X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.243344	-1.819266	-0.577349	1.366377	-1.863353	-1.971379	-2.026838	-2.327273	-0.991103	-2.061776	1.010804	-1.028623	-2.879385	-1.100578	-2.039296	-0.532613	-1.710273	-0.973439	-0.519543	-1.840165	0.318582	0.552072	-1.758256	-0.378392	-1.469725	-2.001497	-0.744084	0.437791	-0.566296	1.986448	1.963555	0.463006	-1.853343	-0.837519	0.415444	-0.368697	-0.444776	-1.478719	-1.288999	-0.818679	-0.866130	-2.973530	-0.969366	-0.866107	-1.144771	-0.266302	0.588401	-1.473954	0.399282	0.315638	-0.898503	-1.346855	-0.320175	-0.541632	-1.388184
-0.779384	-2.180203	-1.205200	0.110709	-2.721268	-2.352337	-1.556465	-2.377032	-0.010800	-2.616098	2.142627	-1.069800	-2.508977	-1.420857	-1.801473	-0.126887	-1.645989	-1.157668	-0.875701	-2.482899	0.356932	0.922193	-1.117773	0.028424	-1.224369	-1.396542	-0.379599	-0.334282	-0.812069	1.938558	2.114428	0.943492	-2.364161	-1.126787	-0.295710	-0.413706	0.067798	-1.107845	-1.096748	0.499606	-1.373800	-2.225500	0.134283	-1.309574	-1.405926	-0.582962	0.763652	-0.571985	-0.675593	-0.605657	-1.642715	-1.734629	-0.564424	-0.822517	-1.126491
-0.128638	-1.851091	-1.842726	-1.423305	-2.614058	-1.796874	-0.929481	-1.663985	0.370567	-1.660062	2.481313	-0.873737	-1.452337	-0.723753	-0.399716	0.217630	-1.457713	-0.689303	-0.910203	-2.181478	-0.221144	1.195233	-0.059926	0.481497	-0.173146	-0.418163	0.146255	-0.765583	-0.234017	1.204087	1.513145	1.353488	-1.917867	-1.854078	-0.924256	-0.332031	0.321036	-1.235764	-0.828047	1.620914	-1.692976	-1.316679	0.501337	-1.373295	-1.016865	-0.977937	1.019654	0.734033	-1.130263	-2.007203	-1.830922	-1.229010	-0.977288	-0.000957	-0.688478
0.294973	-1.068527	-2.135610	-2.068789	-1.932102	-0.914131	-0.341430	-0.648346	-0.123521	-0.573520	1.381780	-1.017369	-0.607614	0.521720	0.856248	0.593192	-1.025092	0.161299	-0.468825	-1.117526	-1.081832	1.299230	1.046633	0.924463	0.593722	0.257547	0.793907	-0.572644	0.596804	0.356409	0.495687	1.647543	-0.990271	-2.361977	-1.024226	0.051127	0.222550	-1.781016	-0.281193	2.295430	-1.216334	-0.427204	0.133443	-0.818296	-0.029436	-0.686112	1.396011	1.963589	-0.707830	-3.049062	-1.319824	0.026260	-1.468699	0.755825	-0.408118
0.502731	-0.189520	-1.492859	-1.475222	-0.969860	0.028829	0.372700	0.347433	-0.433968	-0.113519	-0.385843	-1.165623	-0.293904	1.107734	1.186517	0.904926	-0.195960	0.856429	0.229516	0.100179	-1.473633	1.081205	1.811237	1.474243	0.517818	0.719978	1.559331	0.282352	1.020828	0.090950	-0.319063	1.766920	0.055705	-2.318344	-0.473306	0.793897	-0.131296	-1.810409	0.657794	2.557444	0.091287	0.454266	0.015173	0.106109	1.248802	0.457113	1.848146	2.709828	0.317624	-2.801017	-0.450263	1.135151	-1.528753	0.455265	-0.275424
0.812578	0.481422	0.104696	-0.330890	0.231206	0.925091	1.181405	1.276983	0.633774	0.124565	-0.975481	-0.407942	0.052475	0.450431	1.039855	1.011545	0.789710	1.092232	0.869181	1.040495	-0.760973	0.663917	2.066085	1.941008	0.163839	1.257334	2.238963	1.410120	1.077923	0.740269	-0.411938	1.607654	1.153584	-1.905744	0.270407	1.599463	-0.582278	-0.669272	1.654157	2.396776	1.400980	1.240122	0.768245	0.938598	2.367111	1.918964	2.080124	2.747168	1.296452	-1.260818	0.292987	1.250987	-0.868658	-0.660884	-0.121552
1.269900	0.689949	1.606530	0.356872	1.369668	1.395737	1.545104	2.031526	2.641714	0.522977	0.445491	1.291801	0.976292	-0.689743	1.092870	0.929497	1.289018	0.904018	1.143312	1.535327	0.810904	0.393217	1.860965	1.824369	0.327987	1.591033	2.376373	2.041515	1.193253	1.875054	0.182603	1.109107	2.048135	-1.372213	0.422822	1.919070	-0.956748	0.973593	2.056811	1.727714	1.747580	1.661861	1.709162	1.393089	2.859881	2.881484	1.659640	2.096173	1.568726	0.409912	0.606029	0.469603	0.029709	-1.530252	0.144626
1.470690	0.376270	1.731003	0.164538	1.786363	1.124533	0.994081	2.278464	3.690487	0.733605	2.393133	2.584441	2.104841	-0.978604	1.238267	0.719651	0.854377	0.449739	0.888486	1.451871	2.079956	0.420016	1.375257	1.003124	0.973105	1.190470	1.732289	1.666034	1.472463	2.520806	0.891804	0.466431	2.184950	-0.889904	-0.417815	1.504326	-1.220644	1.655737	1.503257	0.724859	1.017075	1.499618	1.677434	1.420913	2.512324	2.789704	0.565147	1.118339	0.942264	0.919019	0.491991	-0.296187	0.336383	-1.500063	0.597812
1.064425	-0.153271	0.456709	-0.418361	1.195597	0.489874	-0.074442	1.805591	2.573861	0.513155	2.590135	2.160385	2.489039	0.072446	0.997313	0.326145	-0.165655	-0.072379	0.333900	0.812685	2.025770	0.574122	0.883273	0.151766	1.332869	0.174487	0.658948	0.622336	1.580787	1.987091	1.159997	0.123926	1.313737	-0.716162	-1.780659	0.790144	-1.497040	0.791320	0.392484	-0.044316	0.004469	0.819640	0.619480	1.081274	1.569767	1.736169	-0.481710	0.419481	-0.148276	0.130557	0.247532	-0.333362	-0.154588	-0.947592	1.287514
0.254879	-0.375180	-0.730319	-0.494019	0.242421	0.325081	-0.548696	0.891384	0.257945	0.509839	0.700422	0.399046	1.797765	1.582161	0.490763	-0.225930	-0.799902	-0.354683	0.050626	0.092136	0.837872	0.690253	0.663645	0.092703	0.893824	-0.588253	-0.241008	-0.223470	1.198656	0.515535	0.902959	0.349967	-0.034241	-0.934545	-2.594687	0.497764	-1.748835	-0.578319	-0.325959	-0.070847	-0.478909	0.006640	-0.188511	0.474990	0.591900	0.445129	-0.611104	0.404470	-0.962369	-0.833464	0.300819	0.182967	-0.763266	-0.690864	1.948191
-0.361674	0.009341	-0.434268	0.310520	-0.064854	0.889256	0.243509	0.142840	-1.201756	1.455162	-1.234455	-0.999950	0.820864	2.215437	0.296192	-0.600173	-0.383227	-0.157269	0.397007	-0.042983	-0.316871	0.801116	0.790354	0.763187	-0.027513	-0.395700	-0.692078	-0.409442	0.410725	-0.972394	0.365056	0.839481	-0.925773	-1.023638	-2.028001	0.809361	-1.603979	-0.957914	0.038202	0.521025	-0.342277	-0.424015	0.313966	-0.252030	0.027325	-0.245864	0.163189	0.847105	-0.953386	-0.829674	0.847584	0.578241	-0.728272	-0.930858	1.998199
-0.438444	0.759540	1.014528	1.396181	0.511418	1.412815	1.674465	-0.074030	-0.954683	2.821836	-1.326074	-1.021080	0.582064	1.503801	0.400171	-0.437509	0.705532	0.307218	1.033860	0.517279	-0.589948	0.902108	1.020414	1.160679	-0.687300	0.493677	-0.764034	-0.295222	-0.373015	-1.765591	-0.294127	0.934537	-0.918180	-0.256026	-0.203065	1.116917	-0.809325	-0.048251	1.219445	1.025782	-0.083887	-0.206711	1.590145	-0.883375	-0.070830	-0.060924	0.816986	1.055324	-0.159253	0.093337	1.524184	0.530480	-0.019823	-0.960803	1.168676
-0.240554	1.261182	1.955029	1.783916	1.167154	0.978977	2.381049	0.029619	-0.040263	3.092486	-0.065846	-0.371431	1.146409	0.138322	0.071734	0.153711	1.393188	0.433692	1.211646	1.072189	-0.271864	0.780182	1.006646	0.483201	-0.663285	1.149729	-0.522972	-0.518306	-0.796668	-1.903078	-1.062446	0.319685	-0.472483	1.270796	1.793522	0.729906	0.213232	1.116961	2.166680	0.867518	-0.160817	0.357637	2.110892	-1.131469	0.048547	0.513489	0.458554	0.609901	0.730760	0.867521	1.603854	0.320220	0.814271	-0.054683	-0.015286
-0.276759	1.097288	1.380472	1.132364	1.045935	-0.242238	1.741785	-0.025925	0.196322	1.578636	0.590207	-0.281966	1.610237	-0.928487	-0.900770	0.684502	1.082000	-0.048027	0.614279	0.842770	-0.247909	0.285585	0.665100	-0.869364	-0.124019	1.011860	-0.032336	-1.182001	-0.794119	-1.820683	-1.781040	-0.614078	-0.361926	2.484379	2.691010	-0.270760	0.691328	1.522834	2.050492	0.180150	-0.549934	0.619657	1.232474	-0.815200	0.097882	0.711572	-0.596602	-0.138860	0.899136	0.753772	0.777059	0.312163	1.358744	1.435838	-0.702670
-0.647305	0.489422	0.012040	0.026962	0.246884	-1.004138	0.543408	-0.374362	-0.278973	-0.571250	-0.167342	-0.830952	1.239156	-1.363286	-1.551083	0.852588	0.314710	-0.566399	-0.256464	-0.122584	-0.870804	-0.396736	0.233505	-1.709028	0.432866	0.453939	0.375818	-1.709842	-0.514838	-1.698480	-2.076466	-1.206817	-0.706033	2.553772	2.060695	-1.102202	0.515268	1.198006	1.068980	-0.432981	-0.805728	0.286490	-0.061763	-0.163840	-0.101532	0.177272	-1.226997	-0.501823	0.248925	0.233072	-0.295716	0.456575	1.562020	2.190449	-0.587257
-0.971644	0.060300	-0.773179	-0.691354	-0.404197	-0.395373	-0.012384	-0.664497	-0.573814	-1.557983	-1.270773	-1.035291	0.283092	-1.387116	-0.969023	0.747344	0.077834	-0.328128	-0.671884	-0.967743	-1.602547	-0.979936	-0.097479	-1.441548	0.511694	0.180624	0.251766	-1.525092	-0.190110	-1.424619	-1.770280	-1.262953	-0.840191	1.871258	0.688284	-1.205565	0.494033	0.782247	0.090769	-0.675082	-0.536354	-0.241877	-0.503619	0.219236	-0.578142	-0.753522	-0.929873	-0.359066	-0.422201	0.313498	-0.548101	0.457867	1.394703	1.361772	-0.054325
-0.971459	0.096231	-0.539272	-0.661454	-0.410772	0.995389	0.257882	-0.600509	-0.387666	-0.842307	-1.590212	-0.352431	-0.465714	-1.213593	0.249268	0.514229	0.558076	0.549486	-0.518759	-0.944820	-1.693789	-1.431329	-0.466556	-0.697514	-0.141913	0.252501	-0.409303	-0.749126	-0.081366	-1.051347	-1.180657	-1.169113	-0.281087	1.367064	-0.159795	-0.827694	1.225276	0.510933	-0.406424	-0.855812	0.112406	-0.430620	-0.163162	-0.045476	-1.161057	-1.352263	-0.419807	-0.346788	-0.341814	1.158005	0.233515	0.300092	0.751974	-0.294130	0.439955
-0.825158	0.238019	0.105240	-0.073022	-0.080835	1.627896	0.450054	-0.385148	-0.341590	0.472382	-1.408221	0.614204	-0.647962	-0.855940	0.607016	0.160118	0.930436	0.985397	-0.354771	-0.161986	-0.963791	-1.787252	-1.068812	-0.418528	-1.269568	0.084156	-1.046311	-0.052496	-0.321557	-0.824311	-0.724641	-1.239072	0.461872	1.184070	0.049560	-0.528763	2.020626	0.078968	-0.702110	-1.278151	0.534852	-0.287079	-0.198809	-0.590753	-1.507052	-1.101422	-0.586756	-0.962602	0.318431	1.872913	1.023897	0.308542	-0.142696	-1.155020	0.800374
-0.812018	0.059193	0.564709	0.684281	0.023779	0.661949	-0.130287	-0.404731	-0.789405	0.985225	-1.554134	1.019166	-0.615562	-0.322220	-0.328161	-0.255173	0.438776	0.236022	-0.676363	0.605699	0.129850	-1.736558	-1.686500	-0.637759	-2.055246	-0.596296	-1.200296	0.122562	-0.698978	-0.708240	-0.316750	-1.173659	0.422738	0.747216	0.635033	-0.399997	1.574444	-0.604551	-1.133397	-1.594667	0.337181	-0.163400	-1.129742	-0.643193	-1.322082	-0.144337	-1.208967	-1.743598	0.697884	1.687963	0.694699	0.600250	-0.626878	-0.602033	1.040319
-0.883881	-0.296564	0.766760	1.248303	-0.226396	-1.214123	-1.089895	-0.654330	-1.097418	0.361903	-1.838821	0.812654	-0.847445	0.270456	-1.344512	-0.589688	-0.675472	-1.144405	-1.358115	0.728527	0.974606	-0.891975	-1.797184	-0.589156	-1.762913	-1.269060	-1.102186	-0.073280	-0.806515	-0.342504	0.442918	-0.454445	-0.550730	0.030569	0.485157	-0.135558	-0.260234	-1.077842	-1.502203	-1.188868	-0.195168	-0.101868	-2.021943	0.048089	-0.643034	0.793907	-1.208403	-1.730930	0.228559	0.830059	-0.675109	0.728566	-0.282110	0.357356	0.902997
-0.794543	-0.376540	0.739692	1.349503	-0.515795	-2.600171	-1.588760	-0.781919	-0.536848	-0.618240	-1.298434	0.545163	-1.336484	0.737269	-1.196536	-0.891306	-1.561697	-2.011037	-1.872699	0.272561	1.250147	0.402841	-1.257369	0.075943	-0.640284	-1.359655	-1.269294	-0.297332	-0.537071	0.368850	1.471524	0.766488	-1.510225	-0.195441	-0.666623	0.258630	-1.965679	-0.987554	-1.454779	-0.157758	-0.478702	0.111513	-1.695372	0.862124	0.115590	1.011439	-0.158432	-0.730984	-0.887779	-0.009203	-1.912622	0.139489	0.426035	0.539438	0.086278
-0.466567	-0.168812	0.324232	0.941167	-0.570707	-2.724993	-1.468274	-0.645488	0.583556	-1.065587	0.167911	0.474232	-1.630643	0.877900	-0.201403	-1.321070	-1.804301	-1.988131	-1.875900	-0.221753	1.044560	1.072206	-0.630492	0.713051	0.146909	-1.073152	-1.611258	-0.439299	-0.247874	1.011828	2.059493	1.530067	-1.556914	0.299752	-1.834086	0.321490	-1.985535	-0.689689	-1.111055	0.561217	-0.371133	0.288706	-0.302432	1.037586	0.474950	0.441742	1.006275	0.306181	-1.959161	-0.600063	-2.051898	-1.059195	0.604661	0.063709	-1.116287
-0.052859	-0.175851	-0.483889	0.294531	-0.505202	-1.878270	-1.301362	-0.550760	1.192350	-0.879844	1.316328	0.277129	-1.408285	0.594877	0.237396	-1.642079	-1.716075	-1.622037	-1.446369	-0.429234	0.656870	0.531936	-0.595422	0.535800	-0.167553	-1.065271	-1.407057	-0.537173	-0.284891	1.185327	1.719311	1.054319	-0.925172	0.522845	-1.791615	-0.181730	-0.498593	-0.754457	-0.919969	0.256691	-0.284629	-0.147931	0.788461	0.542973	0.317259	-0.352921	1.080121	0.375483	-2.291708	-1.133728	-1.250906	-2.005858	0.031078	-0.174743	-1.764002
0.243293	-0.667972	-1.261668	-0.208275	-0.677074	-0.827204	-1.460859	-0.872177	0.665100	-0.710908	1.053261	-0.382929	-0.902426	0.039364	-0.563141	-1.257505	-1.690717	-1.335591	-0.862773	-0.582635	0.275244	-0.428305	-1.136329	-0.346754	-0.933765	-1.449745	-0.359118	-0.562547	-0.490699	0.938151	0.823349	-0.316383	-0.557238	-0.373315	-0.515735	-0.849502	0.872465	-1.066886	-1.027586	-0.697608	-0.563830	-1.225892	0.555771	-0.028436	-0.023757	-0.805786	0.032887	-0.424791	-1.631937	-1.553938	-0.447946	-1.889340	-0.600466	-0.057061	-1.237874
0.305416	-1.194973	-1.500384	-0.443617	-1.210439	-0.120353	-1.619823	-1.551783	-0.623208	-1.105536	-0.159782	-1.272568	-0.641541	-0.454963	-1.714313	-0.135312	-1.652713	-0.859469	-0.293167	-1.013837	-0.124204	-0.535402	-1.568183	-1.120680	-0.844302	-1.596162	0.737082	-0.478356	-0.385251	0.529108	0.139457	-1.415013	-0.751376	-1.652487	0.612638	-1.179397	0.945800	-0.924308	-1.147418	-1.350323	-0.982065	-1.964695	-0.632506	-0.267377	-0.152810	-0.860672	-1.056203	-1.160255	-0.444477	-1.487737	-0.343378	-0.823010	-0.632694	-0.366858	-0.144363
0.188474	-1.092657	-1.122175	-0.622245	-1.693464	0.106941	-1.308091	-2.023750	-1.786182	-1.804011	-0.930943	-1.712829	-0.766511	-0.608779	-1.762190	0.719318	-1.276630	0.108713	0.313336	-1.464892	-0.507466	0.324039	-1.342574	-1.302196	0.362246	-0.987066	0.825356	-0.363858	0.169973	0.072885	-0.018377	-1.458201	-0.729260	-1.852846	0.267304	-1.214301	0.082938	-0.054236	-1.040888	-1.305269	-0.984178	-1.367959	-1.547333	-0.299295	-0.065684	-0.815706	-1.337468	-1.285407	0.380318	-0.862200	-0.800998	0.187072	-0.257136	-1.365599	0.222568
0.148822	-0.340451	-0.517765	-0.965210	-1.466457	-0.023015	-0.623089	-1.655446	-2.073247	-2.014591	-0.689427	-1.268042	-0.778325	-0.318253	-0.293282	0.326393	-0.520880	1.157791	1.090029	-1.183920	-0.545019	0.947794	-0.580169	-1.157881	1.464249	0.076497	-0.032862	-0.334537	0.659237	-0.379370	0.091981	-0.707394	0.262353	-0.793601	-1.259377	-1.307246	-0.603164	0.926630	-0.809129	-0.955327	-0.330706	0.274072	-1.341273	-0.350313	-0.112882	-0.817086	-0.983468	-1.123797	0.365942	-0.163974	-1.119935	0.266661	-0.118445	-2.104141	-0.560674
0.453913	0.387347	-0.128942	-1.392781	-0.307954	-0.253224	-0.090045	-0.336916	-1.171816	-1.319816	-0.168428	-0.215251	-0.115630	0.325974	1.601492	-0.870431	0.279976	1.519861	1.971176	0.125686	0.082985	0.414543	0.241550	-1.090346	1.208817	0.849237	-0.591093	-0.376703	0.433370	-0.663670	0.169544	0.063119	1.799268	0.273553	-2.240000	-1.419657	-0.592827	1.297590	-0.600961	-0.679875	0.636232	1.577132	-0.137463	-0.327732	-0.483496	-0.705500	-0.614375	-1.101354	-0.063343	0.111257	-0.741846	-0.328136	-0.388878	-1.556023	-1.454095
1.038491	0.572357	-0.098485	-1.599128	1.188181	-0.236018	0.075305	1.319742	0.574075	-0.101605	-0.107364	0.721794	1.093630	0.973989	2.425829	-1.311342	0.822063	1.056366	2.539548	1.662061	1.068571	-0.715368	0.864204	-1.012134	-0.157799	1.030325	0.114162	-0.321010	-0.436288	-0.650218	0.154948	0.438377	2.645648	0.539147	-1.357103	-1.081626	-0.159539	1.145989	-0.276767	-0.302419	1.354578	1.625124	1.346787	-0.005246	-0.863054	-0.348292	-0.409896	-1.005383	-0.117859	0.045768	0.317013	-0.433078	-0.599826	0.068306	-1.178483
1.428581	0.480424	-0.280770	-1.398385	2.016058	0.289978	0.262103	2.387321	2.097166	0.912264	-0.168380	1.010358	2.044035	1.118794	1.740772	-0.182687	1.158080	0.488285	2.315012	2.142150	1.449962	-1.168524	1.329676	-0.572004	-1.157903	0.986880	1.547010	0.015855	-1.010753	-0.449774	0.020560	0.523073	2.160775	0.624686	0.833571	-0.102655	0.388809	1.103401	0.393361	0.439736	1.555070	0.911354	2.414219	0.556501	-0.771804	0.061468	-0.107304	-0.349043	0.417190	0.127552	1.576255	0.640006	-0.333154	1.559980	0.320351
1.153516	0.720462	-0.435060	-0.927796	1.642162	1.202402	0.916790	2.294718	2.260821	1.288207	0.381725	0.615558	2.057778	0.514665	0.440217	1.539289	1.537206	0.527049	1.333313	1.126127	0.556001	-0.588399	1.657250	0.196512	-0.777257	1.108496	2.225642	0.619952	-0.435953	-0.286666	-0.360448	0.474134	0.960230	1.263246	2.481480	1.012158	1.013223	1.312613	1.261443	1.228750	1.376548	0.524123	2.628767	0.978802	-0.192252	0.170714	0.357767	0.766632	0.984678	0.587074	2.463005	2.134612	0.201949	1.978013	1.974382
0.256727	1.322586	-0.356694	-0.482399	0.545149	1.941790	1.847670	1.232121	0.985013	1.065338	1.337117	-0.129428	1.253118	-0.544364	-0.366387	2.241346	1.996604	1.045699	0.304092	-0.440563	-1.042355	0.126252	1.709026	0.765829	0.445413	1.230447	1.395666	1.158969	0.930701	-0.223649	-0.968727	0.236825	0.145365	1.882486	2.368867	1.547761	1.469823	1.178303	1.779501	1.376522	1.066630	0.774421	1.846484	0.955163	0.362510	-0.099057	0.624120	1.577309	0.972332	1.105582	2.598478	2.614295	0.365113	1.336079	2.846674
-0.684471	1.613207	0.025869	-0.197008	-0.188789	1.935800	2.263677	0.031448	-0.516247	0.573074	1.607739	-0.718727	0.333135	-1.479238	-0.464803	1.505715	2.226176	1.332747	-0.044833	-1.134996	-1.892826	0.065600	1.384494	0.678160	1.130293	0.885320	-0.147650	1.156941	1.640256	-0.172685	-1.468410	-0.223151	0.174554	1.394892	0.988440	1.301556	1.216593	0.309580	1.540675	0.658324	0.700278	1.034465	0.390578	0.569019	0.453540	-0.406769	0.363268	1.483779	0.402948	1.200512	1.948523	1.641472	-0.205394	0.260440	2.802720
-1.099232	1.116556	0.503582	0.005987	0.064137	1.154879	1.573225	-0.418602	-0.985258	0.200769	0.607303	-0.688196	-0.171595	-1.827828	-0.378494	0.325880	1.867883	0.983855	0.246821	-0.467888	-1.196897	-0.632246	0.768497	0.016608	0.617051	-0.001274	-0.987164	0.457029	0.702103	-0.168998	-1.510075	-0.706968	0.599285	0.008199	-0.261970	0.616701	0.231274	-0.756018	0.705560	-0.385043	0.248234	0.766476	-0.889988	0.152948	0.162916	-0.359509	-0.311918	0.676917	-0.177662	0.755998	0.885021	0.241571	-1.078605	-0.599118	2.109689
-0.950856	0.262422	0.590283	0.127124	0.798769	0.166231	0.086808	0.111315	-0.453726	0.164138	-0.975163	-0.025281	-0.275705	-1.338305	-0.420427	-0.286069	0.900291	0.220757	0.462988	0.675148	0.208181	-1.198588	0.051392	-0.747058	-0.427468	-0.903577	-0.592644	-0.467799	-1.094088	-0.459229	-1.160990	-0.974951	0.699191	-0.790737	-0.552104	-0.163456	-0.510662	-1.168900	-0.210209	-1.043431	-0.161220	0.201692	-1.200897	-0.137765	-0.188864	0.007755	-1.011288	-0.164851	-0.348957	0.096769	0.024969	-0.447886	-1.266236	-0.808309	0.984966
-0.670422	-0.108986	-0.069113	-0.084355	0.931397	-0.439835	-1.168802	0.960349	0.024542	0.333885	-1.957212	0.614179	-0.207787	-0.025900	-0.374165	-0.271846	-0.288853	-0.589362	0.093017	0.962251	0.690841	-1.301655	-0.553878	-1.190328	-0.851322	-1.215928	0.335274	-0.816633	-1.814021	-1.173988	-0.849582	-1.014570	0.228423	-0.223652	-0.085872	-0.939451	-0.024677	-0.806473	-0.831479	-1.082058	-0.224082	-0.125784	-0.651374	-0.461813	-0.503068	0.240390	-1.436985	-0.566119	-0.198384	-0.374086	-0.215164	-0.493904	-0.154949	-0.200875	-0.267842
-0.598741	0.220244	-1.176528	-0.805150	0.056482	-0.609066	-1.376294	1.210672	-0.173715	0.362520	-1.810396	0.489392	-0.004922	1.531958	-0.105046	-0.042370	-1.159914	-1.302423	-0.620866	-0.071370	-0.369294	-1.225554	-0.797149	-1.127120	-0.169415	-0.846237	0.896883	-0.200557	-0.481198	-1.949221	-0.846348	-0.945084	-0.384728	0.673952	0.532898	-1.529196	1.309708	-0.238049	-1.053985	-0.698371	0.190977	-0.112675	-0.198024	-0.901278	-0.774228	0.050283	-1.454131	-0.481554	-0.106688	-0.520294	0.018295	-0.702459	1.683853	0.963913	-1.089526
-0.639658	0.652360	-1.861624	-1.682074	-1.052503	-0.705174	-0.651983	0.605760	-0.575216	0.071461	-0.851386	-0.311782	0.356758	2.226437	0.009225	0.283210	-1.366686	-1.783911	-1.092667	-1.602918	-1.877054	-1.149596	-0.512485	-0.565123	1.137459	-0.253860	0.949922	0.920920	1.740625	-2.076787	-0.944614	-0.743648	-0.519258	0.461469	0.923451	-1.494325	1.978849	0.102955	-0.852229	-0.125618	0.757946	-0.068899	-0.491322	-1.114131	-0.727897	-0.220146	-1.000066	-0.062027	-0.300917	-0.502099	0.189169	-1.206413	2.772072	1.928933	-1.024598
-0.526905	0.563761	-1.491324	-1.976591	-1.356867	-0.892712	0.156242	-0.286948	-0.503082	-0.350719	0.297199	-0.920224	0.599849	1.303402	-0.428527	0.666061	-0.987311	-1.747880	-1.095351	-2.331502	-2.232630	-0.828308	0.087817	0.294514	2.164101	0.030484	0.879236	1.636519	2.730894	-1.186842	-0.729946	-0.278016	-0.084107	-0.791866	0.958532	-0.605619	1.079106	0.157429	-0.288863	0.458274	0.941594	-0.199655	-1.083490	-0.674136	-0.101845	0.002184	-0.178950	0.479429	-0.632964	-0.530159	-0.044338	-1.249115	2.075939	1.872866	-0.216354
-0.242673	-0.026537	-0.330796	-1.293919	-0.770062	-0.864430	0.333206	-0.783816	-0.104523	-0.596165	1.075657	-0.795021	0.272757	-0.660227	-1.127268	0.608763	-0.492017	-1.112716	-0.854829	-1.670507	-1.041016	-0.126592	0.397218	1.080554	2.252067	-0.098116	0.801476	1.484447	1.657423	0.295751	-0.047756	0.385745	0.310885	-1.730830	0.598482	0.672918	-0.642078	-0.175996	0.276552	0.785253	0.580438	-0.404311	-1.088913	0.260963	0.741856	0.647385	0.629915	0.805990	-0.696202	-0.588626	-0.466866	-0.418500	0.129570	0.698544	0.648628
0.030980	-0.639833	0.742844	-0.001579	-0.153122	-0.338369	-0.106882	-0.739912	-0.052022	-0.593060	1.071700	-0.344823	-0.670539	-2.041498	-1.258821	-0.414545	-0.372279	-0.291117	-0.626405	-0.192525	0.604880	0.604862	-0.033219	1.469478	1.323315	-0.294020	0.439203	0.854358	-0.277859	1.506721	0.873289	0.911873	0.042731	-1.556954	-0.084287	1.481470	-1.733022	-0.992294	0.330772	0.617908	0.044064	-0.515353	-0.373959	0.924601	1.029640	0.913205	1.025602	0.609472	-0.199513	-0.446210	-0.595244	0.594384	-1.394032	-0.724180	0.909238
0.252249	-0.961680	1.119425	1.200659	-0.160831	0.329799	-0.625253	-0.508889	-0.485887	-0.503576	0.257534	-0.156930	-1.649065	-1.704687	-0.394607	-1.928826	-0.676593	0.180209	-0.480557	0.980501	1.427521	0.996669	-0.909003	1.405444	-0.145148	-0.239953	-0.303911	0.353210	-1.366036	1.906337	1.635561	1.023887	-0.757943	-0.845355	-0.839963	1.374063	-1.655107	-1.815203	-0.226785	0.097581	-0.321031	-0.526275	0.276901	0.707050	0.517641	0.264251	0.991252	-0.001482	0.613301	-0.020128	-0.349222	0.826214	-1.369008	-1.398371	0.406055
0.529768	-1.091036	0.921130	1.943327	-0.484684	0.397763	-0.768235	-0.467472	-0.782868	-0.417404	-0.741853	-0.071998	-1.960817	-0.112328	0.891665	-2.513942	-0.949866	0.219070	-0.451862	1.164482	1.228124	1.169606	-1.388313	1.041787	-1.379175	-0.042923	-1.048926	-0.022036	-1.235502	1.622585	1.914408	0.783709	-1.348527	-0.484095	-1.338169	0.674287	-1.086767	-1.722524	-0.813411	-0.264912	-0.673649	-0.559360	0.112031	-0.206642	-0.222039	-0.779177	0.855690	-0.473612	0.999121	0.367406	-0.285868	0.183735	-0.317944	-1.250116	-0.495323
0.795620	-1.176216	0.658778	2.232581	-0.407806	-0.271044	-0.477947	-0.636305	-0.404520	-0.212386	-0.983038	0.412618	-1.408609	1.258971	1.530770	-1.340346	-0.719121	0.193132	-0.548119	0.590481	0.761916	1.397058	-0.971472	0.537102	-1.725559	-0.002373	-1.337700	-0.674094	-0.801868	1.148841	1.609594	0.462332	-1.230404	-0.509779	-1.335670	0.041654	-0.819158	-0.415014	-0.699850	-0.123593	-1.277649	-0.664468	-0.698632	-1.039924	-0.544401	-1.161227	0.811879	-0.396610	0.482152	0.307078	-0.900215	-0.637376	0.350561	-1.014103	-1.226498
0.757140	-1.023059	0.614647	2.042414	0.191419	-0.809279	0.040899	-0.689833	0.423762	0.194081	-0.124528	1.071751	-0.373245	1.424348	1.066807	0.660490	-0.007795	0.399594	-0.516575	0.039652	0.635559	1.491641	-0.034510	0.018260	-1.108941	-0.093575	-1.106971	-1.457885	-0.703899	0.825719	0.893122	0.238835	-0.594450	-0.341559	-0.799310	-0.150013	-0.833835	1.177884	0.164935	0.284876	-1.773887	-0.666253	-1.168547	-1.155125	-0.330333	-0.456345	0.696856	-0.002919	-0.412848	-0.130269	-1.727272	-1.047883	0.018549	-1.072954	-1.418764
