X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.908923	0.764862	0.398192	-0.025136	0.135226	0.703138	0.348186	2.191604	0.003098	1.782049	2.027999	0.949937	1.559259	0.026892	1.894061	-1.569118	-0.270852	-0.695671	1.278376	2.202193	1.541357	-0.196335	-0.877773	-0.576675	0.011868	1.279544	0.276449	0.302368	1.219323	1.182610	1.539288	0.567902	0.489618	0.681953	-0.775753	-0.484064	0.097441	-2.193627	-1.973025	-0.580739	0.025003	1.324332	1.527225	1.107378	1.172268	1.886981	-0.551856	-1.035145	-1.482561	-0.431925	-0.388961	0.101427	-0.254966	-0.711932	0.531662
-1.116369	0.117705	-1.536718	-1.839327	-0.497573	0.274988	1.538509	1.153605	-0.640910	1.152955	1.106041	-0.670958	0.437202	0.229314	1.014221	-1.102932	2.228850	-0.289673	1.465997	1.393417	-0.949053	-1.627191	-0.368505	0.207232	-1.429017	1.606485	0.151755	-1.115321	1.132324	-0.308558	-0.025154	1.074371	0.027428	0.276350	-1.601173	0.117572	0.552878	-2.108920	-1.955356	-1.450249	-0.091272	1.998869	1.849129	1.858018	2.745092	2.642662	0.009933	-2.121912	-2.160769	-1.419358	-0.338093	0.483562	0.476921	0.492355	-0.408637
-2.090218	0.100020	-2.355692	-2.363283	-0.555453	0.139549	2.276774	0.649568	-0.863374	0.187580	-0.208781	-1.788608	-0.381903	0.295393	-0.543848	0.253308	3.475837	0.392847	1.344480	0.280354	-2.492585	-1.427195	0.566931	1.128706	-2.008521	0.962209	0.473874	-1.421507	0.901038	-1.129496	-0.550291	1.426077	-0.118223	0.098110	-1.428337	0.892085	0.825338	-1.047301	-0.757326	-1.241185	0.274556	2.491277	1.435402	1.487221	2.851306	1.924318	0.738686	-1.771107	-1.199156	-1.439009	0.520302	0.780336	0.835246	1.184897	-0.652739
-1.676191	0.352530	-1.826258	-1.644913	-0.477716	0.134115	1.291947	0.633284	-0.753188	-0.676421	-1.078348	-1.792547	-0.498908	0.294546	-1.232579	1.282812	2.275688	0.984786	1.519858	-0.254720	-2.056361	-0.428773	0.656916	0.735754	-1.582599	-0.493437	0.464606	-1.017342	0.151175	-0.836991	0.155114	0.885245	-0.404165	0.413164	-0.584061	0.606094	0.700303	0.320774	0.340430	-0.726496	0.119636	2.186793	0.603846	0.042223	1.045064	0.084983	0.428402	-1.139646	-0.191572	-1.077892	0.753990	0.663778	0.241849	0.880292	-0.566084
-0.972043	-0.019499	-0.965461	-0.868441	-0.920047	-0.395797	-0.998186	0.371597	-0.611416	-1.234327	-1.195903	-1.222023	-0.602078	0.445496	-0.731240	0.973061	-0.318626	0.895994	1.443180	-0.458379	-0.732309	-0.119385	-0.424648	-0.827268	-0.712871	-1.678134	0.030620	-0.738792	-0.885110	-0.031350	1.050499	-0.223323	-1.097733	0.757843	0.088347	-0.582474	0.598741	1.102882	0.516279	-0.650133	-0.974419	0.816263	-0.311569	-1.368633	-1.194011	-1.555953	-0.741148	-1.274808	-0.165287	-1.005967	-0.257484	0.362819	-0.395977	-0.022532	-0.528499
-1.033716	-0.945318	-0.774728	-0.860496	-1.794140	-1.621931	-2.659989	-0.451180	-0.701230	-1.438963	-0.990983	-0.873419	-1.359540	0.671096	-0.079234	-0.505557	-1.936788	-0.122906	0.316395	-1.025860	-0.141756	-0.977504	-1.778913	-1.973698	-0.056611	-1.737653	-0.148693	-0.789977	-1.389245	0.500365	1.177759	-0.818461	-1.783459	0.253259	-0.043498	-1.358444	0.829239	0.822369	-0.017129	-0.984180	-2.185928	-0.826718	-0.981403	-1.678953	-1.930052	-1.884251	-1.385932	-1.859214	-0.646024	-1.246624	-1.704604	0.199964	0.058922	-0.870769	-0.452068
-1.572989	-1.334477	-1.148747	-1.136670	-2.156710	-2.635130	-2.329519	-1.221143	-0.917223	-1.231153	-0.971497	-0.754510	-2.250248	0.641374	-0.144147	-1.937926	-1.354261	-1.486051	-1.412076	-1.871239	-0.442611	-2.034370	-2.328506	-1.640913	0.242993	-0.965059	0.382449	-0.686383	-0.851161	0.625362	0.697075	-0.464010	-1.728122	-1.169150	-0.699169	-0.947104	0.981289	-0.114435	-0.496466	-1.152476	-2.358655	-1.527074	-1.107164	-0.907851	-0.928472	-1.035129	-0.745760	-1.792938	-0.778540	-1.327226	-2.400720	0.034194	1.280756	-1.307357	-0.112131
-1.541201	-0.526818	-1.269310	-0.742732	-1.354269	-2.309390	-0.592332	-1.168032	-0.838869	-0.596771	-1.058317	-0.360256	-2.130527	0.267479	-0.563393	-2.126101	0.352170	-2.055327	-2.225860	-2.184426	-0.579098	-2.033442	-1.794063	-0.478754	0.419131	-0.274687	1.177905	-0.185791	0.240791	0.678546	0.474450	0.127204	-0.808610	-2.241523	-0.818912	0.024365	0.474835	-0.700633	-0.324044	-0.784708	-1.374657	-0.884804	-0.605156	0.097884	0.278582	-0.061183	0.385569	-0.763848	-0.531149	-0.945338	-1.944513	-0.421868	1.830419	-1.211433	0.348855
-0.648296	0.760514	-0.752480	0.316813	0.020862	-0.735104	0.867331	-0.381915	-0.275177	0.198567	-0.764168	0.339890	-0.851959	-0.134867	-0.481442	-0.955405	1.239747	-1.283357	-1.388588	-1.571301	-0.032167	-0.833136	-0.740585	0.168001	0.573938	-0.082457	1.421660	0.279454	0.888781	0.796109	0.875745	0.135635	0.217667	-1.714256	0.200794	0.464587	-0.482830	-0.347552	0.444738	-0.138508	-0.234227	0.312762	0.185881	0.666057	0.383309	0.261503	0.780378	0.301702	-0.388395	-0.309295	-0.836825	-0.884724	1.066514	-0.592009	0.530931
0.311107	1.240346	0.002391	1.051111	0.742454	0.675100	1.023521	0.294652	0.402903	0.628755	0.040521	0.785815	0.368334	-0.295609	0.121908	0.411794	0.643315	-0.022262	-0.006426	-0.573590	0.593553	0.478327	-0.026203	-0.086706	0.630468	-0.158441	0.910916	0.326614	0.688958	0.814488	1.331569	-0.335222	0.560228	-0.105033	1.466225	0.096744	-1.016292	0.414436	1.004728	0.185456	0.205719	0.883579	0.630436	0.675537	-0.303981	0.019311	0.262818	0.433247	-0.386403	0.152068	0.126164	-0.702765	-0.057830	0.196986	0.322913
0.607284	0.555205	0.493847	0.837475	0.406392	0.743329	0.188766	0.310547	0.699734	0.393682	0.828138	0.677113	0.440847	-0.373401	0.454243	0.593212	-0.483333	0.313429	0.280305	0.066125	0.693692	0.841840	-0.128004	-0.505249	0.648659	-0.319489	0.198250	0.278815	0.159482	0.677829	1.145475	-0.593436	0.279796	0.737891	1.417424	-0.479006	-0.715121	0.557956	0.494521	-0.075471	0.127175	0.326389	0.351461	0.222049	-0.631573	-0.286384	-0.323281	-0.171015	-0.077128	0.282213	0.472433	0.137109	-0.331704	0.509398	0.074433
0.483925	-0.386030	0.731663	0.254759	-0.147151	-0.101178	-0.631830	-0.024095	0.619588	-0.130453	1.042395	0.436257	-0.217814	-0.665329	0.188740	-0.458979	-1.016682	-0.466054	-0.636641	0.259558	0.543952	0.409834	-0.664139	-0.386218	0.788945	-0.584072	-0.186369	0.631286	-0.023434	0.549292	0.401778	-0.374317	0.078194	0.027564	-0.090627	-0.654850	-0.167267	-0.125970	-0.838514	-0.480010	0.217799	-0.765041	-0.305937	-0.473927	-0.216128	-0.351940	-0.297354	-0.446922	0.646780	0.333973	0.359990	0.818792	0.158756	0.102716	0.136213
0.678053	-0.527499	1.043523	0.316381	0.079205	-0.368552	-0.680208	-0.084428	0.572301	-0.182482	0.813019	0.633049	-0.253600	-1.073473	0.029895	-1.218267	-0.820823	-0.961378	-1.251370	0.461773	0.743461	0.260248	-0.672961	0.173286	0.963810	-0.669966	-0.311680	1.177050	0.205957	0.501739	-0.187682	-0.089789	0.379853	-0.866764	-1.278090	-0.385655	-0.134137	-0.759129	-1.550162	-0.323902	0.660996	-1.280717	-0.551545	-0.876485	0.229292	-0.169214	0.169963	0.202592	1.219483	0.643783	0.365410	0.771284	0.288918	-0.413752	0.410719
1.354079	0.189797	1.489889	1.171317	1.054584	0.623969	0.042994	0.259811	0.745223	0.493626	0.704439	1.223557	0.838782	-1.177252	0.638207	-0.415992	-0.439113	-0.048229	-0.486848	0.908174	1.282525	0.966034	0.275047	0.637969	0.890217	-0.134999	-0.504601	1.247043	0.434195	0.407387	-0.180747	-0.141442	0.912344	-0.353173	-0.618250	-0.008277	-0.591792	-0.571023	-0.659821	0.502518	1.031481	-0.716796	-0.030363	-0.517313	0.029427	0.140356	0.503339	1.248435	1.087810	1.193798	0.802012	0.357653	-0.511842	-0.289273	0.526569
1.844860	0.886779	1.674425	1.883223	1.774934	1.816777	0.834800	0.571111	0.869672	1.210152	0.838012	1.571120	1.959930	-0.833839	1.465266	1.138285	-0.218143	1.401312	0.826796	1.224893	1.548197	1.779381	1.340456	0.699466	0.555214	0.726549	-0.709991	0.718916	0.402034	0.212631	0.149610	-0.360090	1.122599	1.019280	1.052764	0.193078	-0.918719	0.078203	0.877337	1.254244	0.966210	0.242134	0.683131	0.257370	-0.507239	0.373863	0.472366	1.711481	0.430149	1.516318	1.260217	0.148566	-1.438133	0.312020	0.355907
1.422483	0.735499	1.164521	1.466628	1.343191	1.607192	0.912129	0.415578	0.616836	1.028514	0.743066	1.132331	1.629612	-0.361176	1.306365	1.413670	-0.080610	1.464653	0.990338	0.862995	1.058918	1.499553	1.231683	0.424963	0.294988	0.909521	-0.534172	0.181662	0.224075	0.068750	0.265696	-0.281899	0.742007	1.218023	1.538800	0.166746	-0.723639	0.227240	1.136840	1.081033	0.527395	0.457195	0.686366	0.504291	-0.537588	0.314243	0.295330	1.149339	-0.100942	1.117316	1.043924	0.113528	-1.261878	0.500634	0.124436
0.143662	-0.232974	0.034725	-0.031244	-0.125007	-0.184681	0.212470	-0.176266	0.008953	-0.124531	0.187601	0.013072	-0.237951	-0.019948	-0.061812	-0.125025	0.101790	-0.272097	-0.350343	-0.174999	-0.048434	-0.002385	-0.201551	0.005296	0.286678	0.088103	0.110587	0.003843	0.065680	0.069547	0.028056	0.199403	-0.061013	-0.375727	0.213963	0.009315	-0.138560	-0.384941	-0.318749	-0.015583	-0.052206	-0.306341	-0.160135	-0.077039	0.152945	-0.039598	0.177175	-0.118385	-0.237003	0.052030	0.076141	-0.006046	0.139621	-0.050686	0.008313
