X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.742956	-0.803556	-0.534922	0.793044	0.890031	-0.193259	-0.101895	1.303661	1.314210	0.789319	0.638600	1.468473	-1.186789	0.129094	0.874638	-1.349195	-0.162553	-2.609221	-1.954424	-1.455399	0.260531	-1.081968	-2.111148	-2.324295	1.432672	-0.661513	2.819431	0.273870	-0.782590	-1.123752	-1.484884	-0.249157	0.703630	-0.117531	1.019617	-2.141685	0.158982	0.034461	-1.513015	-1.245624	-0.392047	-1.234465	-1.689606	-1.088835	0.332637	0.273435	-1.169668	-1.083327	0.200083	0.630807	0.918556	0.434668	0.607353	0.393359	-0.193892
0.573108	0.783518	0.110269	0.619030	1.142055	1.176564	1.675416	2.187129	2.208132	2.202917	1.574613	1.844730	-0.117411	0.615243	-0.062827	-0.491108	1.319447	-1.561045	-1.808893	-0.454983	0.405988	-0.926425	-1.030730	-1.967323	0.939814	1.050589	1.996574	0.345162	0.626357	-1.027350	-1.108402	-0.285421	0.731141	0.400909	0.603749	-0.930598	-0.149472	0.278302	-0.473231	-0.315846	0.092736	0.547193	0.087119	0.196156	2.019598	1.823640	-1.278279	-0.424707	1.517248	1.054276	1.937436	0.979329	0.704682	1.496295	0.522607
0.536485	1.601942	0.580090	0.386052	0.927867	2.096312	2.079638	2.104926	1.660260	2.277660	1.625700	1.427373	0.416651	0.840153	-0.857072	-0.296331	1.889675	-0.084737	-0.533669	0.606292	0.214659	-0.761339	0.472879	-0.666844	0.139454	1.599596	0.859462	0.567394	1.592007	-0.792404	-0.909578	-0.209347	0.522703	0.384037	-0.275364	0.426914	-0.210000	0.030076	0.464023	0.787435	0.541164	1.701214	1.695337	1.343570	2.639368	2.634022	-0.477163	0.601226	1.805478	1.120049	1.777745	1.114333	0.417953	1.379514	0.760123
0.514791	0.955471	0.116076	0.036000	0.501795	1.734282	0.881137	0.743064	0.119536	0.960671	0.651089	0.321304	0.276536	0.584564	-0.872439	-0.514260	1.132091	0.899236	0.615564	0.901518	-0.166470	-0.786740	1.290358	0.232590	-0.314683	0.864667	0.160495	0.277390	1.270527	-0.558128	-1.011386	-0.278166	0.264958	-0.187123	-1.031268	0.729211	0.038625	-0.590715	0.496533	1.136034	0.477249	1.224181	1.795391	1.166883	1.768800	2.063457	0.578106	1.168538	0.664165	0.549296	0.448850	0.337604	-0.261287	0.334167	0.340836
0.281943	-0.401257	-0.750736	-0.274875	0.321087	0.388262	-0.341376	-1.198443	-1.101598	-0.432471	-0.382837	-0.525810	-0.125270	-0.139984	-0.055070	-0.524167	-0.007334	0.925748	0.515045	0.309189	-0.426504	-0.841450	1.108460	0.241519	-0.453072	-0.085308	-0.122641	-0.461265	0.055222	-0.363240	-1.118341	-0.198480	0.167686	-0.771583	-0.941724	0.092053	-0.150337	-1.002242	-0.155863	0.835555	0.113813	-0.029888	0.634424	-0.195140	0.265270	0.867491	1.178853	1.000280	-0.854564	-0.116779	-0.804031	-0.972084	-0.983928	-0.319583	-0.027837
-0.077492	-1.148525	-1.017852	-0.148027	0.364874	-0.811309	-0.386892	-2.383482	-1.176877	-0.900225	-0.680302	-0.530756	-0.367983	-0.874736	0.681623	-0.182180	-0.598905	0.094205	-0.636341	-0.589096	-0.423778	-0.551966	0.478504	-0.071511	-0.576300	-0.544820	-0.363080	-0.776668	-0.824569	-0.074361	-0.864270	0.136381	0.250073	-0.565705	0.137312	-0.413747	-0.951913	-0.795844	-0.535357	0.674025	-0.097882	-0.699427	-0.515634	-1.174214	-0.613152	0.075731	1.032277	0.433134	-1.323159	-0.154917	-0.874812	-1.872422	-1.111421	0.174574	0.083531
-0.175776	-0.779716	-0.543643	0.542243	0.078583	-1.073713	0.316180	-2.163233	-0.599015	-0.827699	-0.431828	-0.214087	-0.383162	-1.105977	0.320748	0.132861	-0.521307	-0.945693	-1.587573	-1.147994	-0.287319	0.179621	0.059626	0.027219	-0.661906	-0.646128	-0.721916	-0.208848	-0.715816	0.487608	-0.187687	0.331475	0.275396	0.437157	1.463753	-0.162061	-1.549344	-0.264228	-0.186663	0.994158	-0.172138	-0.457076	-0.807094	-0.645768	-0.470415	-0.082510	0.506811	-0.024218	-0.457898	0.393773	0.102597	-1.738491	-0.460119	1.019606	0.295850
0.233374	0.114737	-0.022433	1.304714	-0.818450	-0.653720	0.684930	-1.179188	-0.453456	-1.137330	-0.220665	-0.358282	-0.278948	-0.808560	-0.929053	0.165368	-0.042568	-1.303430	-1.386301	-1.099021	-0.118120	0.985433	-0.002179	0.626281	-0.458211	-0.616832	-1.013924	0.610328	-0.141176	1.268062	0.640078	0.088203	0.065465	1.108849	2.004884	0.404381	-1.288416	-0.061513	0.305351	1.265440	-0.509791	0.048554	-0.401002	0.647070	0.049359	-0.010470	0.270889	-0.146177	0.724169	0.792949	1.130668	-0.795030	0.314207	0.895217	0.180357
0.896828	0.681570	0.086122	1.428498	-1.742066	-0.335171	0.334444	-0.459687	-0.973177	-1.827244	-0.201527	-0.836511	-0.091311	-0.379421	-1.707929	0.101650	0.524547	-0.652787	-0.305626	-0.548268	0.153214	1.341902	0.008160	1.122968	0.030767	-0.426479	-0.932359	0.819984	0.105174	1.797191	1.196999	-0.355794	-0.191118	0.495825	1.382407	0.512379	-0.547286	-0.391510	0.200953	0.807286	-1.207176	0.216318	0.082213	1.145622	0.198083	-0.039740	0.464877	-0.115847	1.119313	0.578793	1.450066	0.218593	0.411536	-0.275219	-0.101574
1.212302	0.564979	0.044085	0.719665	-1.797791	-0.444396	-0.400807	-0.258710	-1.248271	-1.938359	-0.231338	-0.857210	0.125075	-0.064852	-1.132998	0.179400	0.655391	0.279877	0.584671	0.145061	0.472639	1.004105	-0.170311	0.810165	0.464946	-0.199984	-0.383606	0.392837	-0.034635	1.454816	1.122734	-0.625586	-0.182099	-0.770979	0.145196	0.005526	-0.014136	-0.794795	-0.382320	-0.320629	-1.772028	-0.023822	0.237458	0.532966	-0.131153	-0.238068	0.392119	-0.263868	0.558362	0.071624	1.030923	0.789095	-0.170702	-1.219972	-0.222211
0.775478	-0.020762	0.293996	-0.260937	-0.840969	-0.599758	-1.113608	-0.075122	-0.496074	-0.902892	-0.360729	-0.210120	0.204601	0.272049	0.099075	0.253766	-0.082141	0.452100	0.645605	0.600058	0.549893	0.193430	-0.499559	-0.339891	0.531103	-0.246400	0.286976	-0.073669	-0.084831	0.148208	0.402603	-0.680572	0.035875	-1.117235	-0.846369	-0.599751	0.349384	-0.761003	-0.677520	-1.314977	-1.605899	-0.450963	0.072324	-0.082041	-0.573556	-0.561009	-0.586367	-0.632232	-0.314731	-0.169958	0.301729	0.950145	-0.702970	-0.983333	-0.276189
-0.206897	-0.572569	0.840200	-0.707143	0.311111	-0.337782	-1.444378	0.420597	0.798880	0.607199	-0.679789	0.341197	0.134905	0.717387	0.568803	-0.039679	-1.203130	-0.229250	0.318418	0.811329	0.307996	-0.536307	-0.705134	-1.339800	0.183728	-0.457869	0.449259	-0.292355	0.117332	-1.318985	-0.451820	-0.613675	0.091288	-0.129893	-1.143189	-0.724651	0.993725	-0.317806	-0.246088	-1.429398	-0.608996	-0.770473	-0.110158	0.069586	-0.796976	-0.777574	-1.877255	-0.796009	-0.787019	-0.073778	-0.221368	1.004917	-0.670906	-0.046594	-0.568635
-1.075871	-0.627387	1.285992	-0.283962	0.747017	0.288363	-0.996974	0.903745	1.391179	1.393101	-0.905567	0.035609	0.237260	0.943960	-0.222137	-0.762031	-1.424994	-0.784367	0.499778	1.195323	0.173122	-0.673904	-0.548386	-0.937840	-0.418956	-0.248509	-0.241320	-0.508986	0.231017	-1.844441	-0.726768	-0.308785	-0.146857	0.770494	-0.847984	-0.214263	1.772787	0.082837	0.582707	-0.662764	0.735566	-0.665841	0.016526	0.387505	-0.683535	-0.461732	-1.961470	-0.272123	-0.586841	-0.002006	-0.174814	1.145982	-0.310773	0.459391	-1.067069
-1.318942	-0.119475	1.294778	0.602927	0.338367	0.815133	0.205717	0.900433	0.760596	1.028271	-0.652881	-0.917784	0.731521	0.609933	-1.434808	-1.477650	-0.176029	-0.439896	1.375820	1.929086	0.522793	-0.183280	-0.093811	0.930315	-1.011564	0.590186	-1.373237	-0.882575	-0.000190	-1.134456	-0.222126	0.305355	-0.388479	0.218790	-0.322529	0.586115	1.991824	0.117656	1.161845	0.310280	1.745031	-0.062781	0.456606	0.005885	-0.299069	0.478487	-0.269384	0.798128	0.048093	-0.158099	0.385273	1.329723	-0.126166	0.150593	-1.382821
-0.982067	0.480072	0.882882	1.152294	-0.288047	0.893838	1.295095	0.470196	-0.304945	0.203251	-0.078983	-1.558703	1.187407	-0.017589	-1.921018	-1.613647	1.359708	0.353505	2.060442	2.368332	0.978885	0.377185	0.288154	2.632076	-1.263249	1.354772	-1.997918	-1.099545	-0.332229	-0.066401	0.441006	0.831187	-0.374434	-1.140797	0.070301	1.054731	1.422711	-0.102142	1.151293	0.770233	1.950510	0.590359	0.801377	-0.759678	0.104848	1.325069	1.688121	1.535273	0.571957	-0.323363	0.900046	1.339162	-0.198904	-0.388473	-1.212095
-0.469127	0.571093	0.299728	0.812041	-0.482301	0.549581	1.192615	0.111427	-0.675729	-0.143884	0.212214	-1.167779	0.845971	-0.260707	-1.257339	-0.941313	1.373796	0.520768	1.511098	1.587436	0.728040	0.335553	0.249312	2.299768	-0.940355	1.126260	-1.428991	-0.749329	-0.327116	0.223028	0.434278	0.676279	-0.196410	-1.429886	0.108124	0.730168	0.602496	-0.253060	0.657705	0.472298	1.284521	0.645786	0.609663	-0.788984	0.222758	1.097663	1.763418	1.104077	0.522970	-0.179814	0.756974	0.961958	-0.218364	-0.482465	-0.589705
-0.031142	0.082935	-0.276152	-0.269457	-0.181813	0.002640	-0.141111	0.059348	-0.159902	0.166704	0.003525	0.090763	-0.377334	0.079978	0.164429	0.279278	-0.378769	-0.211475	-0.248810	-0.402679	-0.376422	-0.369958	-0.185113	-0.088781	-0.154397	-0.116174	0.123668	0.126091	0.080649	-0.433903	-0.342647	-0.187548	-0.032170	-0.109204	-0.160190	-0.268260	-0.025687	-0.215771	-0.049464	-0.325014	0.064054	0.021514	-0.098381	0.217423	0.016386	-0.258259	-0.281877	-0.384662	-0.066087	0.282530	-0.053565	0.239530	-0.027105	-0.077679	0.255859
