X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.574327	-0.181880	-0.776634	-0.439116	-1.319420	-1.109247	-0.662066	-0.531420	-0.387028	-0.457579	-0.940426	-0.321089	-0.827067	-0.718232	-1.018836	-1.175656	-0.579019	-0.579963	-0.418444	0.200752	0.182387	-0.117747	-0.094451	-0.001231	-0.961218	-0.215092	-0.198032	-0.167227	0.803632	-0.529707	-0.059446	0.573106	-1.239399	-1.073891	-0.554727	-0.224467	-0.329731	-1.465015	-0.441879	-0.709843	-0.067862	0.254575	0.007797	0.966844	0.044512	0.153354	0.255222	-0.331378	-0.582967	-0.004443	-0.150888	1.281660	-0.617271	-0.764251	-0.059065
-0.526791	-0.977506	-0.520235	-0.063958	-1.709019	-0.979389	-1.012683	-1.383626	-0.837630	-1.056156	-1.226650	-1.061338	-0.437691	-1.103693	-0.374766	-0.785812	-1.302422	-0.850188	-0.617517	1.025591	0.707638	0.077531	-0.767210	0.036348	-1.268654	-0.368045	-0.673440	-0.392473	0.246811	-0.797335	-0.204895	1.162818	-1.757263	-0.417830	-1.164416	-0.467290	-0.207680	-1.328098	-0.755713	-1.664398	-0.188628	-0.897004	-0.633837	0.317906	-0.374364	-0.550862	0.715388	-1.544543	-0.636700	0.157341	0.082312	1.503394	-0.893414	-1.543303	-0.590916
-0.461883	-0.967332	0.079079	0.333750	-0.930130	-0.390000	-0.286306	-0.971994	-0.452999	-0.779032	-0.831182	-1.042217	0.324732	-0.936416	0.156657	-0.024471	-0.914485	-0.333223	-0.233861	1.328186	1.237769	0.344851	-0.744649	0.373062	-0.745783	-0.256487	-0.575069	-0.684016	-0.456076	-0.281795	0.138736	1.182766	-1.081583	0.788053	-1.118519	-0.124778	0.191651	-0.424764	-0.710077	-1.060214	-0.210406	-1.176311	-0.884789	-0.365561	-0.597044	-0.747110	0.839729	-1.334353	-0.311927	-0.271841	-0.038369	1.263253	-0.512776	-1.336800	-1.208023
-0.680253	-0.617608	0.225433	0.141297	-0.307771	-0.256844	0.260521	-0.138808	-0.197593	-0.448103	-0.566237	-0.698629	0.355530	-0.496819	0.014782	0.411827	-0.354705	-0.054693	-0.403239	0.645763	0.961693	0.324378	-0.254535	0.691284	-0.030382	-0.361109	-0.208000	-0.752809	-0.587027	0.162629	0.292634	0.801027	-0.327630	1.322222	-0.579321	0.366405	0.365288	0.099070	-0.534198	0.089429	-0.458247	-0.936308	-0.988232	-0.258769	-0.593676	-0.704973	0.683065	-0.278853	-0.139378	-0.869125	-0.528273	0.794517	-0.143973	-0.657779	-1.300261
-0.928563	-0.573145	-0.164351	-0.458862	-0.522448	-0.667764	-0.189402	0.225948	-0.429265	-0.444713	-0.583957	-0.590990	-0.339381	0.039416	-0.182094	0.328153	-0.423989	-0.510347	-1.218992	-0.388107	-0.115812	-0.079119	0.088066	0.612128	0.124453	-0.705297	-0.064733	-0.464641	-0.265466	-0.184724	-0.259088	0.392892	-0.172177	0.760868	-0.159202	0.519557	0.253413	-0.013811	-0.279695	0.512008	-0.852655	-0.909133	-1.025782	0.338193	-0.591382	-0.728507	0.451843	0.265513	-0.348508	-0.985414	-0.905382	0.219427	-0.173559	-0.203388	-0.809090
-0.672735	-0.710633	-0.352147	-0.672883	-0.921461	-0.815664	-0.795434	-0.016321	-0.603868	-0.395445	-0.447373	-0.565625	-0.628593	0.530022	0.150344	0.114351	-0.699794	-0.853206	-1.397663	-0.652582	-0.798288	-0.374034	0.185248	0.182374	-0.294239	-0.595408	-0.192635	-0.080981	-0.060211	-0.795695	-0.828469	0.208207	-0.401462	-0.126419	-0.227848	0.297212	0.180182	-0.088086	0.137211	0.197895	-0.901535	-0.958652	-0.639724	0.451756	-0.509033	-0.599755	0.275852	-0.024746	-0.640374	-0.520695	-0.628129	-0.226581	-0.337589	-0.179165	-0.275969
0.003170	-0.489418	0.115047	-0.183757	-0.656839	-0.193330	-0.331084	-0.425264	-0.303848	-0.030715	-0.057548	-0.185426	0.012079	0.742555	0.518378	0.137141	-0.351160	-0.218526	-0.278378	0.033622	-0.225566	-0.093208	0.332646	-0.249513	-0.641573	0.282835	-0.306227	-0.026830	-0.194379	-0.718923	-0.494698	0.174308	-0.599212	-0.399858	-0.540941	-0.058235	0.286483	0.233235	0.519747	-0.025514	-0.404726	-0.479299	0.186058	-0.183902	-0.111887	-0.077917	0.097355	-0.330540	-0.719887	-0.065915	0.142960	-0.317269	-0.248968	-0.285188	-0.169838
0.358669	0.074680	0.663815	0.397457	0.068145	0.579533	0.910735	-0.522741	0.136366	0.291673	0.195501	0.374295	0.690066	0.529008	0.195608	0.289786	0.499735	0.877239	0.948038	0.648131	0.822220	0.521358	0.551612	-0.357744	-0.443857	1.097439	-0.181767	-0.313537	-0.308231	0.045363	0.479432	0.160652	-0.641464	0.021769	-0.558667	-0.248495	0.396106	0.522384	0.554461	0.186134	0.122723	0.372087	0.764187	-0.690679	0.411228	0.473064	-0.118173	-0.096193	-0.627579	-0.156351	0.525346	-0.100942	0.068331	-0.229858	-0.347063
0.024899	0.391377	0.499407	0.382370	0.309561	0.512659	1.434770	-0.155654	0.233655	0.174242	0.115632	0.464046	0.455181	0.099482	-0.492430	0.243049	0.925119	1.208160	0.792395	0.361263	0.947932	0.792822	0.574726	-0.032127	0.072344	0.876383	0.157474	-0.481405	-0.044393	0.653084	1.005748	0.296149	-0.534923	0.549425	-0.118430	-0.046813	0.388405	0.409525	0.327836	0.429547	0.056252	0.707405	0.543369	-0.285353	0.534385	0.467405	-0.158969	0.288368	-0.463873	-0.590841	-0.034171	0.201397	0.314786	-0.043270	-0.386537
-0.448753	0.200471	-0.202942	-0.079394	-0.228567	-0.345381	0.643931	0.441827	0.100195	-0.122407	0.000587	-0.050668	-0.265316	-0.056261	-0.551243	-0.041943	0.515004	0.512853	-0.453905	-0.340551	0.085343	0.455634	0.320247	0.513723	0.355417	-0.082181	0.484812	-0.233013	0.348820	0.611275	0.656815	0.701624	-0.172484	0.798842	0.335152	0.448976	0.383844	0.181422	0.215944	0.350923	-0.419184	0.187684	-0.130402	0.557902	0.120368	-0.057136	0.200386	0.301211	-0.200985	-0.738381	-0.894361	0.396806	0.389071	0.148582	-0.260665
-0.356867	-0.062501	-0.516106	-0.296236	-0.653182	-0.819363	-0.342360	0.888927	0.209507	0.019411	0.195148	-0.460808	-0.283490	0.345102	0.270769	-0.225427	-0.109595	-0.261318	-1.150435	-0.401153	-0.514849	-0.082854	-0.008628	0.844908	0.267363	-0.573447	0.581755	0.208679	0.343367	0.252072	0.064808	1.027174	0.541017	0.876834	0.335183	0.786674	0.499702	0.266152	0.318837	0.132286	-0.424735	-0.439651	-0.483156	0.812189	-0.320003	-0.454750	0.753314	0.108828	0.066445	-0.379614	-0.883181	0.279510	0.500873	0.398755	-0.277430
0.228534	0.035541	-0.061804	-0.021445	-0.089323	-0.163923	-0.294941	0.981524	0.633391	0.667386	0.622527	-0.109967	0.617035	0.968550	1.147503	-0.006503	-0.203190	-0.297413	-0.543658	0.265183	-0.161155	-0.317124	-0.183036	0.699066	0.185209	-0.133155	0.450423	0.484215	-0.040644	0.085718	-0.086307	0.745947	1.312513	0.906760	0.036391	0.641105	0.608882	0.585022	0.413522	0.122810	0.355567	-0.361841	-0.236546	0.382151	-0.244887	-0.311338	0.934108	0.170383	0.061966	0.089252	0.155918	-0.259918	0.764608	0.729874	-0.433370
0.619355	0.286813	0.502526	0.277371	0.930242	0.792785	0.462317	0.756354	0.904005	1.107635	0.849809	0.691484	1.298207	1.077131	1.235244	0.474242	0.176436	0.157246	0.376771	0.617087	0.375129	-0.211803	-0.085023	0.251984	0.370515	0.427945	0.254561	0.497784	-0.218687	0.180724	0.154137	-0.056932	1.426265	0.714854	-0.028217	0.199004	0.448766	0.734874	0.400456	0.325123	0.937714	0.231326	0.269869	0.082565	0.281528	0.126416	0.449687	0.396433	-0.248694	0.265060	1.008957	-0.874151	0.861144	0.803704	-0.307927
0.413342	0.213958	0.438608	0.135456	1.071165	0.706030	0.683593	0.346320	0.654094	0.713111	0.571673	1.046332	0.775168	0.331038	0.579755	0.769259	0.417266	0.360734	0.405137	-0.058213	0.127757	-0.085193	0.246185	-0.112790	0.585975	0.258855	0.084633	0.340437	0.104120	0.279476	0.329141	-0.675558	0.489116	0.166054	0.280670	-0.121883	-0.046680	0.552725	0.392559	0.440266	0.228612	0.523566	0.620302	0.323667	0.729504	0.393877	-0.342980	0.279066	-0.486785	0.197564	0.605207	-0.938434	0.399345	0.251383	0.267358
-0.084313	-0.168733	-0.089813	-0.275367	0.164632	-0.328757	0.067538	-0.077398	0.101766	-0.170162	-0.005750	0.648251	-0.418823	-0.688338	-0.129620	0.653894	0.230096	0.106289	-0.271779	-1.059984	-0.634710	-0.113514	0.528501	-0.216093	0.498888	-0.385215	-0.087481	0.123290	0.512753	0.198357	0.224885	-0.673324	-0.785920	-0.440931	0.540155	-0.175440	-0.574358	0.216156	0.362645	0.294445	-1.179808	0.227567	0.637550	0.608651	0.718960	0.336032	-0.790338	-0.200386	-0.353340	0.144215	-0.515681	-0.373174	-0.390360	-0.607484	0.805026
-0.326719	-0.374062	-0.328946	-0.422087	-0.500004	-0.846148	-0.455003	-0.328811	-0.251424	-0.589770	-0.373556	0.056461	-0.887252	-1.028459	-0.368389	0.326811	-0.115689	-0.196888	-0.519499	-1.069051	-0.842217	-0.176631	0.390949	-0.158112	0.135579	-0.601138	-0.275482	-0.039174	0.442807	-0.051586	-0.034960	-0.316100	-1.117933	-0.610012	0.336668	-0.126074	-0.718996	-0.076888	0.075190	0.005559	-1.438719	-0.180496	0.312754	0.338366	0.299357	0.092529	-0.547963	-0.425294	0.002092	0.178307	-0.853330	0.180122	-0.764560	-0.913280	0.672557
-0.185671	-0.190748	-0.010707	-0.146976	-0.200960	-0.196023	-0.316368	-0.373798	-0.254109	-0.240765	-0.355865	-0.274990	-0.222343	-0.501968	-0.174627	0.024659	-0.355366	-0.272897	0.074550	0.153478	-0.167257	-0.155722	-0.192544	-0.075359	-0.297253	-0.114134	-0.455405	-0.103440	-0.137621	-0.380793	-0.303521	0.022818	-0.232650	-0.269231	-0.281575	-0.115997	-0.432215	-0.294775	-0.521980	-0.272661	0.015913	-0.334629	-0.244437	-0.464396	-0.292092	-0.190406	0.201504	-0.104779	0.331333	0.229341	0.039741	0.318602	-0.468871	-0.405107	-0.141280
