X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.557230	1.241674	2.374432	2.553844	2.370435	2.494178	-0.961710	-1.122699	0.071574	-0.646551	-1.254671	0.627444	1.417057	0.032624	0.839850	0.687223	-1.001567	0.490154	1.911454	2.182450	2.162526	1.178379	0.174449	0.347712	-2.187731	-0.626823	0.101676	1.240191	1.363571	-0.068403	1.829558	-0.044557	1.121152	0.303911	2.560494	0.323688	0.347284	1.218325	0.509282	-0.098182	1.666081	0.820686	1.326482	0.164211	1.251919	-0.162981	0.149496	-0.356254	-2.259787	2.035615	0.461490	-0.150681	-0.485294	-0.494515	-0.608855
0.100021	0.364970	0.435641	1.624544	0.700029	1.662849	-1.213947	-0.543685	-0.586465	-1.255031	-1.037442	-1.011168	0.890733	0.504526	1.320214	0.146884	-1.582207	-0.330362	1.161912	1.158780	0.907461	0.974048	-0.997513	-0.495289	-1.959399	-1.566864	0.744163	0.921112	0.728520	-0.370721	1.835357	-1.206509	-0.118494	0.799065	2.000493	-1.337887	1.233028	2.579758	-0.431120	-0.576415	0.656840	-0.629509	-0.226668	1.094664	0.975307	-0.180715	-0.594848	-0.715414	-1.554134	0.431041	-0.555164	-0.343299	0.486801	0.886611	-0.589861
-0.304273	0.152660	-0.844739	-0.188764	-0.739596	0.684894	-0.609475	0.003295	-1.242773	-1.340768	-0.548193	-2.221677	0.135660	0.883658	0.484884	-0.432658	-0.919133	-0.483173	0.262641	-0.010245	-0.573026	-0.320434	-1.372299	-1.020177	-1.106138	-1.051997	0.444266	0.248372	0.055849	-0.999012	0.677428	-1.649515	-1.004043	0.555430	-0.029317	-2.196674	0.985646	2.351506	-0.955041	-0.818950	0.063578	-0.626700	-0.868753	1.772199	0.829717	0.234414	-0.951911	-0.837265	0.091059	-0.440056	-0.388284	-0.381059	0.535698	1.296580	0.333976
0.000193	0.879831	-0.568594	-1.077262	-0.587159	0.259811	0.099382	0.265890	-1.335708	-0.839187	0.115040	-1.532123	-0.248950	1.136313	-0.101698	-0.829833	0.121135	0.052418	-0.127871	-0.228435	-0.955060	-1.119900	-0.815573	-0.254077	-0.324254	0.321769	-0.134102	0.262668	0.213111	-0.928195	-0.310706	-0.652314	-0.376803	-0.072530	-1.312881	-1.475271	0.134000	1.259419	-0.397506	-0.648865	0.396740	0.614689	-0.247304	2.015409	0.977775	0.778541	-0.110674	-0.662778	1.279412	-0.049572	0.979354	-0.284347	0.076918	0.684785	1.533239
0.716778	1.394201	0.224132	-0.566920	0.506209	0.100752	0.312164	0.209485	-0.809845	-0.062238	0.759091	0.382863	-0.278219	0.930316	0.567307	-0.753482	0.436182	0.483262	-0.192247	0.182208	-0.363769	-0.659089	0.106301	1.281618	0.083224	1.044798	-0.254139	0.833404	0.687324	0.001381	-0.472865	0.996530	1.030725	-0.412478	-0.827006	0.115929	-0.399373	0.313518	0.625429	-0.095384	0.777070	1.393416	0.592487	1.556694	0.879741	0.858716	1.319356	-0.124918	1.283760	0.542794	1.851871	-0.154492	-0.155315	-0.025569	1.968984
1.015883	0.742312	0.216078	0.075649	0.832285	-0.455795	0.219292	0.147809	0.128271	0.761417	1.201348	1.541012	-0.289544	0.272942	1.524760	-0.090718	0.096418	0.212965	-0.499475	0.065269	-0.006336	0.311131	0.803193	1.986791	0.445781	0.485165	0.221794	1.013398	0.551547	0.915149	-0.230353	1.760286	1.607267	-0.134530	0.385487	1.210390	-0.115514	-0.088674	1.050875	0.562260	0.236002	0.747870	0.714375	0.462645	0.209001	0.324427	1.827353	0.693379	0.616663	0.105847	0.980297	-0.001894	0.244395	0.111357	1.338560
0.451036	-0.566928	-0.598138	-0.429257	-0.217138	-1.406260	0.408086	0.498239	1.217549	1.522916	1.284428	0.930647	-0.399063	-0.250905	1.148016	0.760316	0.131020	-0.443609	-1.072481	-0.951946	-0.601139	0.598855	1.101663	0.984438	1.028003	-0.388539	0.941012	0.308186	-0.143686	0.872174	-0.326082	1.013317	0.739957	0.470274	0.727798	1.150990	0.674092	-0.146427	0.610989	0.892811	-0.915277	-0.419550	0.309813	-0.568910	-0.539052	-0.232869	0.733590	1.481502	0.123271	-1.246514	-0.791747	0.072286	1.078748	1.080592	0.356318
-0.564699	-1.219712	-1.191314	-1.659530	-1.422442	-1.913040	1.071608	1.277063	2.044406	2.015324	0.960082	-0.468486	-0.406654	-0.158860	-0.510048	1.073611	1.028126	-0.650024	-1.305379	-1.844852	-1.519786	-0.033203	1.074252	-0.817314	1.436376	-0.225805	1.533568	-0.738487	-0.487156	-0.126015	-0.890231	-0.355880	-0.593939	0.827191	-0.087520	0.449536	1.131318	-0.111672	-0.018906	0.659847	-1.403745	-0.631149	0.103070	-0.680505	-0.588972	-0.120334	-0.975378	1.831483	-0.061104	-2.254452	-1.541560	-0.257675	1.754027	1.954947	-0.173220
-1.139647	-0.672503	-0.877543	-1.987806	-1.262549	-1.277967	1.745672	1.941324	2.086602	1.985296	0.449720	-0.993319	-0.178786	0.341498	-1.603725	0.522832	2.001000	-0.040791	-0.808634	-1.414107	-1.639725	-0.787466	0.720284	-1.821840	1.113262	1.016950	1.835833	-1.189106	-0.023446	-1.092389	-1.331915	-1.094200	-1.014401	0.706323	-0.931873	-0.033911	0.684411	0.014224	-0.145593	0.173711	-0.573963	0.247420	0.225140	0.245703	0.127558	0.575598	-1.855813	1.491281	-0.338330	-2.033701	-0.647401	-1.078841	1.823514	1.895618	-0.226663
-0.746216	0.321644	0.011253	-0.633016	0.244108	0.133695	1.738857	1.868554	1.147026	1.390482	0.147938	-0.231383	0.093589	0.701504	-0.818553	-0.337511	1.928040	0.833382	0.031269	0.147390	-0.762835	-0.888326	0.038938	-1.648931	0.243955	1.897069	1.767821	-0.682706	0.629974	-0.988887	-1.048067	-1.041091	-0.264096	0.473796	-0.706902	-0.114555	-0.333383	0.343901	0.231743	0.123967	0.746169	0.892136	0.102079	1.309116	0.833327	1.027180	-1.729200	0.562675	-0.713187	-0.934089	0.474774	-1.705160	1.367085	0.944416	-0.271125
0.299387	0.705951	0.662417	1.361540	1.626718	1.218126	0.785877	0.978490	-0.297107	0.470529	0.203440	0.727445	0.144904	0.705633	0.986965	-0.581585	0.660741	1.114957	0.519158	1.393774	0.228877	-0.319183	-0.693293	-1.297973	-0.350710	1.091778	1.226121	0.315864	0.643174	0.254499	-0.067553	-1.045229	0.639415	0.612156	0.479421	-0.262848	-0.937909	0.834789	0.647356	0.808975	1.181831	0.250591	-0.627376	1.445416	0.806360	0.650332	-1.592014	-0.504996	-0.617412	0.134311	0.229934	-1.175979	0.792708	-0.185973	-0.421774
1.113958	0.284367	0.605864	2.306126	1.696639	1.297010	-0.646711	-0.182108	-1.391048	-0.432296	0.285204	0.776976	-0.013209	0.526184	1.898735	0.002211	-0.885963	0.584132	0.460996	1.326726	0.543631	0.412012	-1.039671	-1.439465	-0.306668	-0.972186	0.230347	1.008926	0.017821	1.593525	0.983670	-1.517296	0.668103	1.015685	1.518683	-0.745524	-0.515472	1.161055	0.717546	1.548721	0.408148	-1.130473	-1.474284	0.572309	0.136547	-0.246978	-1.904439	-1.181885	0.192433	0.710569	-1.055082	0.452412	0.320093	-0.870586	-0.353919
0.967549	-0.277883	-0.034839	1.576963	0.686973	0.664156	-1.699261	-0.940603	-1.630809	-1.065541	-0.060302	-0.014642	-0.172004	0.305566	1.153698	0.609602	-1.743613	-0.169289	0.269202	0.429030	0.301021	0.834274	-0.879076	-1.432419	-0.207154	-2.419351	-0.899625	0.868847	-0.560059	1.794138	1.410307	-1.713848	-0.142686	0.996163	1.417868	-1.226517	0.513819	0.885932	0.314894	1.206701	-0.563547	-1.792844	-1.592380	-0.347899	-0.570119	-0.946938	-1.833445	-1.228779	1.053241	0.878457	-1.526854	1.799989	-0.184486	-0.982349	0.042108
-0.075432	-0.382776	-0.781125	-0.006031	-0.345040	0.024900	-1.832060	-1.030522	-1.202976	-1.313491	-0.800103	-0.779072	-0.228984	0.028723	-0.312318	0.440117	-1.681085	-0.486241	0.328669	-0.189635	0.076207	0.790422	-0.522013	-0.505877	-0.656429	-1.981149	-1.657464	0.007422	-0.634109	0.647049	1.002296	-0.865597	-0.954535	0.177168	0.226870	-1.269111	1.197554	-0.044229	-0.423123	-0.428303	-0.701030	-1.100798	-0.782818	-0.465677	-0.921106	-1.119952	-0.626621	-0.833087	1.131126	0.797158	-0.243662	1.649352	-0.807930	-0.735402	0.412543
-1.071211	-0.102451	-1.102234	-1.122306	-0.722700	-0.245128	-1.212125	-0.671033	-0.598076	-1.146880	-1.289486	-0.904403	-0.208344	-0.228926	-1.167820	-0.239724	-1.076003	-0.325700	0.500427	-0.170418	0.090302	0.454221	-0.258648	0.789335	-1.224980	-0.415910	-1.683313	-0.808800	-0.350083	-0.728962	0.231911	0.464200	-1.088997	-0.798194	-0.974499	-0.849092	1.065737	-0.965111	-0.996899	-1.993021	-0.129742	0.120569	0.221449	0.008328	-0.879272	-0.892221	0.942893	-0.368658	0.499582	0.553732	1.486115	0.452854	-1.197787	-0.373284	0.443471
-0.971708	0.129604	-0.691006	-1.026469	-0.510140	-0.206043	-0.386875	-0.230807	-0.088797	-0.601840	-0.876310	-0.422488	-0.100396	-0.254141	-0.915605	-0.470070	-0.351083	-0.110625	0.365656	-0.004497	0.141730	0.152453	-0.046502	1.130044	-0.883613	0.502765	-0.973917	-0.734591	-0.046231	-0.974949	-0.181560	0.901960	-0.489833	-0.853903	-1.067814	-0.230671	0.396663	-0.994417	-0.799854	-1.777453	0.262358	0.658575	0.534204	0.231641	-0.477587	-0.433505	1.322736	-0.063240	-0.011873	0.279566	1.618645	-0.268033	-0.835495	-0.024580	0.227317
0.262305	0.137081	0.295522	0.029636	-0.048086	-0.041382	0.332982	0.124134	0.331210	0.182279	0.366194	0.343341	0.102353	-0.005265	0.065204	0.066102	0.332350	-0.078606	-0.165853	-0.062947	0.079271	0.024402	0.234849	0.225143	0.548567	0.203099	0.170955	0.266197	0.158780	0.045585	-0.051378	0.097712	0.508953	0.174396	-0.024030	0.399320	-0.391894	-0.056782	0.181597	0.298187	0.102391	0.288634	0.066487	-0.106580	0.193618	0.162437	0.215950	0.097758	-0.005244	0.067778	-0.130784	0.057788	0.257418	0.288359	-0.019805
