X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.146123	-1.027813	-0.015014	0.221140	-0.108606	-0.049776	0.265146	-0.364612	-0.796845	0.536278	1.101539	0.615591	0.906113	-1.132253	-0.115804	0.068422	0.371999	-0.384785	-0.625079	-0.988561	0.412945	1.055002	0.427500	0.099474	0.583729	-0.584183	-0.062197	-0.315030	-0.495069	0.901686	0.459390	1.223900	-0.628260	-1.586056	0.321054	0.233845	-1.015399	0.945692	0.809106	-0.121998	-0.975789	-0.125085	-0.490877	-1.606472	0.572557	0.109174	0.310163	0.168933	-0.223908	0.946565	1.226298	-1.012761	0.336057	-0.966636	0.477965
-1.045076	0.996926	-0.632507	-0.815545	-0.221656	0.668673	1.276291	0.277542	0.631434	1.247232	0.914048	-0.227855	-0.422513	-0.986960	-0.507286	0.296467	1.060136	1.513219	0.107674	-2.005112	-0.894780	1.731558	0.992711	1.228087	0.841756	0.873503	-0.804365	-0.709761	0.152072	0.710671	0.817948	2.296838	-0.240640	-0.906635	1.280845	1.627043	-0.857964	1.396454	1.921820	0.662653	0.289294	0.816325	0.884928	0.692463	1.545865	0.993551	1.206750	0.490505	1.219262	-0.221417	0.476871	-1.512398	0.399841	0.468017	-0.317136
-1.343440	1.772338	-0.166067	-0.828810	-0.085596	0.803793	1.561216	0.204206	0.992350	0.964113	0.309224	-0.658963	-1.000988	-0.445603	-0.825343	0.056264	0.840483	1.996282	0.514477	-1.043600	-0.808196	1.496162	0.910780	1.628300	-0.024833	1.535650	-2.026167	-0.799012	-0.034017	1.592142	1.576218	2.380672	-0.502551	-0.768645	1.679892	1.747767	-0.446005	0.105264	1.202911	1.020470	0.614848	0.715910	1.189993	1.505344	1.366011	0.887653	1.078864	0.380075	2.357864	-1.350443	-0.830726	-1.151097	-0.227250	0.348857	-1.141816
-0.764156	0.525221	0.788828	0.172006	-0.111643	0.162594	1.049531	-0.573410	0.113645	-0.218727	-0.296488	-0.619106	-0.644940	0.012572	-1.067110	-0.648416	0.119008	0.730586	0.212051	0.876822	0.235498	0.531251	0.517863	0.786545	-1.301445	1.074422	-2.410914	-0.865913	-0.965495	2.448781	2.247832	1.388214	-1.440132	-1.473924	1.282310	0.515558	-0.253477	-1.776445	-0.474939	0.862997	-0.577857	-0.304015	0.131210	0.149528	-0.011765	-0.429519	0.441230	-0.013518	1.871621	-1.528313	-1.306858	-0.217428	-1.206038	-1.102695	-1.269185
-0.151223	-1.197821	1.073262	0.871377	-0.509624	-0.758678	0.561561	-0.840994	-0.664924	-0.981737	-0.256906	-0.296183	-0.039936	0.373962	-1.121355	-1.368365	0.034232	-1.165325	-0.606437	1.596143	0.838950	-0.418509	0.477886	-0.363269	-1.630088	0.283932	-0.946854	-0.886163	-1.589819	1.892162	2.043570	0.346749	-1.811049	-1.817330	0.627417	-0.615381	-0.312068	-2.338164	-1.192884	0.665064	-2.085383	-1.025625	-1.251280	-1.592777	-1.177579	-1.631629	0.401346	-0.263580	-0.098259	-0.798150	-0.491763	0.195642	-1.382566	-1.851706	-0.452283
-0.105506	-1.267583	0.239284	0.223638	-0.890164	-1.089318	0.767154	0.163092	-0.161111	-0.356744	0.484189	0.091401	0.148630	0.661244	-0.711223	-1.561543	1.020128	-2.176965	-1.256857	0.426225	0.281209	-0.785504	0.976707	-0.407608	-0.633563	0.227362	1.676983	-0.444190	-0.892456	0.184482	0.880533	0.191002	-0.832391	-0.600991	0.464585	-0.284534	-0.379209	-0.851904	-0.092550	0.830987	-2.054943	-0.451393	-1.546461	-1.548641	-0.786689	-1.383798	1.205378	-0.148527	-1.863045	0.012281	0.727126	-0.282872	-0.183638	-0.616165	0.639027
-0.421457	0.512017	-1.019972	-1.320645	-0.695486	-0.421344	1.272361	1.695894	1.289879	1.075574	1.191298	0.366766	-0.117528	0.589925	0.297330	-1.075058	2.132648	-1.691876	-1.173227	-1.197110	-0.795295	-0.645794	1.469934	0.790480	0.699915	1.025223	3.493062	0.627773	0.948267	-0.959372	-0.369428	0.627193	0.790249	1.697988	0.904654	1.179853	-0.243547	1.489416	1.743656	1.096648	-0.051790	0.987851	-0.415114	0.522557	0.841859	0.041967	1.854668	0.122047	-1.930487	0.099710	1.034870	-0.892397	1.516498	1.648973	1.119997
-0.655119	2.185856	-1.705450	-2.403354	-0.021048	0.612717	1.099561	2.415019	2.317888	1.849270	1.117838	0.345154	-0.503656	0.046314	1.488914	-0.317517	2.105692	-0.300325	-0.428480	-1.563518	-1.349266	-0.461648	1.278375	1.805381	1.154548	1.715266	3.152184	1.692922	2.512657	-0.622840	-0.848857	0.556577	1.770963	3.258896	1.212928	2.124614	0.231523	2.812654	2.521341	0.773447	2.317952	1.794263	1.023890	2.829732	2.057187	1.194337	1.267073	0.144617	-0.531886	-0.696758	-0.039411	-0.806050	2.234007	3.011852	0.889939
-0.839966	2.025599	-1.599771	-2.276807	0.295210	0.852291	0.007331	1.885369	1.991035	1.188300	0.237122	-0.152860	-0.842094	-0.505230	2.013695	0.137719	0.839877	1.028421	0.420769	-0.556381	-1.215097	-0.487433	0.326738	1.330801	0.432857	1.475610	1.215560	1.732151	2.450983	0.092139	-0.680684	-0.475253	1.588826	2.827028	0.607401	1.437303	1.021986	2.400779	1.572773	-0.343806	3.056230	1.101834	1.427708	3.486430	1.705031	1.231328	-0.433974	-0.258749	0.846654	-1.810968	-1.576550	0.027049	1.403403	2.674488	0.616263
-1.312161	0.513808	-1.362570	-1.415506	-0.403497	-0.156421	-1.105392	0.802731	0.547546	-0.386578	-0.885226	-1.119472	-1.198717	-0.504838	1.344556	0.126828	-0.533897	1.789918	0.957036	0.591459	-1.093646	-0.518948	-0.771845	-0.247292	-0.857913	0.681826	-0.488526	0.401984	0.857890	-0.349211	-0.655819	-1.621436	0.663614	0.916204	-0.783920	-0.261889	1.741223	1.133465	-0.147552	-1.508221	1.805749	-0.302272	0.707774	2.239312	0.191100	0.638222	-1.962153	-0.800700	1.151669	-2.364340	-1.975805	1.164357	-0.205786	1.409536	0.737201
-1.989325	-0.490811	-1.548974	-0.736498	-1.701455	-1.586054	-1.273914	-0.015673	-1.046440	-1.778450	-1.634467	-2.142472	-1.506976	0.026248	-0.100251	-0.028979	-0.980004	1.932701	1.223109	0.974672	-1.415773	-0.220690	-1.302380	-1.350850	-1.958739	0.306785	-0.672595	-1.489880	-0.822544	-1.751782	-1.122019	-1.666781	-0.307168	-0.904204	-2.011533	-1.368481	1.813542	0.239070	-1.223517	-1.690859	-0.025463	-0.968948	-0.043826	0.340931	-1.219840	0.216631	-2.112694	-0.893985	0.562987	-1.837034	-0.510953	2.167916	-1.429227	0.309150	0.808477
-2.190485	-0.151656	-1.752187	-0.535003	-2.338630	-2.115897	-0.584674	-0.424230	-1.912467	-2.238917	-1.663868	-2.487144	-1.414124	0.546424	-1.281863	0.012933	-0.557251	1.449813	1.409298	0.869320	-1.661657	0.367800	-1.068549	-1.075485	-2.418638	0.469179	0.272751	-2.631920	-1.296630	-2.491523	-1.596165	-0.452239	-0.817052	-1.543339	-2.362961	-1.037778	1.063028	-0.007754	-1.184284	-0.703742	-0.942423	-0.524787	-0.010058	-0.912907	-1.661481	0.095458	-0.883891	-0.206724	-0.154469	-0.462595	1.745161	2.595544	-1.713872	-0.311140	0.106198
-1.293466	0.507121	-0.998646	-0.295582	-1.386378	-1.202364	0.074401	-0.737996	-1.751548	-1.685794	-1.022484	-1.630460	-0.634499	0.585745	-1.508717	0.249527	-0.065157	0.419929	1.424784	0.928204	-1.014899	0.749551	-0.482393	-0.089551	-2.041561	0.270759	0.864031	-2.286678	-0.645554	-1.730804	-1.502194	0.845890	-0.675261	-1.039446	-2.006169	0.005258	-0.019880	-0.203433	-0.692907	0.537958	-0.732467	0.078953	0.455507	-1.238142	-1.149868	0.030196	0.578221	0.851916	-0.495411	1.057173	2.867552	2.043626	-1.258403	-0.780249	-1.214281
0.537831	0.196856	0.950424	0.550945	0.798223	0.495632	0.104148	-1.060222	-0.864835	-0.566166	-0.159873	0.156177	0.636416	0.183702	-0.925463	0.449765	-0.090712	-0.711954	0.977635	1.133673	0.539829	0.474220	-0.127802	0.341583	-0.846862	-0.799423	0.195562	-0.806066	0.054030	-0.386292	-0.906855	0.924028	-0.058344	-0.057427	-1.459681	0.390373	-0.730035	-0.762223	-0.540155	0.932343	-0.171619	-0.039152	0.513851	-1.084093	-0.296757	0.082525	1.082909	1.348336	-0.388461	2.153341	2.038242	0.609186	-0.558082	-1.276813	-1.977951
2.359384	-0.869278	2.948673	1.810480	2.758271	1.794298	-0.340568	-1.056789	0.185030	0.441149	0.435604	1.856942	1.799966	-0.123097	-0.077731	0.479378	-0.597570	-1.366690	0.043290	0.981203	2.063138	-0.280137	-0.260537	-0.187739	0.755703	-1.965252	-1.047273	0.754842	0.124231	0.294345	-0.323938	-0.263678	0.612904	0.757612	-0.823283	-0.330768	-0.766374	-1.336563	-0.748430	0.243543	0.149464	-0.617429	-0.041523	-0.729976	0.208486	0.436350	0.445631	0.723559	-0.031279	2.584415	0.256090	-0.968957	0.021226	-1.432776	-1.305434
3.193898	-1.297803	3.409348	2.589781	3.125568	1.943252	-0.785218	-0.414006	0.979148	0.856830	0.728391	2.522416	2.349245	0.220367	0.706071	0.432579	-1.163262	-1.385796	-0.932760	0.412604	2.595498	-0.737042	-0.665613	-0.954400	2.003126	-2.084529	-1.385107	1.518115	-0.042949	0.318613	-0.045464	-1.488894	1.017051	0.977583	0.093585	-1.217109	-0.351252	-1.287466	-0.761450	-0.799763	0.333432	-0.754642	-0.673780	-0.010737	0.107169	0.813010	-0.527379	-0.540805	0.305870	2.217380	-0.920306	-1.954571	0.403852	-0.753262	0.186060
2.797368	-0.379703	1.899821	2.227449	1.773685	1.049481	-0.913703	0.608803	1.363791	0.726419	1.025021	2.048844	2.202146	1.167185	1.349969	0.490532	-1.369402	-1.053967	-1.385201	-0.031157	2.037051	-0.281473	-0.921542	-1.102184	2.278556	-1.092616	-0.341164	1.384616	0.222424	0.531201	0.013766	-1.653769	1.101272	0.528712	1.093918	-1.091732	0.141063	-0.482848	-0.326034	-1.311960	0.637955	-0.102482	-0.858880	1.082568	-0.217898	0.670148	-1.026219	-1.333278	0.561556	1.025324	-0.910506	-2.227937	0.700166	0.627330	1.002870
1.692774	0.930969	-0.417738	0.991484	-0.128615	-0.169673	-0.691613	1.255117	1.287238	0.411635	1.309384	1.050058	1.550591	2.014105	1.682981	0.637083	-1.119748	-0.597168	-1.127907	-0.067956	1.012368	0.762878	-0.812128	-0.658977	1.607608	-0.068974	0.859243	0.826691	0.761380	1.035017	-0.115373	-1.008803	0.878902	-0.064089	1.525125	-0.016956	0.566985	0.462385	0.077802	-1.052467	0.871850	0.738127	-0.642340	1.906551	-0.181053	-0.025830	-1.060500	-1.072972	0.889277	-0.596746	-0.297736	-2.080074	0.927721	1.778033	0.558645
0.516960	1.149032	-1.934985	-0.292700	-1.232546	-0.949325	-0.350221	0.992605	0.717598	0.062584	1.091701	0.076798	0.562566	2.066553	1.379839	0.510843	-0.701270	0.009821	-0.468095	-0.150523	0.079947	1.285822	-0.515009	-0.436524	0.571603	0.064550	0.661305	0.222082	0.716103	0.899704	-0.612799	-0.704041	0.287917	0.025196	1.023210	0.686241	1.001946	0.708805	-0.183313	-0.498256	0.624994	0.925524	-0.469321	1.649447	0.294351	-0.696307	-1.190096	-0.341964	1.152867	-1.827549	0.065980	-1.688582	0.893230	1.779616	-0.230678
-0.458256	0.074455	-1.948505	-1.075690	-1.182479	-0.958848	-0.170569	0.104169	-0.200213	-0.419927	0.184442	-0.702108	-0.581497	1.195742	0.342510	-0.259783	-0.345625	0.733071	0.125283	-0.725761	-0.607121	0.547643	-0.347999	-0.901188	-0.238544	-0.390700	-0.886543	-0.370113	-0.232857	-0.301505	-1.332088	-1.189765	-0.559704	0.937904	0.067679	0.043187	1.364654	0.046240	-0.969824	-0.241850	-0.064763	0.334081	-0.560948	0.320072	0.710530	-0.886943	-1.559726	-0.210683	0.765000	-1.993153	-0.141286	-1.075126	0.480850	0.689999	-0.262109
-1.137102	-1.015083	-0.919574	-1.296492	-0.691147	-0.472077	-0.099377	-0.588134	-1.070971	-0.887266	-0.761045	-1.111105	-1.464741	-0.261734	-0.972014	-1.423209	0.188742	1.299811	0.399297	-1.384897	-0.934958	-0.880055	-0.345025	-1.394079	-0.613469	-0.322561	-2.016092	-0.855345	-1.278691	-1.378939	-1.438726	-1.525869	-1.198569	1.670890	-0.501691	-1.267128	1.208626	-0.769399	-1.334970	-0.376417	-0.700196	-0.302244	-0.553630	-1.093249	0.634450	-0.734787	-1.548936	-0.987144	-0.509447	-1.144816	-0.606619	-0.341375	-0.067964	-0.534052	0.437363
-1.340766	-1.069965	0.168602	-1.047438	-0.589994	-0.129796	0.136805	-0.654109	-1.518297	-0.907499	-0.997758	-0.890736	-1.606786	-1.786590	-1.781376	-2.078942	1.100310	1.401802	0.378165	-1.294734	-0.667429	-1.645117	-0.254254	-0.894453	-0.690847	0.674778	-1.260676	-1.002121	-1.505106	-0.798542	-0.194942	-0.614595	-1.230560	1.093724	-0.524295	-1.680753	0.146896	-0.819574	-0.668091	-0.500491	-1.041369	-0.324057	-0.004192	-1.675312	0.079649	-0.615839	-0.607503	-1.856997	-1.943570	-0.023519	-0.869439	0.365733	-0.440786	-1.119636	1.011160
-1.050843	-0.599135	0.552804	-0.463872	-0.975899	-0.366508	0.383243	-0.534820	-1.487564	-0.453701	-0.761670	-0.282110	-1.014332	-2.756792	-1.676825	-1.630843	1.700286	0.931927	0.203268	-0.359416	0.064957	-1.132915	0.001187	0.483449	-0.718556	1.485403	0.738061	-0.844965	-1.107730	1.098685	1.841667	1.188034	-0.862703	-0.619428	-0.699931	-0.716603	-1.477742	-0.223800	0.379287	-0.286443	-1.376926	-0.053207	0.763397	-1.551977	-0.721816	-0.624468	0.794397	-1.839239	-2.594721	0.565516	-0.859579	0.993266	-0.721324	-1.200595	0.894953
-0.623369	-0.740618	0.181876	0.168462	-1.277674	-0.911390	0.110207	-0.852255	-1.158671	-0.114012	-0.961996	-0.091019	-0.306787	-2.685852	-1.060344	-0.565904	1.010182	0.118679	0.086893	0.589605	0.548915	-0.095674	0.156590	1.399892	-0.830206	0.735149	1.908029	-0.727942	-0.976713	2.160895	3.031846	2.297733	-0.650167	-1.991736	-1.437377	0.461793	-2.623279	-0.031315	0.620874	0.121236	-1.829262	-0.282021	0.888143	-1.474009	-1.435393	-0.511313	1.512609	-0.882528	-2.330371	0.427744	-0.819473	1.478744	-1.169993	-1.329990	0.260583
-0.389292	-1.370136	-0.272524	0.575166	-0.986493	-0.953047	-0.544338	-1.394300	-0.644848	-0.234937	-1.736828	-0.665323	-0.066960	-1.704708	-0.677025	0.145598	-0.542255	-0.444417	0.315273	0.814286	0.236846	0.380923	0.101655	0.984428	-0.916679	-1.156362	1.164705	-0.700452	-1.224652	1.065782	2.415118	1.782417	-0.696622	-1.749734	-1.918228	0.622208	-2.470234	-0.654485	-0.082673	0.379270	-1.839003	-0.871790	0.279101	-1.624208	-1.454895	-0.002131	1.073529	0.193663	-1.610041	0.069645	-0.731354	1.651603	-1.552770	-1.578388	-0.328774
-0.256034	-1.113204	-0.120995	0.718105	-0.209570	-0.017714	-0.529166	-1.281773	0.039537	-0.318498	-2.013729	-1.236724	-0.223441	-0.629731	-0.672445	0.265742	-1.099508	-0.204231	0.945638	0.418537	-0.507944	0.130151	0.235068	0.001844	-0.742932	-2.073090	-0.399178	-0.323892	-0.947793	-0.942657	0.815518	0.433070	-0.550173	-0.089274	-1.017734	-0.037223	-1.243840	-1.058215	-0.618696	0.449141	-0.846782	-0.659103	-0.034871	-1.375573	-0.277950	0.825930	0.218293	0.707207	-0.712357	0.048138	-0.271095	1.426728	-1.190855	-1.448114	-0.413773
-0.035268	0.572747	0.530221	0.646365	0.469321	1.339226	0.715157	-0.223280	0.771178	0.250341	-0.918217	-0.856300	-0.289179	-0.298072	-0.424341	0.378898	0.311624	0.653510	1.483425	-0.034915	-0.859504	-0.197714	0.945356	-0.200066	-0.280891	-0.773954	-0.945858	0.590709	0.332739	-1.577794	-0.162588	-0.311866	-0.002152	1.574073	0.946437	-0.393627	0.008572	-0.136736	-0.140226	0.583943	0.721652	0.838027	0.655639	-0.324529	1.615814	1.474401	-0.093752	0.742259	0.230341	0.300792	0.473761	0.995542	0.115536	-0.608147	-0.021284
0.104111	2.288773	0.956357	0.311805	0.602396	1.979479	2.253295	0.949901	1.290609	1.241827	0.870978	0.281500	-0.066207	-0.801743	0.489014	0.830998	2.357995	1.257551	1.313637	-0.223888	-0.585071	-0.144107	1.906143	0.580521	0.171163	1.466105	-0.016998	1.471795	1.734854	-0.194758	0.162001	-0.003674	0.508806	1.942165	2.261014	0.073879	0.422267	1.566353	0.885411	0.873103	1.695323	2.381196	1.678113	0.942415	2.816442	1.518289	0.229788	0.744047	0.893007	0.330706	0.787385	0.663646	1.579243	0.568080	0.322210
-0.083981	2.328369	0.806394	-0.213462	0.287257	1.401125	2.737916	1.284165	1.391362	1.840478	1.761175	1.036380	0.162427	-1.407924	1.470483	1.186277	3.063192	1.107918	0.586183	-0.168245	-0.203555	0.124155	2.288553	1.356574	0.321032	2.471117	1.191938	1.611695	2.022324	1.702681	1.169283	0.674068	0.550778	0.941738	1.836455	0.820898	0.029566	2.335800	1.464880	1.063218	1.417354	2.405449	1.981892	1.445036	2.394708	1.167540	0.644319	0.811413	1.068988	-0.011755	0.265819	0.525478	2.115149	1.276891	0.193787
-0.406524	0.817181	0.459272	-0.556494	-0.044539	0.271112	1.947544	0.767283	1.010922	1.593192	1.056236	0.747884	0.104177	-1.268351	1.470514	0.909352	2.097143	0.658093	0.151828	0.034991	-0.132109	0.244180	1.630665	1.294425	0.203235	1.725214	1.368739	0.978686	1.074957	2.281643	1.789731	0.969761	0.292670	-0.358464	0.388566	1.053666	-0.456834	1.364494	1.273396	0.852945	0.384268	0.972241	1.513032	0.910136	0.918030	0.967476	0.801391	0.619774	0.948911	-0.289857	-0.467000	0.398810	1.364622	1.005080	-0.161753
-0.426092	-0.584191	0.294384	-0.398138	-0.151131	-0.410833	0.606087	0.045013	0.215278	0.669724	-0.379359	-0.071931	-0.141423	-0.283572	0.298319	0.130714	0.566042	0.484879	0.374397	0.288374	-0.148420	0.087308	0.222964	0.442770	0.014260	0.455887	0.407439	0.048723	-0.175602	1.135275	1.335663	0.684271	0.084414	-0.902635	-0.739559	0.510665	-0.433396	-0.356508	0.604553	0.178509	-0.441812	-0.454657	0.854660	-0.034891	-0.349972	0.897021	0.641941	-0.068407	0.651727	-0.117421	-0.540133	0.095411	-0.092203	-0.007539	-0.236686
-0.066927	-0.821340	0.153341	0.119876	-0.177526	-0.438900	-0.712089	-0.476356	-0.717253	-0.512094	-1.226036	-0.527960	-0.242513	0.745949	-1.025503	-0.515272	-0.707461	0.416544	0.593159	0.450653	0.136757	-0.214803	-1.225890	-0.647005	-0.197870	-0.313352	-0.722334	-0.818396	-0.950105	-0.582488	-0.053321	-0.019212	-0.130840	-0.677021	-1.133764	-0.437395	0.057092	-1.304272	-0.258570	-0.739979	-0.638650	-0.906014	0.161204	-0.636689	-0.905396	0.348682	0.069875	-0.991716	-0.010076	0.297665	-0.036724	-0.299879	-1.313793	-0.940403	-0.088921
0.309223	-0.426915	-0.184621	0.577114	-0.363201	-0.393921	-1.668496	-0.778203	-1.285971	-1.423738	-1.041313	-0.386895	-0.062207	0.937546	-1.354027	-0.544178	-1.568941	0.056210	0.207817	0.420672	0.601741	-0.368498	-1.982144	-1.360110	-0.439760	-0.684400	-1.033068	-1.396819	-1.181105	-1.347101	-1.320276	-0.754667	-0.519952	-0.463263	-1.140594	-1.058812	0.471500	-1.022581	-0.977199	-1.408123	-0.501853	-0.733892	-0.602185	-0.709717	-1.122093	-0.701594	-0.767863	-1.499873	-0.842111	0.485620	0.229507	-0.477705	-1.634461	-1.097348	-0.196128
0.334354	-0.299832	-0.477379	0.708036	-0.698313	-0.630304	-1.684832	-0.834651	-1.130430	-1.496379	-0.407058	-0.158738	0.184051	0.257825	-0.616967	0.049235	-1.695705	-0.308914	-0.239346	0.219093	0.668851	-0.098988	-1.563938	-1.189515	-0.550920	-0.959222	-0.383286	-1.339949	-1.022721	-0.692908	-1.252037	-0.906398	-0.833148	-0.688017	-0.866237	-0.748561	0.337170	-0.261550	-0.960204	-1.251931	-0.444254	-0.550200	-0.833976	-0.577759	-1.175846	-1.164085	-1.106490	-1.100112	-0.998429	0.380940	0.043896	-0.239445	-0.997137	-0.573999	-0.569898
-0.112499	-0.323962	-0.429236	0.454930	-0.926091	-0.711208	-0.487807	-0.652583	-0.462606	-0.708832	-0.099049	-0.400752	0.169235	-0.550355	0.232855	0.871472	-0.731727	-0.086438	0.239517	-0.076709	-0.057925	0.487069	-0.184220	-0.138701	-0.428553	-0.901206	0.474076	-0.543256	-0.447224	0.314563	0.142935	-0.153757	-0.749489	-0.948662	-0.169673	0.355931	-0.325862	0.075029	-0.065787	-0.224797	-0.444582	-0.206715	0.134572	-0.544921	-0.651891	-0.185647	-0.292343	-0.006595	-0.097961	0.336886	0.170505	0.281530	0.025272	-0.151547	-0.743034
-0.880401	0.245670	-0.302117	-0.160105	-0.815883	-0.084756	0.972948	-0.557853	0.059609	0.033177	-0.321763	-1.100314	-0.211682	-0.892026	0.340068	1.368987	0.668098	0.584204	1.526381	-0.388165	-1.316660	0.804020	1.052369	0.966509	-0.323878	-0.318765	0.616892	0.366829	0.469207	0.221025	1.352202	0.831977	-0.510834	-0.793832	0.671203	1.295998	-1.061156	-0.192555	0.738973	0.793993	-0.120534	0.699865	1.690966	-0.542486	0.522684	1.322147	1.061438	0.889850	0.924152	0.523174	1.118071	0.772039	0.617694	-0.359595	-0.676068
-1.443636	1.387578	-0.550617	-0.880313	-0.389797	0.927611	1.174942	-0.862495	-0.002155	-0.210045	-0.618761	-1.616649	-0.720540	-0.755795	-0.183937	1.176670	1.061839	0.924967	2.264810	-0.572861	-2.252217	0.383702	0.949347	1.085813	-0.447786	0.331852	-0.141929	0.562828	1.265375	-1.043652	1.012665	0.794966	-0.557924	-0.435999	1.039535	1.166571	-1.328311	-0.560495	0.292452	0.707758	0.697369	1.770029	2.209679	-0.267017	1.380245	1.425211	1.425342	0.817005	0.937385	0.644952	2.079630	0.995240	0.426998	-0.737296	-0.864804
-1.057639	2.013539	-0.955323	-1.098770	0.093184	1.267162	-0.157861	-1.205674	-0.397480	-1.111266	-0.391313	-1.196905	-0.899181	-0.193457	-0.495436	0.458081	-0.074841	0.578732	1.410573	-0.416599	-1.958588	-0.448730	-0.484380	0.052010	-0.380492	0.476746	-1.035147	0.101233	1.445735	-1.900306	-0.438948	-0.664033	-0.645321	-0.276429	0.709557	0.057433	-0.783362	-0.490710	-1.148578	-0.512592	1.545888	1.909821	0.964841	0.403749	0.815803	-0.427338	0.158052	-0.049236	0.256848	0.401912	1.735363	0.806084	-0.079172	-0.336315	-1.329413
0.466299	1.251011	-0.738326	-0.340275	0.381455	0.410072	-1.586665	-0.755653	-0.447575	-1.313763	0.430942	0.271000	-0.362853	0.955474	0.018264	-0.144565	-1.568510	-0.047607	-0.541512	0.172768	-0.246506	-0.841716	-1.852800	-1.239258	0.494887	0.218511	-1.131294	-0.116111	1.007773	-0.997250	-1.397394	-2.428070	-0.066893	-0.149117	0.062249	-1.107514	0.533068	0.078509	-1.973879	-1.654584	1.655390	0.614257	-0.950751	1.183056	-0.915620	-2.505593	-1.616047	-0.748563	0.193984	-0.013099	0.027743	0.135174	-0.145376	0.980131	-1.273819
2.159584	-0.392296	0.274529	1.029306	0.492016	-0.825408	-1.662637	0.662453	0.204417	-0.177236	1.213588	1.947804	0.804591	2.393975	1.074016	-0.113115	-1.936768	-0.499877	-2.105870	0.944328	1.918401	-0.431162	-1.822722	-1.770000	1.856491	0.103617	-0.331643	0.346995	0.393277	0.957319	-1.163200	-2.981786	1.124192	0.351142	-0.396569	-1.549930	1.984372	0.768827	-1.147351	-1.617262	0.808512	-1.236687	-1.985387	1.577840	-2.232800	-2.775445	-2.293700	-0.613338	0.992172	-0.156796	-1.502157	-0.780399	0.371725	2.111078	-0.201156
2.574508	-1.539746	1.107028	1.863013	0.674966	-1.143490	-0.646245	1.971836	1.075924	1.229164	1.247368	2.640622	1.873057	3.003809	1.755578	0.323043	-1.145564	-0.810570	-2.345583	1.373004	2.973360	0.246820	-0.602318	-1.262537	2.398345	0.208980	0.553386	0.766436	-0.045573	1.855941	-0.609275	-1.947241	1.839719	0.977141	-0.452576	-1.165324	2.469425	1.115619	0.479444	-0.615119	-0.292839	-2.210030	-1.875310	1.300448	-1.991091	-1.300203	-1.523065	0.041416	1.266080	-0.011581	-1.453067	-1.334957	0.831887	1.904349	1.152073
1.282782	-1.509578	0.661641	1.281247	1.030844	-0.345548	-0.074253	1.780343	1.142222	1.261110	0.536509	1.854652	1.942381	1.870684	1.353893	0.356094	-0.514605	-1.210372	-1.649286	1.048226	2.135033	0.515857	0.341097	-0.138661	1.328361	-0.045555	0.687746	0.270485	-0.347128	0.697298	-0.703326	-0.239216	1.227722	0.925326	-0.215261	-0.241506	1.277550	0.828438	1.123682	0.253723	-0.773673	-1.849746	-1.573865	0.463503	-0.790192	-0.048803	-0.267743	0.438844	0.005906	-0.065767	-0.181779	-1.088955	0.557909	0.526764	1.536736
-0.609731	-0.964853	-0.922589	-0.369948	1.233458	0.445293	-0.788674	-0.098825	-0.143456	-0.406916	-0.263750	0.228984	0.823569	-0.459539	-0.074601	-0.436322	-1.012144	-1.664135	-1.055798	0.040912	0.209952	0.404379	-0.001850	0.975844	-0.517903	-1.000761	0.004459	-0.894394	-0.699192	-1.212334	-1.144234	1.045121	-0.304084	-0.076807	-0.013476	0.853014	-1.007740	-0.095886	0.047080	0.378457	-0.601727	-1.022285	-1.769089	-0.576951	-0.183556	-0.491861	0.509261	0.322887	-1.709154	-0.561278	0.799677	-0.312870	-0.436448	-0.790151	0.623344
-1.683836	-0.855666	-2.336909	-1.809701	0.826113	0.264678	-1.893293	-2.307085	-2.023290	-2.370745	-0.660531	-1.124089	-0.676352	-2.265983	-1.782238	-1.428804	-2.070007	-1.848457	-1.011177	-1.078456	-1.258184	0.426293	-1.047879	1.563054	-1.571834	-2.029941	-0.850579	-1.657660	-1.037137	-1.911800	-0.940072	1.508211	-1.656436	-1.264649	-0.173787	1.634847	-2.777171	-1.273929	-1.710100	0.179557	-0.475345	-0.684644	-2.045477	-1.440759	-0.809680	-2.024572	0.720711	0.180933	-1.964928	-0.990392	0.737252	0.309851	-1.481364	-1.227488	-0.752814
-1.662377	-1.043068	-2.476314	-2.069392	-0.151818	-0.456929	-1.833826	-3.166454	-2.847667	-2.919395	-0.714020	-1.633650	-1.516776	-2.278083	-2.733276	-1.494102	-2.244807	-1.430315	-0.941327	-1.603787	-1.609452	0.738986	-1.323199	1.395868	-1.309420	-2.083760	-1.164908	-1.437241	-0.967561	-1.122176	0.094114	1.354564	-2.151994	-1.619129	-0.579535	1.650222	-2.809238	-1.961916	-2.435850	0.350093	-0.670361	-0.680009	-1.541487	-1.753446	-1.641912	-2.828765	0.793727	0.558560	-0.568369	-0.730393	0.303706	0.501897	-1.802050	-1.021482	-1.634438
