X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.057615	-0.060628	-0.429033	-0.308096	-0.382241	0.191223	0.169937	-0.162556	-0.343503	-0.253813	-0.084362	-0.310713	-0.955824	0.051576	-0.409300	-0.258811	0.066064	-0.141220	-0.287828	-0.625419	-0.750276	-0.506307	-0.135462	-0.657195	0.023594	0.125780	-0.296604	-0.238056	-0.252209	-0.618609	-0.775139	0.003618	0.170262	0.197917	-0.392786	-0.420267	0.273025	-0.461896	-0.190024	-0.021840	-0.534238	-0.191774	0.113587	0.293334	0.281008	0.101500	-0.117249	0.030052	-0.361500	0.172514	0.026641	-0.761196	-0.191411	0.114397	-0.119685
-0.046395	0.020020	1.033911	-1.098477	-0.042979	0.436637	-0.547511	0.472012	-0.309887	-0.466796	1.243823	0.587772	-0.918474	0.795399	1.644145	-0.560047	-0.517889	-1.050061	-0.609459	-1.288469	-0.763124	-1.398497	-0.740359	-1.109524	1.197979	-0.179231	0.992442	-0.090592	-0.538847	0.176913	-0.409246	-0.915191	1.845445	0.301842	0.254285	-0.985082	1.937725	0.872623	-0.076228	-0.866785	-1.012091	-0.736749	-0.705459	0.187790	0.013702	-0.122277	-0.679246	-0.628313	-0.163009	-0.062932	-0.246632	-1.072376	1.532921	1.405275	-0.256095
0.102496	0.466972	1.832166	-0.936950	0.475342	0.478324	-0.584329	0.839252	0.522899	0.254902	1.659261	1.599878	0.377718	0.393486	2.461654	-0.281171	-0.239144	-0.511959	0.046594	-0.083637	0.402189	-0.379850	-0.133840	0.094494	1.025202	-0.431875	0.987107	0.048401	-0.658473	1.230099	1.041666	-0.381506	1.877550	-0.394866	1.270454	0.013289	1.691523	1.603452	0.960344	-0.310462	-0.509160	-0.598195	-0.982684	0.007833	-0.493374	-0.034021	0.015015	-0.038613	-0.394236	-0.656502	-0.289363	-0.089275	2.339489	1.363320	-0.278331
0.223201	0.734859	0.971160	-0.424727	0.318515	-0.023287	-0.289438	0.590590	1.106486	0.886321	0.874537	1.677760	1.213074	-0.468894	1.232683	-0.337164	0.316708	0.622341	0.818432	1.392212	1.334577	1.205249	0.813836	1.566383	-0.007974	-0.670155	-0.283894	0.039175	-0.617006	1.573627	2.119181	0.973413	0.424175	-1.141113	1.670446	1.300984	0.224844	0.949980	1.787047	0.876644	0.105703	-0.275256	-0.594512	-0.026020	-0.697102	0.099094	1.244181	1.049092	-0.735803	-1.014600	-0.173291	1.001180	1.711302	0.351755	-0.320231
0.197770	0.630982	-0.568868	-0.245833	-0.548601	-0.461782	0.053515	-0.226027	0.856602	0.850411	-0.498578	0.593737	0.724710	-0.914120	-0.717320	-0.875927	0.640460	1.245551	1.192245	1.715159	1.019267	1.700140	1.298106	1.909413	-0.929290	-0.402028	-1.709220	-0.086685	-0.608879	0.767513	1.822348	1.908443	-1.175446	-1.162603	0.857417	1.696932	-0.735589	-0.431696	1.497682	1.592255	0.403192	0.121666	0.362920	0.118064	-0.060116	0.344938	1.953374	1.507056	-0.713584	-0.673805	0.071492	1.082463	0.292344	-0.868862	-0.393974
0.304039	0.508129	-0.948495	-0.322460	-1.066831	-0.034369	0.457519	-0.930599	0.342518	0.620992	-1.416497	-0.718097	-0.450168	-0.641799	-1.459256	-1.064570	0.799774	1.074268	1.299598	1.041106	-0.052515	0.979962	1.305732	1.042806	-1.199058	0.619923	-1.928387	-0.076225	-0.528821	-0.634271	0.565199	1.840896	-1.564152	-0.478038	-0.611051	1.262944	-0.328988	-1.165009	0.443098	1.562598	0.716546	0.761243	1.429183	0.440723	1.091316	0.895868	1.746918	1.140654	-0.474398	0.124532	0.492020	0.206029	-0.750246	-1.635149	-0.292273
0.816622	0.837179	0.308203	-0.133090	-0.344736	1.107149	0.912449	-0.730616	0.436112	0.866301	-1.214395	-1.158828	-1.170408	0.101789	-0.595825	-0.456421	1.064471	0.631597	1.411383	0.435555	-0.643504	0.255430	1.197606	0.018945	-0.914120	1.666014	-0.611839	0.264368	-0.053594	-1.509396	-0.314802	1.220603	-0.422521	0.557896	-1.347189	0.883910	0.820886	-0.597619	-0.174178	1.292902	1.275324	1.482287	1.988946	0.966209	1.843946	1.558886	1.100569	0.713466	-0.501701	0.701251	0.936134	-0.613960	-0.674324	-1.387901	0.141293
1.442254	1.486076	1.758193	0.460697	1.131937	1.922563	1.196317	0.385030	1.066580	1.370344	-0.134700	-0.546186	-0.945048	0.770507	0.600479	0.360379	1.346112	0.387359	1.334421	0.355964	-0.275198	0.314249	1.012826	-0.262534	-0.405073	1.615989	1.029634	0.800647	0.758939	-1.112730	-0.043984	0.747866	1.355146	1.648701	-0.563732	0.976926	1.418365	0.613276	0.246467	1.145149	1.617411	1.734760	1.715078	1.456320	1.669771	1.742363	0.644418	0.798774	-0.799603	0.698767	0.909415	-0.576304	0.242350	-0.002526	0.762017
1.470485	1.583972	1.769825	0.954762	1.873941	1.612710	1.024877	1.476777	1.214505	1.209950	0.891283	0.354834	-0.156274	0.827442	0.899292	0.649610	1.197743	0.223269	0.541642	0.268231	0.370634	0.592463	0.442082	-0.000384	0.096313	0.275051	1.438145	1.109446	1.264089	0.283504	0.680078	0.473294	2.437204	2.252138	0.911966	0.957525	0.746045	1.265768	0.915007	0.827604	1.067194	1.102383	0.721785	1.300422	0.745827	1.015031	0.388263	0.986206	-0.795889	0.336307	0.019906	0.085819	0.942374	1.770340	1.183080
0.605818	0.483235	0.404044	0.768926	1.034105	0.409102	0.295335	1.605874	0.205386	-0.020559	1.134123	0.739988	0.494642	0.263332	0.446156	0.524057	0.346817	-0.181410	-1.004340	-0.385344	0.421071	0.166957	-0.585770	-0.069238	0.502000	-1.232881	0.591926	0.824278	0.920774	1.647876	0.540257	-0.105134	2.199120	1.701576	1.491352	0.108045	-0.600009	0.882776	0.647878	-0.090058	-0.384678	-0.236936	-0.615793	0.145672	-0.489194	-0.358183	-0.139939	0.522058	-0.092146	-0.002763	-1.311433	0.520938	0.671656	2.751357	1.119736
-0.527306	-1.204276	-0.737670	0.004680	-0.528619	-0.733713	-0.746289	0.833841	-1.340620	-1.554009	0.803845	0.592847	0.624687	-0.303415	0.256750	0.721406	-0.909420	-0.772263	-2.450505	-1.325187	-0.142080	-0.876173	-1.592182	-0.811173	0.758412	-1.588669	0.127747	0.036600	0.071829	2.131645	-0.690501	-1.179584	1.197679	0.053531	0.718341	-1.347676	-1.245548	0.183318	-0.543536	-1.426331	-1.846866	-1.541162	-1.830974	-1.386239	-1.601921	-1.530721	-1.084737	-0.544739	0.974800	-0.117912	-1.917714	0.293463	-0.118718	2.427742	0.727858
-0.954613	-1.996344	-0.392377	-0.482645	-1.120510	-1.068350	-1.542674	0.029354	-2.141302	-2.240359	0.792868	0.549877	0.395850	-0.413788	0.666579	1.457123	-1.929095	-1.236989	-2.800766	-1.729747	-0.495537	-1.549373	-2.033322	-1.566233	0.701385	-0.703120	1.172630	-0.641983	-0.335233	1.798452	-1.716528	-2.225363	0.448043	-1.672213	-0.133159	-2.419999	-0.570691	0.240512	-1.396096	-2.465119	-2.206431	-2.017647	-2.459584	-2.077090	-2.063507	-1.833361	-1.937359	-1.414136	1.684116	0.064807	-1.063036	-0.238938	-0.210464	1.365490	0.539419
-0.396239	-1.090596	1.039302	0.070715	-0.088620	-0.651936	-1.593160	-0.195550	-1.656649	-1.763873	1.648442	1.020695	0.240108	-0.415135	0.798875	1.882941	-2.288632	-1.499265	-1.953714	-1.178720	0.072468	-1.217027	-1.926533	-1.473037	0.118698	0.230084	2.714034	-0.575843	0.154521	1.404766	-1.183853	-2.551722	0.346181	-2.433462	0.438837	-2.475717	0.522743	1.263115	-0.935517	-2.707106	-1.084049	-1.439941	-2.243301	-1.354938	-1.461926	-1.378957	-2.105114	-1.639553	1.696653	0.546618	0.594296	-0.485956	0.986406	0.501482	0.930644
0.492779	0.750544	2.148479	1.408381	1.535510	-0.101067	-0.928871	-0.008957	-0.532441	-0.804077	2.884998	1.666732	0.370993	-0.845487	-0.135353	1.129278	-2.039639	-1.695194	-0.731115	-0.098374	1.310277	-0.268006	-1.694920	-0.494795	-0.855964	0.177609	2.923824	0.218579	1.005943	1.458271	0.693928	-2.033128	0.498203	-2.087389	2.317000	-1.788878	0.765815	2.387381	0.412957	-2.266971	0.771499	-0.330976	-1.375441	0.104701	-0.080009	-0.800241	-1.560613	-1.531717	1.274280	1.108719	1.652132	-0.281914	2.686417	0.243274	1.643121
0.913420	1.935265	2.094208	2.331066	2.250540	0.110822	-0.159144	0.137688	0.259464	-0.148780	3.350253	1.811370	0.564111	-1.401371	-1.435726	-0.289237	-1.480119	-1.712353	0.024573	0.673199	2.137881	0.448287	-1.481642	0.516183	-1.513862	-0.534876	1.625794	0.973427	1.358508	1.617507	2.230461	-1.160449	0.441918	-1.234946	3.681384	-1.001746	0.141726	2.599065	1.369810	-1.547895	1.985392	0.472877	-0.456357	1.083201	1.037955	-0.490520	-0.796300	-1.386580	0.824097	1.318787	1.496082	0.064129	3.412233	0.296477	1.935052
0.655251	1.468464	1.143397	1.810067	1.484608	-0.011488	0.082215	0.097128	0.332181	-0.005505	2.258310	1.143602	0.445799	-1.178785	-1.556299	-0.885714	-0.833823	-1.189036	0.105043	0.624384	1.653284	0.480389	-1.007781	0.703878	-1.094595	-0.774897	0.335311	0.887945	0.872605	1.165372	1.930047	-0.484195	0.145503	-0.449333	2.803628	-0.438480	-0.273363	1.605140	1.092582	-0.801391	1.605735	0.474688	-0.040051	0.904880	0.940930	-0.335304	-0.280110	-0.997335	0.487335	0.869318	0.685093	0.192017	2.291491	0.180465	1.260213
0.008210	-0.311418	-0.101463	0.012400	-0.253565	-0.254634	-0.244997	-0.026034	-0.069345	-0.144270	-0.073973	-0.082773	-0.033142	0.013564	-0.166620	-0.192895	-0.174157	-0.103400	-0.205429	-0.076582	0.022788	0.002583	-0.158990	0.063471	0.333113	-0.162377	-0.078257	-0.036739	-0.165050	-0.010392	-0.049741	-0.117978	-0.216759	0.142083	-0.134846	-0.043434	0.039795	-0.145301	-0.183704	-0.070523	-0.099669	-0.162435	-0.143552	-0.157592	-0.275806	-0.135396	-0.064220	-0.220605	0.204334	-0.102581	-0.131972	0.057014	-0.242255	-0.225961	-0.204468
