X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.607161	-1.138618	1.565346	0.930655	-0.266062	-0.013750	-1.021811	-0.042250	0.499735	0.857790	1.578440	1.695926	0.586542	1.320458	0.318315	1.712115	-0.984852	-0.665425	-0.874004	0.564575	0.745520	0.155374	0.504042	0.574976	0.763684	-1.626580	-0.111420	-0.011621	-0.803320	-0.681837	-0.039200	1.046450	0.504302	-0.613318	0.962189	0.957076	-0.899945	0.216234	0.963529	0.560466	-0.778377	-1.407709	-1.927495	-1.898081	-0.994483	-1.271577	1.265026	0.576578	-0.852301	0.642955	0.185852	-1.682044	-1.378260	0.070969	0.110397
-1.081042	-0.943695	-0.427855	-1.304800	-0.951301	-0.335565	-0.250499	0.515362	-0.849911	0.338938	0.902352	0.494328	-0.134413	0.914759	-0.434411	1.389704	0.247075	1.295677	0.399803	-1.170700	-1.060182	-0.413596	0.649543	-0.337823	-0.370954	-0.472298	-0.852554	-1.596560	-0.214882	-1.807124	-1.238758	0.365108	-0.598821	-2.687264	0.004801	0.070319	0.914270	0.083224	0.362715	0.283276	-0.852232	-0.491996	-0.140157	-0.721437	0.434209	-0.119921	0.165308	0.045298	-1.045545	-0.315074	0.578153	-0.716951	-1.469642	-1.201609	0.033107
-2.823270	-1.306328	-1.934968	-2.812821	-1.881756	-0.681168	0.638501	0.092269	-2.504466	-0.836066	-0.713519	-1.304918	-0.682161	0.618288	-1.170872	0.119070	1.070727	2.608960	1.560730	-2.481038	-2.396742	-0.699761	0.157423	-0.480243	-1.970108	0.665291	-1.329896	-3.105266	-0.463944	-2.325842	-1.647159	-0.095658	-2.068953	-3.029207	-0.816188	-0.381015	1.790916	-0.230797	-0.136516	-0.301737	-1.193923	-0.035355	1.511571	-0.015507	0.776490	0.480276	-0.398461	-0.589348	-0.916096	-0.913246	0.003201	0.479295	-1.279786	-2.385495	-0.342423
-3.700972	-1.411658	-2.508837	-3.052655	-2.537461	-1.265156	1.227185	-1.538591	-3.728710	-2.461448	-2.715628	-3.146870	-1.572492	-0.431192	-1.928539	-1.836203	0.835491	2.412902	1.823716	-3.072395	-3.030268	-0.567228	-0.908886	0.089208	-3.228933	1.160670	-0.807501	-3.102304	-1.023027	-1.707461	-1.035254	-0.092766	-2.931248	-1.645656	-1.285319	-0.355114	0.852702	-0.989766	-0.864630	-0.974037	-1.032462	-0.155215	2.084263	-0.053204	0.264955	0.378679	-0.140366	-1.150665	-0.481115	-0.712432	-0.532721	1.058455	-0.974773	-2.200855	-0.374575
-3.440022	-0.651804	-2.526026	-2.624918	-2.336565	-1.934847	1.317515	-2.943145	-3.686904	-3.451439	-3.873777	-4.155521	-2.760902	-2.142736	-2.278347	-3.633641	0.103445	1.161876	1.168894	-2.995659	-3.141987	-0.557207	-2.007125	0.529455	-3.496931	0.870280	0.329194	-1.816367	-0.984374	-0.514920	-0.178542	0.012112	-2.612154	-0.235623	-1.374498	-0.449824	-0.777476	-1.666786	-1.881543	-1.560343	-0.242512	-0.376805	1.727349	0.017938	-0.027841	0.154293	0.312768	-1.438167	0.021876	-0.159390	-0.324707	1.209263	-0.643245	-0.783104	0.217254
-2.570502	0.368549	-2.432933	-2.306262	-1.348425	-2.308048	1.114980	-2.602043	-2.349016	-2.997324	-3.284479	-3.664872	-3.329518	-3.284865	-1.822336	-4.192689	-0.053223	0.178202	0.160439	-2.447255	-2.785626	-0.735749	-2.330235	0.063713	-2.660048	0.083238	1.031522	-0.961473	-0.562923	0.202105	0.093749	-0.235445	-1.508306	-0.260467	-0.955109	-0.947034	-1.319735	-1.492797	-2.476283	-1.799094	0.294528	-0.366080	1.046736	0.550826	0.132511	0.011935	0.089286	-1.387067	0.109653	-0.239279	0.205062	1.610129	-0.288261	0.503533	0.619698
-1.771916	0.499978	-2.139682	-2.013164	-0.295006	-2.059576	0.898967	-0.725914	-0.743576	-1.586676	-1.369978	-1.893556	-2.514896	-2.927738	-0.879440	-2.957945	0.533744	0.308692	-0.549625	-1.594004	-1.843498	-0.333924	-1.507034	-1.155034	-1.172795	-0.683125	0.675780	-1.551070	-0.801031	0.022844	-0.213170	-0.783532	-0.636773	-1.346732	-0.034116	-1.377004	-0.335823	-0.496038	-1.844776	-1.422944	-0.199425	-0.314348	0.281129	0.714501	-0.108837	-0.447872	-0.903164	-1.108596	-0.440596	-1.260487	0.265970	2.219594	0.021610	0.586261	-0.125727
-1.251549	-0.408817	-1.424782	-1.098244	0.179255	-1.189433	0.638812	1.000105	-0.007178	-0.522892	0.321576	-0.001649	-0.897397	-1.513092	-0.264971	-0.568804	0.857577	1.100564	-0.630135	-0.639094	-0.561265	1.045557	-0.191177	-2.295278	0.182019	-0.957563	-0.331305	-2.528070	-1.823378	-0.483069	-0.493718	-1.309627	-0.580574	-1.912081	0.825521	-1.364973	1.083860	0.459239	-0.307668	-0.615779	-1.283538	-0.517802	-0.612221	-0.107877	-1.138173	-1.298546	-1.969253	-0.905796	-1.138005	-2.339840	-0.189388	2.244252	0.194509	-0.263846	-1.662368
-0.808580	-1.175439	-0.617385	0.471993	0.075779	-0.133837	0.094651	1.386041	-0.235722	-0.473150	0.565544	0.814935	-0.011807	-0.194729	-0.354230	1.402788	0.046585	1.409481	-0.214841	0.102117	0.319800	2.431710	0.366889	-2.756934	0.762156	-0.633442	-0.965499	-2.085175	-2.254206	-0.443317	-0.394801	-1.745301	-0.887234	-1.125924	0.798154	-1.346128	1.832732	0.699159	0.700755	-0.121330	-1.704408	-0.819882	-1.336828	-1.030182	-1.865318	-1.727803	-2.494147	-1.116391	-1.157390	-2.360846	-0.480064	1.322393	0.322559	-0.871969	-2.432256
-0.291519	-0.713255	-0.331338	1.754681	-0.112929	0.508667	-0.722752	0.848326	-0.526538	-0.828054	-0.339988	0.398214	-0.588405	0.449754	-0.680073	1.743872	-1.410717	0.729524	0.262262	0.392846	0.286762	2.387706	-0.359982	-2.484687	0.540232	-0.094430	-0.583051	0.004807	-0.919892	0.367519	-0.127267	-2.095599	-0.673038	0.255462	-0.252605	-1.819974	1.782177	0.411573	0.224023	-0.469776	-0.853333	-0.764538	-1.307594	-0.672222	-1.002284	-0.927316	-2.370221	-1.647608	-0.282211	-1.201352	-0.150789	0.101655	0.612926	-0.438445	-1.408895
0.209044	0.567022	-0.543903	1.840081	0.057139	0.514073	-1.367455	0.411528	-0.122360	-0.584473	-0.996893	-0.302419	-1.595762	0.655075	-0.549840	0.731278	-2.127251	-0.319038	0.404620	0.335534	-0.274905	0.767555	-1.420818	-1.575323	0.117494	0.084754	0.479487	2.039489	1.356213	1.235083	-0.011278	-1.928740	0.274320	1.038057	-1.371243	-2.232798	1.218845	0.174799	-0.958982	-1.145588	0.513072	-0.278699	-0.483319	0.832726	0.977851	0.646823	-1.615749	-1.728267	0.757604	0.278155	0.453092	-0.599645	0.998584	0.723876	0.672813
0.545617	1.194973	-0.485676	0.894609	0.623306	0.218030	-1.354620	0.282128	0.780442	0.442493	-0.453383	-0.269715	-1.407730	0.745933	0.171313	-0.222759	-1.383721	-0.825644	0.099817	0.287798	-0.457348	-1.012952	-1.323143	-0.124172	0.135917	-0.340483	1.297275	2.334939	2.420256	1.174229	-0.028520	-0.679746	1.238520	1.006920	-1.389771	-1.422903	0.103785	0.177016	-1.161037	-1.000072	1.101730	0.104451	0.298320	1.775602	2.045062	1.489665	-0.173501	-0.568564	1.042412	1.242994	0.622064	-0.720016	1.036438	1.638302	2.077213
0.676106	0.410539	0.299984	-0.105703	1.219911	0.060210	-0.705537	-0.018450	1.418658	1.502068	0.870457	0.555517	0.231931	0.715997	0.988649	-0.141478	0.129455	-0.580667	-0.446884	0.442774	0.111457	-1.562606	0.208186	1.424195	0.638146	-1.043812	1.292381	0.968497	1.269685	0.006472	0.034880	1.359563	1.441498	0.787981	-0.221788	0.689046	-1.482403	0.165527	0.162499	0.300784	0.466062	-0.102256	0.231723	1.008577	1.012955	0.749316	1.602737	1.511814	0.425887	1.503433	0.110885	-0.716033	0.444384	1.673149	1.872686
0.603032	-0.900677	1.156557	-0.489400	1.346507	0.068070	0.005791	-0.519193	1.350270	1.789661	1.735533	1.295658	1.782860	0.493016	1.296576	0.511670	1.125428	-0.063230	-0.842670	0.573931	0.806081	-0.941204	1.720153	2.205757	1.052323	-1.399195	0.695802	-0.540286	-0.707799	-1.269761	0.169438	2.803587	0.913289	0.677064	0.918883	2.480350	-2.585852	-0.047955	1.636244	1.592520	-0.567560	-0.639164	-0.404750	-0.543691	-0.886243	-0.648598	2.667744	2.923498	-0.375043	1.258269	-0.577304	-0.742558	-0.366715	1.018068	0.726607
0.309997	-1.260138	0.996269	-0.368821	0.732621	-0.053297	0.196220	-0.617426	0.735194	1.141310	1.307944	1.087324	1.539029	0.185661	0.851441	0.575935	0.930580	0.261320	-0.770384	0.305180	0.726165	-0.233667	1.520261	1.578843	0.809983	-1.004091	0.113039	-0.869936	-1.323129	-1.418349	0.120398	2.351127	0.299784	0.299888	0.722850	2.162430	-1.980500	-0.363912	1.473099	1.371392	-0.849796	-0.776837	-0.595897	-1.024240	-1.408832	-1.022567	2.046647	2.184583	-0.573348	0.683775	-0.740918	-0.519097	-0.639548	0.260316	-0.066283
-0.152692	-0.377304	-0.302129	-0.110440	-0.433269	-0.419114	-0.156464	-0.082583	-0.079746	-0.057741	-0.170237	-0.033371	-0.496428	-0.084665	-0.118277	-0.267977	-0.146762	0.342651	-0.276282	-0.387909	-0.223266	-0.016360	-0.434625	-0.175464	-0.055719	-0.010802	-0.203160	-0.040459	-0.147740	-0.337800	-0.198563	0.194577	-0.039709	-0.544858	-0.821316	-0.202330	0.283348	-0.646684	-0.453067	-0.437702	-0.187869	-0.295636	0.012552	0.010100	-0.058253	0.008478	-0.044079	-0.485027	-0.103238	-0.087985	-0.276316	0.065589	-0.211705	-0.313237	-0.090834
