X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.628187	0.366939	-0.604103	-1.447397	-0.236234	-0.035578	-0.962717	-1.146477	0.297326	-0.627744	-0.948484	-1.088647	-0.291538	0.430503	-0.543518	-0.852631	-0.191831	-0.391974	0.769115	0.996095	-1.186961	-2.259254	-1.644824	-1.017271	-2.062227	-0.379442	-1.729605	-1.174704	-0.300959	-2.519539	-1.491750	-1.043645	-1.483224	0.319027	-2.319403	-1.323493	1.419509	-2.060393	-1.436475	-1.274570	0.707321	0.366522	0.258190	0.288069	1.652748	0.251401	-0.492211	-1.104148	0.253673	0.433286	0.199928	0.139541	-2.695734	-1.133295	-2.060665
-0.721247	0.375715	-0.236665	-0.023671	0.141658	0.663606	0.058029	-1.083205	0.154660	-0.321892	-1.053856	-0.635754	0.410644	-1.003873	-0.435529	-1.018729	0.137121	-1.024642	-0.097125	1.154317	-0.621134	-2.222996	-1.659119	-1.040997	-1.477579	-0.052337	-0.943338	-0.353819	0.327131	-1.623520	-1.036976	-1.335797	-0.938011	0.948669	-1.640618	-1.502144	0.036358	-1.972618	-1.302689	-1.302820	0.476674	0.488563	0.260862	-0.164268	1.825145	0.340784	-0.812677	-0.600139	0.318408	0.942529	0.591328	0.253587	-1.777275	-1.392604	-0.298944
-0.218132	0.053892	0.418815	1.239547	0.245013	0.738176	0.996797	-0.249753	0.247197	0.378912	-0.889923	-0.008797	0.604106	-1.999660	-0.841158	-0.827683	0.714426	-0.169959	-0.380875	0.589965	0.206116	-0.529996	-0.404655	-0.130443	-0.188600	-0.131092	0.266071	0.309045	0.538004	0.001213	0.330217	-0.287172	-0.232137	0.577287	0.206924	-0.367602	-0.909326	-0.854252	-0.067358	-0.316781	-0.085059	0.328982	0.205437	-0.350916	0.731314	0.553132	-0.092640	0.132295	-0.044824	0.821973	0.321893	0.059700	-0.168525	-1.416635	1.093854
0.665494	-0.271633	0.724027	1.485847	0.308013	0.214374	0.905859	0.609275	0.545844	1.111715	-0.479250	0.481457	0.188182	-1.736717	-1.282997	-0.422219	0.747853	0.841810	-0.099373	-0.248930	0.537386	1.118425	1.003311	0.924337	0.760827	-0.492241	1.162223	0.371812	0.263771	1.208330	1.308301	0.859862	0.544879	-0.235700	1.535430	0.997277	-1.067194	0.558508	1.308325	0.821646	-0.533949	0.039811	0.107791	0.239572	-0.288314	0.728858	0.665129	0.736962	-0.270100	0.185191	-0.176159	-0.229929	0.820640	-0.882289	0.582851
1.230261	-0.212405	0.508540	0.810832	0.648258	-0.154080	-0.199760	0.792366	0.533179	1.324955	-0.261538	0.627815	-0.302075	-0.491595	-1.075212	-0.093805	-0.107669	0.493901	0.201949	-0.571268	0.098860	1.085087	1.347271	1.525326	0.737136	-0.701775	1.464168	0.076262	0.120193	1.208901	0.867336	0.990316	1.280758	-0.699049	1.007646	1.590586	-0.645016	1.246517	1.676760	1.255812	-0.440708	-0.199373	-0.024498	0.998713	-0.268740	0.562797	0.736537	1.040586	0.195825	-0.327572	-0.255692	-0.186590	0.495106	-0.187802	-1.078415
1.128225	0.335695	0.302285	0.022250	1.170063	0.261632	-1.525876	0.263413	-0.299520	0.659934	-0.483793	0.314232	-0.421608	0.509401	-0.071517	0.054258	-1.483719	-1.041754	0.302316	-0.022437	-0.580317	-0.366461	0.486015	1.478300	0.021413	-0.649261	1.274448	0.155747	0.624666	0.326984	-0.525795	0.120824	1.637617	-0.888130	-0.727362	1.183384	-0.297890	0.956300	0.841098	0.810759	0.229084	-0.308362	-0.214458	0.962593	0.326803	-0.089124	0.347649	0.854600	1.360357	-0.061708	0.397417	0.124808	-0.625373	0.231989	-1.804535
0.691778	1.127590	0.710750	-0.251261	1.413850	1.198519	-2.257519	-0.467921	-1.641052	-0.596109	-0.759199	-0.306525	-0.264549	0.293021	1.145322	0.078790	-2.524801	-2.090070	0.528579	0.960481	-0.698102	-1.556685	-0.725188	0.846684	-0.628280	-0.557351	0.619453	1.000526	1.543270	-0.394942	-1.351986	-0.895458	1.244182	-1.287393	-1.761081	0.180401	-0.524252	0.276008	-0.404646	-0.126656	1.082690	-0.235522	-0.351529	0.174369	0.599926	-0.886809	0.060294	0.038489	2.599022	0.970872	1.442023	0.281024	-1.452616	0.465036	-0.721915
0.345504	1.751817	1.609967	-0.108003	1.062049	1.725309	-2.088327	-1.000668	-2.478575	-1.617547	-0.692609	-0.829935	-0.188110	-0.949734	1.739780	-0.035835	-2.482212	-1.451974	1.107105	1.638139	-0.097327	-1.416199	-1.443439	-0.070848	-0.818647	-0.517975	-0.564123	2.030215	2.160257	-0.332956	-0.714116	-1.322123	0.101906	-1.762087	-1.217502	-0.834260	-1.058029	-0.195738	-1.221068	-1.069785	1.626226	0.006810	-0.217887	-0.323680	0.514551	-1.207295	-0.046299	-1.126904	3.091700	1.920257	2.056656	0.200451	-1.484771	0.670257	0.897173
0.029153	1.818225	2.134693	-0.133083	0.301785	1.207392	-1.286933	-1.274733	-2.145548	-1.734572	-0.543782	-0.946129	-0.305160	-2.062171	1.294622	-0.378637	-1.317728	0.308874	1.664089	1.665566	0.442111	-0.489809	-1.449643	-0.781186	-0.842990	-0.395667	-1.919520	2.082124	1.960153	0.031167	0.587961	-1.080861	-1.221804	-1.715798	-0.155945	-1.381104	-1.053912	-0.404027	-1.373476	-1.604506	1.601021	0.214655	0.196326	0.122837	0.608904	-0.751260	-0.271825	-1.874578	2.366490	1.825251	1.605706	0.205513	-1.157269	0.572112	1.320380
-0.493280	1.153153	1.623188	-0.689649	-0.294660	-0.028424	-0.437819	-1.167181	-0.947917	-0.974170	-0.720541	-0.669467	-0.379950	-1.879232	0.136462	-0.875445	0.219429	1.716878	1.630326	1.242683	0.068380	0.080954	-0.901455	-0.953173	-1.161374	-0.175737	-2.526148	0.633394	0.956266	-0.306596	0.897613	-0.570940	-1.876001	-1.087515	-0.002912	-1.220628	-0.058814	-0.551624	-0.983180	-1.369913	1.102703	0.140895	0.608069	0.919135	0.881868	0.158157	-0.632429	-1.560939	0.602970	0.673782	0.297704	0.404785	-1.065871	-0.044959	0.377042
-1.008497	0.029383	0.442653	-1.459304	-0.262203	-1.028097	-0.013296	-0.417293	0.303514	0.069324	-0.972060	-0.218075	-0.187266	-0.229585	-0.930725	-1.226588	1.189538	2.007805	0.967851	0.759912	-1.021002	-0.026165	-0.012450	-0.752643	-1.714113	-0.077463	-1.709924	-1.437691	-0.369811	-1.578678	-0.356007	-0.186705	-1.406723	-0.530954	-0.756921	-0.500084	1.328534	-0.647249	-0.182270	-0.329035	0.487236	-0.171975	0.784824	1.017114	0.736420	0.907440	-0.744200	-0.392417	-1.376363	-0.473412	-0.904448	0.484899	-1.150029	-0.676326	-0.645834
-1.019249	-0.855879	-0.396944	-1.739689	0.286011	-1.186058	-0.030322	0.675357	1.027714	0.745494	-0.784184	0.150288	0.110097	1.666628	-1.284575	-1.205288	1.182241	1.465566	0.201518	0.460657	-1.688479	-0.304111	0.796059	-0.593939	-1.948464	-0.213973	-0.028166	-2.571170	-1.259247	-2.755862	-1.861237	-0.002230	-0.299263	-0.513228	-1.303279	0.235618	1.979040	-0.589813	0.642980	0.841564	0.129359	-0.438693	0.764436	0.264029	0.000589	1.123742	-0.383564	0.630754	-2.467030	-0.658387	-1.182264	0.245354	-0.906475	-0.638031	-0.802437
-0.494418	-0.880053	-0.382966	-1.203881	0.712830	-0.785755	-0.107118	1.005909	1.074192	0.740491	-0.356917	0.196554	0.054215	2.022112	-0.956977	-0.936531	0.510451	0.567997	-0.215957	0.377532	-1.181257	-0.406699	0.870040	-0.568513	-1.504466	-0.361359	0.983262	-2.036464	-1.074349	-2.568183	-1.822713	0.182163	0.337583	-0.718303	-1.065187	0.411255	1.375015	-0.480755	0.727200	1.068004	0.162793	-0.544140	0.655371	-0.443614	-0.633411	0.884016	0.174155	0.643630	-1.998322	-0.097532	-0.611790	-0.030986	-0.223524	-0.135633	-0.507015
0.022676	-0.095149	0.075458	-0.248857	0.535053	-0.488465	0.074193	-0.111805	0.606853	0.205037	-0.378250	-0.139686	-0.524389	0.289110	-0.453199	-0.721346	-0.191009	-0.440594	-0.289766	0.422007	0.018527	-0.495461	-0.014552	-0.419866	-0.659829	-0.236033	0.416434	-0.540303	0.101037	-0.957706	-0.026940	0.491641	-0.093729	-0.585305	-0.545025	-0.050471	0.077415	-0.518502	-0.276099	0.009258	0.411642	-0.619721	0.467527	-0.329280	-0.476173	0.517198	0.486997	-0.230026	-0.374240	0.273813	0.088175	0.025377	0.412715	-0.015064	-0.599214
0.152847	0.751250	0.336313	0.439106	0.008303	-0.448139	0.373900	-1.667803	0.013671	-0.374765	-0.833268	-0.567808	-1.100226	-1.866551	-0.157959	-0.619197	-0.507740	-1.179101	-0.233863	0.473912	0.822402	-0.653537	-1.081166	-0.113346	-0.025923	0.106286	-0.855563	0.628733	1.283774	0.708435	1.785135	0.683684	-0.937848	-0.119406	-0.310084	-0.633292	-0.890832	-0.631581	-1.481751	-1.291901	0.582058	-0.651444	0.242632	0.305584	0.207822	0.254427	0.392434	-1.018540	1.092046	0.100204	0.399046	0.327929	0.563374	-0.409085	-0.973319
0.088731	0.905892	0.219579	0.515707	-0.187101	-0.243677	0.377227	-1.812542	-0.308241	-0.555607	-0.883054	-0.658045	-0.907183	-2.081607	-0.054531	-0.407380	-0.441565	-1.113428	-0.136832	0.447802	0.657430	-0.594759	-1.189276	-0.008800	0.041624	0.342053	-1.134580	0.776360	1.386392	0.982318	1.707152	0.349463	-1.005817	0.186418	-0.255445	-0.753344	-0.947322	-0.515481	-1.479497	-1.375276	0.512573	-0.372362	0.122657	0.540813	0.535739	0.081286	0.021705	-0.868888	1.256841	-0.115649	0.362160	0.461313	0.298602	-0.490448	-0.746963
0.101989	0.342264	-0.089250	0.145446	0.157093	0.339993	-0.021917	-0.182480	-0.297163	-0.321298	-0.168870	-0.336926	0.122839	-0.027615	0.012561	0.018275	-0.195933	-0.246419	0.006434	0.341707	-0.213088	-0.182459	-0.177877	-0.273132	-0.326618	0.336692	-0.002882	0.142848	0.358940	-0.172320	-0.297687	-0.522920	-0.042172	0.119478	-0.104380	-0.358731	-0.290907	-0.087060	-0.056105	-0.055074	0.256001	0.282672	0.155449	0.080042	0.200770	-0.092357	-0.446563	0.158809	0.190972	0.000413	0.217877	0.274963	-0.098713	0.158968	0.347086
