X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.126829	1.218742	0.379564	0.421528	0.425726	0.891953	-0.083108	0.210891	0.997041	1.267431	0.636049	1.221735	1.375375	1.087421	1.427407	0.423491	0.505448	0.610437	0.361434	-0.494739	-0.042435	0.275508	0.365999	0.184317	1.065463	0.544957	1.308883	0.283847	0.245070	0.302693	0.659569	-0.677810	1.029779	0.486495	0.551415	-0.440998	-0.386227	0.908448	0.413378	-0.147738	-0.026328	0.457136	0.150985	1.227359	0.539456	0.999536	0.105423	-0.659040	1.220707	1.672874	1.148249	1.414158	0.176365	0.646010	1.558737
0.620734	0.948089	-0.535627	-0.302339	-0.217636	1.090166	-0.249715	-0.225867	0.836942	0.681170	0.608470	1.153748	0.577197	-0.071261	1.537573	0.498268	0.485773	0.300013	-0.346023	-1.181531	-0.343372	-0.413196	-1.157743	0.351116	0.510534	0.509158	0.922303	-0.096349	-0.281184	0.592248	0.745597	-1.264994	1.228992	0.241761	1.596638	-0.831461	-0.996913	0.854683	-0.115240	-1.375829	0.366313	0.228169	0.111261	1.504206	0.244624	0.050351	0.202097	-1.162779	0.896358	1.547236	1.591456	1.234138	0.591775	0.978224	1.285889
-0.261081	0.394369	-1.038371	-1.197489	-0.763156	0.287070	-0.421556	-0.601608	0.149680	-0.239926	0.269878	0.419221	-0.696494	-0.752301	0.404953	0.142890	0.147753	-0.223442	-0.699088	-1.261785	-0.709609	-0.986957	-1.532060	0.233651	-0.241302	-0.150834	0.087549	-0.401634	-0.523973	0.488603	0.173740	-0.771286	0.296998	0.338273	1.363061	-0.692816	-0.736032	0.367973	-0.188696	-1.351475	0.524514	0.056988	-0.028235	1.071840	-0.207472	-0.730105	0.026276	-0.893054	0.073954	0.743501	1.318121	0.554757	0.605837	0.902470	0.534204
-0.756070	0.028808	-0.482484	-1.334727	-0.703726	-0.788834	-0.353943	-0.712984	-0.358387	-0.658812	-0.152163	-0.552151	-1.173505	-0.827672	-0.896313	-0.650722	-0.376559	-0.734530	-0.696361	-0.561151	-0.574517	-0.829056	-0.606480	-0.140968	-0.621723	-0.586435	-0.243459	-0.490362	-0.301590	0.231627	-0.138178	0.179465	-0.776585	0.439875	0.586671	0.019194	-0.076980	0.003154	0.442122	-0.318449	0.322711	-0.080768	-0.269179	0.434264	-0.636364	-0.679842	-0.247006	-0.382583	-0.923175	-0.181091	0.602998	-0.203178	0.267996	0.309604	-0.125819
-0.436525	-0.092744	0.516219	-0.655890	-0.272898	-1.277710	-0.109929	-0.467916	-0.170235	-0.369472	-0.267918	-0.923457	-0.585020	-0.760142	-1.230597	-1.243144	-0.707852	-0.998851	-0.701811	0.151374	0.074313	-0.065159	0.488113	-0.630210	-0.333566	-0.362843	0.167566	-0.227608	0.172690	0.329674	0.418188	0.496075	-1.041586	0.362923	0.328425	0.656537	0.168787	0.038656	1.049665	0.578862	-0.074807	-0.259495	-0.536589	0.043313	-0.918619	-0.215411	-0.413228	-0.235423	-1.474868	-0.647532	0.037199	-0.534999	0.024324	-0.243069	-0.262227
0.065881	-0.132214	0.670636	-0.137611	-0.168373	-0.979495	0.132310	-0.089036	0.334430	-0.035048	-0.101833	-0.518442	0.014165	-0.695889	-0.687866	-0.878817	-0.404697	-0.749017	-0.711727	0.028653	0.323167	0.370938	0.650914	-0.753786	0.170719	0.161218	0.488006	0.092645	0.366691	0.601395	1.007356	0.126504	-0.657094	0.278061	0.506459	0.705425	-0.107194	0.106488	0.881193	0.545565	-0.301263	-0.326089	-0.510481	-0.023354	-0.832036	-0.035682	-0.343461	-0.367298	-1.103597	-0.498616	-0.102135	-0.179358	0.019565	-0.186795	-0.051626
-0.149682	0.029332	-0.287879	-0.334365	-0.510200	-0.183175	0.331759	0.047818	0.353192	-0.218873	-0.091239	-0.060959	-0.168546	-0.346560	-0.217273	0.316603	0.459513	0.037579	-0.269195	-0.601028	-0.393685	-0.108176	-0.008562	-0.020843	0.089147	0.473521	-0.052889	0.079677	0.064586	0.367016	0.451165	0.058506	-0.320108	0.298652	0.425334	0.438666	-0.362682	-0.052162	0.218248	-0.131218	0.009692	-0.021735	0.024130	0.127626	-0.191935	-0.131922	-0.023236	-0.282795	0.019014	-0.071818	-0.054266	0.519044	-0.020142	0.202237	0.013483
-0.899841	0.515277	-1.190983	-0.566743	-0.663050	0.721913	0.438868	-0.181135	-0.313229	-0.643188	-0.431329	-0.203412	-0.607266	0.236032	-0.287019	1.267075	1.078923	0.787306	0.598477	-0.637674	-1.242075	-0.917542	-0.528316	1.222756	-0.704028	0.463202	-1.005573	-0.152645	-0.327658	-0.437744	-0.919201	0.701665	-0.204752	0.270796	0.078118	0.368832	-0.270925	-0.082418	-0.091075	-0.631970	0.788700	0.504286	0.634871	0.301864	0.665645	-0.050693	0.337162	0.133154	1.036478	0.146256	-0.161559	0.757873	-0.198907	0.171759	-0.167181
-1.155782	0.856956	-1.023083	-0.105863	-0.336004	1.194738	0.258603	-0.570549	-1.117135	-0.778636	-0.799923	-0.781160	-0.499911	0.347722	-0.597851	1.081992	0.689173	0.716626	1.004175	0.202587	-0.968938	-1.081702	-0.404175	1.792515	-1.458146	0.287241	-1.308846	-0.203496	-0.348274	-1.028077	-1.536090	1.147461	-0.117343	0.081538	-0.056370	0.437489	-0.057703	0.233603	0.041419	-0.621641	1.366096	0.648301	0.536993	0.113063	0.943892	0.219592	0.345533	0.395355	1.024817	-0.134155	-0.472557	0.143510	-0.214577	-0.401721	-0.262424
-0.627851	0.392514	-0.249645	0.606395	-0.155657	0.726146	-0.260027	-0.897674	-1.563188	-0.723098	-0.851748	-1.231593	-0.066007	-0.433111	-0.935199	0.070190	-0.455783	-0.200328	0.406562	1.036125	0.364666	-0.486821	-0.109072	1.040369	-1.553538	0.086497	-0.864172	-0.099841	-0.110869	-0.847080	-0.695679	0.559400	-0.269101	-0.111543	-0.057503	0.258623	-0.006485	0.333465	-0.124119	-0.459210	1.099768	0.100710	-0.375098	-0.744060	0.280251	0.191066	-0.120668	0.018278	-0.146341	-0.885340	-0.797994	-0.674201	0.064952	-0.914640	-0.218325
-0.219904	-0.649573	0.010250	0.718023	-0.617108	-0.395943	-0.740830	-1.093032	-1.700507	-0.914774	-0.660630	-1.333436	-0.017596	-1.339412	-1.439628	-0.564328	-1.242521	-0.960782	-0.286081	1.167047	1.402562	0.213492	-0.234539	-0.142753	-1.247364	0.007878	-0.690990	-0.278205	-0.072596	-0.330126	0.563865	-0.405221	-1.019864	-0.093380	-0.341250	-0.072803	-0.031645	-0.262912	-0.802791	-0.491257	0.195868	-0.597941	-1.179124	-1.895580	-0.677829	-0.329915	-0.562198	-0.806032	-1.537447	-1.726777	-0.940662	-0.655663	0.187665	-1.000141	-0.488186
-0.622510	-1.185080	-0.414829	0.391799	-1.114092	-0.962413	-0.712677	-1.128244	-1.777588	-1.262090	-0.537309	-1.237018	-0.290001	-1.162931	-1.924806	0.042543	-0.948444	-0.548749	0.268601	0.967382	1.195795	0.675465	-0.544531	-0.349801	-1.122679	0.176550	-1.401378	-0.835061	-0.349194	-0.266649	0.926641	-0.381469	-1.983313	0.108891	-0.694655	-0.064694	0.120654	-0.913475	-1.174445	-0.541606	-0.451060	-0.660086	-0.953426	-2.381799	-0.983946	-0.862504	-0.321486	-1.238736	-1.954467	-2.030035	-0.835046	0.272503	-0.341972	-0.931494	-1.229046
-1.236691	-0.739058	-0.769647	0.535895	-0.801858	-0.127286	-0.279876	-0.998023	-1.830083	-1.243628	-0.648681	-1.059741	-0.198918	0.123564	-1.701011	1.558080	-0.112956	0.810044	1.811950	1.019998	0.213881	1.120084	-0.325269	0.510702	-1.212181	0.367792	-2.260072	-1.292187	-0.632115	-0.764366	0.362702	0.744750	-2.211625	0.218518	-0.598693	0.222717	0.442180	-0.601056	-0.729323	-0.351150	-0.370951	-0.166801	0.002188	-1.747293	-0.555762	-0.873456	0.546789	-0.594666	-1.175788	-1.404985	-0.682288	0.925996	-1.310947	-0.990602	-1.709569
-1.037407	-0.238842	-0.707676	1.323035	0.011912	1.415456	-0.173224	-0.818150	-1.768269	-0.790439	-0.911748	-0.781881	0.372095	1.203029	-0.457964	2.709006	0.050776	1.661030	2.413905	1.053659	-0.453170	1.513770	0.444938	1.143192	-1.075199	0.001945	-2.130883	-1.271775	-0.747420	-1.223386	-0.212082	1.487533	-1.366845	-0.026448	-0.307915	-0.045595	0.609715	0.492294	-0.322589	-0.224490	-0.128916	-0.087844	0.386562	-0.749003	-0.207202	-0.491172	1.220781	0.826883	-0.158021	-0.219289	-0.876407	0.208533	-1.927577	-1.012755	-1.091372
-0.008748	-0.731287	-0.682839	1.865184	0.267036	2.136992	-0.866632	-0.692423	-1.551300	-0.400435	-1.072186	-0.406807	0.777433	1.052681	1.102982	2.359516	-0.897252	0.832485	0.846588	0.394203	-0.328505	1.266617	0.850834	0.691032	-0.491692	-1.074041	-0.875592	-0.994978	-0.896015	-1.152729	-0.283287	0.603828	-0.104502	-0.577421	-0.510061	-1.331363	0.385324	1.096086	-1.007241	-0.702516	-0.513911	-0.932069	-0.506033	-0.474623	-0.465747	-0.267441	1.081912	1.840598	0.140282	0.657776	-1.429721	-1.455338	-1.643271	-0.744388	0.364807
0.915094	-1.737267	-0.909298	1.495791	-0.199499	1.465970	-1.792892	-0.477774	-1.080302	-0.273504	-0.831349	0.032258	0.651654	0.150534	1.904254	0.546274	-1.996022	-1.093771	-1.602576	-0.785547	0.286491	0.137993	0.230993	-0.128722	0.310576	-1.956366	0.608377	-0.832611	-1.178942	-0.646995	-0.131647	-1.273764	0.807060	-1.053258	-0.987373	-2.745186	-0.020944	0.594227	-2.273778	-1.578221	-1.339563	-1.797770	-1.732164	-0.901988	-0.775708	-0.336914	0.428941	1.518127	-0.127013	0.818765	-1.567470	-2.395466	-0.651052	-0.261200	1.449917
1.150130	-1.722704	-0.766796	0.704639	-0.333892	0.335975	-1.845035	0.066457	-0.176032	0.078569	-0.084069	0.566226	0.488074	-0.264953	1.625143	-1.414208	-1.924302	-2.179643	-2.392243	-1.349975	0.961016	-1.053766	-0.789948	-0.162510	1.008475	-1.457641	1.459263	-0.656896	-1.196343	-0.080492	-0.080167	-2.374655	1.229802	-1.111614	-0.755043	-2.845817	-0.114135	-0.168299	-2.513227	-1.819520	-1.547336	-1.333904	-1.676466	-0.921118	-0.211595	-0.202923	-0.027726	0.195223	-0.061274	0.765792	-0.479611	-1.486116	0.357371	0.174353	1.422240
1.116030	-0.179687	0.302678	0.451067	0.609121	-0.073104	-0.713050	0.861889	1.091193	1.077422	0.889960	1.208944	0.925252	0.301416	0.977069	-1.983172	-0.545053	-1.212393	-0.656746	-0.511701	1.518610	-1.167217	-0.927698	0.474319	1.463391	0.350484	1.560560	-0.021912	-0.447130	0.363382	0.050480	-1.931046	1.391411	-0.820668	0.318320	-1.412638	0.345228	-0.102327	-1.224755	-0.804299	-0.592244	0.464618	-0.016202	0.141167	1.211294	0.539700	-0.109857	-0.872950	0.704757	1.186350	1.435005	0.547256	0.781940	0.461827	0.826385
1.503765	1.568706	1.818323	0.936377	1.963688	0.377819	0.682805	1.485575	2.209085	2.329035	1.616697	1.811240	1.862225	1.240721	0.902714	-0.768431	0.954527	0.906939	1.785515	1.107615	1.879133	-0.038287	0.221968	0.599315	1.696179	1.926316	1.344061	1.104648	0.950770	0.751207	0.572197	-0.918794	1.376073	-0.491635	1.115883	0.123851	1.064579	0.756601	0.220851	0.747752	0.716990	2.058750	1.812220	1.584162	2.394594	1.574116	-0.192445	-0.818602	1.581640	2.057049	2.701028	1.797072	0.562431	0.718825	0.730980
2.297638	1.967496	2.717906	1.447485	2.490463	0.935764	1.291248	1.651454	2.621974	2.974940	1.886421	2.130277	2.581252	1.734021	1.630898	1.091631	1.492365	2.182564	2.536696	2.013229	1.886339	1.326935	1.684674	-0.280227	1.804347	1.936522	1.285475	2.141793	2.209101	1.164714	1.349879	-0.568843	1.182693	-0.153893	0.896808	0.269320	1.505722	1.551793	0.380741	1.511507	1.107169	2.148210	2.290083	2.220069	2.418332	2.177039	-0.411393	0.109777	1.922478	2.747452	2.416999	1.118244	0.220259	1.093093	1.451945
2.777856	1.053019	2.548041	1.265524	1.840665	0.963432	1.096231	1.521295	2.276116	2.606132	1.892240	2.043030	2.540167	1.557695	2.490217	1.946261	1.223173	1.684596	1.196896	1.356517	1.447565	1.797140	2.182826	-1.233123	1.884343	0.751050	1.576155	2.495262	2.578300	1.546891	1.855087	-0.842995	0.991357	0.494523	0.375540	-0.854198	1.361183	1.811436	-0.441663	1.044760	0.361195	1.115129	1.467295	1.786667	1.570260	2.010862	-0.416336	1.046568	1.860888	2.765861	1.241984	-0.718922	0.401532	1.593958	2.254469
2.344460	0.158249	1.718354	0.406141	0.695514	0.448819	0.849923	1.391265	1.575400	1.555520	1.826001	1.614471	1.785350	0.982967	2.552969	1.121378	1.008486	0.258787	-0.585085	-0.251559	0.728175	1.096946	1.407515	-1.185434	1.871363	-0.160849	1.954384	2.131996	1.969503	1.736846	1.716597	-0.864514	0.988162	1.428061	0.523869	-1.734589	0.729152	1.718636	-0.784842	0.125762	-0.460527	0.314169	0.550008	1.016976	0.846866	1.383142	-0.080577	1.372940	1.921172	2.068086	0.388447	-1.833143	1.190004	2.010827	2.195188
1.122700	0.118194	0.721803	-0.532853	-0.277143	-0.272924	0.928705	1.214236	0.854319	0.411576	1.504110	0.979682	0.706751	0.227630	1.457754	-0.521377	1.154679	-0.748891	-1.262071	-1.444123	0.048579	-0.164924	0.154771	-0.325993	1.494574	-0.041906	1.801750	1.456935	0.881057	1.580022	1.041871	-0.353349	0.980446	1.884093	0.983852	-1.204644	-0.096169	1.362921	-0.018888	-0.326858	-0.345761	0.340777	0.245384	0.508150	0.683900	0.792026	0.054841	1.007161	2.088204	0.852566	0.142444	-1.110601	1.879393	1.959085	1.093526
-0.209002	0.429513	-0.309925	-1.026882	-0.989795	-0.886888	0.970299	0.686397	0.163366	-0.446025	0.630771	0.262305	-0.312180	-0.706371	-0.296189	-1.502176	1.167686	-0.885940	-0.903406	-1.476474	-0.428560	-1.144955	-0.534139	0.230780	0.597201	0.493907	0.723961	0.805247	-0.102211	1.028299	0.205262	0.110274	0.549334	1.077554	0.592414	0.383765	-0.912144	0.483959	0.994598	-0.207927	0.480529	0.579594	0.164463	0.117621	0.595747	0.435364	-0.525539	0.189078	1.759733	-0.507480	-0.067590	0.751979	1.628688	1.198610	-0.316975
-1.001086	0.270832	-1.170666	-1.057399	-1.410750	-1.163126	0.632856	-0.154104	-0.374195	-0.824521	-0.581624	-0.367494	-0.966068	-1.656039	-1.740008	-1.212230	0.663241	-0.614616	-0.526392	-0.806930	-0.802313	-1.418494	-0.238553	-0.153205	-0.457603	0.561195	-0.796410	0.253304	-0.633165	0.222197	-0.517025	0.113186	-0.259135	-0.649507	-0.723550	1.699383	-1.613729	-0.774782	1.232493	0.051129	0.935882	0.346099	-0.197644	-0.374209	0.044670	0.185893	-1.455567	-0.731841	0.657045	-1.409468	-0.462546	2.039045	0.424424	0.073602	-1.122220
-1.028227	-0.226880	-1.299829	-1.034004	-1.126487	-1.018454	0.216513	-0.661183	-0.318424	-0.581350	-1.325245	-0.675882	-1.050455	-2.055139	-2.128386	-0.424792	0.022848	-0.466014	-0.593015	-0.401001	-1.191642	-1.226881	0.623545	-1.072214	-0.907910	0.180773	-1.590316	-0.139167	-0.575365	-0.488960	-1.026141	-0.044762	-0.702895	-1.825251	-1.518962	1.839190	-1.953620	-1.459883	0.838034	0.289450	0.465108	-0.132296	-0.568657	-0.546410	-0.744294	-0.120255	-1.838648	-1.393143	-0.614168	-1.361382	-0.512835	1.761216	-0.751134	-0.525338	-1.052690
-0.518885	-0.208088	-0.418980	-1.373670	0.027977	-0.718586	0.263297	-0.178899	0.643766	0.208819	-0.944247	-0.547614	-0.666844	-1.433866	-1.447247	-0.289822	-0.072507	-0.527740	-0.681920	-0.686568	-1.515698	-1.167027	1.247644	-1.786187	-0.314957	0.051584	-0.939661	-0.159313	0.070548	-0.705480	-1.251405	-0.004627	-0.185215	-1.294374	-0.616645	1.060048	-1.558958	-0.775310	0.745463	0.692029	-0.326199	-0.124728	-0.330803	0.190989	-1.047891	-0.440804	-1.407162	-1.563839	-1.161543	-0.506779	0.155833	0.491976	-0.835958	0.061022	-0.530300
0.059031	0.596435	0.811616	-2.057566	1.207691	-0.764206	0.778047	1.099505	2.055782	1.046758	0.289857	-0.172733	-0.286028	-0.173583	-0.394882	-0.980405	0.465664	-0.585161	-0.410008	-1.279440	-1.605887	-1.516624	1.159968	-2.004024	0.865228	0.448957	0.573527	0.332747	1.059849	-0.303237	-1.112865	0.054503	0.801648	0.487199	1.292975	0.283844	-0.439599	0.739236	1.330439	1.181300	-0.509410	0.527445	0.483857	1.560479	-0.532676	-0.524335	-0.833530	-1.276276	-0.789569	0.441896	1.025155	-0.520434	0.258850	1.474129	0.009179
0.327404	1.342152	1.313567	-2.518226	1.211198	-1.254103	1.163342	2.116641	2.826863	1.289288	1.345036	0.089106	-0.312592	0.641995	0.214154	-1.544125	0.978158	-0.492676	-0.090694	-1.548616	-1.440691	-1.859622	0.576293	-1.834988	1.603749	0.807108	1.616181	1.079462	1.834569	0.373239	-0.672469	-0.128840	1.078681	1.866684	2.380937	0.111433	0.663941	1.609632	1.943496	1.279140	0.004206	1.112669	1.053418	2.396508	0.346770	-0.192963	-0.731689	-0.731935	-0.121351	0.891881	1.225358	-0.770177	1.547700	2.519534	0.540682
0.250268	1.076906	0.808850	-2.094700	0.065861	-1.502408	0.940833	1.965239	2.246753	0.783556	1.418474	0.077896	-0.580804	0.382958	0.144664	-1.050517	0.820918	-0.364665	-0.283861	-1.246396	-1.164323	-1.546452	0.065224	-1.340218	1.283129	0.491277	1.458710	1.495047	1.828419	0.745573	-0.217915	-0.233517	0.242634	1.669265	1.724487	0.387285	0.862313	1.063359	1.788696	0.796744	0.442900	0.864327	0.662178	1.852126	0.812128	0.313940	-0.792902	-0.059980	0.196987	0.828357	0.582096	-0.715998	1.876000	2.251487	1.061556
0.065772	-0.054949	0.109620	-0.780799	-0.731414	-0.736315	0.335239	0.825553	0.787186	0.060801	0.642061	-0.049077	-0.568421	-0.383771	-0.178647	0.356030	0.124262	-0.430249	-0.993337	-0.631796	-0.942283	-0.546214	-0.084663	-0.499673	0.286413	-0.313298	0.545185	1.170214	0.994714	0.501196	-0.084796	0.282529	-0.732118	0.251984	0.087686	0.602415	0.161979	-0.224964	0.886140	0.260495	0.220632	-0.134324	-0.460592	0.344547	0.491156	0.415490	-0.298571	0.710217	0.114278	0.547693	-0.243526	-0.772550	0.945508	0.846355	1.130076
-0.050423	-0.995371	0.041793	0.543474	-0.045313	0.749910	0.005816	-0.264436	-0.323315	-0.265197	-0.222065	-0.123536	-0.173994	-0.611196	-0.267357	1.615819	-0.355642	-0.691382	-1.588577	-0.164885	-0.890745	0.389521	-0.075765	0.441947	-0.472775	-0.775642	-0.221568	0.307782	-0.055724	-0.155172	-0.356572	1.212575	-0.659912	-1.089112	-1.194748	0.522266	-0.442821	-1.129211	-0.011259	0.257044	-0.368444	-1.026143	-1.323875	-0.911604	-0.319144	-0.217106	0.754402	1.394384	-0.065270	0.160559	-0.620621	-0.665571	-0.432461	-0.608124	0.270543
-0.177875	-1.070426	0.431497	0.853216	1.316084	1.592124	0.263224	-0.515061	-0.359847	-0.179516	-0.612622	-0.236653	0.045144	-0.049594	-0.090589	1.789278	-0.112343	-0.782495	-1.456082	-0.137536	-1.062589	0.545942	-0.223759	0.933748	-0.512353	-0.408233	-0.419860	-0.439212	-0.602314	-0.758127	-0.784388	1.550875	0.388531	-1.467952	-1.516812	0.326124	-0.184972	-1.301833	-0.261566	0.580031	-0.654981	-1.113874	-1.165917	-1.152833	-0.997455	-1.204824	1.522070	1.562872	-0.234481	-0.425513	-0.605213	-0.062939	-1.063096	-1.125487	-1.168212
-0.469765	-0.705797	0.444727	-0.000956	1.537033	0.827903	0.708643	-0.085880	0.213989	-0.162518	-0.578551	-0.560273	-0.395539	0.538317	0.030420	0.826532	0.539869	-0.307743	-0.568747	-0.491468	-1.356607	0.026793	-0.529238	0.581334	-0.137931	0.406521	-0.269646	-0.651628	-0.523468	-1.049120	-1.064109	0.650667	1.177034	-1.028882	-1.130286	0.226606	0.475639	-1.144299	0.086582	0.474305	-0.513605	-0.553075	-0.181543	-0.652426	-1.137664	-1.775103	1.291337	0.911976	-0.545637	-1.098395	-0.611997	0.581675	-0.489023	-0.630521	-2.023137
-0.887054	-0.710386	-0.292057	-1.141174	0.110912	-0.889614	0.681949	0.285190	0.378552	-0.491382	-0.508174	-0.999451	-1.193907	0.358548	-0.141515	-0.564625	0.811503	0.600313	0.531680	-0.877153	-1.460364	-0.483700	-0.714079	-0.438836	0.072267	0.909991	-0.193626	-0.611664	-0.369061	-1.144994	-1.141556	-0.911366	0.769802	-0.488991	-0.553799	0.135754	0.459302	-0.995891	0.460968	-0.335670	-0.430031	-0.072183	0.726312	-0.177766	-0.815722	-1.532636	0.207020	-0.307092	-1.042550	-1.407162	-0.738877	0.406669	0.502067	0.102751	-1.498322
-1.197004	-1.155362	-1.250211	-1.522412	-1.508434	-1.918846	-0.030935	0.112009	-0.258602	-0.876205	-0.656830	-1.205171	-1.539980	-0.558874	-0.527853	-1.610292	0.248036	1.180254	1.173693	-0.875257	-1.035533	-0.538106	-0.581007	-1.457259	-0.094938	0.733839	-0.428698	-0.921579	-0.683190	-1.247132	-1.117995	-1.897954	-0.442907	-0.386645	-0.184070	-0.179498	-0.508533	-0.827331	0.344135	-1.255246	-0.696114	-0.145083	0.827946	-0.133259	-0.427778	-0.777918	-0.997076	-1.365724	-1.478212	-1.003664	-0.705184	-0.641764	0.593826	0.213759	-0.163089
-1.165048	-1.316421	-1.608027	-0.814092	-1.683486	-1.376759	-0.967697	-0.476828	-1.043582	-0.814864	-0.926459	-0.918844	-0.983790	-1.493629	-0.798944	-1.966167	-0.823897	0.770326	1.043624	-0.259284	-0.043141	-0.174311	-0.179821	-1.745445	-0.395072	0.112902	-0.876196	-1.637293	-1.332203	-1.268604	-0.902808	-1.622918	-1.250051	-0.751766	-0.211729	-0.658503	-1.548819	-0.588476	-0.287563	-1.484541	-0.912891	-0.561827	0.193406	-0.305997	-0.294211	-0.058370	-1.626044	-1.581226	-1.526504	-0.088057	-0.319306	-1.509988	-0.683906	-0.491792	0.566626
-0.706578	-0.696846	-1.041176	0.497500	-0.432965	0.049183	-1.391569	-1.015334	-1.038559	-0.158913	-0.981331	-0.191106	0.161960	-1.729816	-0.583211	-1.693821	-1.547118	-0.285848	0.432313	0.811477	1.151418	0.513276	0.341368	-1.014147	-0.474742	-0.411632	-1.144112	-2.032728	-1.630271	-0.885974	-0.225713	-0.426169	-0.912902	-1.237612	-0.577707	-0.856384	-1.720719	-0.413979	-0.963135	-0.795614	-0.513542	-0.754859	-0.451589	-0.293244	-0.400747	0.397616	-1.353804	-0.791746	-1.059858	0.749346	0.275184	-1.245913	-2.349717	-1.438139	-0.034411
0.042404	0.256436	0.072357	1.620364	0.819602	1.009101	-0.918393	-1.137631	-0.116019	0.713020	-0.579576	0.696847	1.175419	-1.063857	0.234517	-1.034409	-1.220985	-0.762643	0.024245	1.805254	2.043334	1.539648	0.850551	0.275695	-0.211593	-0.376770	-0.882759	-1.432864	-1.145275	-0.019031	0.876512	0.777194	0.198292	-1.418834	-1.015857	-0.447322	-1.048038	-0.387388	-1.140345	0.344398	0.414004	-0.401894	-0.422778	-0.016817	-0.491824	0.696820	-0.373609	0.505538	-0.220206	1.063231	0.777754	-0.172066	-2.900318	-1.879618	-1.240783
0.748871	0.690230	1.012139	2.015884	0.956591	0.916631	0.154224	-0.772356	0.827860	1.211443	0.150018	1.407847	1.527209	0.125543	1.279928	-0.315001	0.098936	0.126417	0.294799	2.141762	2.367359	2.610278	1.172423	1.168597	0.207836	0.300257	-0.243249	-0.116239	-0.229879	0.862710	1.809215	1.177722	1.142813	-1.038443	-1.247672	0.271467	-0.280707	-0.342777	-0.727853	1.151938	1.134863	0.322019	0.325295	0.221815	-0.355826	0.925925	0.583406	1.401184	0.668714	0.822072	0.944035	0.558497	-1.834872	-1.582965	-1.743319
1.080961	0.387453	1.232536	1.684632	0.184245	0.354625	1.073758	-0.091403	0.828198	1.032004	0.796507	1.694362	1.234011	1.188196	1.856236	0.146516	1.569812	1.677937	1.035355	1.645088	2.223268	2.957160	1.124851	1.084460	0.488924	1.197097	0.147563	0.901188	0.357871	1.102221	1.920239	0.571997	1.351227	-0.130775	-1.120655	0.609264	0.074369	-0.040059	-0.202979	1.036347	1.095993	0.964304	1.197534	0.123160	0.002671	1.003137	0.743849	1.201469	1.237809	0.268920	0.667416	0.410831	-0.110271	-0.905621	-1.052936
0.961625	-0.069812	0.700015	1.083525	-0.546781	0.233266	1.233591	0.610134	-0.066285	0.416403	1.059091	1.528482	0.774120	1.711199	1.530755	0.313061	2.201472	2.333019	1.528718	0.682167	1.849842	2.013442	0.734195	0.474037	0.526597	1.635549	-0.137926	0.951694	0.256323	0.560770	1.207829	-0.444446	0.937852	0.981169	-0.597419	0.264107	0.186479	0.539152	-0.119788	0.064953	0.507875	1.166006	1.487033	-0.286636	0.402747	0.841002	0.111884	0.093301	1.263517	-0.263569	0.077771	-0.001240	0.906903	-0.304633	0.143066
0.614680	-0.099802	-0.099345	0.732798	-0.664852	0.773248	0.656468	1.033234	-0.842030	-0.062388	0.979895	1.123238	0.630602	1.812533	0.581444	0.551450	1.675583	1.405648	1.247332	-0.170419	1.333170	0.222385	0.295930	0.365403	0.471076	1.244900	-0.772648	0.365126	-0.197154	-0.169165	0.343701	-0.848763	0.293205	1.813791	0.207014	-0.291062	0.469263	1.133461	-0.457585	-0.931599	0.041848	0.887213	0.944361	-0.720059	0.654139	0.508514	-0.402557	-0.892751	0.863745	-0.413590	-0.407225	0.152812	0.762527	0.070928	0.902655
0.378725	0.309369	-0.468269	0.807619	-0.301919	1.398920	-0.055975	1.023443	-0.666733	-0.018653	0.778660	0.751959	0.846869	1.877556	-0.243317	1.221202	0.580719	-0.143089	0.359103	-0.539419	0.629614	-1.121025	0.099406	1.184580	0.461452	0.329354	-0.976064	0.033485	-0.364942	-0.342728	-0.000442	-0.076685	-0.282176	1.987252	0.940661	-0.310075	1.024507	1.407114	-0.557987	-0.958969	0.135281	0.404024	-0.059013	-0.881061	0.725573	0.225082	0.040617	-0.850497	0.471285	0.051818	-0.325683	0.922824	0.147837	0.318573	1.034235
0.468065	0.857354	-0.000223	1.049046	0.212279	1.498882	-0.297244	0.672461	0.194787	0.408916	0.575737	0.516276	1.047086	1.986374	-0.462405	2.082817	-0.209451	-0.851472	-0.478326	-0.366473	-0.135454	-1.042323	0.137466	2.226646	0.390174	-0.416742	-0.351102	0.470601	0.101661	0.196143	0.266221	1.348850	-0.532809	1.517966	1.198824	0.402489	1.578047	1.203675	0.143986	0.169637	0.662766	0.091437	-0.860800	-0.619508	0.745269	0.215526	1.198579	0.048272	0.453381	0.909540	0.379119	1.701927	-0.010198	0.516514	1.042310
