X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.457546	-1.141452	-0.144337	0.898868	-0.990611	0.137853	-0.889319	-1.363771	-0.504302	-0.409047	-1.158233	-0.356950	-0.028649	0.104261	-1.020187	0.274910	-0.687424	0.275120	-0.634284	-0.011963	-0.080015	0.979156	-0.314397	0.033039	-0.181922	-0.766609	0.222405	-0.772284	-1.079941	-0.713690	0.342917	0.007926	-1.242049	-0.481265	-0.540987	-0.666583	0.618120	-0.797214	-0.670286	-0.055375	-0.524489	-1.374628	-1.256103	-0.886015	-0.918773	-0.872634	-0.301270	-0.260591	-0.830026	-1.166374	-1.110516	-0.792745	-0.576380	-0.691234	-0.756414
-0.565531	-0.522399	-0.865895	0.003950	-0.675307	0.019821	-1.013437	-1.466377	-0.948638	-0.626922	-1.247543	-0.652673	-0.057813	1.126273	-0.477276	-0.140105	-0.227322	0.214645	-0.201327	0.042927	-0.249377	0.080776	-1.121344	-0.498221	-0.239974	-0.486287	0.472069	-1.091457	-0.872303	-0.857715	-0.151626	-0.358554	-0.742227	-1.530413	-0.581335	-1.333841	1.117906	-0.165558	-1.036398	-1.099602	-0.038569	-0.406981	-0.548692	0.193179	-0.218410	-0.504584	-0.428767	-0.742861	-0.914365	-1.139926	-0.711540	0.489312	-0.567865	-0.932713	-0.632451
-0.705368	-0.026075	-1.140782	-0.806051	-0.530346	-0.755507	-0.928329	-0.777529	-0.721440	-0.685276	-0.817663	-0.455619	-0.406905	1.758877	0.267083	-0.408175	-0.020371	-0.267991	-0.168914	-0.285972	-0.323767	-0.926060	-1.405823	-1.379574	-0.288182	-0.156246	-0.147092	-1.152660	-0.530794	-0.351674	-0.335180	-0.952320	0.121101	-1.413116	-0.292205	-1.737443	0.897424	0.179290	-1.235915	-1.355538	0.239323	0.061977	-0.138181	1.090957	0.050502	-0.459898	-0.805865	-0.471800	-1.118688	-1.021266	-0.533175	1.460449	-0.177288	-0.460513	-0.207464
-0.955495	-0.032007	-0.781221	-0.822875	-0.492285	-1.502527	-0.779101	0.003497	-0.140918	-0.520454	-0.274868	-0.105311	-0.856150	1.460028	0.161149	-0.489973	-0.204575	-0.922013	-0.778578	-0.759930	-0.384836	-1.149697	-1.058490	-1.890545	-0.232877	-0.069060	-0.927034	-0.840141	-0.394640	0.318580	-0.364579	-1.238944	0.403622	-0.260057	0.145064	-1.552132	0.366518	-0.149793	-1.168285	-0.952529	-0.014334	-0.269596	-0.412544	0.800371	-0.321132	-0.709125	-1.195574	-0.071341	-1.125825	-0.785722	-0.662774	0.756478	0.246769	0.353882	0.166685
-0.868813	-0.273745	-0.033063	-0.069322	-0.116442	-1.295752	-0.557755	0.227903	0.391124	-0.155358	0.161925	0.236489	-0.779737	0.447778	-0.437360	-0.380432	-0.357346	-1.095070	-1.254406	-0.731976	-0.295913	-0.546658	-0.457198	-1.418993	-0.000165	-0.044673	-1.086228	-0.271851	-0.382881	0.575699	-0.271414	-0.875585	0.036203	0.639327	0.478453	-0.793519	-0.167843	-0.456179	-0.806167	-0.466895	-0.374219	-0.717336	-0.760927	-0.312180	-0.662394	-0.717610	-1.084742	-0.100676	-0.651067	-0.329503	-0.645622	-0.950048	0.439578	0.773440	0.147666
-0.082630	-0.302512	0.640976	0.807480	0.618966	-0.161920	-0.179688	-0.157577	0.733803	0.325194	0.491106	0.597791	0.101006	-0.415204	-0.328019	-0.037266	-0.086298	-0.339790	-0.760683	0.046828	0.159424	0.277043	0.052772	-0.256186	0.309914	0.049254	-0.516961	0.188940	-0.267919	0.273459	0.025152	-0.161170	-0.213278	0.239915	0.551635	-0.017315	-0.562829	0.022703	-0.227349	-0.295690	-0.311463	-0.563185	-0.436582	-0.912609	-0.339309	-0.149799	-0.447378	-0.373638	0.094926	0.275032	-0.160423	-1.611389	0.379758	0.472065	-0.200143
1.010366	-0.123039	0.948077	1.259864	1.114249	0.915436	0.253794	-0.663722	0.895264	0.725089	0.680150	0.876357	1.243790	-0.513184	0.813556	0.531308	0.412275	0.912961	0.451858	1.021315	0.866235	0.866450	0.476126	0.704396	0.443573	-0.013300	0.160714	0.238989	-0.114712	-0.244702	0.366611	0.326950	0.110871	-0.978202	0.390680	0.241343	-0.723773	1.029466	0.356851	-0.314361	0.014766	0.012468	0.414883	-0.462551	0.340713	0.605296	0.173581	-0.358649	0.565352	0.734660	0.495892	-0.463650	0.130631	-0.163422	-0.545129
1.512055	-0.121588	0.889107	1.226872	0.882200	1.158441	0.433917	-0.781063	0.866708	0.744148	0.626608	0.838012	1.725732	-0.150658	1.832063	1.060869	0.574646	1.543838	1.230106	1.369822	1.289027	1.148304	0.857095	0.971371	0.237437	-0.355952	0.240469	-0.045769	-0.184639	-0.546231	0.410303	0.421657	0.502892	-1.573375	0.145138	0.131679	-0.689678	1.553663	0.637559	-0.110121	0.017205	0.240488	0.894336	0.112945	0.534107	0.811941	0.399742	0.081351	0.475120	0.763401	0.750693	0.907444	-0.204491	-0.535745	-0.703258
0.972761	-0.404350	0.564174	0.840522	0.161307	0.741181	0.201352	-0.438449	0.651439	0.257701	0.328178	0.420018	1.136652	-0.070494	1.410234	1.135880	0.215086	0.905496	0.860862	0.823771	0.952808	1.058640	0.957948	0.793168	-0.165977	-0.599044	-0.276519	-0.295683	-0.428953	-0.523613	0.099470	0.400916	0.261359	-0.908203	-0.069616	0.180041	-0.625963	1.048284	0.421413	0.442757	-0.402986	-0.136607	0.490037	-0.132047	0.042842	0.265860	0.389345	0.608325	0.060597	0.347264	0.426990	0.737108	-0.394774	-0.480000	-0.714475
-0.110295	-0.557973	0.030680	0.119047	-0.397153	0.285786	-0.175562	0.013010	0.275900	-0.403417	-0.104643	-0.184154	-0.046621	-0.357530	-0.294187	0.674440	-0.224569	-0.344932	-0.123510	-0.162104	-0.023209	0.462982	0.535709	0.559571	-0.424976	-0.312353	-0.598331	-0.276174	-0.407297	-0.417437	-0.211792	0.427124	-0.419398	0.154625	-0.268495	0.392839	-0.557768	0.040017	-0.118777	0.919983	-0.661815	-0.543788	-0.291351	-0.724979	-0.431665	-0.450039	0.358475	0.899497	-0.286676	-0.239952	-0.129418	-0.454808	-0.241597	-0.291729	-0.605241
-0.840770	-0.218798	-0.585681	-0.827883	-0.451084	0.039690	-0.240214	0.227115	-0.237772	-0.672276	-0.564305	-0.718493	-0.947050	-0.281121	-1.708769	0.119070	-0.250030	-0.927058	-0.649046	-0.928189	-0.980171	-0.446980	-0.205230	0.301076	-0.328953	0.326685	-0.040519	-0.115891	0.118842	-0.451278	-0.211040	0.318931	-0.614096	0.472376	-0.487550	0.211035	-0.273827	-0.538330	-0.503987	0.791158	-0.293929	-0.413708	-0.610340	-0.474872	-0.293459	-0.671064	0.185401	0.914788	-0.431912	-0.668451	-0.494359	-0.629167	0.137269	-0.230699	-0.320210
-0.833956	0.381559	-0.980166	-1.517063	-0.204091	-0.172619	0.132809	0.219367	-0.756766	-0.349449	-0.913902	-0.972124	-1.083128	0.525727	-1.589917	-0.102621	0.111275	-0.430883	-0.357401	-1.133230	-1.313734	-1.079626	-0.759322	-0.107849	0.039384	0.725147	1.076906	-0.032858	0.742530	-0.499193	0.006175	-0.065892	0.067282	0.059112	-0.598140	-0.530932	0.320093	-0.393693	-0.392317	0.068878	0.413008	0.103044	-0.316255	0.702493	0.176490	-0.400901	-0.249981	0.660981	-0.434006	-0.759895	-0.513225	0.796446	0.408266	-0.211246	0.113719
-0.456374	0.676199	-0.852492	-1.383422	-0.057435	-0.458132	0.573526	0.248993	-0.982208	0.149787	-0.943492	-0.787317	-0.691234	1.223755	-0.362968	-0.145685	0.443185	0.255603	0.122208	-0.847396	-0.963320	-1.022114	-0.903725	-0.576826	0.438298	0.633162	1.703591	0.013985	0.816227	-0.228711	0.127537	-0.525775	0.856253	-0.130795	-0.374485	-1.151855	0.871971	-0.062727	0.050865	-0.675920	0.783472	0.464118	0.013677	1.479132	0.294919	-0.190871	-0.675495	0.003757	-0.296501	-0.519792	-0.256765	1.995866	0.417760	-0.029104	0.533085
-0.232614	0.447678	-0.255082	-0.442815	-0.179980	-0.661675	0.632351	0.416567	-0.732350	0.288214	-0.576775	-0.212734	-0.313171	0.780470	0.574280	-0.420424	0.457649	0.166119	0.102183	-0.355055	-0.336740	-0.487096	-0.835115	-0.840565	0.658702	0.332862	1.249072	0.194021	0.226683	0.395625	0.025692	-0.735096	0.799188	0.394388	0.166262	-0.962879	0.899574	-0.118176	0.354404	-0.928854	0.551214	0.435109	-0.081026	0.840289	-0.106514	-0.382620	-0.707021	-0.995145	-0.009617	-0.099864	0.116395	1.242129	0.290801	0.279789	0.770011
-0.211231	0.038099	0.338628	0.541069	-0.381636	-0.596778	0.284830	0.533198	-0.233429	0.050534	-0.069757	0.367505	-0.162539	-0.390695	0.605062	-0.789653	0.222701	-0.468821	-0.275073	0.062982	0.143260	0.007066	-0.694003	-0.736628	0.595726	0.103409	0.242157	0.411848	-0.438896	0.909117	-0.140443	-0.592962	0.054470	1.032553	0.608196	-0.193355	0.457906	-0.431191	0.307494	-0.666208	0.084592	0.213036	-0.386535	-0.473717	-0.534147	-0.683141	-0.354246	-1.689378	0.271880	0.246273	0.390179	-0.603034	0.153643	0.450088	0.744983
-0.042987	-0.098604	0.439375	0.747028	-0.353555	-0.245804	-0.111237	0.389586	0.087035	-0.118608	0.199574	0.504583	-0.025345	-0.748324	0.337698	-0.610164	-0.033980	-0.601645	-0.309210	0.267876	0.347835	0.205768	-0.320505	-0.309159	0.251961	-0.110723	-0.339586	0.339992	-0.524565	0.792891	-0.153322	-0.234893	-0.338838	0.917031	0.490754	0.339464	0.133615	-0.413468	0.128063	-0.177405	-0.110187	0.050461	-0.375423	-0.825495	-0.464865	-0.557673	0.033002	-1.270172	0.322841	0.302951	0.373533	-1.156011	-0.024849	0.290595	0.459326
0.419937	0.104838	0.039156	0.143899	-0.040782	0.268726	-0.336912	0.012968	0.103570	0.006908	0.155835	0.170635	0.266361	0.231300	0.346143	0.288324	-0.208006	0.122615	0.234632	0.302927	0.383103	0.201495	0.353394	0.286350	-0.265361	-0.418263	-0.231043	-0.097231	0.001787	0.071256	0.014521	0.185329	0.046122	-0.012510	-0.169757	0.327106	0.218554	0.117433	0.032512	0.326288	0.056425	-0.003282	0.075251	0.199634	0.096094	0.074881	0.259261	0.234414	0.126092	0.089757	0.088169	0.263760	-0.281110	-0.128124	0.001102
