X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.219643	-0.620729	-0.815389	0.340097	0.190117	-0.027612	-0.161931	-0.084963	0.090256	0.127476	-0.936548	0.336804	0.492407	0.243642	-0.883379	-0.473520	-0.696459	-1.417926	-0.485689	0.691560	0.323566	-0.378368	0.042180	-0.497410	0.305431	0.307318	-0.122282	-0.088238	-0.829632	0.018562	-1.036961	0.780545	-0.181895	-0.434201	0.343797	-0.283109	0.273660	-0.936709	-0.385560	-0.307219	-0.538664	-0.619100	-0.672872	-0.071535	-0.317296	0.124895	0.072839	-0.845943	0.189923	-0.387934	-0.139806	-0.082231	-0.694115	-0.183485	-0.044989
1.096359	0.698582	-0.182761	1.390583	0.232022	0.140467	-0.786129	-0.298319	-0.836901	-0.855488	-0.015388	0.543727	-0.088235	0.619457	0.150685	-0.485983	-1.330896	-1.415545	-0.093792	0.703739	0.894120	-0.000391	-1.172670	-0.703567	-0.045562	-0.733079	-0.412188	0.556215	-0.173768	0.097937	-1.421950	-0.788227	0.331918	-0.701832	-0.201353	-1.064081	-0.287561	-1.623445	-1.533108	-0.981415	-0.028469	-0.551996	-0.695740	0.160694	-0.583049	-0.616186	-0.972105	-1.688458	1.346162	-0.266480	0.755171	0.308520	-1.751071	-0.777769	0.473576
1.125763	1.286818	0.416262	1.421986	-0.041076	-0.021025	-1.269325	-0.212180	-1.258476	-1.440937	0.923348	0.317165	-0.911540	0.770421	0.995941	-0.290334	-1.476615	-0.820592	0.148056	0.183734	0.812674	0.304819	-1.798274	-0.897621	-0.237140	-1.647809	-0.336557	0.827842	0.380773	0.167379	-0.838836	-1.883274	0.702668	0.221303	-0.407151	-1.452636	-0.412444	-0.905924	-1.782667	-1.204532	0.487456	-0.480307	-0.512060	0.110784	-0.663271	-1.177552	-1.539539	-1.529302	1.635461	-0.110450	1.182954	0.093011	-1.397840	-0.605317	0.645981
0.497532	0.808778	0.320104	0.538091	-0.097156	-0.052400	-1.131670	-0.041099	-0.853558	-1.063008	0.902126	-0.074066	-1.092560	0.578858	0.856549	-0.112374	-1.084965	-0.445237	0.089992	-0.229715	0.200180	-0.083318	-1.424518	-1.077439	-0.195583	-1.456820	0.076477	0.592312	0.351208	-0.083812	-0.247840	-1.539033	0.675525	1.229243	-0.427457	-1.220743	-0.129735	0.385994	-1.030942	-0.991397	0.669708	-0.427416	-0.330439	-0.018872	-0.517259	-1.041736	-1.250306	-0.963423	0.832747	0.023011	0.856849	-0.536292	-0.093663	0.261606	0.633018
0.025811	0.141367	-0.331410	-0.284207	0.137060	0.184486	-0.560715	-0.112888	-0.164401	-0.206606	0.166756	-0.131725	-0.426921	0.353237	0.146118	-0.125456	-0.559265	-0.423238	0.041102	-0.128597	-0.137155	-0.742676	-0.571401	-0.984691	-0.238731	-0.514506	0.324779	0.102681	0.029520	-0.487948	-0.294082	-0.519579	0.221203	1.067765	-0.604636	-0.619697	0.263459	0.764227	-0.109260	-0.579036	0.313808	-0.291039	-0.154980	0.103402	-0.137418	-0.326942	-0.655625	-0.688775	-0.068551	0.086051	0.285126	-0.646130	0.618749	0.850158	0.722350
0.135439	0.120436	-0.644264	-0.228313	0.272422	0.311780	-0.061125	-0.196638	0.201901	0.297622	-0.125522	0.281418	0.375178	0.290142	-0.105329	-0.149875	-0.219914	-0.342195	0.148962	0.252586	0.246669	-0.616204	0.023774	-0.446331	-0.357065	0.068276	0.139286	-0.166063	-0.029138	-0.496801	-0.576398	-0.016898	-0.184908	0.082128	-0.702557	-0.064280	0.455461	0.068117	0.221865	-0.142601	-0.255348	-0.052761	0.066013	0.424162	0.296724	0.318036	-0.302453	-0.628341	-0.139053	0.082431	0.095638	0.003215	0.129756	0.497118	0.671054
0.403215	0.557342	-0.186141	0.407926	0.160324	0.134239	0.079679	0.104079	0.242213	0.216420	0.530852	0.698579	0.529992	0.265544	0.394584	0.102590	-0.083123	-0.109625	0.183912	0.423241	0.750288	0.340781	0.130650	0.202078	-0.292739	-0.119131	-0.196735	-0.015319	0.140246	-0.067469	-0.457569	-0.159541	-0.036761	-0.257082	-0.299366	0.183071	0.380628	-0.398639	0.045378	0.175764	-0.328671	0.118354	0.185897	0.553688	0.417215	0.321634	-0.163769	-0.358110	0.301308	0.004560	0.249352	0.472899	-0.549944	-0.246564	0.114772
0.172809	0.600986	0.273181	0.580414	0.033380	-0.080098	-0.083402	0.544767	0.296469	-0.023096	1.211045	0.531915	0.055072	0.124624	0.825387	0.506849	-0.069358	-0.051521	-0.001336	0.200008	0.483699	0.917575	0.038357	0.342209	-0.127181	-0.492256	-0.328977	0.087065	-0.074217	0.124728	-0.005912	-0.285791	0.323927	0.492570	0.391334	0.117817	0.288025	0.164200	-0.059354	0.255691	0.146182	0.016168	0.048176	0.309607	0.081624	-0.194379	-0.070129	0.061460	0.205083	-0.260351	0.118129	-0.043294	-0.343213	-0.411718	-0.674119
-0.551234	-0.131805	-0.219812	-0.167421	-0.077454	-0.152227	-0.322448	0.447323	0.415046	0.002157	0.783247	-0.183433	-0.378019	-0.028047	0.372328	0.515743	-0.120887	-0.236252	-0.186047	-0.166049	-0.417385	0.355225	0.054279	-0.135601	-0.147638	-0.511343	-0.284989	-0.459057	-0.863148	-0.309562	0.245717	-0.105701	-0.004373	1.171036	0.682963	-0.058476	0.469889	0.842915	0.100384	0.130184	0.193695	-0.349419	-0.159887	-0.057800	-0.287302	-0.493896	-0.099008	0.219100	-0.680330	-0.673618	-0.618160	-0.975689	0.447458	0.053954	-0.973711
-1.049925	-1.016609	-1.298465	-1.122587	-0.504849	-0.288431	-0.350735	-0.323343	0.316793	0.268132	-0.409259	-0.704397	-0.283742	0.086204	-0.601264	-0.136241	-0.028178	-0.186562	-0.099750	-0.282095	-0.812764	-0.577942	0.213564	-0.507135	-0.236878	-0.306006	-0.254635	-1.376137	-1.375083	-0.767500	0.162183	0.092672	-1.056994	0.897831	0.327988	-0.072105	0.955404	0.401010	0.206653	0.006921	-0.845844	-0.632954	-0.004968	-0.237297	-0.052627	-0.044512	-0.239140	0.181509	-1.380129	-0.720450	-1.377505	-1.010280	0.801856	0.380757	-0.507751
-0.736581	-1.128417	-1.563426	-1.301325	-1.279317	-0.600544	0.033623	-1.086586	-0.073839	0.515621	-0.853487	-0.380667	0.221323	0.556130	-0.943575	-0.903024	0.488731	0.508302	0.200248	0.013102	-0.028142	-0.689656	0.440008	-0.010520	-0.010214	-0.164354	-0.213980	-1.616798	-0.633695	-0.459194	0.155241	0.138296	-1.647667	0.383707	-0.204953	0.221507	1.510905	-0.806455	0.125365	0.086034	-2.112874	-0.422419	0.639230	-0.207206	0.860399	0.856293	-0.145181	0.531802	-0.956744	0.143750	-1.257332	0.238284	0.460741	0.174796	0.225268
0.137347	-0.363163	-0.476908	-0.588377	-1.703671	-0.748295	0.655248	-1.108726	-0.348616	0.654379	0.076626	0.573518	0.746725	1.022520	-0.240469	-0.916161	1.223894	1.417337	0.401980	0.481440	1.204897	0.105787	0.706827	1.088314	0.441879	-0.047642	-0.043408	-0.752383	0.950628	0.401740	0.467860	0.240031	-0.930183	0.597743	-0.408887	0.673260	1.780591	-1.281654	0.178625	0.379733	-2.188880	0.219768	1.253388	-0.088399	1.708177	1.417159	0.365161	1.343086	0.200402	1.498613	-0.188152	1.670680	0.010085	-0.163655	0.559312
0.758690	0.438420	0.803491	0.283247	-1.015271	-0.363323	0.948097	-0.312195	-0.032103	0.791651	1.180741	1.301032	1.050846	0.905203	0.587705	0.011969	1.350127	1.452978	0.291739	0.688502	1.607621	0.897347	0.923295	1.619113	0.527142	0.132620	0.165645	0.326627	1.675694	0.805753	0.718865	0.534291	0.367952	1.056796	-0.298361	0.916031	1.408314	-0.450614	0.549022	0.700176	-0.930503	0.654970	1.101460	0.130152	1.625243	1.209350	0.866621	1.698144	0.772549	1.966936	0.845752	1.883843	-0.148523	-0.185267	0.352200
0.656079	0.528402	0.924727	0.656038	0.578759	0.383494	0.546833	0.756139	0.785715	0.948727	1.029478	1.242652	1.086558	0.063018	0.504405	1.137843	0.374197	0.153295	-0.036058	0.449823	0.844028	1.008644	0.891780	0.884924	0.001314	0.230608	0.204216	0.541726	0.571401	0.276370	0.434595	0.801858	0.919509	0.608567	-0.173777	0.712998	0.363888	0.707242	0.884573	0.809750	0.451476	0.385823	0.096967	0.479961	0.573292	0.523119	0.803041	0.821099	0.126418	0.786446	0.934702	0.678707	-0.176698	0.032715	-0.013773
0.155000	0.093155	0.083667	0.514767	1.831983	0.888261	-0.159915	1.357454	1.360957	0.934206	-0.107607	0.641458	0.867028	-0.833295	-0.262598	1.558322	-0.918572	-1.400529	-0.278082	0.044440	-0.210317	0.579840	0.550075	-0.377410	-0.599933	0.143348	0.067268	0.005185	-1.166697	-0.529105	-0.188989	0.762773	0.512947	-0.545420	-0.153359	0.238979	-0.720389	1.082525	0.779403	0.615036	0.961270	-0.240704	-0.910912	0.736949	-0.533737	-0.049568	0.267792	-0.613337	-0.885185	-0.941930	0.303234	-0.724871	-0.248067	0.174506	-0.154349
-0.101212	-0.139207	-0.402279	0.211516	1.591347	0.717704	-0.398212	1.020812	0.958362	0.551815	-0.720981	0.097775	0.429204	-0.882051	-0.601065	0.991882	-1.131040	-1.541830	-0.199599	-0.099752	-0.550050	0.085736	0.089282	-0.802004	-0.583657	0.039624	-0.044906	-0.290918	-1.453736	-0.664107	-0.468401	0.401042	0.053428	-0.932081	-0.136671	-0.101146	-0.958637	0.590558	0.283298	0.214571	0.694084	-0.404312	-0.936172	0.550465	-0.729939	-0.182417	-0.109546	-1.080024	-0.940564	-1.316316	-0.098922	-0.954766	-0.228146	0.134776	-0.023525
0.070120	0.099031	0.007061	-0.042045	-0.022226	-0.005821	0.023415	-0.084832	-0.354145	-0.140899	-0.223845	-0.158064	-0.138132	0.003511	-0.101232	-0.197631	-0.000123	-0.030412	0.158477	0.100003	-0.083180	-0.270288	-0.318112	-0.078113	0.087900	0.063518	-0.031650	0.072088	0.110130	-0.005455	-0.176505	-0.115564	0.080965	-0.007895	-0.055477	-0.164611	-0.241578	-0.264103	-0.331665	-0.250586	0.174494	0.117884	0.057836	-0.091028	0.012821	0.025420	-0.053726	-0.186355	0.164714	0.032745	0.106858	0.084581	-0.017613	0.003683	0.227147
