X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.138700	-1.098097	-1.516979	-1.482373	-0.989012	-0.481700	-1.080115	-1.483284	-1.102128	-1.380661	-0.709197	-1.306965	-0.206375	0.463635	0.469079	0.528805	-0.716937	-1.667951	-0.209863	-2.022560	-1.632656	-1.283073	-0.195335	-0.645840	-1.037321	-0.820244	-0.273870	-1.980840	-0.928661	-1.656005	-0.780032	-0.845023	-1.047927	-0.617278	-1.730294	-0.440153	-0.737292	-1.163832	-1.163217	-0.552266	-0.658422	-1.049288	0.353554	0.226331	-0.036491	-0.611645	-0.997615	0.205320	-0.820136	1.422359	-1.711265	-0.179531	-1.599105	0.647739	-0.177528
-0.740133	-1.120443	-0.327899	-0.052382	-0.261024	0.589993	-1.343633	-0.532857	-0.742955	-0.900121	-0.654281	-0.690444	0.614725	0.436277	0.973658	0.325790	-1.575998	-1.599891	0.030426	-0.644217	-0.399871	-0.176472	-0.491943	0.309952	-0.786744	-0.971658	0.094045	-1.004658	-0.790150	-1.053460	0.274674	-0.953909	-0.801205	-0.170724	-1.367039	-0.260101	-0.419432	-0.565810	-0.660717	-0.017430	-0.525805	-1.196507	0.152049	0.045840	0.421090	-0.355478	0.044254	0.292664	0.557068	1.154510	-1.150924	0.587274	-0.833379	-0.223113	-0.379329
0.387521	-0.651113	1.285024	1.859017	1.030221	1.766243	-0.888874	0.580549	0.378117	0.369757	0.061315	0.763332	1.778767	0.211772	1.299090	0.412468	-1.699036	-0.664491	-0.031072	1.467846	1.638217	1.490638	-0.029249	1.314491	0.141843	-0.894791	0.446964	0.639193	-0.294668	0.436496	1.524012	-0.459381	0.104382	0.361657	-0.086423	0.317499	-0.091955	0.471063	0.616643	0.906340	-0.019161	-0.670931	-0.019560	-0.001927	0.994875	0.213778	1.084196	0.652318	1.906463	0.370175	-0.385031	0.693577	0.076461	-1.160188	-0.881180
1.856223	0.279315	2.196520	2.989675	2.261634	2.483662	0.421536	1.516111	1.450583	1.595579	1.200378	2.347497	2.569075	0.398828	1.458367	0.677771	-0.517504	0.645906	-0.326253	2.622018	2.833894	2.728276	0.663553	1.661618	1.459456	0.108360	0.883215	1.947545	0.599092	2.158541	2.662272	0.566681	1.369222	0.665626	1.103548	1.044086	0.501815	1.525902	1.550261	1.542955	1.046008	0.396270	0.330920	0.679763	1.391328	1.078965	1.412121	1.015113	2.269504	-0.057373	0.283091	0.397490	1.001038	-1.194563	-1.037136
2.672157	1.161223	1.915609	2.573621	2.612963	2.232789	1.701030	1.789891	1.545233	1.761436	1.913326	2.965781	2.151637	0.718137	1.356620	0.751176	1.149110	1.308310	-0.499990	1.732257	2.137861	2.607582	0.672886	1.128931	2.382131	1.660440	1.336267	2.240765	1.546349	3.071687	3.070365	1.288789	2.090990	0.828246	1.229062	1.180610	1.298904	1.959418	1.199296	1.332823	2.221210	1.236809	0.922451	1.685913	1.295703	1.581023	0.832388	1.020462	1.560116	-0.022218	0.551748	0.070163	1.605399	-0.150216	-0.491981
2.163200	1.253350	0.896555	1.088624	1.736236	0.918438	1.820072	1.021387	0.578808	0.695772	1.487600	2.145822	0.499368	0.256569	0.877068	0.322230	1.852432	0.687409	-0.476741	-0.443554	0.277276	1.105916	-0.264779	0.030151	2.151773	2.357040	1.549360	1.604060	1.934108	2.625774	2.308773	0.990407	1.602502	0.882250	0.230030	0.218601	1.608305	1.318148	-0.196703	0.316869	2.484888	1.018192	0.907707	1.925229	0.529016	1.034093	-0.263151	0.410280	0.648993	-0.113916	0.248007	-0.439652	1.254251	0.968633	0.447612
0.764340	0.303972	-0.059517	-0.282803	0.168915	-0.766699	0.751996	-0.517498	-0.660669	-0.741401	0.121808	0.458610	-1.347231	-1.204122	0.053894	-0.503764	1.167448	-0.608015	-0.439385	-2.066836	-1.173124	-0.690477	-1.399292	-1.082258	0.800496	1.443481	1.383439	0.630786	1.425020	1.263736	0.681434	-0.060447	0.316212	0.567030	-1.068107	-1.301650	0.876765	-0.131350	-1.421383	-0.868992	1.317178	-0.253720	-0.081732	0.935003	-0.753570	-0.364939	-1.241674	-0.638915	0.336998	-0.515867	-0.366495	-1.271931	-0.183927	1.026255	1.248020
-0.353114	-0.963425	-0.444600	-0.733157	-0.959293	-1.609400	-0.325452	-1.829813	-1.313538	-1.456408	-1.196098	-0.960917	-2.117810	-2.554054	-0.748971	-1.169384	0.113519	-1.215865	-0.440554	-2.032844	-1.420884	-1.457311	-1.729162	-1.605864	-0.703593	-0.112788	0.998230	-0.102391	0.411220	-0.005348	-0.800078	-0.810546	-0.576688	-0.252997	-1.686978	-1.984064	-0.455203	-1.343592	-1.470888	-1.400384	-0.415752	-1.488080	-1.319742	-0.444364	-1.872589	-1.501251	-1.508637	-1.380727	0.483860	-0.656574	-0.698450	-1.732581	-1.683178	0.089951	1.575205
-0.484143	-1.393939	-0.179400	-0.289679	-0.852897	-0.960513	-0.411115	-1.972297	-1.153167	-1.055293	-1.599021	-1.299204	-1.432241	-2.403121	-1.000929	-1.154319	-0.157401	-0.491297	-0.304631	-0.753717	-0.782055	-0.865562	-1.019351	-1.049180	-1.301095	-0.739160	0.598391	-0.349029	-0.270901	-0.538200	-1.179557	-0.488900	-0.383403	-1.148038	-1.173202	-0.891372	-1.294004	-1.326400	-0.474844	-0.858485	-1.202142	-1.476072	-1.643901	-1.011887	-1.945661	-1.381038	-0.711612	-1.043215	0.402913	-0.188804	-0.429004	-0.839571	-1.854269	-0.723107	1.204874
-0.060313	-0.627465	0.461897	0.473725	0.145971	0.427390	0.239489	-0.954268	-0.609912	-0.072931	-1.046937	-0.663992	-0.073004	-0.671605	-0.601170	-0.568014	0.373530	0.788509	0.120803	0.590904	0.128346	0.126906	0.050509	0.510264	-0.806655	-0.124937	0.137578	-0.228308	-0.219611	-0.513128	-0.409873	0.640034	0.284423	-1.419392	0.204208	1.312858	-1.131238	-0.194487	0.551850	0.345142	-0.630308	-0.206752	-0.722251	-0.615363	-0.800984	-0.159865	0.899405	0.269480	-0.131362	0.238650	0.098046	1.110613	-0.546171	-0.747223	0.011923
-0.026270	0.494900	0.912804	0.900202	0.820302	1.038443	0.638137	0.298245	-0.253743	0.605215	-0.200136	0.106710	0.792985	1.211807	-0.116169	-0.061495	0.872518	1.316156	0.756767	1.160517	0.885844	0.303972	0.657214	2.112799	0.062396	0.622188	-0.557073	-0.079641	0.131937	-0.519195	0.574487	1.590029	0.216182	-0.876861	1.674536	2.795014	-0.568568	0.883845	0.765404	1.213488	0.166024	1.075828	0.576925	-0.147029	0.596879	1.008093	2.324423	1.439913	-0.696748	-0.214374	0.291567	2.343109	0.880646	-0.513739	-1.607395
-0.696484	1.023377	0.619164	0.603396	0.350009	0.213593	0.301325	0.898694	-0.257051	0.522364	0.211953	0.310783	0.606195	1.784186	-0.063423	-0.026623	0.790634	0.633177	1.302703	0.913581	1.114087	-0.571671	0.570612	2.543550	0.464393	0.556377	-1.438365	-0.182173	0.203185	-0.861356	0.741103	1.590394	-0.916126	-0.123014	2.415199	2.307269	-0.437514	0.989320	0.220372	1.063307	0.131574	1.294285	1.186646	-0.153058	1.063400	1.146368	2.460377	1.391185	-0.946932	-1.183155	0.057753	1.619259	1.189904	-0.691391	-2.647816
-1.448953	1.046916	-0.437264	-0.299876	-0.808036	-1.180053	-0.390176	0.756492	-0.314193	-0.076532	-0.096016	0.028943	-0.282663	0.938313	-0.179463	-0.121195	0.312771	-0.550790	1.403681	0.369019	0.536772	-1.644258	0.141762	1.504920	0.098504	-0.037850	-2.168728	-0.507976	0.088880	-1.325115	-0.068175	0.683107	-2.100417	0.068822	2.051118	0.383869	-0.751933	0.412825	-0.388705	0.173849	-0.263139	0.677871	0.951686	-0.079454	0.463583	0.334363	1.131211	0.188994	-1.034090	-1.244660	-0.111207	-0.116725	0.673709	-0.917937	-2.301438
-1.536692	1.244173	-1.588354	-1.229487	-1.528418	-1.838800	-0.832957	0.377367	-0.088951	-0.612185	-0.813853	-0.180825	-1.092414	-0.268352	0.109495	0.159157	-0.116583	-1.248743	0.939289	0.048182	-0.582913	-1.972338	-0.197908	-0.081064	-0.686473	-0.322582	-2.383792	-0.766529	0.270328	-1.499193	-1.087809	-0.440777	-2.181010	-0.407701	0.929864	-1.345447	-0.882763	0.054716	-0.528266	-0.595529	0.086073	0.200723	0.505893	0.712397	-0.309295	-0.580249	-0.671950	-1.112485	-1.183710	0.232197	0.165763	-0.945935	0.436299	-0.414441	-0.841362
-0.931309	1.578419	-1.989503	-1.533845	-1.297364	-1.409434	-0.784538	0.185160	0.321763	-0.689620	-1.243139	-0.062814	-1.257533	-0.835490	0.664862	0.650135	-0.276249	-1.119499	0.235843	0.053340	-1.377506	-1.420285	-0.268082	-1.031152	-1.175542	-0.087021	-1.941822	-0.701199	0.677929	-1.191153	-1.448258	-1.027026	-1.200833	-0.890150	-0.095516	-1.788701	-0.532036	0.199949	-0.257181	-0.721892	1.015694	0.248394	0.300944	1.672860	-0.506353	-0.887427	-1.660334	-1.574050	-1.216977	1.919196	0.619452	-0.440866	0.731305	0.571608	0.547841
-0.183335	1.243421	-1.280833	-0.943579	-0.514923	-0.503109	-0.349839	0.222850	0.515486	-0.285631	-0.821797	0.146953	-0.695585	-0.552395	0.720033	0.684945	-0.184631	-0.484294	-0.177780	0.139514	-1.073067	-0.508703	-0.104976	-0.903495	-0.801969	0.189599	-0.949473	-0.291190	0.659890	-0.515025	-0.883045	-0.745157	-0.155123	-0.674292	-0.323466	-1.057211	-0.032503	0.368964	0.049953	-0.340392	1.176274	0.371671	0.201694	1.551078	-0.184009	-0.487222	-1.260496	-1.059304	-0.765553	1.851290	0.674814	0.129039	0.794981	0.885650	0.868355
0.369396	-0.004640	0.200629	0.270201	0.320964	0.346126	0.268391	0.354614	0.358518	0.388084	0.348245	0.232996	0.307188	0.220004	0.033362	0.074944	0.047524	0.273222	-0.161654	0.132810	0.216907	0.358981	0.179726	-0.064282	0.335417	0.199948	0.342029	0.309338	-0.009951	0.314710	0.269652	0.163847	0.413773	0.241500	0.198694	0.197828	0.310588	0.235434	0.211794	0.208288	0.085313	0.219161	-0.005172	0.118733	0.286421	0.308877	0.123193	0.001514	0.169444	-0.186758	0.212822	-0.046007	0.223168	0.139435	0.186227
