X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.375595	-1.239801	0.931480	1.107806	-0.617898	-0.517984	-0.070946	-0.602349	-0.133291	-0.971032	0.261054	-0.044981	-1.397277	0.505163	0.503821	-0.079435	-0.476064	0.323148	-0.615355	0.041519	0.954361	0.427664	-0.384036	0.953691	1.797350	1.286331	0.453006	-0.264669	-0.833240	0.265569	0.808924	1.046629	-0.509818	1.779409	0.351390	0.400499	-1.011598	0.403149	-0.720387	-0.575797	-0.767088	-0.864464	-0.884888	-1.044916	-2.143408	-1.115850	0.969912	0.030553	2.050010	0.364719	-0.097945	0.286006	0.783399	0.659557	0.993025
-0.284416	-0.106464	0.939729	0.222832	-0.607116	-0.109649	-0.106411	-0.492689	0.461347	-0.988036	0.004313	0.105747	-0.939679	0.085958	0.811754	-0.676244	-0.485239	-0.127207	-0.060467	0.066983	0.553415	0.040095	-0.652858	0.849603	2.249053	1.431709	1.667411	1.453905	0.462270	0.660855	1.321995	0.932207	0.031447	1.511296	0.285972	0.478864	-1.138884	0.626749	-0.706781	-0.975377	0.376730	-0.310600	0.561306	-0.813367	-1.463366	-1.096143	0.466805	-0.725002	0.805602	0.345005	0.436617	-0.499199	0.529406	0.888673	0.955770
-1.138082	0.506491	0.081583	-0.734292	-0.219905	0.011748	-0.189642	-0.704253	0.649161	-0.779788	-0.474952	-0.053287	-0.042311	-0.389345	0.715091	-0.930303	-0.417322	-0.490383	0.378053	0.150441	-0.310141	-0.372962	-0.746025	0.500990	0.621122	0.612665	1.138085	1.848865	0.990161	0.477006	0.716191	0.521897	-0.195048	0.462248	0.060895	0.096696	-1.283487	-0.105794	-0.527849	-0.966082	1.132374	0.034001	1.398269	-0.260275	-0.600210	-0.970087	0.316718	-1.049444	-0.630337	0.202068	0.759181	-1.326849	-0.496515	0.128026	-0.009285
-1.514783	0.619789	-0.859959	-0.975273	0.457739	0.224498	0.125010	-1.056040	0.003647	-0.160141	-1.347712	-0.869099	0.456909	-0.921227	-0.311605	-0.644145	0.040852	-0.193096	0.497907	0.030607	-1.257861	-0.395172	-0.501580	-0.055902	-1.789121	-0.191804	-0.447095	0.263923	0.475989	-0.449693	-0.784830	0.019174	-0.789434	-1.057827	-0.071710	-0.336502	-0.928396	-1.171199	0.121840	-0.554254	1.221652	0.343297	1.318496	0.621083	0.252080	-0.435470	0.203511	-1.177916	-1.543880	-0.038510	0.465283	-1.706309	-1.530417	-1.136741	-1.069981
-1.266799	0.468594	-1.200525	-0.536133	1.017559	0.638398	0.597884	-1.346388	-1.183906	0.446276	-2.374832	-1.880783	0.036111	-1.298717	-1.761586	-0.154270	0.582733	0.373979	0.220365	-0.348988	-1.878134	-0.255544	-0.213684	-0.781005	-2.845485	-0.426220	-1.267376	-1.885944	-0.434587	-1.558059	-2.362806	-0.636510	-1.061297	-2.122871	0.147908	-0.559477	-0.142103	-1.652267	0.875937	-0.183954	0.796218	0.617860	0.536860	1.186260	0.761588	0.265042	-0.450541	-1.471587	-1.524474	-0.216034	-0.381381	-1.238372	-1.721034	-1.946636	-1.179502
-0.873875	0.242989	-0.873226	-0.178446	1.076832	0.912136	0.685391	-1.287079	-1.928240	0.551929	-2.688982	-2.117135	-0.966505	-1.192536	-2.414371	0.066820	0.725564	0.361892	-0.362184	-0.815931	-1.949817	-0.420674	-0.186347	-1.468046	-1.748178	-0.356755	-0.397165	-2.606157	-0.858696	-2.101739	-3.146044	-1.382585	-0.709773	-1.894672	0.687120	-0.555919	0.577892	-1.147433	1.151561	-0.124495	0.345703	0.755933	-0.346207	0.913976	0.672754	0.544539	-1.561248	-1.794443	-0.836529	-0.205301	-1.153476	-0.157611	-0.868691	-1.676845	-0.210582
-0.789885	0.174721	-0.235421	-0.406832	0.652560	0.705869	0.331151	-0.638608	-1.548745	0.272042	-1.713976	-1.205959	-1.588599	-0.656238	-1.716141	-0.053134	0.491257	-0.335845	-0.854339	-1.099472	-1.501724	-0.854857	-0.238182	-1.750293	0.244156	-0.339330	1.189216	-1.439064	-0.435040	-1.822640	-2.740694	-1.825069	0.023352	-0.656207	1.070276	-0.371105	0.987211	-0.020308	0.953381	-0.115574	0.299224	0.793078	-0.665738	0.205959	0.272798	0.281017	-2.333390	-1.631341	-0.171999	-0.114262	-1.205873	0.694866	0.352311	-0.543823	0.866816
-0.893874	0.441423	0.276936	-0.916371	0.051743	0.092889	-0.019694	0.320629	-0.533139	0.048584	-0.139262	-0.027290	-1.128043	-0.260804	-0.490555	-0.192851	0.296294	-0.854110	-0.783028	-1.052186	-0.813328	-0.989663	0.079289	-1.417341	1.265660	-0.243774	1.826228	0.156398	0.446281	-1.047098	-1.475160	-1.646052	0.649627	0.222237	0.717729	-0.081995	1.186926	0.953529	0.845844	0.190019	0.533489	0.826264	-0.181098	-0.016759	0.227721	0.030109	-2.176997	-0.816485	0.057072	-0.164855	-0.476805	0.617325	0.882625	0.548614	1.018697
-0.747410	0.789564	0.286843	-1.133858	-0.533166	-0.571299	-0.179974	0.768300	-0.085326	-0.145691	0.608771	0.090050	0.098334	-0.503120	-0.040456	-0.145258	0.212495	-0.531403	-0.148625	-0.831942	-0.345697	-0.489008	0.724236	-0.650160	0.724398	0.107351	0.990724	0.522076	0.994160	-0.296541	-0.192015	-1.027236	0.772179	-0.280237	-0.417785	0.074880	1.164006	1.094881	1.048471	0.590936	0.451760	0.720097	0.611828	0.431242	0.665827	0.186355	-1.308709	0.119705	0.044791	-0.334749	0.478282	-0.252707	0.144606	0.720755	0.212589
-0.262049	0.584069	-0.342166	-0.962496	-1.090906	-0.989085	-0.508928	0.178305	-0.749138	-0.777081	-0.000734	-1.081293	0.964612	-1.185446	-0.732344	-0.084212	-0.207042	0.135390	0.439862	-0.768224	-0.416202	0.236683	0.950055	0.136492	-0.383853	0.364053	-0.426762	-0.418687	0.645408	0.078950	0.367186	-0.429757	0.282085	-1.594381	-1.592007	-0.174363	0.722540	0.227355	0.996437	0.480468	-0.241024	0.182958	0.824303	0.616868	0.773997	0.299103	-0.331638	0.466915	0.149475	-0.294742	0.982046	-1.087038	-1.390701	-0.142283	-0.673279
0.180457	-0.398640	-1.195704	-0.680399	-1.447113	-0.948830	-1.140864	-0.881598	-1.707421	-1.754343	-0.940175	-2.209332	0.707123	-1.549021	-1.670427	-0.196332	-1.109184	0.206779	0.436256	-0.899706	-0.791532	0.522752	0.202722	0.605584	-0.773044	0.071639	-1.351665	-1.319718	-0.437959	0.057210	0.150799	-0.051849	-0.527940	-2.133213	-1.822337	-0.722813	-0.029474	-1.077677	0.190721	-0.274262	-0.991187	-0.688837	0.098966	-0.253843	-0.168011	-0.248810	0.401328	0.094638	0.339393	0.132671	0.768114	-1.175008	-2.473375	-1.253821	-0.872804
0.309375	-1.380607	-1.407107	-0.316435	-1.172090	-0.237078	-1.318579	-1.171409	-1.625934	-1.993877	-0.867376	-1.767972	-0.137691	-0.999352	-1.656437	-0.240733	-1.695079	-0.267663	0.075282	-0.748571	-0.800741	0.322292	-0.894759	0.635032	-0.187991	-0.478052	-1.476380	-1.136477	-1.421294	-0.063148	-0.217815	0.278193	-1.032264	-1.089733	-0.838069	-0.961975	-0.526833	-1.726615	-0.815265	-0.889732	-0.931162	-1.181882	-0.830281	-1.495097	-1.504369	-1.047039	0.802934	-0.406226	0.296992	0.566602	0.120407	-0.476052	-2.082330	-1.593289	-0.445077
0.348941	-1.245046	-0.452758	0.410626	-0.089904	1.096242	-0.125462	-0.123358	-0.116013	-0.540334	0.288700	0.268684	-0.266674	0.346148	-0.332589	0.222047	-0.934833	-0.221950	0.113934	0.168979	-0.070303	0.255172	-0.986803	0.311949	0.556087	-0.423068	-1.083597	-0.238165	-1.495913	0.093985	-0.110783	0.711940	-0.723766	0.693749	0.581521	-0.359687	-0.343193	-0.987087	-0.889336	-0.446687	0.058187	-0.636102	-0.810366	-1.515237	-1.657011	-0.876546	0.794731	-0.337627	-0.045808	0.390701	-0.451354	0.528792	-0.340350	-0.825026	0.013445
0.600312	0.111896	1.134825	1.452131	1.258596	2.419443	2.097084	1.479188	1.812639	2.004401	1.389431	2.384677	0.796767	1.722479	1.498952	1.137268	1.025655	0.878099	0.810383	1.571295	0.968248	0.719997	0.358674	-0.108946	0.637596	0.501231	-0.518153	0.316953	-0.653107	0.569327	0.460373	1.100995	0.226256	1.766869	1.373288	0.829910	0.272747	0.682299	0.209216	0.929379	1.141747	0.678087	0.376718	0.156651	-0.091305	0.639838	0.392668	0.358325	-0.380638	-0.456446	-0.656869	1.284086	1.560451	0.417421	0.112261
0.866374	1.439759	2.103817	2.098352	1.942073	2.823647	3.606839	2.288534	2.722050	3.676833	1.527365	3.072047	1.956053	2.240847	2.515914	1.756576	2.615341	2.053624	1.458723	2.411401	1.485425	1.256125	1.841196	-0.345214	0.119761	1.419963	-0.051086	0.170310	0.285527	0.929206	0.903847	1.162252	0.981648	1.620908	1.238574	1.641329	0.680054	1.889498	1.359793	1.984717	1.448361	1.647807	1.586955	1.991630	1.734544	2.189996	-0.094469	0.981759	-0.453643	-1.231759	-0.560319	1.435032	2.369856	1.148226	-0.038407
0.643192	1.378646	1.605773	1.598785	1.447271	1.870573	2.856577	1.635573	1.974416	2.941157	0.832795	2.045921	1.710041	1.481566	1.908639	1.329469	2.299537	1.850860	1.148920	1.824423	1.057931	1.058980	1.730522	-0.279960	-0.312788	1.237852	0.104112	-0.140965	0.481200	0.683678	0.691853	0.786724	0.788443	0.862426	0.707676	1.283320	0.512997	1.552611	1.284537	1.559500	0.859316	1.368865	1.475890	2.037208	1.875088	2.084974	-0.267461	0.769942	-0.343822	-1.107901	-0.366128	0.912485	1.692228	0.866257	-0.141357
-0.146399	-0.080209	-0.069844	0.062147	0.081585	-0.041883	0.113715	-0.068029	0.066434	0.169201	-0.144663	0.026731	-0.058306	-0.205319	0.023627	-0.053951	0.199841	0.144819	-0.141547	0.027234	-0.045524	0.029168	-0.115621	-0.008608	-0.338181	-0.081861	-0.041194	-0.196559	-0.096786	-0.145710	-0.113295	0.122228	-0.275681	0.107579	0.251276	-0.086014	-0.083999	-0.114058	-0.047535	-0.217374	-0.196761	0.004011	-0.005559	0.154766	0.146024	0.233172	-0.071664	-0.271505	-0.219269	-0.087881	-0.183820	-0.052836	0.047864	-0.160247	-0.098719
