X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.418435	0.972054	0.427955	0.237015	0.937850	0.343121	-0.175965	-0.946499	-0.499112	-1.028548	-0.680809	-0.593663	0.027365	-1.139842	-1.506525	-0.306483	-0.008250	-0.019535	0.259127	0.116180	-0.223170	-0.625052	-0.881560	0.322219	0.320176	0.295082	0.169513	1.209651	1.919141	0.597150	0.423530	-0.161041	0.409986	-0.588687	0.176522	-0.526018	-0.233054	-1.082641	-1.106422	-0.345279	1.849828	0.709401	0.982336	-1.024466	-0.305464	-0.489456	-0.014354	-0.447183	0.200513	0.945968	-0.062102	0.272816	-1.124080	-1.117401	-0.023371
0.693372	0.532996	0.865647	0.770691	1.295391	0.106218	-0.436123	-0.123812	0.132959	-0.212515	0.136426	0.020554	0.389300	-0.898939	-1.047326	-0.886830	-0.661121	-0.582290	-0.214393	0.474069	0.737325	-0.629373	-0.955064	0.558949	0.165885	-0.055783	-0.788830	1.175880	1.309862	0.874863	0.262428	0.079000	0.375912	-0.420077	-0.125765	-0.165457	-0.915793	-1.007983	-1.291554	-0.539931	1.588498	0.360440	0.564783	-0.234198	0.148388	0.008353	0.153359	-0.878236	0.876894	1.068181	0.639634	1.113791	-1.320298	-0.757947	0.178364
0.602310	-0.032281	0.964731	0.819117	1.363827	0.562442	-0.313034	1.053188	0.662006	0.512567	0.973107	0.626044	0.830468	-0.335244	0.198772	-0.361761	-0.854906	-0.777432	-0.357119	0.526749	0.905613	0.125154	-0.308919	0.740608	-0.281269	-0.269230	-0.441967	0.265604	-0.131148	0.407639	-0.150085	0.342294	0.535397	0.110272	0.367787	0.081460	-0.818538	0.042019	-0.355811	0.152731	0.552427	-0.101871	-0.013920	0.105811	0.444838	0.298383	0.413889	-0.398753	1.091235	0.321856	1.218491	1.588486	-0.670414	0.062613	0.068631
-0.095230	0.067277	0.296352	0.056706	0.774744	0.844119	0.356877	1.263840	0.432879	0.203670	0.658942	0.231671	0.421638	0.259890	0.993613	0.661952	-0.003127	-0.309345	-0.085872	0.062875	-0.170096	0.419979	0.198005	0.786255	-0.744358	0.124146	0.551353	-0.745339	-0.742908	-0.285795	-0.340679	0.405822	0.438931	0.339574	0.950887	0.183755	0.282856	0.914952	0.684814	0.784688	-0.326659	-0.046134	-0.013478	-0.160456	0.299058	0.246808	0.565880	0.382656	1.000660	-0.474490	1.077943	1.255204	-0.026582	0.213134	-0.281808
-1.076814	0.671053	-0.919162	-1.183393	-0.337859	0.117682	0.814113	0.147324	-0.507604	-1.136600	-0.838019	-1.034536	-0.858656	0.537433	0.579471	0.937817	1.067493	0.356223	0.168917	-0.678615	-1.605222	-0.513113	-0.115041	0.585137	-0.958349	0.610242	1.017409	-0.955600	-0.012083	-0.650839	-0.240394	0.123760	-0.099848	0.129634	0.661315	0.188064	1.693556	0.681561	0.744412	0.400164	-0.368938	0.336104	0.377109	-0.731179	-0.406543	-0.306302	0.368048	0.519103	0.894650	-0.650132	0.168689	0.562449	0.110387	-0.505322	-0.755761
-1.568533	0.921578	-1.898043	-2.029242	-1.317628	-1.213853	0.371301	-1.038583	-1.324699	-2.264711	-2.165929	-1.893933	-1.824892	0.461097	-0.383322	0.223114	1.151473	0.574538	0.064239	-1.092066	-2.077201	-1.726844	-0.704156	0.251991	-0.809298	0.418458	0.812241	-0.283468	1.032106	-0.577137	-0.062878	-0.204102	-0.522936	0.019643	-0.318703	0.298820	2.350254	-0.176386	0.113162	-0.448271	0.201638	0.395145	0.448531	-1.067570	-1.262268	-1.105642	0.034538	0.080524	0.712271	-0.472513	-0.974926	0.151270	0.206431	-1.080741	-1.140458
-1.226803	0.551953	-2.034536	-1.912678	-1.614053	-1.844081	-0.581342	-1.043817	-1.434973	-2.105603	-2.176729	-1.498103	-1.512355	0.310342	-0.715445	-0.503192	0.256552	0.312936	-0.177020	-0.810143	-1.358950	-1.740877	-0.535683	0.202605	-0.471329	-0.319385	0.526605	0.518824	1.356515	-0.358757	0.052983	-0.081477	-0.247599	0.360863	-0.927160	0.687716	1.790812	-0.536912	-0.084129	-0.456580	0.766550	0.059090	0.097054	-0.652892	-1.419753	-1.419586	0.134173	0.035148	0.366674	-0.513588	-1.558738	0.048288	0.641149	-0.757010	-1.114686
-0.548224	0.258278	-1.401122	-1.088114	-1.240820	-1.040802	-0.931715	-0.260109	-1.173204	-0.989108	-1.169963	-0.414198	-0.356756	0.236329	-0.183035	-0.427104	-0.370611	0.149548	-0.039418	-0.103336	-0.443700	-0.437746	0.439299	0.731657	-0.266758	-0.633572	0.360052	0.741171	1.109673	-0.253094	0.167265	0.548306	0.445592	0.791246	-0.677222	1.143478	0.535136	-0.133817	0.462436	0.509965	1.079661	-0.015783	0.004728	0.524219	-0.399136	-0.728768	0.855912	0.821003	0.137300	-0.634055	-1.077552	-0.174237	0.811603	-0.117706	-0.572150
-0.117106	0.598868	-0.463196	-0.176891	-0.519228	0.547204	-0.180452	-0.029733	-1.086706	-0.025908	-0.196671	0.306056	0.457183	-0.007393	0.396742	0.090512	0.129962	0.451278	0.553773	0.449271	-0.112754	0.918563	1.192603	1.548365	-0.290155	0.004248	0.051300	0.454755	1.023121	-0.139235	0.393788	1.163775	0.752368	0.812150	-0.159386	1.183460	-0.528296	0.315500	0.875085	1.202125	1.286010	0.558129	0.591198	1.687332	1.215707	0.606293	1.626241	1.676938	0.328577	-0.119046	0.156243	-0.616220	-0.000084	-0.216580	0.143551
0.206643	1.055888	0.458180	0.547179	0.343963	1.601822	0.903523	-0.706790	-0.992198	0.346994	0.323148	0.486971	0.432578	-0.639680	0.331289	0.146160	1.075680	0.809451	0.990516	0.563590	0.008862	1.309483	0.957670	1.890703	-0.252109	0.914154	-0.388762	0.291304	1.171598	0.295575	0.713508	1.220305	0.465765	0.511086	-0.049540	0.629964	-0.971953	0.264104	0.389504	0.730514	1.398729	1.196496	1.256305	1.828148	2.131315	1.571007	1.648436	1.585473	0.692221	1.177900	1.095956	-0.877770	-1.292945	-1.012024	0.535564
0.922463	0.653598	1.264634	1.190447	1.191331	1.395126	1.140103	-1.221301	-0.286347	0.580924	0.728883	0.715228	0.071000	-1.227343	-0.142356	-0.455280	1.086324	0.535916	0.617116	0.375179	0.651108	0.945575	0.077805	1.181588	0.209473	1.020931	-0.580633	0.599777	0.888411	1.050918	0.942615	0.665573	0.242495	0.367863	-0.236090	-0.159013	-0.905403	-0.010767	-0.595613	-0.307050	1.114851	0.981368	1.030710	0.714948	1.500170	1.410219	0.721187	0.427173	0.604800	2.290076	0.898839	-0.673464	-1.702217	-1.305967	0.437793
1.912406	-0.704526	1.826740	1.764150	1.685478	0.286097	0.262824	-0.614154	0.964195	0.969331	1.208701	1.204296	-0.014917	-0.938877	-0.300617	-1.004855	-0.173749	-0.403001	-0.449659	0.098486	1.661732	0.621730	-0.620076	-0.375716	1.056232	0.170108	-0.405830	1.043843	-0.178950	1.660275	0.887017	-0.131300	0.620762	0.526838	-0.234010	-0.744583	-0.500464	-0.006802	-1.090062	-0.775233	0.244065	-0.190511	-0.215524	-0.848531	-0.292786	0.259130	-0.586579	-1.004604	-0.121799	2.082203	-0.171916	-0.176413	-0.694751	-0.289333	0.090003
2.350148	-1.982252	1.941339	2.005771	1.542449	-0.762420	-0.873447	0.645616	1.828873	1.108583	1.428034	1.445857	0.226309	0.310012	0.119476	-0.851732	-1.599526	-1.269441	-1.359289	-0.182129	2.139262	0.657312	-0.813519	-1.828617	1.731058	-0.765741	-0.229093	1.083111	-1.422111	1.643095	0.533239	-0.763849	1.187528	0.610948	-0.031162	-1.048748	0.101320	0.231020	-0.781466	-0.469918	-0.854829	-1.432025	-1.558518	-1.869809	-1.956350	-1.042095	-1.484561	-1.799865	-0.919299	0.612692	-1.034368	0.362816	0.698852	1.298318	-0.187415
1.688641	-2.125787	1.538154	1.685475	0.959445	-1.001890	-1.339856	1.250429	1.570819	0.586212	1.087784	1.021161	0.480642	1.362890	0.622648	-0.178134	-2.001905	-1.409523	-1.409780	-0.408015	1.613762	0.728588	-0.756880	-2.217770	1.607888	-1.014478	-0.347092	0.644346	-1.883973	1.020751	0.071060	-1.015533	1.087320	0.281847	-0.027526	-1.191330	0.508183	0.260657	-0.300343	-0.112515	-1.455071	-1.807915	-1.992668	-2.049517	-2.373969	-1.637918	-1.594799	-1.599195	-1.108099	-0.810658	-1.007214	0.923591	1.092566	1.892377	-0.268885
0.373471	-1.128943	0.776043	0.891991	0.454060	-0.429240	-1.062071	0.658354	0.520598	-0.306473	0.369810	0.210252	0.495879	1.030994	0.540648	0.315665	-1.381152	-0.931895	-0.734409	-0.488869	0.544419	0.447345	-0.697072	-1.451233	0.651501	-0.704978	-0.553596	0.119434	-1.294564	0.258061	-0.279100	-0.892755	0.183245	-0.259536	-0.276695	-1.139909	0.317599	-0.065121	-0.293975	-0.196624	-1.146946	-1.216643	-1.377500	-1.705999	-1.475418	-1.270224	-1.134675	-0.793437	-0.652712	-1.047450	-0.454076	1.401888	0.343604	0.924316	-0.219212
-0.672518	0.099108	-0.068752	-0.056326	0.186120	0.285569	-0.601824	-0.383240	-0.385694	-0.909140	-0.363201	-0.475349	0.184410	-0.358220	-0.237392	0.267458	-0.611551	-0.379676	-0.013028	-0.423725	-0.391298	-0.201765	-0.611214	-0.410215	-0.435471	-0.418013	-0.505876	-0.221057	-0.295054	-0.276403	-0.436544	-0.609560	-0.744796	-0.489521	-0.323209	-0.806014	-0.232478	-0.437086	-0.652306	-0.443089	-0.320026	-0.318879	-0.381577	-1.156074	-0.188304	-0.429907	-0.619756	-0.211492	-0.081844	-0.324265	-0.124299	1.332542	-0.424109	-0.460237	-0.154173
-1.058636	0.732432	-0.738316	-0.888756	-0.249253	0.461718	-0.324510	-0.927169	-0.708360	-0.979821	-1.011022	-1.000273	-0.391025	-1.250054	-1.139201	-0.026468	-0.230517	0.021726	0.360069	-0.304200	-1.033135	-0.934476	-0.423978	-0.052127	-0.883727	-0.319773	-0.316314	-0.540234	0.300461	-0.640049	-0.451690	-0.466884	-1.002241	-0.181479	0.074008	-0.366044	-0.422700	-0.570912	-0.799930	-0.416402	0.135748	0.226311	0.308900	-0.505142	0.460069	0.099217	-0.414453	-0.348036	0.188013	0.228893	-0.185987	0.364517	-0.287142	-0.765555	-0.156575
-1.105038	0.783106	-1.058509	-1.474502	-1.142804	0.121383	-0.078676	-0.903147	-0.736878	-0.756058	-1.601839	-1.611187	-0.902207	-0.756235	-1.415910	-0.060292	0.023365	0.501476	0.612946	-0.093968	-1.540135	-1.436813	-0.139855	-0.453656	-0.646494	-0.078188	-0.385843	-1.048086	0.320896	-1.046816	-0.370911	-0.583743	-0.723724	0.374126	0.516183	-0.156820	-0.080452	-0.471848	-0.446462	-0.175021	-0.259040	0.372810	0.579660	0.167050	0.282346	0.038550	-0.502909	-0.811738	0.183269	0.020728	-0.181981	-1.028731	0.479169	0.097493	-0.225531
-1.131408	0.895107	-0.961909	-1.662300	-2.029432	-0.028302	0.405654	-0.777054	-0.677252	-0.327238	-1.870949	-2.078951	-0.778460	0.346293	-0.779960	0.341584	0.561350	1.215800	1.110931	0.458979	-1.779240	-1.477657	0.265362	-0.891925	-0.320575	0.506264	-0.653843	-1.521465	0.263995	-1.418679	-0.173221	-0.751374	-0.431130	0.717252	0.575247	-0.223158	0.090118	-0.167781	0.214491	-0.051284	-0.977007	0.580574	0.759318	0.811102	0.003467	-0.046937	-0.619364	-0.805173	0.063751	-0.478767	0.233554	-1.750459	1.055080	0.934959	-0.186928
-1.002637	1.405295	-0.497643	-1.210207	-2.079178	0.548480	1.058466	-0.602470	-0.185630	0.545367	-1.366422	-1.686125	0.334683	0.755245	0.332877	0.954359	1.231912	1.866686	1.739942	1.480251	-1.325844	-0.925114	0.798057	-0.802514	-0.306264	1.115584	-0.493035	-1.496483	0.528594	-1.425451	0.119308	-0.680320	-0.299157	0.539620	0.452680	-0.251711	-0.495833	0.401025	0.853794	-0.099172	-1.008249	1.112925	1.047846	1.468937	0.335817	0.532147	-0.558900	-0.184076	-0.219594	-0.644288	0.824546	-1.253826	1.183761	0.931441	0.247549
-0.497736	1.725408	0.147100	-0.079145	-1.095605	1.451824	1.440500	-0.047112	0.935739	1.756825	-0.090654	-0.180498	2.024624	0.284604	1.132999	1.414114	1.411710	1.929867	1.912503	2.516976	-0.101307	0.103943	1.201776	-0.406886	-0.341648	1.207600	0.395499	-0.910417	0.759339	-0.978131	0.304514	-0.403542	-0.188318	-0.270641	0.549761	-0.067811	-1.414209	1.014298	1.234985	-0.123274	-0.081386	1.510360	1.162782	1.975756	1.031828	1.501617	-0.371322	0.319938	-0.780497	-0.556802	1.049685	-0.261647	1.095113	0.459255	1.084956
0.239590	0.942679	0.666714	1.243540	0.196239	1.647093	1.108586	0.810823	2.012510	2.465481	1.263346	1.642396	3.212289	-0.068307	1.239917	1.431146	0.698600	1.157441	1.161536	2.675558	1.298811	1.103328	1.024512	-0.326405	0.042709	0.552828	1.404115	-0.258364	0.196712	-0.430035	0.100288	-0.293106	-0.037242	-1.454940	0.630057	0.044243	-1.682020	1.076085	1.173382	-0.128564	0.873364	0.979863	0.615494	1.805639	1.092011	1.679556	-0.293146	0.064327	-1.429602	-0.625607	0.634584	0.096738	0.747652	0.202504	1.723174
0.882662	-0.896995	0.815908	1.987499	0.949308	0.602687	0.082489	1.389995	2.105211	1.937389	1.963785	2.665670	3.032875	0.498924	1.055595	0.890552	-0.575418	-0.173972	-0.328075	1.482674	2.114202	1.442422	0.140440	-0.772853	0.875629	-0.534116	1.757605	0.013513	-1.259931	-0.126065	-0.520363	-0.604125	0.181537	-2.192965	0.054218	-0.272541	-0.879072	0.286045	0.605811	-0.347618	0.741367	-0.593182	-0.639252	0.702169	0.025518	0.424679	-0.501152	-0.642552	-1.677576	-0.728805	-0.176998	-0.232770	-0.036264	0.224959	1.369145
1.306977	-2.483210	0.635900	1.798127	1.009854	-1.025841	-1.007990	1.395517	1.253657	0.637886	1.949345	2.564107	1.616245	1.563920	1.196875	-0.047075	-1.544077	-1.426336	-1.769920	-0.428020	2.108443	0.942860	-0.917474	-1.288755	1.687515	-1.411169	1.493633	0.038084	-2.620667	0.035913	-1.161531	-1.105722	0.601342	-1.681783	-1.113549	-0.868347	0.390715	-0.763095	-0.199451	-0.753973	-0.441321	-2.238802	-1.925099	-0.655481	-1.350851	-1.306769	-0.899185	-0.893856	-1.205938	-0.296214	-0.859116	-0.199651	-0.785843	0.209701	0.017220
1.455715	-2.543749	0.365314	1.012749	0.736560	-2.018803	-1.385733	1.164707	0.486047	-0.156741	1.623147	1.833165	-0.119789	1.956891	1.567603	-0.940920	-1.556846	-1.987665	-2.346581	-1.766963	1.540584	0.083892	-1.347881	-1.250081	1.900081	-1.573478	1.152986	0.204798	-2.717746	0.305685	-1.320102	-1.260945	1.083815	-0.217087	-1.838912	-1.126962	1.083408	-1.090276	-0.710924	-0.882376	-1.534495	-2.736851	-2.350926	-1.176331	-1.673747	-1.860475	-1.130824	-0.268575	-0.271492	0.700349	-1.063939	0.706010	-0.626964	0.091064	-1.223010
0.974302	-1.250577	0.032335	0.117173	0.257790	-1.845680	-0.859882	1.033593	0.418269	0.028743	1.109735	0.864786	-1.395501	1.131840	1.288678	-1.341771	-0.754291	-1.628652	-1.799733	-1.836111	0.590969	-0.494608	-0.815181	-0.497484	1.183411	-1.017971	0.759606	0.447938	-1.453714	0.479538	-0.894752	-0.717528	0.921924	0.825137	-1.274465	-0.593452	0.750585	-0.476902	-0.579892	-0.369684	-1.654890	-1.789206	-1.620254	-0.609374	-0.538592	-0.773166	-0.839252	0.643007	0.473629	1.286860	-0.893985	1.434379	0.419648	0.051511	-1.196438
-0.509144	0.032698	-0.636084	-0.809164	-0.616395	-1.075605	-0.020718	0.798628	0.398160	0.230460	0.150465	-0.445515	-2.102274	-0.166942	-0.234653	-1.160890	0.110724	-0.643249	-0.572390	-1.142498	-0.787808	-0.591237	0.267236	0.582583	-0.327338	-0.217309	-0.109543	0.257214	0.122041	0.045918	-0.279888	0.432804	-0.444602	0.513732	0.153581	0.577669	0.033035	0.229862	0.021674	0.501215	-1.044750	-0.219928	-0.295672	0.181005	1.016204	0.696124	0.035270	0.856139	0.605674	0.428632	-0.724394	0.653623	1.095961	0.154112	-0.130754
-2.549946	0.312312	-1.631707	-1.802393	-1.665716	-0.497434	0.394573	0.120977	-0.506008	-0.593519	-1.203226	-2.000772	-2.419778	-0.777919	-2.311880	-0.682302	0.404241	0.331179	0.565445	-0.647646	-2.327670	-0.411563	1.142084	1.515165	-1.973361	0.288753	-1.243052	-0.488566	0.939459	-0.950498	0.088237	1.761545	-2.349463	-0.540011	1.181747	1.794157	-0.055181	0.155678	0.588674	1.085204	-0.422945	0.888333	0.714927	0.293649	1.591197	1.024476	1.182661	0.112670	0.311625	-1.585698	-0.729544	-1.267480	0.354842	0.266708	0.476237
-3.747310	-0.096168	-2.207593	-2.398949	-1.983614	-0.157127	0.251944	-0.815096	-1.981106	-1.995974	-2.219731	-2.950360	-2.244374	-0.516618	-3.337192	-0.172266	0.145008	0.760622	1.075473	-0.623254	-3.154182	-0.098817	1.336489	2.103502	-2.875484	0.334750	-1.683715	-1.080904	0.848979	-1.601907	0.193913	2.719900	-3.153121	-1.029081	1.119619	2.482248	0.589247	-0.486123	0.784687	1.144937	0.036322	1.096178	0.907650	-0.248973	0.827382	0.072844	2.110820	-0.734114	0.099751	-3.083259	-0.644505	-2.393652	-1.264432	0.220723	-0.291902
-2.942653	-0.219633	-1.530937	-1.899715	-0.958489	0.396756	0.020966	-1.410986	-2.587057	-2.459342	-2.130594	-2.417579	-1.353874	-0.278145	-2.316495	0.346664	-0.133636	0.607432	0.954564	-0.538896	-2.508098	0.373191	0.946604	2.280727	-2.543628	0.195764	-1.072814	-0.745945	0.444299	-1.061163	0.367020	2.827934	-1.974375	-0.483055	0.493739	2.340876	0.975843	-0.639652	0.693800	1.013913	0.600724	0.748341	0.505198	-0.751679	-0.373014	-0.929348	2.391871	-0.654706	0.203753	-2.630144	-0.131444	-1.507754	-2.202737	-0.072470	-1.481276
-0.566586	0.322737	0.122331	-0.403577	0.667795	1.101600	0.102648	-1.326985	-1.519952	-1.303957	-0.995471	-0.693456	-0.054360	-0.657728	0.035383	0.810531	0.020299	0.276770	0.579352	0.001924	-0.726439	0.820035	0.408679	1.819138	-1.249363	0.210422	-0.331938	0.304273	0.252302	0.379773	0.772447	1.912826	0.172959	0.530608	0.212345	1.377979	0.410094	0.237482	0.579517	0.940055	1.133057	0.440454	0.126016	-0.707227	-0.915589	-0.858840	1.820316	0.273066	0.392266	-0.592510	0.611177	0.389231	-1.620290	-0.497446	-1.469999
1.577962	0.951128	1.334331	0.926365	1.371828	1.212214	0.368468	-0.781781	0.264875	0.424923	0.317502	0.827715	0.806090	-1.037653	1.866953	0.870379	0.522870	0.145504	0.290023	0.625001	0.897246	0.772211	0.047118	0.546918	0.226260	0.373986	-0.379955	1.005143	0.276845	1.495383	1.101680	0.334125	1.437473	1.320547	0.378459	-0.041394	-0.413969	1.390389	0.495655	0.664856	1.028399	0.410087	0.134088	-0.207345	-0.610538	0.115499	0.540714	0.876197	0.348877	1.232854	0.852864	1.291598	-0.174538	-0.704320	-0.189791
2.041857	0.918565	1.040091	1.045775	0.623068	0.371595	0.445693	-0.236196	1.093902	1.190212	0.941895	1.100504	0.722475	-0.550123	1.932680	0.324495	0.875538	0.215880	0.141859	0.693931	1.369786	0.088290	-0.136799	-1.071173	1.150311	0.404942	-0.778395	0.676777	0.234992	1.432114	0.904279	-1.082077	1.139089	1.539472	0.289952	-1.204525	-0.352803	1.593530	0.260908	-0.052508	0.163038	0.418729	0.341271	0.287485	-0.128929	0.885552	-0.856311	0.331073	0.085531	1.512995	0.196987	0.511497	0.823990	-0.468986	0.779387
1.022196	0.259070	-0.251780	0.221240	-0.460221	-0.635749	0.285666	-0.000827	0.472395	0.652796	0.642922	0.468129	0.163291	0.465556	0.690412	-0.319197	0.738255	0.275507	0.035441	0.200889	0.855304	-0.617036	-0.283943	-1.952507	1.166247	0.217280	-0.487356	-0.218687	0.049068	0.535704	0.203046	-1.539152	0.196861	1.014985	-0.406407	-1.419501	0.471688	0.606289	-0.193882	-0.805332	-0.614011	0.216713	0.403283	0.407738	-0.014086	0.773194	-1.535676	-0.810209	-0.095146	0.550829	-0.683348	-0.739428	0.689632	-0.103464	0.431508
-0.190391	-0.214879	-1.092711	-0.393755	-0.549469	-0.716216	0.211734	-0.116960	-0.543745	-0.228877	-0.210760	-0.003358	-0.018677	0.794817	-0.416561	-0.267935	0.316037	0.239337	-0.038951	-0.207815	0.183623	-0.615672	-0.443347	-1.403301	0.366608	0.119750	0.417226	-0.711255	-0.020390	-0.208481	-0.431477	-0.906953	-0.349857	-0.134193	-1.064559	-0.647165	0.789023	-0.584746	-0.650058	-0.942953	-0.383850	-0.002086	0.364785	0.183274	-0.018942	0.264093	-1.050298	-1.393200	0.061643	-0.459152	-0.601741	-0.951236	-0.181377	-0.165663	-0.342295
-0.709952	0.122436	-0.741027	-0.222711	0.269829	0.128970	0.383915	-0.396426	-0.794541	-0.529700	-0.995323	0.102749	0.312551	0.107363	-0.589638	0.423534	0.074929	0.148906	-0.024292	-0.090668	-0.142120	-0.078852	-0.609572	-0.023237	-0.686858	0.363402	0.821839	-0.415209	0.270982	-0.290201	-0.551579	0.084919	-0.480947	-1.215193	-0.910870	0.294504	0.011184	-1.029897	-0.892294	-0.541478	0.658601	0.166505	0.539639	-0.027080	0.428823	0.250935	0.107268	-1.112595	0.555661	-0.825759	0.684391	0.020531	-0.845202	-0.702289	-0.153459
-0.630791	0.912300	0.210119	0.197317	0.829392	0.757272	0.446303	-0.539549	-0.287724	-0.312980	-1.157536	0.298334	0.425486	-0.501332	-0.295420	0.683647	0.125816	-0.075021	-0.020219	0.199966	-0.180168	0.054374	-0.851813	0.796782	-1.184030	0.624365	0.361659	0.274383	0.782714	0.016641	-0.395330	0.440094	-0.574160	-1.422126	-0.215072	0.434181	-0.981068	-0.881738	-1.004826	-0.428300	1.393488	0.650315	0.873066	0.075825	1.295939	0.813315	0.799864	-0.636158	1.151373	-0.669845	1.931563	1.026975	-0.697186	-1.139919	0.945137
-0.360436	1.170572	0.757496	0.171886	0.541358	0.291329	-0.085161	-0.383430	0.151075	-0.227400	-0.544514	0.140310	-0.281294	-0.107454	-0.355307	-0.257117	0.082379	-0.611009	-0.279299	-0.054149	-0.080832	-0.636426	-1.217259	0.379187	-0.694772	0.240541	0.028144	0.851593	1.052604	0.309899	-0.523734	-0.158991	-0.424216	-0.737687	0.028880	-0.347266	-1.180273	-0.897482	-1.179557	-1.059910	1.129905	0.767267	0.795081	0.432271	1.827640	1.148377	0.334946	-0.434334	1.464210	-0.236801	1.723249	1.051024	0.060814	-1.006890	1.664935
0.004040	0.423537	0.640787	-0.163004	0.055846	-0.844862	-1.131736	-0.105068	0.054067	-0.538155	0.389768	-0.131099	-1.423505	0.622772	-0.872648	-1.773778	-0.398572	-1.393594	-0.866099	-1.030187	0.183967	-1.370082	-1.541222	-0.544896	0.366831	-0.950028	0.550373	1.184381	0.708227	0.632451	-0.973920	-1.033624	0.339530	0.048866	-0.468575	-1.197457	-0.761302	-1.241045	-1.348798	-1.817203	0.325950	0.023458	-0.057105	0.725373	1.464855	0.697110	-0.768561	-0.163599	1.140157	0.482495	0.198070	0.280698	0.741658	-0.406346	1.233224
0.501330	-0.714138	0.435904	-0.120102	0.196407	-1.497391	-1.955348	-0.055774	-0.239871	-0.827091	0.928267	-0.035692	-1.975253	0.347689	-1.247125	-2.523692	-1.078169	-1.967769	-1.427168	-2.039355	0.629835	-1.126322	-1.514489	-0.808446	1.137643	-2.197007	1.138461	1.361407	-0.140047	1.222205	-1.110062	-1.245101	1.235801	0.357193	-0.857612	-1.268817	-0.494572	-1.319286	-1.243896	-1.759297	-0.152913	-1.111019	-1.165652	0.733538	0.616848	-0.085508	-1.293035	0.579100	0.209478	1.394681	-1.011872	-0.264174	0.916958	0.299641	0.238440
0.960852	-1.205461	0.683365	0.509016	0.816516	-1.135022	-1.861645	-0.315560	-0.166301	-0.579066	0.865584	0.454371	-1.404887	-0.935174	-0.963929	-1.993103	-1.297782	-1.850069	-1.470186	-2.167749	1.084388	0.005464	-0.990595	-0.193801	1.198138	-2.463954	0.682871	1.400105	-0.863443	1.912022	-0.451793	-0.591302	1.284731	0.438562	-0.390405	-0.598420	-0.458452	-0.729584	-0.773157	-0.818712	-0.065429	-1.570361	-1.528044	0.547429	0.217245	-0.319409	-0.638917	1.399400	-0.719225	2.029421	-0.711147	-0.010789	0.761188	0.864861	-0.242884
1.138166	-0.743219	1.159534	1.098665	1.083257	-0.338525	-0.930289	-0.529928	0.340549	0.146216	0.735688	0.902290	-0.300568	-1.671173	-0.121936	-0.914338	-0.709661	-1.042099	-0.899391	-1.233284	1.292629	0.905037	-0.197213	0.458123	0.888762	-1.493705	-0.450903	1.238823	-0.847949	2.101201	0.583077	0.253631	0.441505	0.739543	0.457944	0.120388	-0.125836	0.149500	-0.151558	0.135686	0.179851	-0.925025	-0.817156	0.422259	0.541617	0.171133	0.528812	1.463002	-0.902074	1.949900	0.415356	0.511524	0.637271	1.052312	0.078483
1.020828	-0.080843	1.160902	0.956820	0.632620	0.009977	0.064672	-0.311121	0.790646	0.761474	1.013054	0.932433	0.261971	-0.748721	0.717785	-0.225104	0.240972	-0.112139	-0.172093	-0.023616	1.119672	0.784444	0.374775	0.373233	0.763810	-0.127004	-0.880741	0.852651	-0.237228	1.413852	1.037961	0.521936	-0.182348	1.024164	0.605629	0.371536	0.497200	0.628192	0.302409	0.333734	0.195690	0.025844	0.110497	0.410709	0.815682	0.640260	1.028232	0.576497	-0.268859	1.315656	0.693056	0.416937	0.536800	0.579177	0.496899
0.784276	-0.145963	0.444195	0.197146	-0.008397	-0.267131	0.456339	0.276059	0.734408	0.837744	1.351293	0.598603	-0.059062	0.976535	1.042049	-0.075894	0.694206	0.303590	0.143147	0.508075	0.647748	0.029701	0.365888	-0.305135	0.974562	0.558379	-0.189008	0.275509	0.092212	0.207653	0.486800	0.094276	0.134193	0.631430	-0.183732	0.162755	0.673748	0.409475	0.352916	-0.135805	-0.071754	0.150359	0.152727	0.246872	0.222538	0.355981	0.416342	-0.478702	0.412770	0.742721	-0.421242	-0.367026	0.173812	-0.442402	0.306529
0.523878	-0.919362	-0.411097	-0.420966	-0.203542	-0.600795	0.297697	0.758096	0.284848	0.550311	1.039819	0.230391	-0.518459	1.717940	0.768210	0.007259	0.287605	0.106868	-0.071706	0.216265	0.096682	-0.467871	-0.082295	-0.875533	1.218323	0.364546	0.580534	-0.403416	-0.412893	-0.777354	-0.521571	-0.552422	0.677886	-0.467854	-1.029493	-0.252231	0.069123	-0.273684	-0.058963	-0.618980	-0.532511	-0.652870	-0.686874	-0.274310	-0.954643	-0.500645	-0.658963	-0.809739	0.409414	0.561948	-1.665446	-1.038968	-0.429916	-1.225610	-0.247062
