X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.585589	-1.118309	1.232418	1.366096	-1.187870	-0.446001	-0.002102	-0.268525	-0.392869	1.214617	-0.149610	1.840609	0.232864	0.582677	0.816447	1.152951	-0.408865	0.433356	-0.981243	1.192546	1.987615	1.289552	-0.455020	-0.901401	1.332383	-0.439004	-1.293153	0.901684	0.428665	1.139580	1.602881	-0.383654	0.721868	1.192594	-0.854121	-1.217846	1.146437	-0.633221	-1.082865	0.112752	-1.526342	-0.861781	-0.500901	-0.140853	0.630386	0.123420	-1.094406	-0.452792	-0.097986	-0.713330	-1.826981	-1.127372	-0.444535	-0.387324	1.288259
-0.224662	-0.853657	0.284445	-0.424490	-1.553112	-0.720648	0.397936	-0.316980	-1.438491	0.647625	-1.318824	1.106734	-0.574606	-0.234820	-0.503040	0.993843	-0.083740	0.686518	-0.440968	0.511123	0.845890	-0.810137	-0.626832	-2.243598	0.779162	-0.033583	-0.792992	0.557441	1.306336	1.606014	1.468084	-1.701948	-0.477974	0.531947	-0.905382	-2.046772	0.739436	-1.162342	-1.243487	-0.476765	-0.615272	-0.343794	-0.174644	-0.163524	0.620876	-0.403595	-2.099112	-0.512933	-0.064599	-0.861791	-2.252595	-1.725325	-0.322286	-0.487809	1.231096
-0.407928	-0.750576	-0.908132	-1.483162	-1.227730	-1.199175	-0.034492	-0.735940	-1.960673	-0.351501	-1.103960	0.538228	-0.966748	-0.422043	-1.096010	0.672790	0.333480	0.508651	0.385172	-0.866629	0.178007	-2.050741	-0.424172	-2.504556	-0.188861	-0.133087	-0.364774	-0.438155	1.068043	1.589401	0.822249	-2.418494	-1.265857	-0.401794	-0.816640	-2.000112	-0.950406	-0.930094	-0.810246	-0.420785	-0.076928	0.247092	0.341123	-0.006734	-0.290937	-1.148021	-2.181150	-0.177301	0.059786	-1.019314	-1.726615	-1.341113	0.100838	-0.577718	0.469944
0.651844	-0.333958	-1.035924	-0.774266	0.235428	-0.647613	-0.419662	-0.948454	-1.489407	-0.677023	0.144795	0.669919	-0.129715	0.669273	0.030222	0.316466	1.094697	0.667222	1.125018	-1.154930	0.476314	-1.536336	0.244414	-1.162309	-0.275486	-0.157524	-0.220120	-0.684113	0.276731	1.258183	0.332738	-1.857238	-0.278893	-0.534961	-0.402101	-0.847184	-2.516910	-0.045091	-0.126837	0.424894	0.486280	0.641405	1.072416	0.079467	-0.730808	-1.057574	-1.072713	0.447213	0.542752	-0.839463	-0.270491	-0.494163	0.382807	-0.440383	-0.351815
1.956925	0.439333	-0.130709	0.692523	1.874347	0.970385	-0.126194	-0.487737	-0.580729	-0.082061	0.870064	1.003078	1.116950	1.901703	1.791176	-0.112715	1.635852	1.197437	1.306105	-0.039612	0.863455	-0.212106	0.774023	0.797257	0.771393	0.255163	-0.062544	0.035485	-0.239804	0.685091	0.185752	-0.317112	1.597046	0.022408	-0.019674	0.737128	-2.703650	0.748664	0.336538	1.273317	1.207211	0.660678	1.462610	-0.035045	0.005003	-0.119675	0.505124	0.881630	1.074913	-0.236375	1.067731	-0.173833	0.204821	-0.149262	-0.731211
1.917755	1.040642	0.492676	1.123329	2.134446	2.273991	0.511432	0.244469	-0.313927	0.681443	0.105149	0.687339	1.214209	1.691563	2.177647	-0.507916	1.356598	1.287002	0.817081	0.993747	0.174679	0.361563	0.694348	1.825448	1.696025	0.677616	0.403525	0.496473	-0.267709	-0.161141	-0.002922	0.990895	2.120157	0.237674	-0.012032	1.658713	-1.652872	0.914072	0.564664	1.324497	1.552013	0.461692	1.043927	-0.193307	1.087470	0.715267	1.384902	0.956880	1.127752	0.439577	1.249295	-0.502454	-0.287901	-0.067119	-0.554832
0.266746	0.947345	-0.027544	0.122958	0.819185	2.022914	0.701185	0.474294	-0.901497	0.859518	-1.375476	-0.310772	-0.097894	0.012734	0.708142	-0.454757	0.494997	0.553607	0.074509	0.743033	-1.392757	-0.125775	0.342223	1.346649	1.221415	0.451275	0.953591	-0.183704	-0.154587	-1.041775	-0.426453	1.044085	0.523564	-0.270066	-0.100173	1.334950	-0.373103	0.712646	0.816140	0.648814	1.086583	0.295536	0.160824	-0.208635	1.227801	0.786960	1.080269	0.918312	0.528582	0.747620	0.406867	-0.491179	-0.592541	-0.326741	-0.039335
-1.404723	0.227695	-0.919623	-0.868949	-0.408073	0.581777	0.225056	0.132419	-1.256460	0.536313	-1.882633	-1.017689	-1.239119	-1.490835	-0.885671	0.339779	-0.104189	-0.285643	-0.338516	-0.150549	-2.207522	-0.511744	0.457503	0.252166	-0.194822	-0.315817	1.129459	-1.215235	-0.159721	-1.349912	-0.655251	0.104754	-1.341346	-0.537301	0.267577	0.317295	0.457479	0.779568	1.149807	0.096875	0.216197	0.201257	-0.258553	-0.099331	0.266240	0.482738	0.291255	0.946247	-0.382253	0.657620	-0.298140	0.548414	-0.342371	-0.514674	0.445664
-1.391979	-0.456676	-0.819704	-0.509870	0.022747	-0.503706	-0.370851	-0.055919	-0.381328	0.329467	-0.715071	-0.611933	-0.669637	-1.432474	-0.769764	1.401691	-0.010073	-0.383475	-0.218606	-0.315877	-1.148812	0.145547	1.173784	-0.177870	-0.842046	-0.704528	0.895864	-1.143572	-0.136550	-0.732900	-0.288246	-0.551197	-1.213525	0.393698	1.067325	-0.173474	0.803652	1.179423	1.377534	0.328017	-0.171661	0.087749	0.287957	0.025515	-0.711249	0.559192	0.085609	0.897814	-1.048068	0.547468	-0.018764	1.839965	0.320551	-0.108616	0.568450
0.038901	-0.455799	0.309408	0.646240	1.541169	-0.276483	-0.594739	0.338178	1.138537	0.444172	0.979956	0.410195	1.098290	-0.277021	0.638875	1.595146	0.324445	0.129828	0.133413	0.323473	0.742762	1.206478	1.687118	0.361009	-0.123459	-0.072592	0.620032	0.144131	0.114315	0.238402	0.252612	-0.062859	0.754634	1.778891	1.575408	0.457292	0.778474	1.202120	1.333446	1.012100	0.288021	-0.047239	1.241981	0.116080	-0.775900	0.985759	0.697167	0.581597	-1.092541	0.644287	0.825536	1.975391	0.822635	0.741078	0.227046
0.957836	0.192942	1.087116	0.935401	2.103652	0.681644	-0.586766	0.758213	1.690419	0.439427	1.461318	0.710217	2.061125	0.355517	1.211462	0.292557	0.237456	0.476978	0.320199	0.582788	1.312858	1.295890	1.170007	1.102743	0.549424	1.096980	0.469520	1.188425	0.427582	0.503904	0.152571	1.109292	2.235355	1.760439	1.211424	1.500146	0.394887	0.320104	1.013752	1.197366	1.035803	-0.138144	1.553974	0.109330	-0.201354	0.942982	1.392042	0.103553	-0.558314	0.689173	1.126532	0.705905	0.650720	1.173450	-0.343164
0.295829	0.766404	0.654893	-0.078713	0.878075	1.162710	-0.650362	0.486570	0.694167	0.044591	0.437236	-0.105891	1.255733	-0.190718	0.044868	-1.564559	-0.227262	0.354192	0.265272	-0.065752	0.043904	0.229107	-0.081645	1.267225	-0.088423	1.698939	0.266307	0.880899	0.465427	-0.140023	-0.534222	1.783688	1.701687	-0.032960	0.295010	1.793404	-0.159411	-0.853543	0.556461	0.523071	1.248067	-0.164123	0.903016	-0.067078	0.144913	0.081746	1.437034	-0.188955	0.116670	0.382420	0.488686	-0.703038	-0.077494	0.658054	-0.685195
-0.739638	0.628525	-0.131455	-0.952151	-0.625059	0.781910	-0.599492	-0.202901	-0.575016	-0.258320	-0.586975	-0.788880	-0.076441	-0.805927	-1.155587	-2.088387	-0.378686	0.211361	0.186203	-0.601361	-1.144795	-0.650723	-0.809972	0.835270	-1.066086	1.221666	-0.052068	-0.107492	0.226905	-0.599298	-0.684170	1.323656	0.186701	-1.459057	-0.277784	1.066319	-0.420545	-1.023279	0.187892	-0.250922	0.718075	-0.121407	0.083716	-0.285819	0.044890	-0.739901	0.872791	-0.086625	0.414143	-0.032396	-0.284109	-0.949292	-0.600734	-0.186553	-0.460514
-0.435960	-0.090143	-0.005812	-0.354678	-0.600161	0.151343	-0.077406	-0.395999	-0.614889	0.091656	-0.235362	-0.111231	-0.262738	-0.250066	-0.429648	-0.531236	0.158596	0.462089	0.253361	0.053174	-0.429650	-0.238197	-0.277751	0.296713	-0.578974	0.196374	-0.256187	-0.379843	0.050310	0.103190	0.414905	0.169606	-0.385721	-0.471931	-0.065538	0.085423	-0.112148	0.225130	0.074321	-0.226320	-0.051094	0.001897	-0.018082	-0.267890	0.007432	-0.509809	0.270607	0.243912	0.172673	-0.039007	-0.258065	-0.056526	-0.333469	-0.333551	0.221158
0.881575	-0.669900	0.845172	1.017691	0.601273	-0.120525	0.632907	0.087971	0.369552	0.763584	0.955697	1.247405	0.561779	0.990951	1.460998	1.540384	0.845218	0.844093	0.379246	1.303170	1.342631	0.847253	0.744397	0.005424	1.031472	-0.487066	-0.203434	0.229232	0.110946	1.326183	1.825016	-0.706806	0.211283	1.847853	0.482920	-0.393145	0.429689	1.693696	0.141200	0.378358	-0.462440	0.141250	0.440652	0.002609	0.273620	0.442873	0.015620	0.434034	-0.247339	0.343827	0.393352	0.886307	0.359880	0.240973	0.813883
1.262641	-0.547479	1.101282	1.302504	1.049370	-0.048519	0.744750	0.474565	0.884554	0.837108	1.299989	1.425783	0.842090	1.291505	1.851583	1.787817	0.814457	0.772662	0.356430	1.509791	1.705965	1.073985	0.857171	-0.040888	1.471736	-0.412595	-0.047466	0.626828	0.230972	1.485866	1.888197	-0.685959	0.571621	2.407865	0.668827	-0.330617	0.582766	1.786385	0.144613	0.504427	-0.319044	0.163713	0.559322	0.188323	0.447954	0.781394	0.046853	0.265242	-0.327041	0.522063	0.677095	0.976188	0.569456	0.576580	0.791258
0.001132	0.188499	0.281183	-0.004481	0.018493	0.102221	0.057230	0.309060	0.315930	0.068722	0.279969	-0.069493	-0.052692	0.172390	-0.083212	-0.143345	-0.052258	0.142984	0.141352	0.236384	-0.038975	0.035404	-0.230259	0.013893	-0.109199	0.200554	0.051494	0.246757	0.246409	0.193380	0.333487	0.069952	-0.031483	0.295717	0.357272	-0.057129	0.202829	0.344941	-0.015872	-0.231011	0.183888	0.039801	-0.002123	0.106549	0.262613	0.030577	0.162096	-0.179129	0.031530	0.220259	0.207145	0.265755	0.032130	0.206721	0.174114
