X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.354254	-0.428266	-1.342160	0.218945	1.172378	1.255955	0.216250	1.495656	1.994449	1.398587	0.803113	-0.271529	0.751060	2.432649	-0.332660	-0.780138	-0.114826	-0.741225	-0.344024	1.011076	-0.396971	-0.200191	0.838694	0.662709	-0.886502	-0.390811	-0.084326	-0.697424	-0.347880	-1.320765	-1.271348	0.774835	0.330170	2.548692	1.575343	1.064558	2.600924	0.442365	0.435037	1.439443	0.426210	0.257633	-0.236005	0.438748	0.308483	0.386601	0.887450	0.632008	-1.073456	-0.066701	-0.015877	0.129034	1.464670	1.690844	-2.196778
0.981575	0.661950	0.214768	1.134353	2.300960	2.000453	0.281883	0.742614	0.599733	0.637013	1.188612	0.751945	0.729582	1.622081	0.488513	0.953594	0.138887	-0.236979	0.349453	1.123461	0.140049	0.596156	1.269796	1.358438	-0.112319	-0.077081	0.247863	-0.016902	1.082365	-0.676449	-0.334702	1.257687	1.613396	1.976271	0.677498	1.387778	2.447222	0.980788	0.459078	2.314927	0.739961	0.611057	0.432778	0.063394	-0.341187	0.705310	1.809037	1.924283	-1.273903	0.331401	1.129795	0.845791	0.542427	1.027682	-3.164610
1.352667	2.183429	1.178432	0.917927	2.051556	1.900897	0.442431	0.458221	-0.518690	-0.156972	1.315043	0.712338	0.399283	0.644177	1.190859	2.280642	0.579727	0.855918	1.212415	0.942199	0.099504	0.550709	1.615051	0.793997	-0.343552	1.219878	-0.654549	0.106759	2.174756	-0.218678	0.378291	1.453599	1.935725	1.289207	-0.160185	1.230510	1.287012	1.838542	0.904037	2.641507	1.449141	1.617025	1.466808	0.406311	0.012230	0.958922	1.393024	1.750848	-0.905562	0.446289	2.082021	1.808424	-0.143667	0.399550	-2.627839
0.860814	2.823810	1.037203	0.006170	0.905052	1.287009	0.927253	1.011254	-0.118739	-0.004619	1.411959	0.470327	0.390008	0.210898	1.300431	2.279406	1.158866	1.812888	1.658267	0.647233	-0.267657	0.284065	1.645797	-0.514693	-0.846282	2.322634	-1.280691	0.026738	2.355563	0.089760	0.405501	1.505783	1.451167	0.917529	-0.085068	0.753545	0.403445	2.626137	1.422830	2.342120	1.864036	2.445059	2.198190	1.436656	1.396898	1.398014	0.114251	0.636940	-0.588386	0.247112	2.077325	2.475481	-0.096429	0.090515	-1.121511
0.235599	1.667780	0.376336	-0.596314	-0.144401	0.616384	1.496615	1.514617	1.174133	0.942114	1.300701	0.797008	0.782259	0.028258	0.582409	1.217718	1.654155	2.135183	1.546225	0.436909	-0.386653	0.411345	1.092757	-1.274634	-0.385354	2.172365	-0.414103	0.044824	1.441134	0.215384	-0.199176	1.255651	0.741439	0.675459	0.625091	0.213325	0.314032	2.414167	1.361920	1.235463	1.054311	2.017753	1.862167	1.839159	2.392680	1.766702	-0.772742	-0.363504	-0.855688	-0.107855	1.057061	1.969593	0.080753	0.001519	-0.063756
-0.053038	-0.657712	0.000122	-0.464022	-0.583165	0.078655	1.494237	1.033100	1.644918	1.443119	0.717285	1.258298	1.011908	-0.376317	-0.595234	0.041976	1.650615	1.912282	1.198471	0.283781	-0.039768	0.676265	0.054689	-0.928900	1.048840	0.850740	1.402902	-0.000037	-0.195808	0.075872	-0.869769	0.285031	0.193026	0.259171	0.960199	-0.294010	0.411092	0.711426	0.463304	-0.513125	-0.791650	0.271357	0.368949	0.587073	1.701425	1.371088	-0.721755	-0.755325	-1.324135	-0.435673	-0.284703	0.161994	-0.195734	0.074060	-0.430787
-0.229210	-2.379154	-0.072494	-0.122615	-0.660696	-0.455957	0.717956	-0.064899	0.743595	0.732118	-0.110397	0.949482	0.623202	-0.706976	-1.365563	-0.655769	1.022292	1.421565	0.838973	-0.012579	0.374611	0.436539	-0.848315	-0.106570	2.002955	-0.546276	2.527712	-0.442575	-1.606832	-0.267601	-0.933151	-1.114291	-0.231269	-0.166635	0.445348	-0.681856	0.017820	-1.515065	-0.648846	-1.956571	-2.290991	-1.492222	-1.243875	-1.347277	-0.125208	0.133253	-0.227154	-0.720873	-1.179148	-0.650185	-1.132009	-1.917970	-0.475099	0.400951	-1.554430
-0.603699	-2.381696	-0.302758	-0.154238	-0.767362	-1.091222	-0.221855	-0.501974	-0.436222	-0.518281	-0.475567	0.006572	0.014721	-0.331201	-0.993328	-0.906330	0.197093	0.738475	0.292439	-0.505656	0.448778	-0.199029	-0.995990	0.437397	1.389672	-1.108183	2.110064	-1.042795	-1.879964	-0.444334	-0.132809	-1.773115	-0.580771	-0.235742	-0.275213	-0.732947	-0.583524	-2.413148	-1.001107	-2.066043	-2.428504	-1.990708	-1.713442	-2.005382	-1.300127	-1.064599	0.118467	-0.518361	-0.241064	-0.717994	-1.268770	-2.999401	-0.032606	0.798855	-1.686652
-0.865299	-1.280435	-0.643514	-0.375476	-0.862938	-1.566386	-0.661735	0.209679	-0.892549	-1.146176	0.008789	-0.429408	0.012700	0.553588	0.404718	-0.854951	-0.320635	-0.093407	-0.571343	-0.958524	0.326412	-0.382148	-0.462396	0.673871	-0.021182	-0.983046	0.904741	-0.964404	-1.023205	-0.026308	1.069370	-1.000265	-0.585717	-0.050219	-0.336228	-0.360759	-0.573689	-1.282545	-0.392797	-0.915941	-1.629408	-1.394859	-0.969176	-1.028301	-1.018686	-1.372978	0.267971	-0.173223	0.816018	-0.572597	-1.089840	-2.674423	0.801003	0.729925	-0.091044
-0.488555	-0.378737	-0.543253	-0.309169	-0.697354	-1.421091	-0.593115	1.086153	-0.793397	-0.920049	0.761211	0.121302	0.620486	0.894076	1.740248	-0.493354	-0.476132	-0.734173	-1.236204	-1.037350	0.333102	0.174052	0.035713	0.801758	-0.618507	-0.822840	0.177426	0.094817	0.057002	0.837538	1.738080	0.380245	-0.072373	-0.090453	0.198341	0.123218	0.138167	0.446069	0.325768	0.304095	-0.867754	-0.795376	-0.095786	0.019328	-0.168571	-0.840200	0.357701	0.209724	1.230119	-0.237894	-0.945873	-1.482030	0.917890	-0.001267	1.830855
0.299707	-0.060760	0.068096	-0.082840	-0.331945	-0.594448	-0.367023	0.962141	-0.582895	-0.472495	0.786958	0.701192	0.820056	0.149352	1.824496	0.041053	-0.469869	-0.731253	-0.885066	-0.591643	0.365083	0.616065	-0.018194	0.586608	-0.064522	-0.709172	0.258554	1.147583	0.573688	1.299267	1.263024	0.960622	0.509550	-0.455083	0.531289	0.280880	0.674316	0.874581	0.315558	0.599200	-0.349135	-0.594124	0.136927	0.025359	0.215677	-0.079021	0.298196	0.257094	0.849941	0.012803	-0.740741	-0.233733	-0.014555	-0.786703	2.076215
0.606174	0.150131	0.455004	-0.223061	-0.092046	0.285447	-0.119932	-0.014537	-0.149638	-0.155886	-0.039939	0.345451	0.039682	-0.840719	0.591269	0.336525	-0.299906	-0.126860	0.374780	0.175871	0.128327	0.167854	-0.354320	-0.139577	0.483676	-0.236313	0.458675	0.955177	0.475817	0.717629	0.022642	0.435246	0.491395	-0.659021	0.274678	0.062459	0.373421	-0.079494	-0.197604	0.145453	0.196242	-0.286707	0.030671	-0.284996	0.203257	0.441806	0.038135	-0.193922	0.089127	-0.091825	-0.284660	0.456871	-1.018797	-0.868633	0.489832
0.030116	0.361064	0.001831	-0.720174	-0.079307	0.443729	0.159882	-0.653520	0.554135	0.323082	-0.694972	-0.407838	-0.797970	-0.805655	-0.728323	0.131637	0.144113	0.369154	1.144001	0.754813	-0.212183	-0.644719	-0.355104	-0.753690	0.146798	0.499597	0.117913	-0.357820	0.012794	-0.464086	-0.920049	-0.239476	-0.096439	-0.321001	-0.149769	-0.169927	-0.309170	-0.803247	-0.297601	-0.197582	0.449245	0.301659	0.115684	0.172277	0.313809	0.518874	-0.141666	-0.661487	-0.549485	-0.380123	0.228774	0.270893	-1.028245	-0.284272	-1.041787
-0.816435	0.130650	-0.956485	-0.972745	-0.081944	-0.201558	0.323915	-0.281813	0.970046	1.095384	-0.314632	-0.341547	-0.486236	0.372755	-0.944525	-0.346161	0.672965	0.120874	0.295415	0.716388	-0.192809	-0.733556	0.093441	-0.472269	-0.627232	0.797691	-0.643652	-1.442065	-0.671645	-1.180665	-0.895269	-0.232622	-0.536123	0.305548	-0.241768	-0.137992	-0.487127	-0.236393	0.341689	-0.019216	-0.166652	0.589953	0.298734	1.131245	0.497083	0.118145	0.027961	-0.533900	-0.804242	-0.393841	0.395428	-0.624467	-0.133005	0.243735	-0.929025
-1.137742	-0.477810	-1.510954	-0.700725	-0.000151	-0.915878	0.210640	0.459905	0.679823	1.559247	0.561269	0.464194	0.570563	1.455223	-0.265061	-0.655696	0.843452	-0.592369	-1.328671	0.180563	0.154625	-0.089721	0.466207	0.389472	-0.972560	0.393219	-1.161798	-1.430000	-1.232002	-1.002644	-0.262495	0.213309	-0.445667	0.653955	-0.067687	0.030903	-0.089388	0.820987	0.978684	0.294213	-1.177252	0.270408	0.234104	1.521280	0.384453	-0.450377	0.338233	0.048977	-0.670793	-0.075833	0.152302	-1.416660	0.662754	0.255513	0.287411
-0.804726	-0.662791	-1.126950	-0.296353	-0.022048	-0.918178	-0.087220	0.477426	0.039871	0.970090	0.604844	0.633220	0.728596	1.198188	0.112846	-0.602904	0.412551	-0.872751	-1.718834	-0.302054	0.240267	0.214868	0.252294	0.640479	-0.717500	-0.140021	-0.942906	-0.719986	-1.068703	-0.438360	0.139602	0.331770	-0.218587	0.446399	-0.020628	0.033877	0.146980	0.876916	0.686259	0.187290	-1.233062	-0.142194	-0.040788	0.921620	-0.013748	-0.620707	0.309086	0.327321	-0.270574	0.107635	-0.159035	-1.182963	0.585811	-0.046863	0.880699
-0.160845	-0.085083	-0.034194	-0.100112	-0.255463	-0.184289	-0.393172	-0.424034	-0.489856	-0.596495	-0.521254	-0.395733	-0.553105	-0.344745	-0.315208	-0.308280	-0.442486	-0.415620	-0.332640	-0.458796	-0.190074	-0.311955	-0.494137	-0.128660	-0.201522	-0.347005	-0.106160	0.034980	-0.099414	0.011255	0.025100	-0.097142	-0.228238	-0.150970	-0.232805	-0.197902	-0.145650	-0.332216	-0.552607	-0.389229	0.041951	-0.215875	-0.306344	-0.262747	-0.453712	-0.235647	-0.164741	0.003455	0.254034	-0.091246	-0.308883	0.105342	-0.252310	-0.343168	0.266157
