X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.885668	1.321641	-1.248685	-1.148526	-1.641869	0.628705	0.152973	-1.171556	1.496076	0.218096	-0.754940	-1.006143	-2.121093	-0.266055	0.149032	1.195885	0.641929	2.405566	0.408215	-1.215153	-0.811543	2.360094	0.325626	0.243925	-0.640812	0.146423	-0.828239	-0.627252	0.125969	0.964258	1.397561	0.886396	-1.485110	-1.016084	-0.463463	0.724391	-0.751382	-0.658574	-0.009028	-0.508864	0.289622	0.101471	0.127735	-0.251487	-0.502102	-0.003865	0.203633	0.125915	1.714107	-1.659259	1.257627	-1.873461	1.194904	0.880455	-0.458048
-0.404307	1.559339	-1.106287	-1.728306	-0.612128	0.369223	0.441191	-1.040750	0.873238	0.337573	-0.493787	-1.330815	-1.931963	-0.229050	-0.329576	-0.069751	0.951177	0.730981	0.389322	-0.839194	-0.768111	0.754636	-0.013683	0.417004	-2.056133	1.047152	-0.428612	0.577772	1.234357	1.419626	1.688954	0.686043	-0.712128	-1.846276	0.710058	1.043114	-1.725809	-0.425419	0.525005	0.255666	2.074164	0.350776	0.152004	-0.306380	-0.386154	-0.297310	0.528982	0.667992	1.625343	-1.889083	1.227916	0.199144	0.891216	0.335304	-0.264306
0.067715	0.565969	-0.231352	-1.449640	0.398515	-0.480218	0.434944	-0.305756	0.096743	0.113535	0.293517	-0.556774	-0.979851	0.230432	-0.516958	-1.047400	0.383186	-0.698797	-0.347480	-0.292081	-0.079433	-0.336098	-0.915214	0.392670	-1.706777	1.158028	0.573048	1.808902	1.430570	1.858326	1.436606	0.226715	0.512390	-1.531024	1.478214	0.838468	-1.832080	-0.446565	0.697193	-0.037405	2.285868	0.066323	-0.513790	-0.197791	-0.255568	-0.884346	0.695006	0.375289	1.233625	-1.620463	0.406508	2.064404	0.710273	-0.127134	-0.656005
0.413761	-0.758752	0.596869	-0.474978	0.614787	-1.255243	0.448853	0.594203	-0.365988	-0.187277	0.777770	0.620749	-0.101265	0.893120	0.090364	-0.978075	-0.021998	-0.816320	-0.820900	-0.040163	0.430690	-0.331412	-1.212095	0.260462	0.306052	0.849804	1.305119	1.962517	0.588214	1.631997	0.617753	0.140258	1.400179	-0.182396	1.113274	0.614287	-1.029246	-0.556115	0.594952	-0.329892	0.792481	-0.281326	-1.131551	0.194395	-0.167523	-0.949120	0.692885	0.027958	0.960450	-0.631089	-0.649596	1.936423	0.683706	-0.074910	-1.480315
0.697326	-1.234227	0.752275	0.649861	0.227900	-1.060311	0.749895	0.994768	-0.526984	-0.454239	0.439544	1.280567	0.367411	1.198906	1.318557	0.254550	0.436141	0.134787	-0.278832	-0.117641	0.197051	0.125128	-0.155170	0.067425	2.243563	0.699175	1.110378	0.718888	-0.556352	0.430749	-0.585267	0.228260	1.529422	1.286209	-0.064405	0.464533	0.129149	-0.210223	0.493880	0.258576	-1.208418	-0.305740	-0.959039	0.411529	-0.257051	-0.325265	0.372874	0.261003	0.629376	0.721114	-0.934501	0.334946	0.545633	0.395403	-1.640452
0.771525	-0.703700	0.218931	1.361437	-0.058572	0.198267	1.273749	0.488214	-0.858896	-0.554377	-0.544745	0.980811	0.487418	0.702785	2.091793	1.736977	1.332543	1.008779	0.832436	-0.272818	-0.617144	-0.055162	1.331331	-0.153045	2.330485	0.875299	-0.004349	-1.110614	-1.241179	-1.299638	-1.790167	-0.123481	0.888477	1.737498	-1.000137	0.101538	0.953983	0.517797	0.370302	1.093237	-2.318591	-0.077101	-0.106489	-0.198104	-0.391860	0.352986	-0.293718	0.628641	-0.117251	1.670162	-0.092215	-0.771726	-0.074095	0.596833	-0.335707
0.373532	0.118793	-0.605930	1.275506	0.051054	1.592143	1.609517	-0.540251	-1.538681	-0.144271	-1.552723	-0.008201	0.227361	-0.339522	1.367968	2.167089	1.651783	1.038917	1.402999	-0.273956	-1.323844	-1.017000	1.598475	-0.198618	0.387691	1.024884	-1.345726	-2.139287	-1.135411	-2.522157	-2.368566	-0.762767	-0.335402	0.759479	-1.116925	-0.442072	1.047976	0.793316	-0.042086	0.968351	-1.904292	0.250420	0.782210	-1.380551	-0.061540	0.649961	-0.817604	0.454937	-1.026714	1.759562	1.094683	-0.416634	-1.112184	0.018468	1.649584
-0.352559	0.612416	-1.273572	0.434369	0.213912	2.018901	1.349336	-1.077479	-1.961236	0.793043	-2.000060	-0.893265	-0.461375	-1.078902	-0.426404	1.186879	0.965104	0.507515	0.961316	-0.081013	-1.336846	-1.747977	0.323675	0.152769	-1.906267	0.759154	-1.900743	-1.613152	-0.410769	-2.405960	-1.883190	-0.775412	-1.573928	-0.781679	-0.870603	-0.657283	0.466228	0.120010	-0.718941	-0.112967	-0.477539	0.644060	1.200432	-1.923191	0.831087	0.730730	-0.557740	-0.003808	-1.334379	1.179708	1.554823	0.521079	-1.777217	-0.895276	2.487222
-0.769932	0.636516	-1.455948	-0.511749	0.037405	1.236370	0.568107	-0.556197	-1.392477	1.437458	-1.708575	-0.938608	-1.234429	-0.927771	-1.460165	-0.123676	-0.067824	0.162543	0.104173	0.088613	-0.726544	-1.361242	-1.042898	0.727905	-2.473032	0.167903	-1.173560	-0.190666	0.331817	-1.138529	-0.720198	0.154008	-1.861772	-1.398704	-0.961414	-0.255149	-0.333333	-0.862045	-1.133691	-0.880010	0.620172	0.926833	0.955772	-1.073226	1.404016	0.694126	0.382573	0.033811	-0.739681	0.413778	1.123489	0.866449	-1.215957	-1.142094	1.350580
-0.404434	0.301003	-1.077215	-0.711754	-0.413210	0.046171	-0.150449	0.356936	-0.051218	0.835033	-0.983315	-0.163895	-1.496083	-0.114951	-0.485328	-0.365273	-0.408385	0.336995	-0.329655	-0.117670	-0.179293	-0.134002	-1.030628	0.888835	-0.850313	-0.284175	0.129503	0.702894	0.490950	0.142923	0.093194	1.017687	-0.684634	-0.475134	-1.339951	0.349419	-0.713899	-1.049331	-0.760270	-0.518598	0.323889	0.769873	0.169525	0.440883	0.758100	0.292237	0.979917	0.542452	0.133702	-0.157240	0.550800	0.687503	0.408176	-0.325312	-0.462631
0.455608	-0.175448	-0.445739	0.034736	-0.788613	-0.564238	-0.320226	0.461965	0.883076	-0.790688	-0.341265	0.550747	-1.074037	0.690147	1.603628	0.619374	0.209963	0.793347	-0.185628	-0.775408	-0.312982	0.937498	0.125020	0.137488	1.264866	-0.291221	0.610205	0.367921	0.069711	0.396535	-0.053854	0.623705	1.163315	1.012635	-1.376625	0.526093	-0.324356	-0.186348	0.242255	0.231713	-1.013738	0.144791	-0.636067	1.220306	-0.622527	-0.393621	0.338873	0.543106	0.498606	-0.312918	0.380075	0.785909	1.850818	0.959470	-0.897138
1.050285	-0.490497	-0.051721	1.040432	-0.895341	-0.384574	-0.082640	-0.480061	0.534273	-2.024192	-0.094328	0.297729	-0.440419	1.039887	2.762059	1.590414	0.993702	1.117792	0.064716	-1.362063	-1.017410	1.216168	0.868448	-1.195510	1.741303	0.065689	-0.304176	-0.576879	-0.340655	-0.340401	-0.703631	-0.857024	2.155142	1.550449	-0.831285	0.180725	0.493880	0.835444	1.017541	0.104796	-1.854807	-0.541519	-0.860721	0.707367	-1.265098	-0.728234	-1.202992	-0.539285	0.343694	-0.057897	0.322388	1.207514	2.010421	1.861712	0.486421
1.020006	-0.458592	-0.054365	1.532770	-0.773884	0.049023	0.051536	-1.375884	-0.639070	-1.815339	-0.163215	-0.848691	-0.080296	0.892097	2.125265	1.387638	1.042013	1.033877	0.101065	-1.115286	-1.537005	0.816588	0.258342	-2.126758	0.234801	0.522788	-1.578542	-1.118919	-0.307860	-1.085832	-0.918937	-2.040817	1.628507	0.781003	-0.121590	-0.260716	0.952081	1.038705	0.864824	-0.939201	-1.147339	-0.915454	-0.519269	-0.473224	-0.640661	-0.442321	-2.340689	-1.898994	0.296965	0.249886	-0.057224	1.091903	1.005956	1.977362	2.019866
0.731965	-0.177117	-0.130347	1.427537	-0.499633	0.302350	-0.125269	-1.106090	-1.323668	-0.594480	-0.254499	-1.819106	0.097797	0.426597	0.703744	0.225385	0.404097	0.525100	0.142046	0.093583	-1.231582	0.237832	-0.912829	-2.035510	-1.585645	0.781012	-1.684881	-0.967505	-0.046761	-1.001083	-0.337993	-1.957053	0.367484	-0.243493	0.415519	-0.466708	0.644555	0.463191	0.081767	-1.590577	0.490242	-0.966572	-0.276260	-1.355240	0.117161	-0.182924	-2.200663	-2.109672	0.671715	0.156890	-0.541898	0.019864	-0.126841	1.335853	1.924072
0.639516	0.097390	0.035342	1.107157	-0.168051	0.442293	-0.370661	0.125837	-0.792361	0.429316	-0.150969	-1.662514	0.460613	-0.102052	-0.180450	-0.772852	-0.088618	-0.140011	0.477100	1.401412	-0.222587	-0.116608	-1.125935	-1.286435	-1.953840	0.534459	-0.401471	-0.545605	-0.029007	-0.217642	0.547110	-1.009702	-0.550271	-0.512708	0.951051	-0.487220	0.002379	-0.016441	-0.320765	-0.888977	1.539970	-0.822785	-0.546560	-1.397564	-0.155230	-0.577263	-1.191988	-0.728444	0.980274	-0.367210	-0.654971	-1.165741	-0.594030	0.212168	0.283837
0.606885	0.124494	0.337802	0.787352	-0.043198	0.514300	-0.476211	1.081566	0.328760	0.630155	0.167165	-0.572871	0.957163	-0.460386	-0.387508	-1.068621	0.019957	-0.613072	0.866889	1.735488	0.758014	-0.192591	-0.039178	-0.627171	-0.765569	-0.284314	0.937188	-0.226663	-0.361000	0.472701	1.040320	-0.200857	-0.975471	-0.226441	1.544807	-0.459757	-0.219212	0.117376	0.103205	0.471258	1.246539	-0.530165	-0.917340	-0.671167	-0.982168	-1.180135	-0.329556	1.120792	0.518953	-0.910881	-0.583263	-1.286310	-0.459355	-0.860551	-1.322321
0.199148	-0.283104	0.533596	0.469194	-0.418062	0.152302	-0.567776	0.990309	0.781774	0.267639	0.596526	0.376416	1.113093	-0.554625	-0.591241	-1.204751	0.208924	-0.824520	0.703913	0.947151	1.153531	-0.253067	1.024295	-0.216496	0.647920	-1.255682	1.073736	0.033785	-0.744949	0.593678	0.933334	0.126959	-1.402675	-0.194804	1.600903	-0.322412	0.257930	0.372128	0.548660	0.965251	0.129719	-0.222764	-0.761674	0.241677	-0.919630	-0.993405	-0.000289	1.836927	-0.689808	-1.154394	-1.058784	-0.296508	-0.242615	-1.288041	-1.736537
-0.482359	-1.115940	0.698455	0.272179	-1.139968	-0.836970	-0.782267	0.398515	0.089594	-0.175471	1.024651	0.523653	0.738805	-0.428878	-0.991298	-1.728195	-0.261669	-1.003039	-0.203432	-0.051397	1.117321	-0.548051	0.655663	0.341042	1.128509	-1.753799	0.296290	0.404994	-0.868856	0.411347	0.500375	0.382746	-1.832742	-0.512513	0.554290	0.042000	1.105143	0.010537	-0.050403	0.151384	-0.903742	-0.194966	-0.103072	0.618285	0.427176	0.157418	0.227463	0.927285	-1.722400	-1.103971	-2.200083	0.642888	-0.234324	-0.922275	-1.157754
-0.723260	-1.902664	1.063734	0.343318	-1.458322	-1.792813	-0.881236	0.409534	-0.875854	-0.427639	1.329186	0.387495	0.268283	-0.124411	-0.989806	-2.150608	-1.238803	-1.215431	-1.230385	-0.336772	1.164597	-0.954763	-0.876864	1.097970	0.760536	-1.531100	-0.051921	0.843521	-0.633614	0.380555	-0.015073	0.806881	-1.524403	-0.452882	-1.058146	0.490126	1.831623	-0.796690	-1.486140	-0.799598	-1.403670	-0.514767	0.498044	0.271848	1.837494	1.345683	0.668346	-0.595812	-1.641526	-0.761534	-2.980629	0.601580	-0.314533	-0.231146	-0.349036
-0.149013	-1.887044	1.473001	0.453542	-0.702576	-1.745747	-0.483196	1.264050	-0.876821	-0.338485	1.285463	0.893163	0.146315	0.319754	-0.120570	-1.513730	-1.705551	-1.100373	-1.516045	0.032406	1.382233	-1.063442	-1.881079	1.426185	0.434398	-0.853225	0.653203	1.116918	-0.146102	0.466267	-0.653695	1.000062	-0.045689	0.357089	-1.868277	0.608082	2.037638	-1.111714	-2.290796	-0.602521	-1.337081	-0.759817	0.683426	-0.140860	1.981185	1.633497	0.916649	-1.370560	-0.553209	-0.026244	-2.270649	-0.043307	-0.280403	0.160412	0.297308
0.598249	-0.836164	1.392420	0.120085	0.824874	-0.716484	0.297825	1.903426	0.188075	0.106911	0.670483	1.972853	0.155135	0.660994	1.083823	0.141357	-1.014245	-0.355447	-0.899971	0.231036	1.265191	-0.689793	-1.235383	0.786327	0.679864	-0.127458	1.473114	1.023281	0.293522	0.281912	-1.396898	0.506621	1.795352	1.217817	-1.205684	0.093960	1.372476	-0.582288	-1.473830	0.595412	-0.764205	-0.504095	0.520342	0.139905	0.834291	0.959054	0.453895	-1.040007	0.379112	0.834181	-0.284387	-0.287771	-0.176844	-0.028163	0.660043
0.560565	0.437335	0.637604	-0.672630	1.968457	0.113596	0.711255	1.074717	1.089985	0.540664	-0.305165	2.437126	-0.190047	0.482621	1.444407	1.531904	0.168933	0.602819	-0.078017	-0.221623	0.487872	-0.123246	0.367469	-0.465006	1.154289	0.347455	1.041553	0.557139	0.313278	-0.213095	-1.808964	-0.474682	2.552877	1.078820	0.096282	-0.854491	-0.246430	-0.052029	0.209974	1.517437	0.122769	-0.031501	0.138965	0.864796	-0.684254	-0.153907	-0.448161	-0.330890	0.134315	1.078502	1.398836	0.051159	-0.268749	-0.667390	0.543464
-0.272184	0.775549	-0.179148	-1.193580	1.945727	-0.131123	0.153541	-1.168200	0.728868	0.363661	-0.831306	1.468080	-0.670288	-0.319449	0.413160	1.646746	0.480045	0.853011	0.233649	-0.845943	-0.433206	0.246591	1.414502	-1.311920	1.222026	0.364135	-0.706298	-0.054705	-0.166790	-0.535835	-1.392280	-1.230139	1.716525	-0.264985	0.725474	-1.601188	-2.195834	-0.415341	1.135896	1.328847	0.892666	-0.142586	-0.379108	0.857315	-1.890296	-1.271217	-0.868765	0.005176	-1.020216	0.366840	1.421237	0.179486	-0.718220	-1.384573	0.002688
-0.908103	-0.006442	-0.288772	-0.791277	1.183847	-0.831825	-0.937484	-3.299956	-0.575071	-0.547257	-0.268070	-0.205755	-0.439236	-1.223728	-1.199118	0.950695	-0.529680	-0.006766	0.079159	-0.870780	-0.682819	0.318895	1.347216	-1.073716	0.766839	-0.047856	-2.369920	-0.483450	-0.712542	-0.354186	-0.352019	-1.288689	0.242726	-1.904766	0.415362	-1.603769	-3.327383	-1.316880	0.698342	0.430456	1.159559	-1.037200	-0.726577	-0.467566	-2.559341	-2.077408	-0.316207	-0.045487	-1.809317	-0.521092	0.085820	-0.340683	-1.326229	-1.762395	-0.373092
-0.671350	-0.826066	0.214632	0.134522	0.667629	-0.698216	-1.357532	-3.805342	-1.562407	-1.467784	0.860421	-1.125501	0.691017	-1.564522	-2.012134	0.563903	-1.715628	-1.280303	0.011664	-0.323881	-0.300972	0.156779	0.819858	-0.065464	0.226571	-0.427868	-2.656724	-0.541228	-0.735140	-0.018750	0.378307	-0.875217	-0.642384	-2.629021	0.062396	-0.913750	-2.963415	-1.578216	-0.162673	-0.308348	0.957307	-1.751111	-0.478486	-2.031444	-2.381010	-2.108543	0.614264	-0.110550	-1.385261	-0.462162	-0.995527	-0.773355	-1.626889	-1.624075	-0.116985
-0.038769	-0.564600	0.448867	0.521425	0.744264	0.454129	-0.562260	-2.623109	-1.486735	-1.508015	1.242813	-0.828287	1.682897	-1.254760	-1.496038	0.719155	-1.616705	-1.831620	0.205096	-0.028225	-0.190733	-0.187321	0.455716	0.701966	-0.066045	-0.286188	-1.622152	-0.300202	-0.131401	-0.056494	0.172436	-0.620692	-0.646007	-1.930731	0.460753	-0.127546	-1.606273	-0.685519	-0.259715	-0.630587	0.624651	-1.201969	0.242744	-2.144855	-1.123513	-1.117581	0.839652	-0.169010	-0.188721	0.558525	-0.647870	-0.175759	-1.245949	-1.146370	0.377799
0.181950	0.607000	-0.020588	0.119612	0.973142	1.414453	0.499447	-0.934445	-0.673513	-0.629041	0.416281	-0.134983	1.530519	-0.752930	-0.326262	0.780334	-0.278537	-1.240737	0.170945	-0.427510	-0.731545	-0.473422	0.085973	0.485520	-0.256537	0.161962	-0.195836	0.041249	0.555152	-0.326213	-0.485178	-0.892089	-0.145260	-0.414114	1.314616	0.156640	-0.431385	0.695237	0.508231	-0.900210	0.340423	0.298399	0.562932	-0.585713	0.548476	0.266678	-0.015960	-0.566617	0.730512	1.367034	0.687715	1.217553	-0.214323	-0.528742	0.349815
0.026904	1.392586	-0.513040	-0.053087	0.947296	1.120085	0.481219	0.183254	0.120600	0.348277	-0.567084	0.185366	0.608430	-0.415727	0.546944	0.471648	0.718040	-0.137454	-0.520787	-0.890532	-1.038194	-0.299032	-0.618933	-0.446803	-0.569024	0.140031	0.867092	0.336014	0.674680	-0.214233	-0.638842	-1.400006	0.573509	0.655189	1.568755	-0.178090	-0.162896	1.522478	1.246752	-1.283738	0.002639	1.177782	-0.200691	1.013946	1.291311	0.875364	-1.161273	-1.337297	0.893252	1.068822	1.582186	2.166921	0.939040	0.259603	-0.238068
0.142448	0.802482	-0.176155	0.798337	0.761330	-0.118534	-0.558849	0.537607	0.424532	0.769044	-0.527008	0.298544	0.083142	-0.204621	0.747235	0.172722	0.204932	0.564926	-1.501258	-0.544374	-0.196040	0.272548	-1.352622	-1.057314	-0.814799	-0.555640	1.138066	0.489915	0.115904	0.318130	-0.147102	-1.458904	1.202644	0.401392	0.525275	-0.763684	-0.576461	1.206640	1.107161	-1.378834	-0.398089	0.461413	-1.488474	1.078663	0.600350	0.302074	-1.416497	-1.849663	0.589213	0.050461	1.223495	1.876858	1.393175	1.086793	-0.694282
0.630120	-0.812134	0.805710	1.837041	0.679772	-1.202779	-1.120798	0.522473	0.252579	0.794480	0.341792	0.653275	0.293406	0.022576	0.413185	0.033120	-1.112934	0.554695	-1.877500	0.526838	1.235112	0.458928	-1.454619	-0.623129	-0.616974	-1.046382	0.336925	0.403311	-0.627147	0.514922	0.193982	-0.700700	1.137580	-0.822044	-1.352850	-1.125912	-0.930478	-0.147702	0.013973	-0.754351	-0.569906	-1.009154	-1.922556	-0.157937	-0.470870	-0.568252	-0.414198	-1.373166	0.176683	-0.712895	0.180666	0.760145	0.614107	1.277894	-0.658939
0.818049	-2.174313	1.481573	1.500448	0.754437	-1.556111	-0.213593	0.564061	0.038612	0.881023	0.931009	1.096477	0.504003	0.233105	-0.181684	-0.313273	-1.567320	0.196996	-1.236223	1.376943	1.762960	-0.307177	-0.781615	0.462240	-0.023518	-0.445255	-1.150375	0.067847	-0.965577	-0.045973	-0.151778	0.445948	0.160741	-1.717224	-2.617272	-1.042750	-0.688349	-1.706198	-1.353544	0.403077	-0.287615	-1.601767	-0.928117	-1.179597	-0.634098	-0.670319	1.012134	0.048044	-0.300404	-0.863074	-0.384361	-0.271817	-0.994997	0.236147	-0.566964
0.272163	-2.298319	1.370405	-0.335824	0.856325	-1.385583	1.293368	0.850698	0.327377	1.018205	0.758635	1.122012	0.185434	0.262832	-0.727037	-0.920655	-0.564186	-0.034613	-0.141790	1.338054	0.884843	-1.369010	0.096827	1.133769	0.472107	0.876835	-1.956919	-0.283595	-0.698821	-0.655291	-0.677004	1.111890	-0.886914	-1.346533	-2.003289	-0.593103	0.065659	-2.190499	-1.998122	1.374222	0.210519	-0.761243	0.546552	-1.013526	0.063559	-0.003090	1.648154	1.477806	-0.753292	-0.746012	-0.005404	-0.797731	-2.153799	-1.506810	-0.888976
-0.534031	-1.197307	0.821911	-1.989863	0.800327	-0.945694	1.745301	1.199797	1.140893	0.848388	0.317572	0.660294	-0.275050	-0.003024	-0.953207	-1.141535	0.826854	0.013333	0.499231	0.640854	-0.301584	-1.421606	0.599071	0.883697	0.563717	1.630558	-0.940266	-0.308122	-0.042708	-0.375917	-0.532824	0.934088	-0.930025	-0.082541	0.222502	0.036256	0.750704	-0.901651	-1.247362	1.602848	0.460121	0.627489	1.241003	-0.021197	0.590440	0.637342	1.096334	1.949075	-0.804029	-0.596570	0.731115	-0.980907	-1.808660	-2.438824	-1.370258
-0.899950	0.351002	0.212394	-2.027503	0.354005	-0.200311	0.705135	1.129613	1.706705	0.318228	0.063084	0.088026	-0.364019	-0.455766	-0.901330	-0.518058	1.226217	0.207006	0.435364	-0.051220	-0.574350	-0.194099	0.758663	0.284651	0.423606	1.111690	1.224672	0.013497	0.609110	0.539514	0.332081	0.517503	-0.092034	0.915585	2.160271	0.676558	0.905805	1.301296	0.572303	1.231412	0.335586	1.465697	1.074659	0.848649	0.461449	0.792531	0.109536	1.401176	-0.285191	-0.229974	0.955801	-1.084066	-0.301595	-1.620263	-1.319904
-0.895409	1.441835	-0.544660	-0.976117	-0.604497	0.689139	-0.728063	0.391885	1.272777	-0.205239	-0.152086	-0.445963	-0.289215	-0.717674	-0.933778	0.342988	0.381789	0.332927	0.207771	-0.330996	-0.056056	1.043420	0.997793	0.168422	0.245504	-0.113806	2.488765	0.179591	0.864913	0.832149	1.139312	0.733377	0.390930	1.047155	1.990804	1.120690	0.765391	2.539451	2.097126	0.912089	0.131720	1.428320	0.903904	1.015628	0.152220	0.647968	-0.283141	0.687962	0.266586	0.417896	0.403656	-1.247904	0.849665	0.210918	-0.457994
-1.151696	1.568749	-1.438816	-0.454699	-1.750862	1.108105	-1.418514	-0.485953	0.226004	-0.431322	-0.450370	-1.162436	-0.547643	-0.427119	-1.243086	0.304775	-0.842490	0.242337	0.324211	-0.190683	0.216284	1.029598	1.422830	0.571620	-0.080833	-1.051810	1.792929	-0.318378	0.520687	-0.075962	1.298856	1.628793	-0.213262	0.767619	-0.043180	1.148581	1.023668	1.811268	2.022107	1.060287	0.120478	0.809271	1.090428	0.539323	0.107959	0.408142	0.139941	0.660809	0.149455	0.957080	-0.453790	-1.560226	0.579023	1.475172	0.728213
-1.707535	0.920651	-1.855999	-1.035547	-2.332650	0.656661	-1.348419	-0.530860	-0.125065	-0.422708	-0.384843	-1.973482	-0.978544	0.328530	-1.491950	-0.933625	-1.493079	-0.028093	0.621686	0.212630	-0.149819	0.153128	1.613273	0.816438	-0.550490	-1.347426	0.351982	-1.215326	-0.161862	-1.171384	1.099042	2.335900	-1.186872	0.745679	-1.732455	0.785962	1.860387	0.108538	0.473521	1.351273	0.294000	0.042455	1.071049	-0.052388	0.137227	0.014943	0.715718	1.306046	-0.459100	1.004102	-0.948248	-1.977248	-0.500081	1.510120	1.399110
-1.685224	0.285908	-1.185097	-1.689366	-1.840440	-0.162454	-1.172646	0.569585	0.868228	-0.335849	0.470838	-2.157817	-0.840353	1.006824	-1.217677	-2.351968	-1.268284	-0.212134	0.632090	0.692966	-0.385023	-0.048875	1.187311	0.481843	-0.690493	-1.304406	0.071608	-1.506136	-0.481220	-1.025859	1.245958	2.095678	-1.337064	0.956090	-1.260165	0.413711	2.459675	-0.694970	-0.974896	1.091610	0.556946	-0.404810	0.442827	-0.109898	-0.003912	-0.421708	0.780219	1.802876	-0.547172	0.653040	-0.802859	-2.179793	-0.816740	1.019606	1.088811
-0.496983	0.382356	0.199072	-1.303636	-0.690008	-0.404144	-1.210507	1.885047	2.250383	-0.182138	1.627172	-1.193352	0.109265	1.124737	-0.547019	-2.625241	-0.497337	-0.054772	0.306709	0.997406	0.270664	1.055979	0.366649	-0.135371	-0.127562	-1.196813	1.146331	-0.555944	0.054004	0.411305	1.901379	1.049316	-0.553416	0.907395	0.786312	0.366001	1.880362	0.091068	-0.914492	0.088649	0.866634	-0.165498	-0.230559	0.589453	-0.056060	-0.453181	0.331502	1.360992	0.368181	0.198438	-0.317896	-1.781756	0.256183	0.820186	0.155015
1.039182	1.085941	1.072294	-0.070533	0.027254	0.160735	-1.278194	2.068439	2.503032	0.017057	1.911911	0.254720	1.063568	0.666026	-0.143515	-1.490929	0.220968	0.283404	0.013234	0.844288	1.347071	2.294516	-0.248595	-0.568657	0.639070	-0.978817	1.967694	0.961138	1.062662	1.713817	2.424740	-0.100335	0.092037	0.515019	2.136661	0.459110	0.330942	1.382558	0.413474	-1.035332	1.053547	0.591892	-0.163618	1.487545	0.295679	0.133201	-0.222980	-0.034182	1.364029	-0.374992	-0.070848	-0.792731	1.631856	0.784262	-0.460346
1.456771	1.527777	0.657684	0.949385	-0.344438	0.787670	-1.210224	0.789216	1.317482	0.084711	0.757857	0.755280	1.026826	-0.023035	-0.240526	0.056040	0.379189	0.241864	-0.088424	0.177546	1.586434	2.149304	-0.392035	-0.763208	0.554567	-0.636464	1.332661	1.636775	1.600177	1.700267	2.120965	-0.861301	-0.168299	0.302342	1.456869	0.225050	-0.858604	1.761178	1.490026	-1.487802	0.785195	1.116278	0.484503	1.714764	0.794640	0.879481	-0.623158	-1.599133	1.136829	-1.220784	-0.349379	0.264251	1.864542	0.387440	-0.093037
0.516047	1.169844	-0.481172	1.229918	-1.273033	0.835227	-1.054709	-0.855256	-0.108747	-0.044743	-1.021712	-0.256927	0.069637	-0.543028	-0.063635	0.898104	-0.075589	-0.460571	-0.233794	-0.583302	0.555693	0.668917	-0.353938	-0.873862	-0.761907	-0.440624	-0.037979	0.932563	1.271115	0.784255	1.063309	-1.139103	-0.672378	0.691417	-0.231415	-0.333127	-0.695346	1.088859	1.266893	-1.126226	0.006732	0.874335	0.790985	1.090681	0.928484	1.169902	-0.815363	-2.368383	-0.216302	-1.988630	-0.814813	0.828817	0.968136	-0.163904	0.927362
-0.322828	0.549579	-1.051726	1.249761	-1.583185	0.660366	-0.780747	-1.465109	-0.527484	-0.034442	-1.989830	-1.646948	-0.652999	-0.618549	1.217036	0.881187	-0.578702	-1.263186	-0.510235	-0.717225	-0.666221	-0.650044	-0.472421	-0.822968	-2.394382	-0.608663	-0.561439	-0.139571	0.730410	0.299225	0.001073	-0.979117	-0.175611	1.422709	-0.913036	-0.593567	0.366901	0.417416	0.196403	-0.515539	-0.684687	0.282656	0.358648	0.428960	0.740700	1.035837	-0.728173	-1.939674	-1.057061	-1.842911	-0.841236	0.854940	0.385530	-0.036879	1.543608
0.354729	0.589806	-0.403953	1.619562	-0.731833	0.996998	-0.207866	-0.729228	0.026967	0.543192	-1.502619	-1.755881	-0.242148	-0.197054	2.988240	0.630865	-0.367788	-1.246776	-0.523813	0.141268	-0.675650	-0.740786	-0.681902	-0.465053	-2.940261	-0.859068	0.152260	-0.179383	0.814323	0.785146	-0.455879	-0.549180	1.313376	1.855005	0.055624	-0.155415	1.053822	0.521960	-0.537169	-0.272291	-0.467906	0.234790	-0.153380	0.592987	0.842959	1.064903	-0.386060	-0.802025	-0.098572	-0.455502	-0.276916	0.772259	1.107319	1.004647	1.049976
2.139255	1.305095	0.894626	2.185583	0.626709	1.711988	0.627256	0.475258	0.544676	1.532734	-0.164824	-0.245715	0.874636	0.499902	3.427751	0.571796	0.716957	-0.232503	0.070251	1.490084	0.646684	-0.061171	-0.703018	-0.022915	-1.871678	-0.599765	0.989615	1.004043	1.425941	1.461831	-0.335760	-0.232844	2.278136	1.644984	1.388125	0.521994	0.772205	1.014805	-0.421526	-0.502046	0.732969	0.926109	0.014356	1.390037	1.514653	1.518622	-0.134336	0.078256	2.000817	1.259859	0.290555	0.908192	2.346738	2.092507	-0.183725
