X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.884263	0.459364	-1.986428	-0.841046	-0.478400	0.135431	2.126414	-0.348152	0.504716	0.165097	-1.271293	-0.600430	0.830417	-0.816363	-0.622405	1.057402	2.147995	1.535449	-0.009978	-1.114454	-2.069412	-0.393362	1.683302	0.507962	0.823288	-0.360625	1.241149	-0.855958	0.041749	-0.781432	0.512654	0.538011	-0.002284	-0.398313	1.848323	1.596252	2.114846	1.630327	2.376733	1.950373	-0.932745	1.957217	1.325760	0.647979	1.178403	2.072963	0.658578	1.886739	1.033265	0.513235	0.745833	0.080156	1.094120	0.173199	2.345678
-0.838735	0.851850	-0.436846	-0.647445	-0.489227	0.280904	1.285872	-1.089469	0.312534	-0.476438	-1.229480	-0.140506	0.481282	-0.366144	-1.067307	0.988027	1.658985	0.839033	-0.658237	-1.244588	-0.922241	-0.841973	1.619654	0.421964	1.011160	-0.454562	1.238947	0.132832	1.366297	-0.372728	0.549698	-0.617780	0.424252	-0.841776	1.015384	0.977318	1.287092	1.123203	0.978588	1.835139	-0.395996	2.193505	0.981933	-0.142114	1.580120	1.591998	-0.359078	1.217469	0.982372	1.413363	0.719043	-0.919782	0.703887	-0.352256	2.503936
-0.363337	1.430695	1.085255	-0.605437	0.142150	0.555573	0.617355	-0.784530	0.472197	-0.120344	0.066027	0.601202	0.274235	0.093163	-0.389623	0.472263	0.906549	0.114241	-1.155076	-1.214467	0.213721	-1.119858	0.982036	0.619914	1.197393	0.466499	1.056109	1.367181	2.280874	-0.329588	-0.080812	-0.996347	1.307401	-0.379804	0.098987	0.342865	0.033664	0.573146	-0.698909	0.956076	0.410689	1.908823	0.930395	-0.204021	1.714368	1.149798	-0.755313	0.412381	0.517267	1.924357	0.951832	-2.060827	0.781659	-0.304160	1.870605
0.233514	1.328666	1.598850	-0.185366	0.925074	0.459662	0.720488	0.413680	0.777223	0.824356	1.674258	1.502257	0.438281	0.207339	0.668161	0.151771	0.393820	-0.159995	-1.519062	-0.955215	1.237824	-0.553249	0.266476	0.933831	1.558286	1.331745	1.042440	1.783235	1.851894	-0.326493	-0.866986	-0.282538	1.766127	0.515628	-0.859953	0.183729	-0.766919	0.252526	-1.340379	-0.023708	0.360421	1.151039	0.992502	0.224718	1.347501	0.891892	-0.126848	0.315811	0.311217	1.583704	0.750342	-2.433745	1.013598	0.552322	0.838238
0.477905	0.003329	0.784458	0.413838	0.888324	-0.336589	0.960142	1.302489	0.628720	1.106127	2.181035	1.812607	0.537688	0.097519	1.023654	0.231483	0.156861	0.109938	-1.665618	-0.538175	1.824764	0.760151	-0.094100	0.802694	1.750855	1.025094	1.030164	0.867594	0.176059	-0.034214	-1.005408	0.670789	0.962153	0.592671	-1.643044	0.381194	-0.945151	-0.053652	-0.760558	-0.508759	-0.941794	-0.019928	0.674455	0.376820	0.326245	0.406726	0.640115	0.722809	0.258382	0.316636	-0.454445	-1.980344	0.542033	1.270571	-0.068554
0.345308	-1.592421	-0.562395	0.541914	-0.083518	-1.324787	0.560443	0.990642	-0.124050	0.244440	1.192502	1.006831	0.196222	0.214924	0.588448	0.398339	0.056770	0.538740	-1.343370	-0.136187	1.499336	1.932682	0.087460	0.218318	1.245632	-0.169673	0.637624	-0.551423	-1.407333	0.335338	-0.336438	1.086650	-0.577671	-0.471188	-1.751946	0.578202	-0.722433	-0.376899	0.234887	-0.249538	-2.282511	-1.036260	0.080031	0.019963	-0.785159	-0.309763	0.702320	0.957737	-0.231398	-1.201820	-1.839552	-1.149198	-0.500063	1.002652	-0.557248
0.223035	-1.935240	-1.175794	0.078869	-1.162879	-1.701178	-0.328898	-0.181158	-1.018203	-0.983268	-0.418516	-0.457530	-0.504807	0.523543	0.149543	0.352234	0.052593	0.529332	-0.504679	0.082491	0.317400	2.112143	0.611611	-0.217110	-0.092357	-1.130678	-0.189890	-1.118422	-1.675060	0.384679	0.440115	0.940050	-1.508053	-1.522910	-1.016608	0.599334	-0.310836	-0.514973	0.784581	0.531923	-2.162597	-1.192128	-0.321361	-0.399947	-1.158643	-0.688403	0.253230	0.810253	-1.189452	-1.975728	-2.004938	-0.207835	-1.072461	0.023078	-0.710795
0.266537	-0.949061	-0.570113	-0.480329	-1.701418	-1.404161	-0.959602	-1.205001	-1.612559	-1.641870	-1.546408	-1.591127	-1.325871	0.372088	0.091805	0.071286	0.091987	-0.211297	0.377639	-0.000494	-0.925315	1.234127	0.954123	-0.163878	-1.728321	-1.421199	-1.069229	-0.460764	-0.873069	0.114783	0.527995	0.509461	-1.371690	-1.467396	0.062146	0.467878	-0.004272	-0.563915	0.609443	1.200937	-0.761096	-0.625808	-0.595563	-0.534661	-0.782287	-0.502058	-0.020926	0.568012	-1.949074	-1.659826	-0.900905	0.650431	-0.818145	-0.868366	-0.786874
0.190771	-0.129742	0.501640	-0.807430	-1.793112	-1.086854	-1.059495	-1.514598	-1.870285	-1.606050	-1.740887	-1.890169	-2.112010	-0.524787	-0.037946	-0.330943	-0.042604	-1.327367	0.653750	-0.357187	-1.425339	-0.028845	0.670614	0.038645	-2.799118	-1.461330	-1.524815	0.529666	-0.228446	-0.100048	-0.066749	-0.087142	-0.985769	-0.593366	0.751137	0.234127	-0.146540	-0.896855	-0.019356	1.113012	0.302681	-0.319020	-1.219792	-0.556841	-0.515459	-0.332668	0.057528	0.390576	-1.992281	-0.873431	0.004657	1.045358	-0.521187	-1.332985	-0.907202
-0.169055	-0.452260	0.943245	-1.045974	-1.670818	-1.090125	-1.112634	-1.260041	-1.830242	-1.223063	-1.166328	-1.586500	-2.611931	-1.410201	-0.538154	-0.719887	-0.562185	-2.051203	0.195816	-0.718274	-1.147012	-0.911654	-0.170692	-0.025520	-2.777636	-1.399536	-1.368224	0.909912	-0.302262	-0.000717	-0.539955	-0.701179	-1.059458	0.117039	0.714840	-0.053704	-0.686019	-1.489910	-0.636913	0.160793	0.163758	-0.856778	-2.040293	-0.729194	-0.921777	-0.748759	0.121057	0.089598	-1.441110	-0.407038	-0.317459	0.794035	-0.733861	-1.410304	-0.958945
-0.495525	-1.130054	0.481803	-1.307371	-1.203107	-1.010832	-1.552401	-0.796171	-1.359129	-0.633875	-0.208798	-1.073960	-2.445468	-1.309680	-0.884245	-0.961498	-1.364725	-1.899632	-0.461238	-0.737261	-0.665151	-1.111900	-1.053845	-0.292333	-1.844184	-0.789185	-0.799150	0.694268	-0.491333	0.293151	-0.269865	-1.008373	-1.227191	0.330183	0.178768	-0.327532	-1.104099	-1.769789	-0.930777	-1.114303	-0.306453	-1.691032	-2.174419	-0.972767	-1.557033	-1.463317	-0.092635	-0.486591	-0.687002	-0.375592	-1.178792	0.290972	-0.916518	-0.994487	-0.804411
-0.498605	-1.001245	-0.239492	-1.350295	-0.321416	-0.473219	-2.061471	-0.327099	-0.501383	0.077644	0.653282	-0.521395	-1.549577	-0.358259	-0.590998	-1.034053	-2.010926	-1.131363	-0.745815	-0.355635	-0.378052	-0.872789	-1.556031	-0.533780	-0.687338	0.379138	-0.215206	0.442950	-0.223164	0.472365	0.360839	-0.921060	-0.863262	0.380692	-0.359908	-0.595993	-1.087209	-1.370024	-0.912398	-2.027431	-0.042250	-1.948916	-1.268040	-1.077647	-1.692879	-1.793138	-0.505077	-1.175836	0.037794	-0.368335	-1.316263	0.121003	-0.444730	-0.050729	-0.535392
-0.470946	-0.298254	-0.545965	-0.952645	0.514800	0.176621	-1.927028	0.026471	0.273460	0.497696	0.947849	-0.040445	-0.463181	0.278272	-0.193815	-1.081927	-2.053650	-0.443436	-0.627549	0.091253	-0.161860	-0.659528	-1.696604	-0.823747	0.025437	1.177271	0.084614	0.308897	0.093584	0.342823	0.383943	-0.832558	-0.218413	0.419285	-0.522032	-0.958996	-0.971105	-0.665312	-0.792428	-2.296115	0.621914	-1.524108	-0.177590	-1.053654	-1.308456	-1.639024	-0.963892	-1.679900	0.619035	-0.171356	-0.622288	0.442220	0.286742	0.904740	-0.402523
-0.847193	-0.113579	-0.377307	-0.308246	0.743088	0.342958	-0.967240	0.171155	0.517522	0.277957	0.566598	0.191889	0.138519	-0.114621	-0.552186	-1.202050	-1.428108	-0.247616	-0.458163	0.234027	0.198678	-0.712431	-1.677591	-1.267484	0.096469	0.850490	0.076276	0.020697	-0.203323	-0.031652	-0.510752	-1.075719	-0.042275	0.258385	-0.284491	-1.367103	-1.175044	-0.273199	-0.692888	-2.053073	0.646235	-0.958147	0.097790	-1.020648	-0.926857	-1.435674	-1.335600	-1.812150	0.926050	0.033510	-0.014018	0.929635	0.444550	1.176694	-0.479990
-1.337572	-0.568921	-0.073923	0.154235	0.400618	0.053851	0.146195	0.132516	0.320527	-0.230169	-0.030901	0.155361	0.138634	-0.903723	-1.377780	-1.216695	-0.543720	-0.345250	-0.415944	0.068899	0.542253	-0.838400	-1.456945	-1.501870	-0.138561	-0.060739	-0.046279	-0.364603	-0.812743	-0.356732	-1.444426	-1.330478	-0.356219	-0.071559	0.055718	-1.461943	-1.441749	-0.285057	-0.551892	-1.492855	-0.007963	-0.564358	-0.288198	-0.916406	-0.731711	-1.280377	-1.362241	-1.511186	0.899097	0.097334	0.024054	1.136101	0.003558	0.728907	-0.543932
-1.108672	-0.636978	0.127971	0.206814	0.020033	-0.105996	0.576791	0.041163	0.122143	-0.274184	-0.228845	0.071248	-0.035638	-0.954126	-1.407635	-0.832443	0.076176	-0.296536	-0.351516	-0.114492	0.502921	-0.669382	-0.803305	-0.954978	-0.195456	-0.338937	-0.082355	-0.340583	-0.720121	-0.320250	-1.272971	-0.956239	-0.384833	-0.210730	0.175024	-0.870985	-1.094653	-0.301394	-0.284572	-0.690253	-0.340602	-0.163395	-0.364874	-0.554161	-0.381942	-0.752195	-0.777256	-0.791219	0.630998	0.140758	-0.080473	0.808433	-0.288897	0.176046	-0.341978
0.025191	0.166309	0.229392	-0.039586	-0.112711	0.131434	0.239293	-0.021766	0.125342	0.330999	0.080058	0.093463	-0.076515	-0.055335	-0.236030	-0.050436	0.313299	0.029273	-0.146966	-0.156056	0.040650	-0.141049	0.264253	0.363033	0.055642	0.340562	0.003510	0.253080	0.347868	0.082458	0.072257	0.122624	0.223284	-0.015972	0.032799	0.314805	-0.015060	-0.094237	0.085539	0.281571	0.104699	0.405202	0.244067	0.068716	0.304950	0.299632	0.324910	0.207142	0.264309	0.280483	0.067432	0.054670	-0.072671	-0.102475	0.116296
