X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.196826	1.939264	1.372463	1.126204	1.809494	2.208498	1.462150	1.826702	1.549668	1.647266	1.974391	1.819387	1.478814	0.069459	0.376874	-1.142015	1.037784	0.702002	0.858694	2.029767	2.136067	0.224954	-0.249841	1.297373	0.028058	0.974952	2.782650	2.339229	1.970923	1.805643	1.416587	0.965064	2.453385	-0.427106	0.666851	1.598009	-1.007524	1.043341	0.345392	-0.544532	2.178559	1.155500	1.537621	2.104286	2.935396	2.688216	1.122199	-1.376185	0.554951	-1.241509	0.046637	1.500953	0.947511	0.419009	0.879584
1.435006	1.156698	2.233939	1.493452	1.604433	1.663985	1.138357	0.408837	1.151586	0.677488	1.089892	1.623049	0.792907	-0.192213	0.821379	-0.351590	0.755174	0.367984	0.391367	1.229334	1.325258	0.585022	-0.603396	0.959610	0.488617	1.043717	2.609487	2.332493	1.944819	2.158898	1.049955	0.626393	1.373333	0.054872	0.413189	1.325690	-0.600775	0.455705	0.242228	-0.488609	1.334667	0.946420	0.738984	1.134009	2.293322	1.373658	0.896688	-1.124025	0.941039	-0.018724	0.561703	0.961523	0.796533	-0.065150	0.967364
0.571000	0.102102	1.624070	1.119474	1.008916	0.849025	0.213643	-1.067010	0.319226	-0.562646	-0.896357	0.092685	-0.057343	-0.727314	0.531962	0.325967	0.103481	-0.210361	0.621355	0.427093	-0.079299	0.109445	-0.838683	-0.048425	0.362353	0.700828	1.019521	0.803891	0.691153	0.726973	-0.049263	-0.240340	-0.230754	0.517781	-0.055957	-0.457025	-0.114145	-0.302915	-0.486896	-0.921989	0.465792	0.335768	0.108347	-0.039810	0.616250	-0.398805	-0.287329	-0.998678	0.968136	1.069022	0.482285	-0.325700	-0.221853	-0.588430	0.371485
-0.925287	-0.650312	0.296275	0.724460	0.698456	0.649032	-0.404616	-1.402301	-0.065611	-0.929932	-2.404993	-1.438994	-0.459565	-1.147070	-0.401655	0.136501	-0.259436	-0.696705	1.198439	0.184093	-0.910607	-0.525939	-1.085141	-1.064071	-0.238620	0.185367	-0.907787	-1.354667	-1.259694	-1.398974	-1.263440	-1.168873	-1.373389	0.157576	-0.489126	-2.242374	-0.091609	-0.837714	-1.384565	-1.472401	0.092963	-0.227177	0.138626	-0.342065	-0.508275	-0.711398	-1.691844	-1.282127	0.647256	0.957430	0.121025	-1.260385	-1.297105	-0.803229	-1.002977
-1.588745	-0.672146	-0.266219	1.117389	0.881814	1.299372	-0.021854	-0.367967	0.519991	0.134389	-2.082542	-1.425778	0.191193	-0.747217	-1.002146	-0.381701	0.150880	-0.478205	1.579555	0.696931	-0.413881	-0.111104	-0.887146	-1.384004	-0.679011	0.011304	-1.819367	-2.695534	-2.712737	-2.339691	-1.435604	-1.477688	-1.441027	-0.809179	-0.659380	-2.366798	-0.382986	-0.779558	-1.330838	-1.105956	0.295884	-0.086522	0.810523	0.409316	-0.213196	0.747795	-2.060694	-1.278872	0.189738	-0.254333	0.042478	-0.829062	-1.329549	-0.504694	-2.305405
-0.504842	0.002248	0.452662	1.940402	1.198767	2.015543	0.985355	1.059222	1.586392	1.894548	-0.283804	0.102037	1.727014	0.508599	-0.527399	-0.080330	1.005074	0.537665	1.497465	1.483798	0.819483	1.374864	0.303150	-0.919544	-0.465286	0.307135	-1.062345	-2.337237	-2.631726	-1.476642	-0.255109	-0.968933	-0.525748	-1.181054	-0.566714	-0.765272	-0.491485	0.002220	0.218415	0.481961	0.717594	0.729816	1.473307	1.331832	0.716602	2.243560	-0.910228	-0.259307	-0.111541	-1.335547	0.352874	0.894929	-0.089812	0.208344	-2.196138
1.545686	0.892766	1.494520	1.959494	1.152192	1.808237	1.555379	1.710013	2.087434	2.890430	1.310530	1.521340	2.959796	1.731557	0.601704	1.147837	1.424530	1.515656	0.957295	1.654614	1.392279	2.378252	2.074744	-0.211476	0.167695	0.638810	0.759943	-0.601533	-0.977376	-0.000810	1.098404	-0.106626	0.736560	-0.296784	-0.386864	1.020176	-0.047951	1.149598	2.351580	2.155393	0.940582	1.399630	1.358397	1.428318	0.926016	2.061507	0.825468	1.351427	0.000388	-1.122550	0.700674	2.689621	1.451087	0.979435	-0.197260
2.798077	1.498133	1.560282	0.658041	0.631716	0.623930	1.192096	1.362314	1.577308	2.384316	1.512574	1.534688	2.708071	2.000013	1.242549	2.013613	0.989871	1.536866	0.139509	0.807981	0.692394	1.582482	3.075835	0.240603	0.521828	0.551415	2.245593	1.310782	1.215270	0.677565	1.253161	0.591103	1.634808	1.042360	-0.161088	1.633542	0.960444	1.995407	3.455426	2.478207	0.850379	1.238265	0.365734	0.655644	0.224026	0.529953	1.740330	2.222655	0.488558	0.260390	0.737868	3.188650	2.087498	1.423908	2.475063
2.268870	1.575311	0.382954	-1.000248	-0.071035	-0.660313	0.423074	0.700944	0.604834	0.970301	0.699690	0.546766	1.033312	1.260918	0.847514	1.445995	0.189400	0.688204	-0.639495	-0.458422	-0.435943	-0.328721	2.395223	0.457466	0.244337	0.066443	2.381246	2.256677	2.613363	0.503703	0.331626	1.035120	1.761080	1.598664	0.265788	1.256078	2.049447	2.092026	2.834279	1.371029	0.554290	0.398895	-0.824004	-0.180630	-0.351598	-0.635037	1.432601	1.648860	0.872935	1.526855	0.377442	2.033442	1.590481	1.388529	3.827965
0.621469	1.004735	-1.051588	-1.627091	-0.704400	-1.343706	-0.117163	0.262823	-0.136665	-0.377129	-0.030366	-0.208044	-0.894487	0.183553	0.091536	0.104283	-0.345544	-0.151636	-1.104392	-1.188517	-0.829267	-1.368643	0.606465	0.660209	-0.312179	-0.471760	1.360673	1.930815	2.528578	0.437938	-0.256723	1.231593	1.102895	1.195592	0.839829	0.917965	2.353523	1.485594	1.266571	0.140620	0.066048	-0.532005	-1.518413	-0.547996	-0.169689	-0.669965	0.681466	0.425528	0.635608	1.659461	-0.231893	0.098852	0.796589	0.991675	3.047422
-0.667225	-0.215153	-1.533992	-0.918323	-1.253348	-1.544052	-0.516835	-0.172494	-0.596495	-1.342278	-0.318616	-0.339013	-2.038838	-0.691854	-0.049635	-0.398851	-0.662981	-0.475128	-1.236119	-1.127835	-0.444645	-0.609479	-0.867256	0.784892	-0.539004	-0.850050	0.232397	0.896159	1.286410	0.958880	0.313046	0.886463	-0.014957	0.588025	1.085226	0.984026	1.340210	0.531038	-0.009799	-0.096996	-0.666771	-1.236860	-1.639856	-0.720812	0.118288	-0.476210	0.286387	-0.096014	-0.134019	0.914128	-0.819964	-1.354994	0.506526	0.377819	1.241264
-0.788906	-1.577120	-0.864141	0.118391	-1.630471	-1.631889	-1.090555	-1.004541	-1.014135	-1.978305	-0.711428	-0.440618	-2.212538	-1.415385	0.264061	0.299090	-1.133437	-0.569716	-1.226410	-0.885418	-0.255607	0.755228	-1.223471	0.686951	-0.198454	-1.108190	-0.196877	-0.065229	-0.134469	1.454683	1.199317	-0.128114	-1.019850	0.140503	0.640213	0.942137	-0.394259	-0.363057	-0.477702	0.453967	-1.419452	-1.639181	-1.440117	-0.997405	-0.233371	-0.880688	0.271035	0.410991	-0.752664	0.150290	-1.206086	-1.725245	0.515894	-0.495354	-0.002195
-0.161201	-2.087017	-0.013033	0.305461	-1.511191	-1.542082	-1.526161	-2.022576	-1.237528	-1.967214	-1.582542	-0.870627	-1.718818	-2.254254	-0.230242	0.722866	-1.600542	-0.806519	-1.235295	-1.079617	-0.889528	0.898361	-0.826297	0.612238	0.446588	-1.310253	-0.008530	-0.588193	-0.843678	1.101625	0.976650	-1.147791	-1.346126	-0.566567	-0.144803	0.464934	-1.411124	-0.837334	-0.432750	0.817325	-1.689286	-1.544950	-0.961433	-0.970197	-0.753296	-1.260530	0.303658	1.007154	-0.715441	-0.412545	-1.479783	-1.340916	-0.042802	-1.684690	-0.371060
0.329752	-1.242610	0.045132	-0.504371	-0.768020	-1.025251	-1.226651	-2.550530	-0.932383	-0.991387	-2.457601	-1.207629	-0.884455	-3.061613	-2.063165	-0.370786	-1.514282	-1.055866	-1.247446	-1.602571	-1.854905	-0.493634	-0.438360	0.918242	0.954970	-1.380500	0.217592	-0.758933	-0.649143	-0.043008	-0.531237	-1.259840	-0.870873	-1.715821	-0.547268	-0.060263	-0.897932	-0.731914	-0.304429	0.509561	-1.235376	-0.847545	-0.175647	-0.170988	-0.477615	-0.627273	0.313625	0.799075	-0.228138	-1.116867	-1.791785	-0.863243	-1.404088	-2.852148	-0.625610
0.331413	0.140234	-0.491634	-1.345443	0.125362	-0.276484	-0.359679	-2.198615	-0.274957	0.335854	-2.530544	-1.008525	-0.085286	-3.184659	-3.707828	-1.997840	-0.845760	-0.993539	-1.115236	-1.809253	-2.184185	-1.906824	-0.319107	1.332487	1.035362	-1.181612	0.183429	-0.716110	-0.090937	-1.030409	-1.923445	-0.523223	-0.090775	-2.508942	-0.357269	-0.189637	0.320234	-0.274229	-0.212933	-0.040345	-0.452258	0.016003	0.546913	0.880033	0.414387	0.603476	0.354588	0.064387	0.148583	-1.742681	-1.911965	-0.573798	-2.510710	-3.207956	-1.023024
0.133051	0.665258	-0.600108	-1.174890	0.483185	0.169376	0.181668	-1.151428	0.122873	0.807393	-1.492896	-0.422576	0.273495	-2.069107	-2.951438	-1.977389	-0.227178	-0.586911	-0.707608	-1.237922	-1.444619	-1.708008	-0.212830	1.084843	0.653828	-0.669148	0.062200	-0.445272	0.152435	-0.990292	-1.725191	0.048809	0.332572	-1.916461	-0.016493	-0.013308	0.687436	0.082618	-0.076309	-0.168507	0.022669	0.332822	0.621628	1.049055	0.711925	0.977841	0.286177	-0.221433	0.135694	-1.415725	-1.334051	-0.303137	-2.005257	-2.117340	-0.906264
0.018165	0.015286	0.099631	0.033799	0.204028	0.154838	0.026552	0.192941	0.038432	0.137641	0.277180	0.213461	0.154563	0.055194	0.333852	0.144914	-0.017183	-0.027551	-0.066611	-0.039431	0.025467	0.111534	0.058921	-0.003887	-0.014720	0.050823	0.039084	0.032264	-0.061843	0.004101	0.026328	-0.058984	0.259976	0.002242	0.134814	0.187418	-0.186727	0.160724	0.136622	0.224924	0.033204	-0.030677	0.000337	0.094648	-0.033321	0.058751	0.008021	0.250566	-0.144736	0.044040	-0.024093	0.099081	0.116242	0.148601	0.015106
