X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.453770	-0.918531	-1.157358	-1.845891	-1.222050	-1.953075	0.497464	0.202406	1.879001	0.868622	0.512672	-0.243469	-0.705514	-0.698087	-0.630532	-2.006797	0.941583	-1.270881	-2.179278	-1.962643	-1.097777	-1.269083	-0.717102	0.318798	-0.124825	-0.267592	-0.575021	-0.809091	-2.567586	0.710368	0.841897	0.266810	-0.887705	-0.406055	-0.197743	-1.353646	-0.858573	0.243052	0.220202	-0.435611	-2.074559	0.023120	0.609267	-0.062932	-0.431993	0.311273	1.043766	-0.289319	-1.690832	-1.686447	-1.399376	-1.892717	-1.037442	-0.190876	-1.170594
-0.610616	0.316352	-0.600954	-0.264584	-0.288952	-0.991211	0.553783	0.935026	2.506369	0.638903	0.478370	0.050956	0.167089	0.376762	0.269717	-1.119138	0.407857	-0.882965	-1.106315	-0.921367	0.152352	-1.178160	-0.738185	0.287252	0.294399	0.762051	-0.000334	-0.111517	-0.970421	1.105000	1.168680	-0.326295	0.380242	-0.224903	-0.398400	-1.043901	-0.219944	0.943584	0.032633	-0.254603	-0.960201	1.531259	1.806005	1.476621	0.990401	1.476673	0.563151	-0.527202	-0.348331	-1.190841	-1.366256	-1.294100	0.341228	0.906487	-0.809765
0.728830	0.898474	0.054830	0.878113	0.522947	0.123367	0.691136	0.990861	1.851305	0.161228	0.167022	0.452763	1.215767	0.924148	1.256283	0.061717	0.274242	0.324562	0.317435	0.640832	1.200740	-0.406640	-0.783259	-0.115650	0.448594	1.013404	-0.175927	-0.078225	0.107004	0.533692	0.675916	-0.881192	0.741343	0.116469	-0.628896	-0.924242	0.382472	0.593571	-0.573888	-0.424417	-0.083000	1.789159	1.986600	1.880173	1.135925	1.439562	-0.156074	-0.787741	-0.036163	-0.465362	-1.580898	-0.260136	1.159716	0.978290	-0.219624
0.709505	0.469665	0.069656	0.790657	0.722166	0.658862	0.745243	0.131531	0.353284	-0.306239	-0.284368	0.377139	1.385893	0.338475	1.201809	0.464686	0.445317	1.274155	0.890905	1.305773	0.955780	-0.067350	-0.850246	-0.827936	0.154650	0.607734	-0.679574	-0.653534	-0.167813	-0.550631	-0.557950	-0.981137	-0.003329	0.331602	-0.918793	-1.033740	0.427224	-0.714557	-1.066075	-0.727230	0.137583	0.687902	1.035424	1.014974	0.398544	0.399082	-0.779957	-0.872670	-0.613627	0.084116	-1.189139	0.509255	0.482231	0.094088	-0.106022
-0.181721	-0.312666	-0.531204	-0.115464	0.094864	0.412825	0.548085	-1.013082	-0.831518	-0.427424	-0.680908	-0.213459	0.330262	-0.786873	0.038490	-0.008412	0.733409	1.290291	0.438081	0.549210	-0.434738	-0.575587	-0.804651	-1.252639	-0.341234	0.183190	-0.824822	-1.126713	-1.133160	-1.182580	-1.527712	-0.535729	-1.009119	0.298714	-1.326386	-1.098499	-0.102868	-1.915573	-0.929345	-0.859806	-0.098393	-0.556670	-0.301982	-0.278866	-0.222551	-0.609480	-0.971901	-0.637396	-1.138531	0.247527	-0.207375	0.514937	-1.173892	-0.822770	-0.514193
-0.745539	-0.719838	-0.802589	-0.718103	-0.841684	-0.207417	0.203924	-1.351977	-0.824821	-0.038456	-0.660292	-0.506185	-0.929337	-1.136356	-1.018563	-0.532901	0.945356	0.598713	-0.318902	-0.741328	-1.508091	-1.041304	-0.273710	-0.779381	-0.460858	0.028140	-0.237698	-0.853275	-1.630079	-0.781714	-1.307452	0.234425	-1.209596	0.200648	-1.583638	-0.664280	-0.652828	-1.883093	-0.026547	-0.513153	-0.542953	-0.906632	-1.069741	-1.146372	-0.198134	-0.785793	-0.542799	-0.028711	-0.914090	0.157973	0.543257	-0.030908	-2.308081	-1.031468	-0.895233
-0.289671	-0.696391	-0.010198	-0.331262	-1.123715	-0.577506	-0.015611	-0.417568	0.121761	0.574520	0.089002	0.241804	-0.888685	-0.153828	-0.840692	-0.343196	0.827796	-0.138230	-0.701508	-1.234145	-0.924922	-0.364060	0.826364	0.491625	0.175945	-0.100019	0.867131	0.120569	-1.300598	0.366707	-0.133712	0.966666	-0.345794	0.229551	-1.231756	0.426297	-0.594707	-0.495582	1.142218	0.336736	-1.137533	-0.577738	-0.895023	-1.417190	0.281890	-0.208894	0.332016	0.742838	-0.049814	0.050061	0.550543	-0.301313	-1.932750	-0.579685	-0.889736
0.908431	-0.559112	1.386294	0.716973	-0.246833	-0.253700	-0.016352	1.058021	0.832000	0.849993	1.310813	1.632769	0.764505	1.233404	0.399943	0.579855	0.198007	-0.490195	-0.641200	-0.473864	1.120048	1.351692	1.865750	1.765862	1.248044	-0.403953	1.897793	1.199578	-0.593431	1.469540	0.865267	1.367425	0.904922	0.370559	-0.221518	1.742353	0.202122	1.246152	1.727930	1.258218	-1.674275	-0.407661	-0.179692	-1.329527	0.944698	0.507186	1.184746	1.232712	0.847407	0.055349	0.218534	0.310803	-0.416359	0.067563	-0.499848
2.109084	-0.382232	2.217461	1.515259	1.292557	0.725655	0.015033	1.829986	0.426002	0.572759	2.138917	2.403550	2.578705	1.637523	1.579886	1.627716	-0.738519	-0.508676	-0.464352	0.782327	3.047803	2.797899	2.106511	2.331476	1.950380	-0.716485	2.324383	1.919786	0.138621	1.966121	0.972063	1.377875	1.754686	0.531715	0.823689	2.579681	1.278569	2.140084	1.357671	1.735100	-1.618042	-0.579267	0.382451	-0.941690	1.794779	0.960648	1.659774	1.217291	1.402305	0.303917	0.253821	1.427246	1.151836	0.595949	0.392876
2.738530	-0.064969	1.927639	1.457212	2.387274	1.691153	-0.151971	1.373897	-0.732191	0.177743	1.897219	1.845121	2.732998	0.782175	1.927115	2.096263	-1.415325	-0.595206	-0.425995	1.385960	3.416105	2.832479	1.650190	2.156111	1.763646	-0.886278	1.992536	2.293297	0.947469	1.911219	0.585391	1.164396	2.012061	0.710861	1.204184	2.577169	2.035866	1.808952	0.567614	1.710747	-0.601066	-0.541724	0.353017	-0.208819	2.633431	1.164792	1.772067	1.032960	1.773964	0.953523	0.751036	1.935719	2.107272	0.899289	1.942797
2.558002	0.207696	1.049593	0.723823	2.170821	1.716201	-0.553485	0.305656	-1.475774	0.230269	0.874437	0.582264	0.950824	-0.261063	1.630795	1.634172	-1.479961	-1.165778	-0.538170	0.853321	2.178174	1.591255	1.270439	1.669847	0.869240	-1.120988	1.163199	2.440158	1.729911	1.725381	0.561537	0.909514	1.885127	0.886719	0.986061	1.966736	2.214828	0.903538	0.178026	1.559842	0.932589	-0.096479	-0.293496	0.507454	2.659957	1.114448	1.699362	1.199389	2.171650	1.828898	1.145186	1.145635	2.519816	0.916149	3.535690
1.576249	0.058020	0.357242	-0.070045	0.630881	0.518212	-0.996052	-0.368021	-1.126964	0.694054	0.004004	-0.286060	-1.287662	-0.346253	1.175430	0.420296	-1.219901	-2.206145	-0.698947	-0.321218	0.432064	0.182090	1.315058	1.198065	-0.150060	-1.571781	0.315402	2.154048	1.967942	1.651793	1.134895	0.656252	1.404961	0.853381	0.974901	1.275112	1.902276	0.409689	0.373332	1.555897	1.861948	0.143389	-1.231331	0.553958	1.147412	0.559936	1.475772	1.739480	2.299280	2.199703	0.982954	-0.364400	2.633347	0.702495	3.787554
0.050353	-0.486230	-0.061351	-0.610882	-1.285630	-1.027582	-1.154757	-0.241976	-0.112133	0.956191	-0.236636	-0.520714	-2.419882	0.542842	0.494763	-0.928911	-1.168526	-3.053938	-0.824986	-1.246053	-0.857860	-0.498821	1.324944	0.832320	-0.788363	-1.768465	-0.139698	1.136735	1.355796	1.483054	1.711486	0.435910	0.444737	0.412639	1.696888	0.900643	1.210968	0.756560	0.694255	1.613988	1.411513	-0.302764	-1.856277	-0.187998	-1.418136	-0.542664	1.079088	2.132143	1.648563	1.369652	0.484859	-1.223753	2.409070	0.523351	2.019451
-1.455169	-0.865198	-0.621848	-1.053410	-2.204623	-1.612534	-0.788341	0.236560	0.666236	0.572867	-0.284856	-0.800320	-2.233494	1.428027	-0.797212	-1.683639	-1.376424	-2.817299	-0.830891	-1.413978	-1.608884	-0.452936	0.852240	0.681184	-0.820860	-0.990728	-0.054607	-0.383692	0.373663	0.842568	1.644650	0.423175	-0.744177	-0.230631	2.611423	0.921647	0.199897	1.489354	0.794138	1.541504	0.034959	-0.901924	-1.595147	-0.963681	-3.326508	-1.603866	0.694950	1.935335	0.316462	-0.396814	0.238662	-0.678977	1.689283	0.615221	-0.607041
-2.213298	-0.625324	-1.359773	-1.422746	-1.426770	-0.854511	-0.034221	0.338328	0.760358	-0.254146	-0.722117	-1.540632	-1.496755	1.450938	-2.408601	-1.451255	-1.383062	-1.211602	-0.576343	-0.938258	-2.121370	-0.208005	0.116529	0.825618	-0.368264	0.679597	0.391577	-1.589978	-0.145714	-0.266247	0.991265	0.707363	-1.479141	-0.542278	2.632465	1.091600	-0.845491	1.745028	0.745771	1.241102	-0.903288	-0.735105	-0.480802	-0.938453	-3.144691	-1.820606	0.558918	1.186211	-0.888061	-1.863369	0.465501	0.593573	0.586549	0.875892	-2.160602
-1.800565	0.058008	-1.695155	-1.270580	0.288013	0.315249	0.556816	-0.199152	0.342051	-1.030594	-1.383257	-2.186929	-0.748773	0.680831	-3.140330	-0.472390	-0.914822	1.042418	0.048611	-0.210327	-2.295240	-0.100394	-0.412642	0.956236	0.083137	2.112517	0.722254	-1.824649	0.055631	-1.296312	0.382810	0.942154	-1.378487	-0.342717	1.390746	0.951997	-1.343187	1.096711	0.561952	0.616218	-0.437936	0.209017	0.682292	-0.124363	-1.188672	-1.069282	0.489209	0.165122	-1.318616	-1.983038	0.765292	1.281293	-0.462151	0.939942	-2.054364
-0.580312	0.671891	-1.243937	-0.329679	1.341961	0.785642	0.490208	-0.943465	-0.312643	-1.581746	-1.604798	-1.978811	0.003408	-0.130875	-2.057422	0.572603	-0.280724	2.765590	0.961315	0.476721	-1.795122	-0.097860	-0.664897	0.476727	-0.026030	2.270217	0.417117	-1.307954	0.462567	-1.674445	0.218867	0.577899	-0.894925	-0.206300	-0.332215	0.156213	-0.930089	-0.034739	-0.078176	-0.386459	1.053135	0.953054	1.040330	0.751242	0.719013	-0.120845	-0.066468	-0.910132	-1.173577	-0.957024	0.587006	0.970679	-1.055004	0.560146	-1.389582
0.404452	0.990881	-0.531448	0.755666	0.897505	0.529998	-0.151776	-1.274428	-1.143461	-2.096658	-1.235895	-1.123555	0.686397	-0.430351	0.263805	1.171670	0.049081	3.277622	1.866870	0.989963	-0.864780	-0.123181	-0.868068	-0.724884	-0.769572	1.361840	-0.530853	-0.929181	0.526416	-1.437595	0.201713	-0.417610	-0.810584	-0.780687	-1.500470	-1.125465	0.018195	-0.847171	-1.281701	-1.463608	2.251272	0.778338	0.578518	1.118651	1.022915	0.189188	-1.273697	-1.818646	-1.100069	0.023532	-0.198967	0.496120	-1.200503	-0.154570	-1.170988
0.332666	1.190178	-0.479680	0.969658	-0.366472	0.439342	-0.829632	-1.106726	-2.056623	-2.628636	-0.943629	-0.709742	0.961336	-0.382368	2.060778	1.364154	-0.016254	2.794199	2.433125	1.273308	-0.373641	-0.221899	-1.069202	-1.854343	-1.583293	0.486356	-1.306216	-1.279643	0.327545	-1.160250	-0.185869	-1.365331	-1.282725	-1.711979	-1.843258	-2.178710	0.687061	-1.012814	-2.398378	-1.964455	2.183276	0.069249	0.051301	0.996843	-0.118524	-0.113912	-2.433623	-2.251520	-1.348705	0.013009	-1.215960	0.623200	-1.252696	-0.823872	-1.026497
-0.486930	1.447330	-1.199730	0.255082	-1.145626	1.061007	-1.174166	-0.972395	-2.654183	-2.815038	-1.327856	-1.351013	0.768013	-0.544314	2.061187	1.447663	-0.260895	1.997620	2.491824	1.367929	-0.746601	-0.375746	-1.078338	-1.956218	-1.871379	0.257131	-0.958028	-1.991157	0.344397	-1.223745	-0.909261	-1.621616	-1.664775	-1.751240	-1.769585	-2.291623	0.689162	-0.935537	-2.488056	-1.502679	1.084214	-0.282300	0.052638	0.682385	-1.175517	-0.230757	-2.608954	-2.041733	-1.571277	-0.840560	-1.871755	0.916503	-1.432499	-1.044550	-0.144155
-0.842776	1.690941	-1.696178	-0.246797	-0.796240	1.927154	-1.259743	-1.280139	-2.496983	-2.275959	-2.022415	-2.294129	0.619105	-1.160418	0.644947	1.479608	-0.545075	1.405612	2.123213	1.449949	-1.225948	-0.399722	-0.758468	-1.041921	-1.655083	0.257156	0.372180	-2.127760	0.728321	-1.388485	-1.402831	-1.288799	-1.304303	-0.282292	-1.537971	-1.401450	0.384650	-1.103095	-1.374580	-0.461993	0.067550	0.033842	0.453401	0.413588	-0.900395	0.414073	-1.681756	-1.372483	-1.332427	-1.594142	-1.662991	0.433917	-1.525078	-0.649877	1.167951
0.026414	1.752687	-1.008407	0.416452	0.357046	2.193895	-1.212073	-1.675792	-1.625324	-1.219735	-2.024296	-2.234274	1.041184	-1.873548	-0.714470	1.329620	-0.824757	1.138466	1.594271	1.673093	-0.694061	-0.181177	-0.165778	-0.129642	-1.378037	-0.075127	1.309478	-1.207497	1.069314	-1.212379	-1.343006	-0.907468	-0.297806	1.616669	-0.967462	-0.189436	0.294028	-1.367736	0.073525	0.320487	0.016461	0.551392	0.806748	0.396834	0.493979	1.457197	-0.486312	-0.605218	-0.606393	-1.459159	-0.476647	-0.794729	-1.195053	0.115878	1.666208
1.471853	1.545657	0.589307	1.742424	1.495455	1.593106	-0.870230	-1.436952	-0.623315	-0.395253	-0.897716	-0.890318	1.877570	-2.089034	-0.932364	1.100766	-0.911738	1.016001	1.153239	1.915587	0.852851	0.072710	0.455792	-0.087490	-1.150238	-0.534703	0.737222	0.263306	0.917794	-0.666343	-1.035141	-0.647570	0.669683	2.243587	-0.034726	0.464100	0.479014	-1.142535	0.831028	0.340404	0.772554	0.731184	0.941438	0.764572	1.732806	1.986747	0.145782	0.009108	0.172918	-0.446096	1.111456	-1.698241	-0.551394	0.664710	0.833167
2.132964	1.017980	1.853706	2.313697	1.783701	0.562511	-0.108510	-0.447723	-0.056261	-0.282138	0.639589	0.654675	2.387281	-1.549482	-0.104103	1.064944	-0.586760	0.693864	0.796034	1.793073	2.134763	-0.020610	0.662366	-0.730524	-0.552832	-0.505499	-0.829692	1.290701	0.337382	-0.097714	-0.898746	-0.247194	1.093715	1.320306	0.677616	0.163481	0.640387	-0.327191	0.661472	-0.207338	1.348091	0.494913	0.902007	1.244593	1.805808	1.508638	0.177423	0.358177	0.439619	0.733054	1.988578	-1.557813	-0.184766	0.455567	-0.333605
1.496509	0.136006	1.955618	1.475222	0.848393	-0.324089	0.698475	0.599016	0.072523	-0.488563	1.466597	1.269457	2.010224	-0.580240	0.909855	1.095540	-0.012258	-0.093905	0.287196	1.050711	2.040252	-0.582871	0.036202	-1.225323	0.636898	0.059422	-1.803904	1.331486	-0.196999	0.264920	-0.901231	0.263842	1.066849	0.287190	0.533977	-0.704144	0.582039	0.319083	0.053924	-0.725784	0.934945	0.054952	0.595636	1.154032	0.780301	0.363431	0.068355	0.377049	0.017152	1.279110	1.415506	-0.824902	-0.506394	-0.498137	-0.522812
0.357975	-0.911258	1.268542	0.051302	-0.693016	-0.779095	0.942799	1.074874	0.164769	-0.230203	1.224878	1.019298	0.891137	0.199329	1.314937	0.619420	0.323861	-1.130344	-0.467410	-0.058838	0.890641	-1.230442	-1.250872	-1.123518	1.791572	0.543583	-1.289204	0.686545	-0.329830	0.455496	-0.744171	0.329904	0.967179	0.383063	-0.269143	-1.245303	0.343915	0.052404	-0.508055	-0.714234	-0.253137	-0.419467	-0.046415	0.134294	-0.483326	-0.704552	-0.007396	0.125002	-0.546740	0.938017	-0.039521	-0.332065	-1.140121	-1.457264	0.262854
-0.280890	-1.622330	0.766101	-0.688790	-1.450724	-0.755861	0.574445	1.128332	0.396310	0.650207	0.561010	0.801041	-0.316142	0.486264	0.842005	-0.533338	0.285626	-1.657823	-1.127194	-0.900336	-0.026715	-1.337881	-2.220732	-0.665025	1.917234	0.566993	0.177404	0.078614	-0.094427	0.477247	-0.344382	-0.303520	0.976996	1.127236	-0.790121	-0.763679	-0.009672	-0.777009	-0.881904	-0.082133	-1.167855	-0.746074	-0.620576	-1.181933	-1.111923	-1.137030	-0.255212	-0.127346	-0.373209	0.185123	-0.814096	-0.177372	-1.207676	-1.466862	0.802730
-0.284732	-1.563889	0.972448	-0.411839	-0.589922	-0.314972	0.265978	1.277219	0.525163	1.489464	0.298967	1.038375	-0.986901	0.623466	-0.203274	-1.541755	0.380960	-1.109373	-1.211431	-1.030672	0.047487	-0.609605	-1.859989	-0.173257	0.880977	0.475522	1.526565	-0.018045	0.252294	0.242078	0.180845	-0.908622	1.036066	1.196620	-0.418441	0.579518	-0.467093	-0.976804	-0.988903	0.778128	-1.016528	-0.609745	-0.478911	-1.657067	-0.765776	-0.764483	-0.636034	-0.114449	0.755743	-0.212845	0.039992	0.192779	-0.349190	-0.274183	0.363159
-0.144793	-0.881235	1.632909	0.200859	1.113310	0.326765	0.552251	1.554482	0.403757	1.681043	0.583173	1.233490	-0.872893	1.109641	-1.115258	-1.396326	0.992677	0.052933	-0.723951	-0.599185	0.693886	0.568683	-0.270089	0.362202	-0.217533	0.682133	2.193389	0.330356	0.443366	-0.111962	0.786422	-0.521709	1.076043	0.277735	0.424827	1.763940	-0.893786	0.023838	-0.680371	1.204414	-0.092715	0.101306	0.391025	-0.924911	0.211996	0.206055	-0.651266	0.075289	1.921522	0.103963	1.702536	0.968084	0.697419	1.260784	-0.314151
-0.127226	-0.228491	2.112525	0.484193	1.987215	0.786144	1.057898	1.425689	0.332933	1.360019	0.877264	0.810180	-0.184452	1.712247	-1.242721	-0.301617	1.563394	0.622758	-0.250288	-0.133628	1.054170	1.366312	1.206796	0.909342	-0.258408	0.926035	2.131321	0.717005	0.261967	-0.197776	1.350666	0.675452	1.039825	-0.693680	0.816568	1.752772	-1.003152	1.292459	-0.072367	0.767789	0.606295	0.899141	1.106987	0.130105	1.031539	1.221702	-0.027672	0.042345	1.887793	0.798681	2.430491	1.470543	0.815939	1.862801	-0.145954
-0.111986	-0.095551	1.889994	0.419326	1.216420	0.747800	0.937469	0.526541	0.635479	1.024934	0.667307	-0.042477	0.488672	1.456136	-0.576053	0.290269	1.131062	-0.011838	-0.302976	-0.027032	0.766339	1.221309	1.283752	1.067083	0.544286	0.625176	1.415920	0.807185	-0.364619	0.136428	1.409747	1.385112	0.737705	-0.943133	0.376109	0.517489	-0.679323	1.336480	0.365497	-0.294266	0.483009	1.046067	0.855043	0.395325	1.096893	1.657552	0.756105	-0.397086	0.406018	1.230268	1.520445	0.854533	-0.173367	1.015300	0.643638
-0.062678	-0.362079	0.907220	0.255648	-0.449053	0.220983	-0.008753	-0.778931	1.139539	0.847791	0.066997	-0.581109	0.531718	-0.140579	0.177748	-0.583582	-0.309483	-1.106697	-0.766719	-0.315357	0.084341	0.444256	0.095038	0.607945	1.017681	-0.245012	0.303467	0.623282	-1.193115	0.583953	0.599540	0.873950	0.009811	-0.738975	-0.361763	-0.795162	-0.243976	-0.085600	0.402261	-1.212589	-0.177568	0.394396	-0.124419	-0.186348	0.590208	1.319470	1.082855	-0.831901	-1.479925	1.082691	-0.007241	-0.809782	-1.215285	-0.627472	0.778271
-0.146235	-0.620464	-0.250157	0.025651	-1.606803	-0.479493	-1.027619	-1.640731	1.434892	0.722092	-0.260197	-0.311894	-0.118524	-2.079176	0.333114	-2.028483	-1.549502	-1.436993	-1.168847	-0.806124	-0.495316	0.014537	-0.961423	0.085468	0.678810	-1.091858	-0.645349	0.488502	-1.703743	0.841108	-0.584016	0.010958	-0.854916	-0.716363	-0.524807	-0.886533	-0.230024	-1.475706	0.454651	-1.341775	-0.765385	-0.438543	-0.869566	-0.688567	0.254673	0.594802	1.086238	-0.623898	-2.403673	0.586293	-0.743496	-2.379446	-1.190018	-1.929149	-0.241064
-0.335044	-0.738969	-0.674787	-0.314737	-1.416829	-0.982321	-1.248411	-1.413787	1.470512	0.762668	0.231003	0.643032	-0.800343	-2.659276	-0.029187	-2.296329	-1.487067	-0.739670	-1.319658	-1.217641	-0.493017	0.548666	-0.762453	0.255791	0.324197	-1.447790	-1.012002	0.680195	-1.477248	0.993760	-1.049809	0.057967	-1.123837	-0.918045	0.203143	0.394046	-0.865911	-1.230462	0.973220	-0.670280	-1.028419	-0.828799	-0.849730	-0.470700	0.498039	-0.022403	1.320170	0.304739	-1.800775	0.197892	-0.401153	-2.683283	-0.136272	-2.227855	-1.351727
-0.284962	-0.875057	-0.016130	-0.608920	-0.046687	-1.105762	-0.506666	-0.135835	1.518375	1.260454	1.368182	1.808330	-0.823585	-1.293990	-0.283143	-1.054140	-0.278689	0.088776	-1.415417	-1.276640	0.303100	1.506380	0.380916	0.904718	0.739430	-1.337660	-0.986292	1.127807	-0.575224	1.169590	-0.413155	0.851864	-0.318220	-0.912041	1.190117	1.835495	-1.816831	0.430262	1.613963	0.297002	-1.064886	-0.766734	-0.392368	0.062676	0.908983	-0.430457	1.635506	1.240008	-0.190612	0.163158	0.268448	-1.643017	0.922204	-1.699227	-1.261312
0.188097	-1.052029	0.998098	-0.683158	1.527187	-0.962112	0.724837	1.506384	1.626876	2.089031	2.373147	2.693812	-0.342456	0.830758	-0.108413	0.124655	1.086684	0.166853	-1.582325	-0.951024	1.474533	1.729900	1.213134	0.931016	1.488381	-0.932390	-0.985501	1.484368	0.468679	1.118561	0.443159	1.020936	1.144911	-0.578793	1.401538	2.060708	-2.382072	1.659862	1.576275	1.027197	-0.936733	-0.592975	-0.052733	0.129074	0.787708	-0.809132	1.180185	1.374148	1.368086	0.388263	0.601314	-0.222123	1.183945	-1.008712	-0.010491
0.742006	-1.048055	1.290960	-0.620395	2.104337	-0.853926	1.863784	2.629170	1.505306	2.566923	2.601990	2.913089	-0.181058	2.052677	0.221693	-0.160288	1.955895	-0.424768	-1.634562	-0.611785	2.055174	0.852097	1.004748	-0.125329	1.598339	-0.325310	-0.900203	1.504919	1.036754	0.605174	0.518781	-0.014543	2.240696	-0.298009	0.509746	0.914578	-1.968762	1.183745	0.763730	1.274622	-0.618701	-0.449664	-0.018352	-0.380485	-0.007804	-1.156780	-0.197270	0.653858	2.091049	0.637559	0.568556	0.665668	0.819204	-0.641246	1.224786
0.853242	-0.768024	0.714750	-0.580077	1.194712	-0.975806	2.458056	2.710990	1.000877	2.156208	2.082242	2.280108	-0.675106	1.908728	0.348162	-1.264788	2.320377	-0.980505	-1.373836	-0.706945	1.384159	-0.175123	0.275621	-1.208570	1.070708	0.225838	-0.199693	1.279231	0.859817	0.045512	0.033523	-1.104821	2.310562	-0.309939	-0.596610	-0.448812	-0.599412	-0.219842	0.034083	1.067050	-0.262074	-0.257756	-0.205048	-0.876256	-0.899908	-1.193252	-1.272753	-0.202414	1.979596	0.768809	0.417953	0.964070	0.575343	-0.457313	1.570263
0.411861	-0.443917	0.164562	-0.496607	-0.383029	-1.159793	2.195010	1.854131	0.362764	1.078302	1.241914	0.959055	-1.110999	1.274793	0.189246	-1.431961	2.220327	-1.043098	-0.877861	-1.156679	-0.125092	-0.231436	0.004026	-0.954744	0.861441	0.321772	1.127973	1.007537	0.180823	0.120983	0.027397	-0.859769	1.566841	-0.293546	-0.717557	-0.857047	0.898325	-0.823375	0.067404	0.563799	-0.162075	-0.011831	-0.492671	-0.903044	-1.205367	-0.742236	-0.844670	-0.508535	1.587451	0.763439	0.289592	1.164838	0.861063	0.056392	1.180643
-0.234127	-0.265767	0.250958	-0.226970	-1.203415	-0.979042	1.081355	0.550525	-0.104427	-0.021232	0.278000	-0.576279	-0.683107	1.004998	-0.254093	-0.228060	1.467037	-0.628860	-0.302703	-1.276451	-1.352896	0.530795	0.359671	0.492543	1.269996	0.000836	2.188024	0.613092	-0.458629	0.654812	0.775229	0.472486	0.580214	0.113862	0.199689	-0.331476	1.430816	-0.150508	0.441390	-0.062300	-0.311343	0.224607	-0.631959	-0.563231	-0.789041	-0.007512	0.568360	-0.302785	1.198616	0.583266	0.192484	1.455453	1.269297	1.005723	0.595727
-0.729424	-0.016886	0.381014	0.129075	-0.763542	-0.199301	-0.380096	-0.744564	-0.410896	-0.851570	-0.903744	-1.816842	0.311604	0.871195	-0.939594	0.946666	0.108526	0.114107	0.402111	-0.513876	-1.611844	0.857218	0.554325	1.539036	1.195032	-0.093670	2.009450	-0.202580	-0.661878	0.561915	1.322479	1.292678	-0.434566	0.600963	0.919489	0.121742	0.705821	0.625261	0.239641	-0.672924	-0.249619	0.494129	-0.284252	-0.116728	-0.108563	0.621368	1.235870	-0.170499	0.434093	0.110051	-0.001673	1.418811	0.999844	1.729722	-0.063745
-0.951739	0.595860	-0.341147	0.331352	0.020341	0.857149	-1.461480	-1.730575	-0.731170	-1.564744	-2.103904	-2.411681	0.819428	0.112483	-1.409060	0.922369	-1.245892	0.976419	1.267484	0.810713	-1.156846	0.031040	-0.002220	1.101376	-0.365025	0.424219	0.574332	-1.391571	-0.471603	-0.627849	0.817969	0.695227	-1.518864	0.490938	0.469237	-0.169936	-0.295099	0.459691	-0.648185	-1.095369	0.327965	0.793636	0.493399	0.390816	0.306233	0.901960	0.419320	-0.426138	-0.976613	-0.662321	-0.508741	0.623763	-0.148014	1.510637	-0.903094
-0.851976	1.321033	-1.643692	0.323056	0.079619	1.493754	-1.760256	-2.102452	-1.054986	-2.124727	-2.600299	-2.181262	0.480056	-1.210536	-0.931945	0.332972	-1.875795	1.494237	1.897569	1.725139	-0.597260	-1.168070	-0.785650	-0.101212	-2.539958	0.955297	-1.128213	-2.243481	-0.206640	-1.775652	-0.304137	-0.453446	-2.344499	-0.179833	-0.614309	-0.740976	-0.295769	-0.221639	-1.321478	-1.057843	0.964588	0.846779	1.052610	0.905320	0.348059	0.801840	-0.722565	-0.645431	-2.239043	-1.395022	-1.229337	-0.607475	-1.277680	0.561258	-1.572624
-0.402509	1.488625	-2.264397	0.214397	-0.466493	1.295579	-1.415782	-1.658252	-1.193268	-2.090958	-1.907730	-1.231524	0.031656	-1.984586	0.478813	0.441314	-1.605795	1.231789	1.738343	1.613486	-0.207299	-1.491211	-0.807440	-0.623883	-3.280439	0.657838	-1.942915	-2.008044	-0.052719	-1.462720	-0.942918	-0.765289	-2.261156	-0.488485	-1.072863	-0.703058	0.752131	-0.415712	-1.036124	-0.425190	0.896120	0.412647	0.842169	1.123395	0.285277	0.399585	-0.779913	-0.229788	-2.087292	-1.560833	-1.550815	-1.301825	-1.254010	-0.128220	-1.419887
0.163993	0.881280	-1.625174	0.066180	-0.704727	0.566657	-0.834803	-0.713920	-1.034330	-1.290496	-0.610060	-0.129269	0.085199	-1.417060	1.606753	1.102575	-0.862984	0.415144	0.863706	0.816075	0.029989	-0.827060	-0.030666	-0.196616	-1.925292	-0.244377	-1.477799	-0.891022	0.029513	-0.037717	-0.740899	-0.151078	-1.216038	0.074966	-0.610851	-0.035588	1.548174	-0.084922	-0.174764	0.390925	0.125787	-0.208878	0.143002	0.816168	0.291782	-0.106810	0.033126	0.614893	-0.580911	-1.009365	-1.068573	-0.921406	-0.161626	-0.043722	-0.483563
