X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.110735	0.486723	-0.316975	-0.855521	0.360343	0.392385	0.550983	-0.155922	0.458142	0.174673	-0.313871	-0.888914	-0.561671	-1.262774	-1.691579	0.315498	0.430231	0.096175	0.624915	-0.484461	-0.194042	-1.006904	-0.176216	0.573487	-0.088477	0.469187	0.131448	0.608915	0.726590	-0.081856	-0.537808	0.645068	0.508181	-0.192571	1.100345	0.010239	-0.362117	-0.242001	0.478501	-0.000107	0.707924	0.625137	0.818338	-0.354234	0.454569	0.450057	0.181619	-0.614140	-0.281534	0.106097	-0.132036	0.709309	0.413947	0.366509	-0.239001
-0.058514	0.609011	-0.411310	-0.880876	0.330457	0.478258	0.194205	-0.253380	0.766507	0.129973	-0.482687	-1.078842	-0.575447	-1.307665	-1.921000	0.134133	0.050122	-0.035184	0.783079	-0.611678	-0.068562	-1.217033	-0.454915	0.373713	-0.014660	0.289044	0.051675	1.048843	0.670409	-0.077581	-0.811668	0.596529	0.524650	-0.458686	0.637989	-0.153252	-0.894613	-0.565355	-0.007654	-0.139089	1.011886	0.932078	1.138580	-0.122893	0.485810	0.474735	-0.178807	-0.763312	-0.006668	0.664465	-0.370370	-0.508924	0.706670	0.332756	0.204497
-0.125440	0.683255	-0.611117	-0.614502	0.269238	0.574326	-0.746343	-0.162074	0.676949	-0.054277	-0.297725	-0.685377	-0.655989	-0.874006	-1.422135	-0.480846	-0.650745	-0.521292	0.585769	-0.491297	0.279793	-1.406673	-1.050168	-0.115024	-0.287082	-0.444759	0.072796	1.076399	0.260011	-0.266749	-0.970330	-0.130078	0.511659	-0.356410	-0.255127	-0.668040	-0.900494	-1.033082	-0.574148	-0.401123	1.047748	0.697131	0.844351	-0.105649	0.215679	0.210089	-0.701541	-0.776859	0.296669	0.865742	-0.519951	-1.419588	0.838535	0.331720	0.322701
-0.365761	0.671002	-0.890697	-0.286733	0.154887	0.490371	-1.600214	0.003127	0.143287	-0.289635	-0.042482	-0.193555	-0.732518	-0.353163	-0.770590	-1.076012	-1.061898	-0.800205	0.182732	-0.207983	0.592946	-1.148864	-1.377377	-0.441704	-0.543183	-1.384400	-0.338053	0.419578	-0.433199	-0.481919	-0.840115	-0.677426	0.395608	0.058304	-0.605838	-0.878807	-0.406531	-1.179247	-0.615549	-0.567168	0.677276	0.046442	0.035177	-0.294571	-0.375222	-0.293296	-0.815208	-0.656766	0.361208	0.624445	-0.399694	-1.068638	0.495222	0.213938	0.144495
-0.575804	0.390947	-1.088341	-0.110125	-0.068747	-0.002356	-1.686690	0.123731	-0.454997	-0.446289	0.010302	-0.049654	-0.641921	0.009898	-0.249366	-1.086787	-0.840955	-0.544877	-0.238342	0.034454	0.458259	-0.279006	-0.917064	-0.265967	-0.441496	-1.815321	-0.888146	-0.595023	-1.010201	-0.623702	-0.435915	-0.389016	0.081665	0.424355	-0.305354	-0.367747	0.199098	-0.697799	-0.134903	-0.410789	-0.041395	-0.611305	-0.758771	-0.305865	-0.895151	-0.697733	-0.199198	-0.394542	0.150064	0.088599	0.015026	0.208231	-0.140371	-0.019158	-0.093317
-0.323434	0.004615	-0.833172	0.127594	-0.234095	-0.613611	-0.816147	0.180302	-0.527160	-0.288097	0.039112	-0.062580	-0.063039	0.314425	0.492480	-0.433599	-0.069296	0.125228	-0.368795	0.297811	0.024535	0.925978	0.220774	0.233850	0.077375	-1.176170	-0.710252	-1.056761	-0.912612	-0.592244	0.070924	0.481140	-0.241316	0.419852	0.072411	0.454513	0.581758	0.239216	0.254832	0.077942	-0.620261	-0.766988	-0.887606	0.282486	-0.693716	-0.507486	0.747257	0.039175	0.126175	-0.213960	0.658289	1.284612	-0.553912	-0.263357	-0.064362
0.374089	-0.176608	-0.050052	0.632141	-0.221557	-0.845847	0.392761	0.123835	-0.033701	0.142053	0.284017	0.176558	0.889522	0.657957	1.585602	0.338552	0.756412	0.755200	-0.129211	0.680357	-0.137319	1.811822	1.198632	0.490630	0.629181	0.153060	0.214079	-0.522305	-0.171588	-0.308567	0.438569	1.047127	-0.350994	0.048509	0.141562	0.749462	0.594287	0.967522	0.006673	0.550557	-0.674793	-0.386590	-0.331748	1.191510	0.210014	0.213100	1.205172	0.490766	0.594039	0.063575	1.233311	1.444818	-0.573842	-0.498176	0.305851
0.748620	-0.212991	0.582766	0.960888	-0.263231	-0.728100	0.845778	-0.143269	0.281859	0.310078	0.464605	0.497428	1.321062	0.769033	2.222234	0.658464	0.955844	0.832516	0.047747	0.838163	0.044756	1.749548	1.217638	0.183915	0.588202	0.889630	0.730400	0.227623	0.382740	0.032005	0.460785	0.791202	-0.360772	-0.390779	-0.001483	0.266153	0.258076	0.863799	-0.668747	0.616871	-0.492845	-0.104003	0.105683	1.447497	0.784873	0.612449	0.800856	0.646171	1.011351	0.457745	1.240464	0.878814	-0.547834	-0.763398	0.643373
0.213025	-0.379881	0.298258	0.492987	-0.564430	-0.713211	0.057209	-0.532887	-0.176110	-0.179402	0.112393	0.332128	0.519745	0.305095	1.525105	0.503892	0.278349	0.218422	-0.249555	0.340052	0.010458	0.773134	0.424266	-0.322185	-0.213660	0.222923	0.058716	0.130392	0.129305	0.031418	0.160933	0.156819	-0.485506	-0.576600	-0.153001	-0.320157	-0.178400	0.046264	-0.958082	0.352104	-0.586657	-0.441131	-0.243502	0.542395	0.189217	0.056808	0.065183	0.413377	0.627533	0.225305	0.559442	0.243834	-0.743949	-0.976151	0.519379
-0.595267	-0.549177	-0.525245	-0.386317	-0.762769	-0.832730	-1.076283	-0.683552	-0.901254	-0.834082	-0.535961	-0.260250	-0.791843	-0.446995	0.038371	0.221320	-0.628868	-0.539912	-0.654782	-0.417258	-0.373239	-0.223153	-0.256267	-0.367798	-1.020075	-0.960493	-0.970520	-0.556827	-0.376652	-0.304598	-0.105023	-0.021586	-0.550327	-0.396513	-0.253178	-0.269218	-0.303775	-0.624593	-0.424691	0.218636	-0.787540	-0.958806	-0.917686	-0.664231	-0.902623	-0.829391	-0.148553	0.097244	-0.227080	-0.419424	-0.099123	0.066163	-0.880069	-0.918054	0.071530
-0.429731	-0.266509	-0.537372	-0.406633	-0.294846	-0.553835	-1.078650	-0.321007	-0.811962	-0.707464	-0.585171	-0.413969	-1.009223	-0.596004	-0.543206	0.005256	-0.744977	-0.601686	-0.367775	-0.374746	-0.352483	-0.279176	-0.239117	0.177949	-0.831736	-0.926570	-0.952636	-0.461597	-0.068353	-0.353036	0.054452	0.430024	-0.169332	0.034933	-0.261762	0.292526	0.096122	-0.437519	0.397915	0.405005	-0.409760	-0.708883	-0.817503	-0.782593	-0.953913	-0.774344	0.343660	0.023270	-0.328274	-0.349358	0.148997	0.442056	-0.509525	-0.461414	-0.099717
0.805925	0.451863	0.702658	0.784006	0.656317	0.276790	0.297951	0.329007	0.258510	0.297439	0.291914	0.279911	0.255479	0.253812	0.463521	-0.161326	0.108542	0.172152	0.622352	0.694765	0.497095	0.522486	0.140567	0.715330	0.317381	0.644721	0.162069	0.820513	1.026520	0.256300	0.533343	0.852770	0.554159	0.471635	-0.097779	0.627329	0.722844	0.366536	0.665330	0.551586	0.579419	0.396788	0.274585	0.364313	0.365743	0.430654	0.878603	0.132533	0.655324	0.789270	1.143270	0.977029	0.265117	0.225055	0.193029
1.674502	0.911061	1.747123	1.714298	1.139732	0.917605	1.566705	0.690254	1.194549	1.108341	1.184826	0.911888	1.430932	1.228919	1.604690	-0.219390	0.918157	0.865930	1.259138	1.524044	1.242942	1.068135	0.276048	0.630861	1.228707	1.996119	1.014285	1.787607	1.570413	0.845990	0.686523	0.643399	0.950387	0.630387	0.199093	0.389670	0.965392	0.878313	0.267906	0.287728	1.216503	1.243047	1.253912	1.422700	1.568111	1.493078	0.782679	0.127209	1.392273	1.692200	1.640263	1.042386	0.775214	0.739736	0.343628
1.017306	0.594336	1.062602	0.910327	0.608356	0.650741	1.288994	0.464122	0.993430	0.808230	1.035188	0.413055	0.971563	1.142526	1.140230	-0.053321	0.701580	0.579562	0.733287	0.901118	0.735617	0.556941	0.082671	0.005944	0.959925	1.469581	0.673761	0.974936	0.651652	0.491955	0.099406	-0.032985	0.600491	0.375122	0.423057	-0.050802	0.537634	0.580201	-0.170207	-0.236524	0.753521	0.883551	1.074671	1.178181	1.237534	1.227842	0.127853	-0.087588	0.612476	1.013431	0.821977	0.391574	0.563941	0.785091	-0.194602
-0.440536	-0.125558	-0.659981	-0.864691	-0.316998	-0.149013	-0.043140	-0.028453	0.046767	-0.147804	0.086788	-0.751788	-0.527617	0.135154	-0.470918	0.211146	-0.199376	-0.333393	-0.371758	-0.554266	-0.568458	-0.466899	-0.120235	-0.541284	-0.019550	-0.240365	-0.246929	-0.813528	-0.831691	-0.494144	-0.714288	-0.551954	-0.086560	-0.067345	0.400282	-0.252444	-0.138679	-0.093821	-0.210403	-0.559135	-0.261242	-0.174237	0.105487	0.049078	-0.100585	0.079545	-0.461121	-0.295138	-0.963912	-0.606985	-0.552475	-0.453480	-0.025685	0.468482	-0.973398
-0.980711	-0.454542	-1.215438	-1.393885	-0.590705	-0.444323	-0.666337	-0.237979	-0.442151	-0.538774	-0.437628	-1.017838	-1.116769	-0.455652	-1.110331	0.245321	-0.578420	-0.676656	-0.771514	-1.074858	-1.022901	-0.800617	-0.161336	-0.552144	-0.496042	-0.956882	-0.541385	-1.366958	-1.160569	-0.783314	-0.788827	-0.552287	-0.367605	-0.255039	0.139343	-0.215741	-0.361382	-0.345323	-0.032778	-0.442112	-0.633867	-0.600697	-0.410395	-0.571123	-0.728206	-0.526774	-0.526710	-0.262871	-1.406714	-1.205736	-1.004836	-0.693439	-0.254640	0.171158	-0.995294
-0.138407	-0.182665	0.087386	-0.022624	-0.012907	0.077693	0.040492	-0.035981	-0.071458	0.002323	-0.058288	0.095284	-0.167740	-0.035299	-0.016938	-0.042849	-0.024142	-0.053197	-0.134081	-0.130915	-0.085512	-0.143108	-0.110920	-0.105539	-0.095305	0.030285	0.059494	-0.048646	0.023122	0.086498	0.062053	-0.165061	-0.073406	-0.059929	-0.239041	-0.135590	0.017201	0.010967	0.083616	-0.019602	-0.056429	0.003770	-0.037094	-0.198216	-0.071398	-0.104787	-0.146279	-0.004360	-0.181465	-0.167699	-0.200661	-0.193886	0.084866	0.075115	-0.053970
