X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.893679	1.415385	1.073313	-0.529001	0.089663	-0.771246	3.168488	1.335934	1.002546	1.541947	1.430902	1.205259	-0.728254	-0.222687	-0.001099	0.125449	2.853604	2.016534	0.385732	-1.355668	0.208125	-0.372836	0.430248	0.170752	1.465773	1.766388	1.486404	0.999561	1.989022	1.408409	0.182429	-0.581252	0.878886	-0.321778	-0.049746	0.001660	0.198993	1.971444	0.453600	-0.991108	-1.064953	2.634643	1.696958	0.337219	2.173069	1.795191	0.409629	0.130994	1.108110	1.364863	1.443850	0.456090	0.879892	0.222902	1.024282
1.953038	2.831980	0.155925	-0.366173	0.185391	0.546702	3.430516	2.371635	0.871158	1.699098	1.122386	0.819145	0.718178	1.323588	1.299600	1.422803	3.077656	2.057207	1.031689	0.029833	0.415644	0.489054	0.885439	0.066499	0.770143	1.706514	1.561393	1.251549	2.934317	2.357377	1.013665	0.035783	0.813346	2.383218	0.644422	0.108990	1.491421	3.468316	1.565751	-0.714600	-0.576258	3.358817	2.296364	1.728391	1.963767	1.951807	0.601141	0.136776	1.871269	0.959464	1.781300	0.891014	2.575535	1.808311	1.787223
1.709763	2.161111	-0.931324	0.068688	0.117164	1.296393	2.260413	1.527789	0.128542	1.330208	0.085198	0.074795	1.436322	2.078110	1.881682	1.956124	2.014387	1.027634	0.784803	1.231494	0.515324	0.833506	0.903189	0.271930	-0.220992	0.644176	0.948959	0.519652	1.700029	1.838906	1.239930	0.882936	-0.363973	3.446507	0.754842	0.583743	1.762372	2.813662	2.333591	0.277390	0.035557	2.634554	1.543895	1.864542	0.792391	1.235908	0.703780	0.421804	1.322894	0.310457	1.200080	0.977480	2.259114	1.988894	1.742202
0.213479	0.121094	-1.555878	0.042661	-0.149673	1.380791	0.579863	-0.275795	-0.683267	0.324979	-0.808263	-0.663884	1.100334	1.918120	1.415764	1.666429	0.420137	-0.191311	-0.067315	1.653424	0.385626	0.567221	0.649814	0.667814	-0.897090	-0.491313	0.401580	-0.892927	-1.018565	0.014094	0.388352	1.320929	-1.845555	2.257871	-0.073465	0.982819	1.270440	1.021964	2.252445	1.426011	0.404300	1.009355	-0.047996	0.524938	-0.548832	0.068432	0.588058	0.640820	-0.495374	-0.217058	0.309179	0.556071	0.126595	0.518043	0.901739
-0.972243	-1.112477	-1.464545	-0.338847	-0.510699	1.400645	-0.597069	-1.422863	-1.018255	-0.784499	-1.014297	-1.050415	0.339400	1.337303	0.387580	1.114644	-0.762717	-0.813789	-0.658996	1.616586	0.127987	0.209633	0.258160	1.053864	-0.904455	-0.499707	0.413778	-1.802384	-3.138364	-1.661356	-0.896817	1.310300	-2.414334	0.437205	-1.069618	1.136003	0.760133	-0.307130	1.345972	1.970641	0.534171	-0.266880	-1.141269	-0.939867	-1.267317	-0.696117	0.313612	0.604778	-1.866048	-0.310804	0.072576	-0.169248	-1.645167	-1.097327	-0.092440
-0.552824	-0.437802	-0.847830	-0.313484	-0.741238	1.866480	-0.796029	-1.251159	-0.877153	-1.135787	-0.721066	-1.007320	0.102851	0.768759	-0.203143	1.082440	-1.027596	-0.570928	-0.386618	1.827020	-0.105076	0.397503	-0.019041	1.394380	-0.623047	0.820828	0.331534	-1.533827	-3.198343	-2.051247	-1.511431	1.361586	-1.821290	-0.068241	-1.177252	1.251858	0.508882	-0.672827	0.353668	1.624761	0.767452	-0.554965	-0.974007	-1.116527	-1.177602	-0.595999	0.203212	0.506451	-1.404179	0.020229	0.740237	-0.779485	-1.486435	-1.410318	-0.694992
0.871700	0.947017	-0.177954	0.333414	-0.728095	2.477294	-0.252152	-0.463927	-0.783267	-0.495460	-0.468542	-0.754471	0.613703	0.247550	0.208050	1.682013	-0.613803	0.207016	0.409502	2.346778	-0.364195	1.092438	0.110724	1.753193	-0.721848	2.351344	-0.799744	-0.651322	-1.606180	-1.454861	-1.131448	1.788775	-0.940798	0.841207	-0.317690	1.470481	0.122206	-0.785424	0.098526	0.812712	1.321947	-0.370997	-0.119951	-0.176849	-0.734558	-0.019779	0.598686	0.541774	0.133016	0.419945	1.507861	-1.128921	-0.189176	-0.633294	-0.856296
1.517079	1.129820	0.083545	0.816970	-0.600956	2.438196	0.286682	-0.143802	-1.213967	0.241462	-0.521724	-0.595086	1.136827	-0.337349	1.159711	2.064582	-0.294140	0.788273	0.805828	2.482749	-0.794575	1.458855	0.478740	1.897538	-1.304371	2.769350	-2.677026	-0.218296	0.018661	-0.986149	-0.489416	2.112505	-0.634177	1.520433	0.487265	1.475249	-0.690453	-1.328343	0.553160	0.235105	1.957234	-0.591977	0.204762	0.409547	-0.556568	0.150028	1.247552	0.434328	0.675157	0.440962	1.390681	-1.386695	0.293732	-0.096867	-0.833541
0.629621	-0.194256	-0.153345	0.341964	-0.567440	1.455725	0.143430	-0.599568	-2.040378	-0.108930	-0.665598	-0.705031	0.842205	-0.885762	1.620216	1.338972	-0.652158	0.564388	0.373580	1.740365	-1.288174	0.735189	0.408888	1.320851	-1.766031	1.858537	-3.718691	-0.617004	0.492569	-1.236260	-0.430775	1.497998	-0.866883	0.708959	0.303831	0.822086	-1.428384	-2.067872	0.837239	0.203349	2.204782	-1.343411	-0.519089	-0.245427	-0.915699	-0.633821	1.225849	-0.268804	-0.647660	-0.128309	0.345515	-1.555350	-0.705447	-0.430466	-0.817753
-0.681446	-1.505471	-0.564285	-0.871543	-0.724529	0.161030	-0.646935	-1.216214	-2.591918	-1.647071	-0.612067	-1.143291	-0.237256	-1.122404	0.980097	-0.305205	-1.480975	-0.381200	-0.306132	0.524933	-1.493278	-0.815962	-0.368970	-0.037088	-1.587471	0.524869	-2.850955	-1.292137	-0.046837	-1.879687	-0.998700	-0.093436	-1.107294	-0.932619	-0.646922	-0.328669	-1.273059	-2.258838	0.350689	0.397567	1.888168	-1.900934	-1.595594	-1.376867	-1.549748	-2.002506	-0.051819	-1.377718	-2.494980	-1.118396	-0.681993	-1.320017	-1.967540	-0.857166	-0.791687
-1.009393	-1.363653	-0.852945	-1.870759	-1.069702	-0.544472	-1.376907	-1.347048	-2.366314	-3.187555	-0.517990	-1.909447	-1.194303	-0.927475	-0.416156	-1.708853	-2.026172	-1.280678	-0.345217	-0.303071	-1.263633	-2.023140	-1.040005	-1.339672	-1.041213	-0.338966	-0.878341	-1.500562	-0.679840	-2.312937	-1.515011	-1.509108	-1.217433	-1.687042	-1.281872	-1.126550	-0.239502	-1.645922	-0.400441	0.273203	1.284016	-1.629752	-1.921928	-1.595008	-1.846733	-2.881402	-1.852819	-2.001787	-3.023550	-2.067330	-0.843216	-0.588850	-2.084629	-0.421081	-0.657272
-0.395447	0.031425	-1.061129	-1.988007	-1.485342	-0.387257	-1.459711	-1.107373	-1.582775	-3.482346	-0.837330	-2.732916	-1.123412	-0.456107	-1.552327	-1.955779	-1.818995	-1.392428	0.378304	-0.345202	-0.845137	-1.928037	-0.600914	-1.578240	-0.834786	-0.659396	0.377501	-1.055829	-0.774892	-2.187550	-1.309265	-1.557776	-1.458495	-0.910092	-0.889305	-0.928899	0.609910	-0.770110	-0.499109	-0.320018	0.753845	-0.732446	-1.148591	-0.575341	-1.307356	-2.403096	-2.667632	-1.584402	-1.993781	-2.414078	-0.285564	0.105806	-1.059146	0.591964	-0.402097
0.020923	1.282965	-1.222700	-1.267691	-1.592108	0.161887	-0.999883	-1.001389	-0.838402	-2.316747	-1.504239	-2.852137	0.040690	0.124437	-1.511463	-1.160134	-1.074767	-0.670645	1.101385	0.064199	-0.439410	-0.684847	0.623716	-0.758976	-1.086224	-0.829038	0.180353	-0.331641	-0.419870	-1.378714	-0.279724	-0.468812	-1.677225	0.268797	0.146216	-0.140857	0.417715	-0.229703	0.050285	-0.976435	0.347958	0.059055	0.088922	0.690735	-0.028787	-0.724635	-1.836300	-0.647817	-0.637168	-1.775540	0.185594	0.125054	0.059578	0.989840	-0.128355
-0.303199	1.364662	-0.976042	-0.178055	-0.922557	0.522549	-0.479901	-0.943050	-0.326559	-0.399441	-1.606001	-1.504912	1.479395	0.831283	-0.240045	-0.047201	-0.292390	0.317865	1.145207	0.342094	0.128809	0.671508	1.149590	0.014853	-1.019014	-0.955839	-0.368453	0.229398	-0.043110	0.020304	1.005721	0.269205	-1.118942	0.512560	0.833084	0.152947	-0.308132	0.086411	0.236215	-1.199416	-0.141382	0.304279	0.947022	1.144225	1.240087	1.061998	-0.260392	-0.136446	0.150475	-0.346051	0.123542	-0.418995	0.588471	0.283536	0.009390
-0.717158	0.445854	-0.003436	0.661434	0.429919	0.530143	-0.183802	-0.294420	0.217924	1.323753	-0.398313	0.981486	2.203794	1.625496	1.269088	0.818454	0.224064	0.980201	0.720916	0.194273	0.948837	1.182694	0.276945	-0.209551	0.049498	-0.821535	0.142062	0.453687	0.098527	1.431526	1.608073	-0.342816	0.524949	-0.068064	0.550399	-0.581067	-0.290111	0.674462	-0.613000	-0.926216	-0.797024	0.120140	1.091965	0.687262	1.668072	1.829004	0.651790	-0.246149	0.612763	0.936233	-0.223051	-0.702732	0.635286	-0.682287	-0.128683
-0.503801	-0.613684	1.202414	0.662406	1.561604	0.341982	-0.147125	0.945398	0.781908	2.093524	1.424825	2.925555	1.851295	2.137590	1.770848	1.178834	0.360996	1.049528	0.530208	-0.256327	1.443767	0.629154	-0.887711	-1.185562	1.615063	-0.458079	1.571703	0.401370	0.046523	1.924547	0.895562	-1.659278	2.242680	-0.393160	-0.532702	-1.716667	0.826642	1.431182	-1.877058	-0.476199	-1.354213	-0.225848	0.660670	-0.062012	1.049289	1.229444	0.428058	-0.341780	1.113868	1.012059	-0.514393	-0.201644	0.329098	-0.920419	-0.547858
0.063957	-1.180255	1.595900	-0.247226	1.624715	0.067250	-0.368969	1.701856	0.832657	1.633941	2.148497	2.766280	0.868648	1.953705	0.990354	0.866912	0.081895	0.549856	0.733423	-0.675455	0.851173	-0.497420	-0.908105	-1.854939	2.319676	-0.311582	2.395891	0.207558	-0.038259	1.087322	-0.735538	-2.259768	2.539090	-0.129885	-1.711053	-2.178993	1.935352	1.566684	-2.334587	-0.055815	-1.409505	-0.612054	-0.074445	-0.584078	-0.057183	-0.182826	-0.252652	0.058102	1.248149	-0.187424	-0.782028	0.670263	-0.512034	-0.562769	-0.984909
0.203270	-1.190478	0.865646	-1.236760	0.861215	-0.315982	-0.724372	1.139446	0.145450	0.472701	1.044843	0.870142	-0.018673	1.162868	-0.081603	-0.050397	-0.406800	-0.246779	0.741408	-0.795964	-0.562875	-1.370658	0.073501	-1.565876	1.471679	-0.632102	1.636020	0.027051	-0.061652	-0.293616	-1.920487	-1.603500	1.211019	-0.003285	-2.143914	-1.561740	1.833016	0.732053	-1.520653	0.431953	-0.854593	-0.895309	-0.737072	-0.747121	-0.834697	-1.373902	-0.482012	0.699827	0.531845	-1.442797	-1.075809	1.176830	-1.629805	-0.434335	-1.023231
-0.155714	-0.863334	0.023608	-1.129512	0.278937	-0.717973	-0.859163	-0.038739	-0.532036	-0.267862	-0.533585	-0.647782	-0.447461	0.333151	-0.320455	-0.965160	-0.614389	-0.840349	0.124182	-0.557804	-1.289282	-1.270288	0.656218	-0.684866	-0.088448	-1.012469	0.074919	0.052854	-0.030914	-0.803063	-1.469290	-0.428104	-0.258860	-0.352170	-1.255895	-0.428565	0.699991	-0.273744	-0.113061	0.990519	-0.080423	-0.801202	-0.852394	-0.538556	-0.815003	-1.440045	-0.017464	1.060834	-0.540813	-1.402210	-1.035397	1.221994	-1.938089	-0.685841	-0.497945
-0.170016	-0.340526	0.248240	0.379002	0.317175	-0.828383	-0.538291	-0.312758	-0.140801	0.179515	-0.606971	-0.142237	-0.525526	-0.084973	0.289187	-1.028699	-0.220528	-0.819430	-0.707575	-0.077866	-0.080509	-0.070786	0.085625	-0.127515	-0.851025	-0.899282	-0.676460	0.455581	0.060392	0.216882	0.454369	0.239417	-0.353419	-0.368873	0.755880	0.304001	-0.189880	-0.357434	0.829723	1.214786	0.298028	-0.223199	-0.261975	0.106259	-0.107465	-0.218702	0.548712	0.947953	-0.868386	0.023941	-0.261032	1.272170	-0.585816	-0.515266	0.297139
0.751916	0.313830	1.365133	2.231729	0.436285	-0.457498	-0.000320	0.774569	1.461895	1.426988	1.101389	1.847655	-0.486415	-0.114914	0.812304	-0.020077	0.524682	-0.292916	-1.064594	0.380230	2.418713	1.493421	-0.926068	-0.444268	-0.194016	-0.420603	0.018266	1.177925	0.327020	1.983785	2.445899	0.040420	0.823845	0.658033	2.757727	0.139879	-0.070461	0.612082	0.765235	0.711106	-0.038973	0.539949	0.510776	1.134070	0.790159	1.472325	0.361908	0.482196	-0.110305	1.664916	0.955903	1.467703	1.781760	0.647733	0.967901
1.937407	0.832406	2.027840	2.940210	0.191847	0.027969	0.351177	2.106184	3.254361	2.248793	2.855035	3.318820	-0.481681	-0.055624	0.553009	1.238005	1.103985	0.201349	-0.937716	0.404457	3.991889	2.277725	-1.228630	-1.266847	1.121320	-0.275842	1.270787	1.789495	0.841298	3.017488	3.143372	-0.616001	1.909381	2.018570	3.421867	-0.652116	0.467739	1.775155	-0.007102	-0.224984	-0.864221	1.045999	0.649778	2.138009	1.342614	2.383289	-0.750968	-0.089191	0.891530	2.376626	1.660713	1.356294	3.389728	2.159663	1.473470
2.041969	0.680222	1.425461	1.983935	0.057998	-0.107546	0.506986	2.434401	3.981120	1.775358	2.960123	2.957407	-0.675465	-0.175930	-0.317728	1.572543	1.325435	0.314796	-0.945387	-0.327583	3.029725	1.744532	-0.501366	-1.577424	1.902034	-0.757425	1.781229	1.764436	1.379592	2.494177	2.297562	-1.014277	2.018926	2.278765	2.386448	-1.245181	0.375015	2.248500	-0.633517	-0.737794	-1.633782	1.095366	-0.124109	2.366962	1.218047	1.846404	-1.840501	-0.362417	1.230317	2.040398	1.173140	0.624842	3.056181	2.709613	1.963642
0.681102	-0.421775	0.284652	0.224243	0.695554	-1.118456	0.753438	1.799097	3.174875	0.338165	1.629879	1.285958	-1.202353	-0.576914	-1.200419	0.602866	1.346877	0.206496	-1.415497	-1.575524	0.233478	0.523244	0.571036	-0.678863	1.710465	-1.258635	1.187036	1.095463	1.548246	0.916010	0.728591	-0.671392	1.606176	1.033557	0.606174	-0.907513	-0.447377	1.799778	-0.409785	-0.393007	-1.870959	0.733926	-1.270644	1.193712	0.416482	0.302237	-1.648402	0.011856	1.027759	1.350392	-0.117352	-0.313446	1.301553	1.741712	2.244543
-0.959523	-1.838232	-0.089020	-1.004690	1.817469	-2.264884	1.081825	1.227457	1.434435	-0.892892	0.506673	-0.158966	-1.850187	-1.098307	-1.652117	-0.893197	1.228551	0.157026	-1.948671	-2.463499	-2.065446	-0.232876	1.033002	1.012812	1.028976	-0.966349	0.235352	0.464761	1.273198	-0.427861	-0.474269	0.319042	1.547845	-0.681121	-0.517228	0.307165	-1.022718	0.842064	0.578488	0.231486	-1.339626	0.072909	-1.978087	-1.089810	-0.594322	-1.116363	-0.019355	0.770070	1.040534	0.954799	-1.023994	-0.679799	-0.290205	0.111429	1.842938
-1.426433	-2.268245	0.570333	-1.093249	2.405221	-2.449631	1.118356	1.338094	-0.064901	-1.056523	0.620496	-0.415334	-2.018065	-1.323305	-1.480585	-1.730824	0.842853	0.145106	-1.961866	-2.208133	-2.227994	-0.050390	0.512897	2.280476	0.468147	0.135859	-0.195914	0.492534	0.924128	-0.643997	-0.708153	1.352998	1.845114	-1.591648	-0.324676	1.512054	-0.546407	0.117393	1.532784	0.220784	-0.106813	-0.655969	-1.843095	-3.021455	-0.991582	-1.463697	1.763112	1.032980	1.460120	0.928402	-0.660680	-0.104766	-0.615381	-0.721365	0.785151
-0.603633	-1.052076	1.218404	-0.462054	1.931735	-1.376424	0.729600	1.638514	-0.479791	-0.314448	1.298344	0.206623	-1.282267	-0.892427	-0.688305	-1.354452	0.270758	0.021958	-1.354577	-0.944628	-0.747762	0.478391	-0.456570	2.283505	0.133068	1.181777	-0.028869	0.900155	0.793293	0.046807	-0.135263	1.778380	1.633004	-1.258372	0.686263	1.797545	0.622252	0.172622	1.729728	-0.520915	1.323091	-0.999831	-1.013543	-3.056776	-0.287108	-0.611310	2.239644	0.265599	1.658165	0.904916	0.703429	1.003131	0.109489	-0.110061	-0.083694
0.386304	0.906289	0.790077	0.096930	0.797337	0.143782	0.313918	1.225948	-0.031668	0.513671	1.176077	0.724592	0.013898	0.062803	0.416523	-0.202431	-0.087922	-0.134707	-0.517685	0.385343	0.601416	0.513492	-0.948490	1.295288	-0.178386	1.333216	0.131272	0.819346	0.692504	0.700331	0.553523	1.377640	0.392949	-0.077874	1.428943	1.104627	1.401228	0.794824	1.142346	-1.103031	2.089379	-0.587378	0.089265	-1.169825	0.962948	0.721393	1.195549	-0.937223	1.129588	0.546079	1.854707	1.697582	0.847806	1.167693	0.008992
0.664427	1.918832	-0.562902	0.150177	-0.436458	1.063229	0.247428	-0.066888	0.205692	0.803904	-0.089403	0.502700	0.931496	0.885911	1.231267	0.778914	-0.020830	-0.168975	0.100213	0.990556	0.725858	-0.077506	-0.546252	0.224365	-0.482480	0.614949	-0.114024	-0.037171	0.264230	0.645764	0.691432	0.489420	-1.231950	1.142573	1.158775	0.168475	1.174693	1.084007	0.279067	-0.673598	1.578233	0.349260	0.959496	0.967591	1.498494	1.496184	-0.314709	-1.393095	0.154775	-0.130768	1.740697	1.201713	0.825651	1.704646	0.709039
0.407665	1.227061	-1.650096	-0.220116	-1.551888	1.068859	0.296167	-1.415602	-0.471247	0.506264	-1.447328	-0.292954	0.803358	0.919109	1.247895	0.952693	0.128398	-0.200587	0.315753	0.887849	0.061136	-0.716702	0.295870	-0.381998	-0.595049	-0.230330	-0.477256	-0.964269	-0.495315	-0.007271	0.113119	-0.286749	-2.026395	1.531826	0.029523	-0.352307	0.281474	0.384163	-0.355362	0.629778	0.097814	0.963921	1.076896	1.649375	0.648932	1.093548	-1.144755	-0.606367	-0.686681	-0.791004	0.434114	-0.284657	0.086931	0.853154	0.848357
0.180914	-0.318492	-1.486613	-0.633430	-2.179307	0.638492	-0.056580	-1.882249	-1.462389	-0.076229	-1.691887	-0.990156	-0.066213	0.096163	0.515173	0.441341	-0.092110	-0.419861	0.281617	0.612707	-0.361863	-0.869328	0.782286	-0.660635	-0.466393	-0.549063	-0.506951	-1.197554	-1.185421	-0.716144	-0.784356	-0.570700	-1.459102	0.677590	-1.092804	-0.459578	-0.545236	-0.916371	-0.556939	1.815588	-1.216270	0.562932	0.282013	0.723100	-0.888870	-0.222271	-1.024272	0.737571	-1.221781	-1.043066	-0.970515	-1.502250	-0.791368	-0.731774	-0.142800
0.101866	-1.244948	-0.222721	-0.655124	-1.632804	0.353577	-0.755159	-1.420535	-1.568170	-0.535222	-0.788575	-1.022961	-0.640950	-1.002655	-0.322787	-0.162330	-0.542997	-0.583123	0.346093	0.544099	-0.224161	-0.557006	0.554834	-0.882642	-0.279064	-0.262767	-0.321764	-0.825756	-1.341115	-1.056416	-1.386135	-0.470288	-0.192885	-0.874153	-1.392452	-0.497204	-0.928081	-1.765074	-0.447879	1.945917	-1.366292	-0.581505	-0.736790	-0.604028	-1.703631	-1.412785	-0.475679	1.484851	-1.555827	-0.683426	-1.395966	-1.290419	-1.292039	-1.892632	-1.539356
-0.023890	-0.873967	1.025061	-0.135112	-0.007384	0.324754	-1.072873	-0.876077	-0.613925	-0.473779	0.121630	-0.397613	-0.246175	-1.678050	-0.537306	-0.467271	-0.625257	-0.242390	0.659355	0.624730	-0.050728	-0.177344	-0.025060	-0.908308	-0.261801	0.260115	-0.477524	-0.469296	-0.804875	-0.922069	-1.325719	-0.334587	0.589710	-1.965652	-0.799281	-0.532096	-1.033194	-1.607738	-0.353760	0.931844	-0.421806	-1.370000	-0.845706	-1.119935	-1.003960	-1.390321	-0.077835	1.071709	-1.564021	0.118484	-0.747267	0.024978	-1.263933	-2.077890	-2.174303
-0.231784	0.212628	1.114884	0.468513	1.141896	0.231654	-0.588672	-0.976961	0.232576	0.152933	-0.056156	0.270041	0.581706	-1.673667	0.001856	-0.544451	-0.177714	0.398056	0.850185	0.544528	-0.314759	-0.059314	-0.260547	-0.406038	-0.532462	0.495913	-1.133197	-0.425115	0.024774	-0.518969	-0.769185	-0.263734	0.254018	-1.932099	0.032814	-0.322399	-1.227751	-0.930462	-0.472429	-0.359963	0.554931	-0.991051	0.174758	-0.502061	0.652323	-0.047863	0.047594	-0.012715	-1.017897	0.749819	0.058415	0.826847	-0.840223	-1.537285	-1.665223
-0.487739	0.916141	-0.161492	0.404540	0.351641	-0.172725	0.089125	-1.508553	0.006753	0.695078	-1.227811	0.246883	0.664851	-1.245952	0.630228	-0.566713	0.158738	0.466042	0.414586	0.074738	-0.846639	-0.270576	0.126589	0.462366	-0.996177	0.080487	-1.691639	-0.538936	0.385744	-0.271348	-0.272502	-0.088882	-0.826718	-1.160697	0.421270	0.148942	-1.627111	-0.577476	-0.628699	-0.880941	0.584264	0.195193	1.113742	0.721430	1.798500	1.350859	0.103279	-0.742518	-0.171196	0.495471	0.023414	0.090539	-0.247102	-0.732662	-0.616516
-0.870314	0.793473	-1.776714	-0.416931	-1.621926	-0.647271	0.051060	-1.653811	-0.778975	0.311538	-2.208849	-0.581740	-0.248283	-0.757669	0.544801	-0.502947	-0.209774	-0.341084	-0.413859	-0.642970	-1.164501	-0.676319	0.571400	0.900170	-1.264054	-0.748236	-1.426374	-0.638075	-0.027232	-0.425220	-0.211896	0.120367	-1.678869	-0.435641	0.252287	0.425814	-1.891322	-0.720416	-0.579084	-0.517666	-0.230306	1.093309	0.857687	1.673479	1.386904	1.318058	0.156171	-0.654752	0.278056	-0.686118	-0.853321	-1.314543	0.289409	0.042142	0.154675
-1.212184	0.443406	-2.233527	-1.087126	-2.380887	-0.670005	-0.601548	-0.995417	-0.877673	-0.847091	-1.938828	-1.447458	-0.961244	-0.290405	-0.269653	-0.312384	-0.881213	-1.036262	-0.632303	-1.087613	-1.032299	-1.006754	0.298409	0.302415	-0.866845	-1.128215	-0.295787	-0.620103	-0.504647	-0.630951	-0.340652	-0.048176	-1.511098	-0.049947	-0.117098	0.104555	-1.472098	-0.695419	-0.462053	-0.205633	-0.893785	1.102410	0.035453	1.753222	-0.085718	-0.053142	0.008064	-0.306053	0.049400	-1.778136	-1.489560	-1.692340	0.586846	0.555501	0.365521
-0.946172	0.563574	-0.987546	-0.765240	-0.876569	-0.118434	-0.802840	0.064805	0.045577	-1.451141	-0.548729	-1.397678	-0.327754	0.268064	-0.966275	-0.152609	-0.866740	-0.506421	0.290006	-0.814813	-0.544534	-0.948160	-0.483852	-0.874746	0.174515	-0.485431	0.967293	-0.325351	-0.157072	-0.301869	-0.155504	-0.647785	-0.300788	0.175532	-0.383724	-0.526166	-0.228953	0.083973	-0.552020	-0.577545	-0.721364	0.553291	0.117493	1.018527	-1.033015	-1.044971	-0.420130	-0.355921	-0.246688	-1.577979	-0.948104	-0.625956	0.547722	0.584001	0.280217
0.079822	0.809066	0.851117	0.138804	1.202540	0.481256	-0.057387	0.760985	1.022944	-0.609056	0.775073	-0.404016	1.128803	0.809162	-0.793632	-0.143384	0.034229	0.884130	1.514111	0.019571	0.028439	-0.413184	-0.602644	-1.457759	1.065427	0.579279	1.444598	0.152951	0.661732	0.417163	0.244586	-0.986003	1.104667	0.273064	-0.579061	-0.736663	1.149906	1.161115	-0.671546	-0.907877	-0.081309	-0.086552	1.016762	-0.091708	-0.671185	-0.597236	-0.801377	-0.532086	0.059652	-0.173850	0.298795	0.630824	0.138287	0.091676	0.124986
0.934780	0.184602	1.552065	0.437594	1.639158	0.605835	0.695146	0.600405	0.950192	0.680033	0.951035	0.447684	1.816306	0.949528	0.078684	-0.117474	0.790973	1.605286	1.766010	0.770424	0.289514	0.239675	0.397082	-0.886259	0.874842	0.883588	0.721249	0.195451	0.575822	0.526154	0.117211	-0.477979	1.549076	0.011963	-0.871844	-0.306583	1.611153	1.301897	-0.405442	-0.141440	0.261849	-0.856108	0.957431	-1.276378	-0.034539	0.101011	-0.743740	-0.162647	0.588953	0.893233	0.782984	0.839134	-0.603720	-0.695592	-0.269830
0.562648	-1.280906	0.650389	-0.191967	0.468006	0.432931	0.312789	-0.269160	-0.186867	0.618739	0.051980	0.187126	1.188303	0.585633	0.825236	0.134440	0.395812	0.926431	0.995442	0.990845	-0.045220	0.501308	1.281653	0.142110	-0.365850	0.224044	-0.707994	-0.639498	-0.774934	-0.514712	-0.761848	0.374035	0.630793	-0.557299	-1.205556	0.161445	0.848832	0.000727	0.099521	1.250001	0.246490	-1.738014	-0.750049	-2.241082	-0.476039	-0.641577	-0.294499	0.508523	0.309642	0.406532	-0.088500	0.157871	-1.395514	-1.376461	-1.012462
-0.654167	-2.035668	-0.520411	-0.725016	-0.415324	0.515604	-0.827261	-1.038006	-1.301502	-0.876838	-0.787431	-0.767313	0.403541	0.242294	0.863149	0.493421	-0.779536	-0.139982	0.401431	0.778110	-0.682021	0.299231	0.723958	0.554739	-1.401467	-0.304644	-1.603463	-1.627209	-1.775388	-1.721708	-1.385371	0.488720	-0.710723	-0.868024	-1.231400	0.059859	-0.261729	-1.545961	0.163373	1.476420	0.424804	-1.975999	-2.137242	-2.262219	-1.546716	-2.185642	0.146600	0.475961	-0.860493	-0.914678	-1.116781	-0.442994	-1.655214	-1.460207	-1.540048
-1.185092	-0.924157	-0.506255	-0.285166	-0.031190	0.826193	-1.195911	-0.800509	-1.331224	-1.889589	-0.567996	-1.057435	0.533789	0.465974	0.321510	0.635590	-1.382281	-0.252547	0.681395	0.341746	-0.865352	0.002157	-0.684130	0.088068	-0.917390	0.095621	-0.937638	-1.374365	-0.848501	-1.572301	-0.716661	-0.388618	-1.045880	-0.441654	-0.729297	-0.484617	-0.617714	-1.599117	-0.450936	-0.181288	0.788700	-0.835908	-1.070910	-0.751157	-1.471340	-2.112949	0.291236	-0.458349	-1.619972	-1.278960	-0.866501	-0.591491	-0.979579	-0.660207	-1.041136
-0.376455	0.899771	0.422465	0.517870	0.552989	0.629524	-0.233563	0.472061	-0.335153	-1.114629	0.516098	-0.129879	0.923162	1.005772	-0.235176	0.476165	-0.725504	0.463383	0.993713	-0.380750	-0.273541	-0.194518	-1.175100	-0.657828	0.956391	0.658344	0.932381	0.360100	1.113312	0.008904	0.647391	-1.364579	-0.026416	0.458386	-0.056226	-0.933449	-0.071009	-0.055546	-1.099098	-2.048002	0.439570	0.999415	1.470556	1.466278	0.166362	0.167303	0.117756	-1.137268	-0.911280	-0.172980	0.259125	-0.718027	0.220573	0.572736	0.380138
0.739321	1.151753	0.807979	0.512828	0.167683	-0.424775	0.852112	1.689510	0.631330	0.408873	1.377844	1.074697	0.234248	1.098750	-0.358098	0.262437	0.514674	0.769139	0.227386	-1.277687	0.547946	-0.398979	-0.273350	-0.962933	2.552629	0.166600	2.281981	2.039169	1.674596	1.433909	1.053278	-1.473286	1.259503	1.083151	0.154155	-0.965130	0.652428	1.274351	-0.990457	-1.881398	-1.010863	1.765077	2.356028	2.338413	1.501377	2.140689	-0.208493	-0.474107	0.614004	1.059939	0.535802	-0.999664	0.913266	1.128092	1.524890
