X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.232449	-3.069867	-1.739484	-0.906919	-0.198793	-0.911455	-2.897441	-1.259373	-1.635867	-1.900532	-0.052767	-0.477069	1.028786	-1.545153	-1.976467	1.136573	-1.766403	-0.622388	-0.179093	-0.684392	1.115940	0.109935	0.584626	-1.391577	0.109442	-2.883906	-2.503755	-2.202657	-2.819179	-1.769920	-1.335294	-0.973063	-2.699628	-0.346329	-0.397728	-1.093742	-0.925666	-0.153615	-0.676645	-0.542056	-2.554347	-2.917135	-2.456774	-3.070058	-2.921033	-3.068857	-1.096401	0.405802	-1.014386	-1.128669	-2.321576	-2.364608	-2.019598	-0.267420	-1.791449
-1.085504	-2.891375	-1.603665	-1.196356	-0.340568	-0.346428	-1.266529	-2.142414	-2.076840	-1.822494	-0.830992	-0.708382	0.032510	-1.701669	-1.889398	1.287600	-0.479942	0.102606	-0.268441	-1.266144	0.009794	-0.035184	0.387858	-0.418149	0.092443	-1.914348	-1.629636	-2.404746	-3.193131	-2.048708	-1.907389	-1.255575	-2.055449	-1.688047	-1.059877	-0.509751	-1.500229	-1.515259	-1.594194	-0.200215	-3.030696	-1.885201	-1.933111	-3.164946	-2.242703	-2.172527	-0.253117	-0.021330	-2.879743	-1.291306	-3.275146	-2.657884	-1.865875	-1.199553	-2.265359
-0.374997	-0.769382	-0.822661	-1.056146	-0.144012	0.393671	1.109154	-1.144417	-0.756929	-0.277583	-0.607957	-0.350083	-0.385248	-0.093974	-0.720854	0.844499	1.255204	0.708836	-0.044678	-0.834954	-0.880232	0.332244	0.462650	0.980865	0.218329	0.028546	-0.132315	-1.557813	-1.656943	-0.855595	-0.699564	0.115581	-0.709746	-1.733497	-0.736744	0.846778	-0.531260	-1.456379	-1.053275	0.451985	-1.879043	0.494437	-0.000771	-0.749447	-0.177213	0.044120	1.159140	-0.003512	-2.630568	-1.036558	-2.439922	-0.906843	-0.397486	-1.058692	-1.560371
0.512768	1.661422	0.163612	-0.615093	0.270516	1.057629	2.265198	0.098251	0.880835	1.333812	0.121863	0.184628	-0.298922	1.241241	0.232057	0.178336	2.146322	0.836374	0.632738	0.182127	-0.962321	0.964097	0.681153	2.127874	0.442933	1.691618	0.769413	0.150276	0.949769	0.938529	1.343347	2.189748	0.551803	-0.820643	-0.196029	2.031945	0.650229	-0.804300	0.120776	1.062937	0.343844	2.614567	1.976506	2.231615	1.980849	2.113831	2.404728	0.626861	-0.447355	-0.672272	-0.362694	1.130156	0.796445	-0.433258	-0.160890
0.859691	2.506467	0.669975	-0.222305	0.460777	1.289698	1.271432	0.100156	1.157335	1.584609	0.364686	0.300871	-0.145697	0.771032	0.131660	-0.395118	1.238636	0.346808	1.303464	0.885859	-0.446501	1.172854	0.612247	2.335536	0.271649	1.972589	0.485471	1.547852	2.570367	1.666747	2.313672	3.114001	0.981478	-0.250718	-0.267212	2.083010	0.611396	-0.782190	0.515567	1.166710	2.072055	2.894551	2.417837	3.253854	2.721556	2.570782	2.581227	1.288841	1.611938	-0.048224	1.537968	1.771353	0.654640	-0.171577	0.959875
0.345993	1.651065	0.360210	-0.125677	0.160134	1.112057	-0.596835	-0.909774	-0.097062	0.472002	-0.311517	-0.238474	-0.216048	-0.763707	-0.725285	-0.825076	-0.630894	-0.205816	1.535816	0.772440	-0.126511	0.645771	-0.008920	1.567863	-0.518312	1.018744	-0.477332	1.572628	2.035831	0.610950	1.298095	2.105937	0.395105	-0.807584	-0.764321	1.047185	-0.576437	-1.559734	-0.331985	0.653895	2.205444	1.503114	1.262197	1.734643	1.818615	1.495196	1.619349	1.250877	1.807703	0.785990	2.155493	1.190602	-0.384695	-0.566811	1.084320
-0.473959	0.603576	-0.357754	-0.220857	-0.336769	0.952712	-1.222923	-1.579798	-1.477564	-0.716583	-1.338728	-1.008549	-0.498605	-1.498632	-1.367809	-1.090614	-1.438361	0.006446	1.331633	0.115909	-0.478085	-0.201802	-0.876862	0.558337	-1.309172	0.032987	-1.005323	0.483768	0.287722	-1.141916	-0.639480	0.242664	-0.457409	-1.831628	-0.876587	-0.025762	-1.499812	-2.196565	-1.441873	-0.015006	1.180701	0.087583	-0.048926	-0.576238	0.464445	0.296311	0.467009	0.456856	0.456028	1.233581	1.517116	0.623015	-1.201793	-1.209777	0.402898
-0.754925	0.432609	-0.769287	-0.270482	-0.526148	1.029007	-0.181132	-1.197636	-1.697411	-0.981849	-1.834314	-1.312213	-0.879766	-0.773392	-1.199548	-1.068784	-0.405556	0.861589	0.849098	-0.489775	-1.118889	-0.812782	-1.425828	0.023443	-1.319869	-0.166862	-0.471044	-0.467110	-0.807609	-1.925303	-1.657932	-0.865085	-0.550132	-2.055841	-0.453989	-0.338791	-1.114833	-1.915850	-1.652723	-0.338785	0.278257	-0.226441	-0.398405	-1.680635	-0.190682	-0.103656	0.003627	-0.421467	-0.755020	0.854992	0.466328	0.408327	-1.381140	-1.539951	-0.249445
-0.323606	0.564664	-0.614612	-0.225739	-0.298072	0.981675	0.878530	-0.364754	-0.943668	-0.627237	-1.494056	-0.937337	-1.260948	0.349809	-0.534925	-0.729258	1.013214	1.189576	0.118514	-0.768076	-1.273278	-1.057562	-1.429163	-0.113309	-0.596719	0.007806	0.614354	-0.525009	-0.578927	-1.276449	-1.125464	-0.783848	0.187185	-1.135075	-0.222807	-0.223589	0.095976	-0.967774	-0.985360	-0.343863	0.012859	0.020963	-0.206748	-1.319661	-0.253166	-0.202885	0.054166	-0.728843	-0.821810	0.007873	-0.299988	-0.180876	-1.296004	-1.338474	-0.383944
0.231642	-0.114927	-0.222038	-0.185946	0.044636	0.373435	0.571400	0.061523	-0.279086	-0.496305	-0.661228	-0.375608	-1.437394	0.640674	-0.092361	-0.234932	1.109401	0.376837	-0.726458	-0.835770	-0.684309	-0.995163	-1.022547	-0.433072	0.173338	-0.229375	1.140664	-0.153697	-0.024723	-0.099890	-0.061467	-0.306176	0.701736	0.071941	-0.558448	-0.405430	0.896218	-0.037395	-0.276841	-0.317361	-0.286988	-0.286743	-0.499274	-0.662494	-0.566585	-0.770209	-0.149171	-0.415841	-0.325817	-0.609480	-0.720124	-1.299929	-1.070800	-0.656003	-0.326205
0.347901	-1.552151	0.005403	-0.192183	0.236512	-0.628818	-0.442309	0.093552	-0.134296	-0.693996	0.197851	-0.201154	-1.126739	0.052817	-0.130162	0.229151	0.088970	-0.632723	-1.247890	-0.836399	0.098564	-0.525548	-0.323602	-1.080495	0.612850	-0.824613	0.594889	-0.190752	-0.274085	0.642594	0.282655	-0.162447	0.150106	0.648712	-0.776321	-0.815699	0.835394	0.681570	0.136100	-0.226111	-1.216095	-1.191459	-1.312128	-0.540618	-1.344853	-1.488809	-0.772366	0.092998	-0.330901	-0.788095	-1.019889	-1.886191	-0.288067	0.392368	-0.588177
0.035119	-2.489731	-0.025654	-0.233862	0.237607	-1.361109	-0.662549	0.269786	-0.028977	-0.623207	0.749457	-0.402621	-0.367207	-0.600205	-0.283124	0.517605	-0.545196	-0.651215	-1.118533	-0.748681	0.351023	0.239762	0.523541	-1.512856	0.836429	-1.057744	-0.407021	-0.708103	-1.140787	0.796169	-0.212940	-0.295716	-0.950553	0.549087	-0.208246	-0.784634	0.511580	1.268860	0.550044	0.097388	-2.170752	-1.676653	-1.672626	-0.639174	-1.863646	-1.427964	-1.184259	0.336659	-0.888856	-0.810445	-1.189871	-1.155537	1.006512	1.436819	-1.095073
-0.374770	-1.986798	-0.203174	-0.361467	0.042816	-1.403947	0.036962	0.593675	0.360483	-0.074052	0.720515	-0.515122	0.262282	-0.756505	-0.167010	0.408392	-0.204361	0.003169	-0.618685	-0.549282	-0.066385	0.594684	1.029404	-1.254044	0.821040	-0.665250	-0.828656	-1.041827	-1.503793	0.634860	-0.746667	-0.367750	-1.321433	0.277050	0.565951	-0.225700	0.486537	1.330834	0.877420	0.345334	-1.980263	-1.101790	-0.994084	-0.348019	-1.481070	-0.497170	-0.928249	0.062549	-1.043000	-0.828768	-0.985149	0.080870	1.742177	1.737361	-1.319244
-0.663441	-0.475293	-0.409873	-0.594569	-0.350457	-0.958256	0.465400	0.522147	0.646521	0.415576	0.076812	-0.287574	0.200779	-0.518825	0.148995	-0.203272	0.274611	0.069044	-0.334447	-0.339603	-0.659226	-0.047063	0.705026	-0.525452	0.328364	-0.148187	-0.337978	-0.750836	-0.812192	0.300147	-0.737287	-0.350465	-0.510349	0.124873	0.450360	0.169184	0.595011	0.400317	0.552882	0.000835	-0.474719	0.010845	0.165302	0.267554	-0.469006	0.380804	-0.331377	-0.625889	-0.220111	-0.683048	-0.360740	0.427930	1.009714	0.866983	-0.998856
-0.726980	0.790203	-0.498547	-0.728496	-0.708346	-0.460420	0.085955	-0.028492	0.465678	0.400179	-0.656649	0.051276	-0.301093	-0.229242	0.337819	-0.872423	0.194705	-0.587924	-0.365894	-0.194539	-0.856015	-1.069318	-0.133208	0.083110	-0.403947	0.050313	0.400584	-0.137065	0.255985	-0.101825	-0.343811	-0.344172	0.573426	0.049104	-0.407007	0.036114	0.447737	-0.902952	-0.294219	-0.693768	1.094997	0.710963	0.864050	0.660863	0.372802	0.549862	0.047754	-1.162609	0.847826	-0.308844	0.298105	-0.168557	-0.482872	-0.470341	-0.399440
-0.442760	0.989429	-0.288684	-0.449424	-0.629688	-0.095658	-0.309327	-0.421151	0.078742	0.104925	-0.713437	0.169667	-0.388764	-0.044011	0.236599	-0.828530	-0.076666	-0.709383	-0.241665	-0.035602	-0.463594	-1.086116	-0.518765	0.286704	-0.616729	0.078093	0.527481	0.228032	0.670757	-0.314445	-0.004220	-0.247652	0.760368	-0.005165	-0.651177	-0.142544	0.044434	-1.148166	-0.618431	-0.780918	1.349626	0.631791	0.778162	0.552245	0.592675	0.315552	0.107219	-0.873430	0.920756	0.077962	0.511988	-0.462500	-1.032746	-0.958278	0.094340
0.158807	0.311998	0.212367	0.251324	-0.059487	0.192747	-0.118262	-0.300247	-0.173555	-0.120574	0.022143	0.033924	0.237775	0.068917	-0.061720	0.061919	-0.068772	0.298849	0.282148	0.207389	0.316280	0.242413	-0.101098	0.218398	-0.063872	0.195190	-0.064593	0.205437	0.257967	-0.237966	0.136736	0.028881	-0.065749	-0.025567	0.266622	0.038246	-0.407267	0.030168	0.026788	0.060105	0.253201	0.061105	0.218883	0.110848	0.346614	0.150133	0.054307	0.255301	-0.191717	0.323043	0.242490	0.150945	-0.144831	-0.271018	0.390492
