X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.928931	-2.211752	-2.186441	-1.215983	-0.609736	-2.579444	-2.005172	-0.588481	-1.021721	-0.412598	0.343279	0.051114	-0.586773	-1.219732	-0.023088	-0.788025	-2.086994	-2.753172	-2.639756	-1.915442	-1.247861	-0.570407	-0.509549	0.636764	0.677105	-2.189487	0.581683	-0.560665	-1.834919	0.501233	-0.406514	0.404845	-0.972299	-0.637269	-0.856125	-0.731263	-1.727449	-1.120946	-1.426068	-1.236335	-2.456804	-2.169396	-1.777781	-0.646539	-1.655669	-1.131918	0.509802	-0.528957	-1.698141	-1.403519	-2.169339	-1.645517	-0.421432	-0.435327	-1.137101
-0.536642	-1.541803	-0.211293	-0.091981	-0.042029	-1.438366	-1.039474	-0.309394	-0.947927	-0.579616	0.860920	0.494516	0.047519	-0.284953	1.162523	-0.189412	-1.153050	-1.626320	-1.253702	-0.986460	-0.284864	0.209068	-0.483418	0.978564	1.438996	-1.352299	0.359688	0.256296	-0.451076	1.200636	1.079679	0.358766	-0.026798	0.045788	-0.318320	-0.645445	-1.357903	-0.775116	-1.120145	-0.893036	-1.740370	-1.515766	-1.340905	-1.214690	-1.896690	-0.943378	0.568573	-0.184961	-0.984214	-0.736691	-0.136525	-1.629071	-0.139278	-0.840813	0.275454
0.922669	-0.496554	1.199803	0.700179	0.085076	0.084619	0.400738	-0.266749	-0.829622	-0.602064	1.038595	0.355796	0.128273	0.071947	1.653352	0.174625	0.441776	0.483886	0.248560	-0.292768	0.037019	0.965969	0.080837	0.728539	1.598552	0.082176	0.180578	0.508121	0.771493	1.130026	1.532941	0.093179	0.579932	0.576532	-0.035027	-0.282757	-0.314544	-0.073295	-0.327304	0.002254	-0.594417	-0.365041	-0.237463	-1.454916	-1.120553	-0.303751	0.520612	0.316585	0.224869	0.467969	2.038915	-0.405912	-0.083160	-1.332426	1.239822
0.900682	0.291710	0.694892	0.198665	-0.229018	0.727156	1.237170	-0.805015	-0.595783	-0.479121	0.465611	-0.645090	-0.814052	-0.089997	0.999603	-0.516543	1.490744	1.172922	0.544028	-0.235723	-0.619325	0.421899	0.196157	-0.222574	0.601876	1.211915	-0.200492	0.123904	1.012480	-0.137267	0.345768	-0.265399	0.364185	0.703393	-0.512323	-0.401129	0.249191	0.158830	-0.203382	0.116397	0.523047	0.542969	0.653562	-1.006567	0.165202	0.085299	0.066508	0.183122	1.040152	1.552568	2.573906	0.642657	-0.355944	-1.427109	1.111057
-0.329904	0.714454	-0.872843	-0.974403	-0.429122	0.362221	0.794872	-1.495895	-0.386481	-0.341831	-0.807285	-1.744277	-1.831855	0.041226	-0.423363	-1.869576	1.211501	0.011432	0.083245	-0.134611	-1.000260	-1.222601	-0.587269	-1.206390	-1.266271	1.344263	-0.834116	-0.458205	0.439931	-1.507376	-1.100075	-0.651133	-0.293913	0.303133	-1.240144	-0.964320	0.024212	-0.292300	-1.047252	-0.790249	1.310817	0.910391	0.934513	-0.112127	1.186633	-0.046455	-0.747475	-0.680604	1.141351	1.718359	1.137851	0.532830	-0.702407	-0.974096	0.119806
-0.992223	0.928368	-1.547364	-1.359092	-0.063645	-0.053943	-0.502765	-1.494068	-0.466006	-0.479164	-1.851400	-1.779059	-1.489605	0.765274	-1.423052	-2.567032	0.056448	-1.108744	0.199910	0.584362	-0.148584	-2.394098	-1.628381	-1.488529	-2.680892	0.581580	-1.025371	-0.725718	-0.131998	-1.635017	-1.353263	-1.170440	-0.464066	-0.419752	-1.347363	-1.361605	-0.215732	-0.791808	-1.982407	-1.615578	1.517930	0.861447	0.784937	0.527524	1.468478	-0.341316	-1.446974	-1.415220	0.850136	0.875417	-0.759375	-0.204887	-0.751337	-0.323261	-0.730582
-0.311473	0.784961	-0.732688	-0.512447	0.422992	0.095861	-1.453304	-0.715756	-0.806881	-0.938957	-1.772122	-0.653745	0.183429	1.168617	-1.033707	-1.794176	-0.815649	-0.664298	1.016167	1.299534	1.023748	-1.937444	-1.931024	-1.061134	-2.370342	-0.282011	-0.132693	-0.555072	-0.246578	-0.554294	-0.621146	-1.729462	0.087069	-0.976251	-0.686941	-1.251909	-0.054470	-0.792230	-2.039183	-1.376821	0.904074	0.526706	0.416575	0.514001	1.007961	-0.344826	-1.545149	-1.220886	0.641707	-0.181379	-1.510411	-0.475928	-0.424934	-0.007777	-0.692549
0.445847	0.053097	0.235871	0.482094	0.094040	0.383972	-1.211891	-0.063656	-0.925934	-1.155693	-0.882093	0.355891	1.497154	0.214073	0.225299	-0.196631	-0.688397	0.624820	1.233006	1.029553	0.945607	-0.383518	-1.190301	-0.447343	-0.524806	-0.479749	1.221050	-0.281476	-0.150668	0.478607	-0.099507	-1.726593	0.462559	-1.008141	-0.003739	-0.728582	-0.142850	-0.602150	-1.163622	-0.310838	-0.336488	0.024594	-0.031477	0.195185	0.207228	0.076966	-0.938401	-0.302885	0.709089	-0.614260	-1.005640	-0.156260	-0.064303	-0.218540	0.015761
-0.064850	-0.957625	0.028463	0.455902	-1.152224	0.170800	-0.099437	-0.282954	-0.457347	-0.539100	-0.360024	0.091541	1.124330	-1.683843	0.773209	0.799847	0.158886	1.051405	0.059153	-0.078066	-0.403835	0.770867	-0.035268	-0.017421	1.271462	0.036542	1.515688	-0.298282	-0.211523	0.558997	-0.285793	-0.657064	-0.200364	-0.591333	-0.070743	-0.033999	-1.019176	-0.866027	-0.114512	0.649557	-1.381939	-0.372231	-0.293551	0.092283	-0.426088	0.682878	0.003694	0.461851	0.883532	-0.406960	-0.237784	-0.081757	-0.071605	-0.703180	0.639364
-1.183669	-1.506828	-0.899555	-0.392417	-2.157797	-0.421115	0.809000	-1.024779	0.230897	0.499793	-0.681689	-0.999582	-0.321917	-2.797068	0.055825	0.554365	0.880781	0.183871	-1.545939	-0.905048	-1.499884	0.777645	0.634375	0.212167	1.721307	0.608548	0.209469	-0.565633	-0.361709	0.006475	-0.653439	0.943819	-1.450632	-0.036990	-0.788074	0.463318	-1.952093	-1.483546	0.359255	1.016807	-1.468280	-0.440948	-0.195074	0.105853	-0.685556	0.988797	0.681025	0.610464	0.791637	-0.162836	0.160685	-0.706906	-0.405292	-1.134494	0.756566
-1.093295	-1.212447	-0.998637	-0.868341	-1.760628	-0.725386	0.845003	-1.307530	0.417125	0.786856	-1.002844	-1.365229	-1.170203	-1.956837	-0.566163	-0.199085	0.911174	-0.869518	-2.007856	-0.844515	-1.299221	0.251030	0.492425	0.329778	1.067567	0.590232	-1.403216	-0.632731	-0.285049	-0.339355	-0.649408	1.769158	-1.919148	0.486468	-1.244959	0.374091	-1.709508	-1.558959	0.165722	1.027882	-0.713035	-0.295696	0.022520	-0.242396	-0.748640	0.630058	0.738190	0.497244	0.131196	-0.227796	0.389931	-1.428046	-0.585123	-1.322346	0.528006
0.564019	-0.427355	0.191810	-0.396736	-0.238823	-0.473177	0.335935	-0.665433	0.011188	-0.046066	-0.440696	-0.331538	-0.736980	0.091402	0.195166	-0.398870	0.412039	-1.055799	-0.998601	-0.399900	-0.355477	0.102845	0.027376	0.381693	0.383946	0.011437	-1.762537	-0.259514	0.044529	-0.188550	-0.314226	1.239233	-1.014791	0.947191	-0.758101	-0.175152	-0.232804	-0.572518	-0.130182	1.038186	0.054570	-0.191720	0.000641	-0.836432	-0.824239	-0.176147	0.377102	0.612877	-0.958450	-0.400763	0.635960	-1.393684	-0.314568	-1.103653	0.272366
1.987779	0.220401	1.312171	0.271299	0.909668	-0.123756	0.045866	0.411025	-0.292125	-0.873839	0.565822	0.981879	0.081827	1.475827	1.432168	0.071649	-0.025822	-0.484978	0.363872	-0.282049	0.192162	0.362062	-0.031996	0.399350	0.080567	-0.530617	-0.967901	0.160112	0.258813	0.086184	0.056189	0.245596	0.267418	1.170988	0.289497	-0.414910	1.142195	0.799195	0.101179	1.041211	0.232898	-0.133087	-0.196683	-0.846751	-0.867722	-0.692175	0.107421	0.864360	-1.788170	-0.444025	0.475721	-0.539420	0.083494	-0.407232	0.078544
1.519305	0.434344	0.970044	0.183482	0.686026	-0.186176	0.262820	1.098032	0.033835	-0.512938	0.860094	1.118271	0.199355	1.194277	1.247977	0.509287	-0.047800	0.070268	0.940101	-0.517976	0.020401	0.422409	0.480944	0.393875	-0.230064	-0.577401	-0.349970	0.091076	0.071964	0.119996	0.332228	-0.015228	0.592438	0.931119	0.929245	0.171791	1.251678	1.418889	0.875382	0.847025	-0.049443	0.047654	-0.212406	0.127641	-0.727740	-0.435754	0.180286	0.804886	-1.708045	-0.413766	-0.419890	0.447014	0.104115	0.480831	-0.120635
-0.121845	0.342071	-0.312088	-0.414552	-0.248968	-0.473856	0.596298	1.076465	0.635283	0.626094	0.281710	0.217023	-0.258573	0.053196	-0.257953	0.535783	0.156717	0.212158	0.667609	-0.646860	-0.305304	0.150198	1.002033	0.338558	-0.612833	-0.261753	-0.435216	-0.317223	-0.295090	-0.003605	0.496862	0.436409	-0.002822	0.399298	0.828421	1.021003	0.420800	1.043584	1.513531	0.489431	-0.311276	0.284647	0.003986	1.247760	-0.415277	0.223157	0.383543	0.393321	-0.892054	-0.368870	-1.353344	0.919831	-0.181403	1.022142	-0.270753
-0.766585	0.186971	-0.742249	-0.398999	-0.441287	-0.335400	0.547053	0.644884	0.767057	1.075892	-0.137445	-0.272441	-0.309710	-0.439029	-0.939996	0.509209	0.182258	0.141878	0.211248	-0.381557	-0.209125	0.093933	0.877904	0.214381	-0.477577	-0.028184	-0.409340	-0.344981	-0.349373	0.023746	0.498768	0.586987	-0.299706	0.116149	0.546704	1.060183	-0.120549	0.432114	1.318347	0.228436	-0.284108	0.274276	0.116649	1.262068	-0.083225	0.502731	0.383324	0.089316	-0.167776	-0.153910	-1.108270	0.759236	-0.189077	0.910801	-0.189310
0.279918	0.072982	0.270022	0.595064	0.501586	0.409163	0.074039	0.154326	0.268426	0.350671	0.178465	0.281341	0.405895	0.125664	0.146313	0.740929	-0.078832	0.109335	-0.038091	0.176059	0.318926	0.531712	0.093235	0.043521	0.389788	-0.048680	0.283674	0.262153	0.031258	0.286039	0.344543	-0.005836	0.266339	0.285931	0.530571	0.086001	0.112262	0.130149	0.325674	0.171633	-0.035839	-0.066545	-0.043320	0.031182	0.185986	0.185194	0.126170	0.133118	0.066093	0.300324	0.474388	0.230000	0.305895	0.318648	0.145732
