X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.336918	-0.197401	0.179794	-0.542923	0.146682	0.243595	1.509861	-1.483282	0.899799	0.938221	-1.348313	-0.214259	-0.264382	-1.454260	-0.157813	-0.349436	1.489539	0.302623	0.110810	0.379243	-1.166064	-0.557616	0.034345	-0.526108	0.363180	1.301129	0.947766	0.497873	1.077957	-0.350649	-0.974858	-1.612512	-0.607011	-0.447930	1.030083	-0.874159	-0.058417	-0.556172	0.205980	-0.324979	0.449304	0.849508	1.653313	0.027914	0.868457	0.985279	-0.039286	-1.134161	-0.131270	0.826110	0.827937	0.739489	-0.494918	-1.453056	0.135840
1.082012	0.653803	1.431963	0.569152	1.203653	0.939314	1.891357	-0.580145	1.029585	2.117809	-0.655849	0.919418	0.334103	-1.252691	-0.075861	0.207580	2.067616	1.176829	0.322527	1.085374	0.230866	-0.048471	1.192423	0.614341	-0.796667	0.954461	1.058293	1.138644	1.154380	-1.215694	-1.102972	-0.453716	0.470382	-0.951423	0.812527	0.967804	-0.324630	0.130121	1.563874	0.651170	1.155526	1.204789	1.289247	0.592447	1.058538	1.313258	0.936255	-0.023736	0.116057	1.554991	1.518656	0.050997	-0.165976	-0.755476	0.084920
1.858068	0.987120	2.148984	1.515733	1.326289	0.894186	1.605746	0.211254	0.734326	2.004717	-0.110276	0.941166	0.504564	-0.691156	-0.036009	0.776175	1.747882	1.577805	0.474039	1.167743	1.256945	0.475994	1.447554	1.258527	-0.992194	0.755023	0.650340	0.712144	0.584216	-1.370272	-0.671510	0.744967	0.915384	-0.942597	0.399775	1.858743	-0.779562	0.718795	1.549953	0.740114	0.946349	0.650851	0.249423	0.983556	0.896405	1.114933	1.246250	0.532383	-0.200400	1.097122	1.207507	-0.757401	-0.077031	-0.367511	0.437109
1.584628	0.642336	2.092099	1.756216	0.883451	0.627462	0.851949	0.534929	0.218241	0.532108	-0.142025	0.236926	0.220497	-0.392233	-0.129171	0.932567	0.844096	1.146671	0.341449	0.573485	1.168588	0.642344	0.511256	1.010098	-0.097930	0.795221	0.410466	-0.036883	-0.102184	-0.613262	0.216507	1.100028	0.627451	-0.639388	0.664839	1.238624	-1.092160	0.721750	0.561549	0.329203	0.350095	0.084020	-0.849687	0.877367	0.584992	0.521079	0.898676	0.350943	-0.419811	0.378221	0.429075	-0.365137	-0.189615	-0.351079	1.151083
0.839430	0.038060	1.432314	1.159859	0.653220	0.607714	-0.204717	0.547822	-0.327404	-1.109990	-0.136466	-0.106827	-0.010991	-0.110857	-0.152340	0.492798	-0.244767	0.095014	-0.221601	-0.179026	0.448510	0.500071	-0.674133	0.343690	0.833528	0.362418	0.728416	-0.089424	-0.661192	0.467481	1.059061	0.625039	0.148153	-0.520166	1.195134	0.115940	-0.902903	0.196217	-0.280070	0.299001	0.074280	0.043322	-1.443459	0.271640	0.140581	-0.212613	0.339541	-0.015937	-0.217051	0.286247	-0.082664	0.928209	-0.482306	-0.427023	1.586745
0.505885	-0.177933	0.548867	0.125290	0.985615	0.706865	-1.218273	0.511579	-0.664255	-1.431038	0.374784	0.416337	0.246609	0.496251	0.158761	-0.240576	-1.111077	-0.916235	-0.837765	-0.565394	0.046835	0.441213	-0.922249	0.214404	0.861115	-0.827667	1.056046	0.608336	-0.838327	1.067066	1.359899	0.183839	0.249074	-0.745929	0.935815	-0.086507	-0.223318	-0.124943	-0.334740	0.925525	0.342465	0.425613	-1.194114	-0.212462	-0.261621	-0.642487	0.166867	0.100441	0.192261	0.648282	-0.221494	1.595698	-0.668680	-0.321083	1.176351
0.727761	0.202783	-0.140841	-0.624759	1.506115	0.497263	-1.574165	0.470289	-0.539157	-0.142446	0.977181	1.202861	0.694615	1.107774	0.814282	-0.797855	-1.314727	-1.262251	-0.905827	-0.554661	0.239232	0.666027	-0.132423	1.034332	0.322328	-1.817913	0.766544	1.115540	-0.361904	0.895259	1.030659	0.485090	1.080868	-0.876151	-0.215105	0.868443	0.487611	0.362673	0.140126	1.501616	0.769701	0.843975	-0.240686	0.099442	-0.237639	-0.398057	0.699376	0.698494	0.564031	0.654917	-0.391372	0.886266	-0.251354	0.044117	0.091812
0.703047	0.672166	-0.436516	-0.617030	1.530624	-0.119294	-0.964362	0.286326	-0.001314	1.369308	0.944735	1.226087	0.509634	1.116456	1.503266	-0.978018	-0.786138	-0.885089	-0.406021	-0.506944	0.445168	0.826714	0.567134	2.123598	0.231573	-1.409918	0.074316	0.581897	0.460280	0.206430	0.303566	1.320933	1.773656	-0.407971	-1.274710	1.823806	0.679422	1.227022	0.365567	1.064468	0.800861	0.874181	0.615931	0.948891	0.229139	0.262092	1.611840	1.098287	0.780958	-0.063467	-0.916081	-0.405305	0.711626	0.539904	-0.885053
-0.282089	0.562572	-0.507216	-0.072029	0.773013	-0.780774	0.032320	-0.100500	0.451149	1.390987	0.167918	0.173437	-0.635391	0.486303	1.743366	-0.893744	-0.138383	-0.362275	-0.029784	-0.686721	0.103751	0.410341	0.105817	2.319368	0.727007	0.182298	-0.337471	-0.815583	0.695385	-0.665326	-0.578372	1.823398	1.300437	0.451447	-1.491871	1.587734	0.217433	1.342930	-0.190652	-0.460496	0.270976	0.267771	0.472147	1.217650	0.553090	0.495662	2.041273	0.737787	0.647023	-1.037410	-1.642397	-1.105379	1.326136	0.895764	-1.127468
-1.717498	-0.127006	-0.620758	0.359022	-0.295666	-1.046137	0.398446	-0.479753	0.340770	-0.209396	-0.679335	-1.118222	-1.928488	-0.158899	1.170946	-0.694773	-0.106488	-0.313430	-0.315915	-0.984954	-0.539232	-0.479844	-1.250664	1.190934	0.832236	1.337414	-0.266975	-2.001811	-0.151560	-1.459967	-1.347067	1.382082	-0.185030	0.894766	-1.052784	0.272289	-0.439050	0.284078	-1.188519	-1.912461	-0.435851	-0.620712	-0.602180	0.305353	0.270442	-0.135011	1.356405	-0.174747	0.082185	-1.483737	-1.949804	-0.877967	0.871699	0.853634	-0.707622
-2.215491	-0.691151	-0.737329	0.302666	-0.873152	-0.767047	-0.175017	-0.500617	-0.180642	-1.765555	-0.796994	-1.452335	-2.108890	-0.261137	-0.086743	-0.400244	-0.642831	-0.720043	-0.942074	-1.091496	-0.735741	-1.024167	-2.161742	-0.448698	-0.091978	0.877643	-0.112965	-2.007355	-1.353959	-1.802092	-1.555623	0.260515	-1.348633	0.482650	-0.445231	-0.890589	-0.654473	-1.062129	-1.639866	-1.936668	-0.791916	-0.879499	-1.405224	-0.966997	-0.269373	-0.950523	-0.081548	-0.897332	-0.516629	-1.074402	-1.256371	-0.147489	-0.199736	0.389962	-0.188504
-1.175334	-0.570796	-0.587804	-0.050363	-0.685821	-0.175004	-0.922998	-0.061384	-0.444039	-1.721599	-0.030818	-0.555178	-0.857898	0.136189	-1.292745	-0.019451	-0.960296	-0.989563	-1.154347	-0.846722	-0.254784	-0.642442	-1.753380	-1.382462	-1.303001	-0.563156	-0.153425	-0.845656	-1.745220	-1.342323	-0.893771	-0.715019	-1.247581	-0.290079	0.204444	-0.988137	-0.270284	-1.542288	-0.976435	-0.480778	-0.661457	-0.041412	-0.927830	-1.284826	-0.344869	-0.901736	-1.219292	-0.966252	-0.617929	-0.221916	0.252034	0.589728	-0.804135	-0.197694	0.021388
0.358469	0.015137	-0.140808	-0.334820	-0.266048	0.301972	-0.944233	0.506328	-0.039009	-0.366168	0.971575	0.601665	0.772791	0.600548	-1.598112	0.290905	-0.547622	-0.710556	-0.716669	-0.393520	0.242274	0.177221	-0.575523	-1.242637	-1.526239	-1.358056	-0.144164	0.585290	-1.075158	-0.252265	0.270339	-1.020969	-0.427441	-0.574385	0.922309	-0.379069	0.246989	-1.026470	0.247168	1.018864	-0.360114	1.142564	0.427511	-0.404481	0.182321	0.097457	-1.472253	-0.630076	-0.274083	0.354134	1.547693	1.037336	-0.560398	-0.503493	0.013757
0.928237	0.440211	0.277086	-0.424420	-0.233829	0.385555	-0.228497	0.758224	0.704866	0.763811	1.403800	0.920852	1.493636	0.810980	-0.854851	0.329953	0.228189	-0.119494	-0.099053	-0.020865	0.061689	0.458087	0.182609	-0.668702	-0.527771	-0.789765	0.199453	1.378636	-0.134778	0.743671	1.073111	-0.829787	-0.044312	-0.136615	1.477934	-0.031483	0.375759	-0.297208	0.981343	1.211852	-0.222400	1.495621	1.383228	0.704045	0.758686	1.090236	-1.200068	-0.426815	-0.036332	0.328623	1.727931	1.046356	-0.044709	-0.378292	0.083061
0.400416	0.418934	0.381137	-0.376092	-0.506978	0.177778	0.439548	0.590401	1.076249	0.831268	1.092619	0.405776	1.099153	0.734090	0.145948	0.108902	0.648582	0.261891	0.196289	0.098254	-0.536750	0.041412	0.125483	-0.314093	0.610277	0.261773	0.603835	1.282333	0.293828	1.035858	1.047898	-0.556122	-0.309623	0.447611	1.516182	-0.214032	0.132311	0.034147	0.854720	0.349601	-0.260119	0.859080	1.299535	1.098344	0.880509	1.272126	-0.911233	-0.479037	-0.134087	-0.003209	0.967630	0.682740	0.166252	-0.069302	0.222844
-0.146408	0.143905	0.211344	-0.213272	-0.504155	-0.003011	0.388209	0.247367	0.673409	0.324152	0.511202	-0.064969	0.370253	0.474896	0.434236	-0.142895	0.419894	0.206237	0.128941	-0.001053	-0.647697	-0.291761	-0.155350	-0.179367	0.718204	0.485382	0.474631	0.593036	0.124198	0.627759	0.497825	-0.335036	-0.446507	0.498306	0.934114	-0.339569	-0.057719	0.022748	0.354984	-0.220173	-0.279464	0.122898	0.607301	0.694014	0.551992	0.718046	-0.571627	-0.442328	-0.225256	-0.164123	0.188595	0.224671	0.110309	0.054278	0.124357
-0.098665	-0.150630	-0.051562	0.050532	-0.022055	-0.018153	-0.320367	-0.065033	-0.308885	-0.122196	0.040383	-0.038600	-0.134788	0.135283	-0.115496	-0.284867	-0.229637	-0.135801	-0.087114	-0.195228	0.014890	-0.087721	-0.181802	-0.025207	-0.241830	-0.338627	-0.285294	-0.318238	-0.325751	-0.112134	-0.128524	-0.103539	-0.031124	-0.037899	-0.038337	-0.040732	0.009799	-0.060804	-0.056588	0.076039	-0.192036	-0.158991	-0.130291	-0.088456	0.030695	-0.109000	-0.017327	-0.125280	-0.059484	-0.032613	-0.148881	-0.141520	0.037536	-0.092067	-0.311970
