X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.971866	-0.785558	-1.021246	-0.182846	-1.279274	-1.206918	-0.451802	-0.615480	-1.331460	-1.741300	-0.521423	-0.849404	-0.008983	0.310581	-0.050922	0.282520	-0.747854	0.837728	0.137090	0.842908	-0.014198	0.702022	-0.434453	-0.770780	-1.750827	-0.114848	-0.575926	-1.452755	-0.514621	-0.646031	-0.064344	-0.402054	-0.229492	-0.212004	-1.391433	0.300761	0.513522	-0.413826	-0.300846	-0.997262	-0.050825	-0.902366	-0.931982	-0.026061	-1.586485	-1.731177	-1.241143	-0.948385	-1.578603	-1.020591	-1.310446	-0.828874	-0.942844	0.168638	-1.087622
-1.359157	-1.473614	-0.506764	-0.609173	-1.565368	-1.615861	0.197760	-0.559632	-1.010556	-1.585579	-0.956940	-1.166646	-0.322808	-0.479950	-0.444153	-0.426440	0.097104	0.752539	0.032582	0.291391	-0.359354	0.550711	-0.623492	0.292803	-1.063440	0.516988	-1.101291	-1.565247	-1.196879	0.061413	0.129984	0.614585	-0.861817	0.487102	-1.045041	0.512063	0.629655	-1.184751	-1.654641	-0.367486	-1.347966	-1.599589	-0.646796	0.253863	-1.687171	-1.207672	0.393633	-0.097671	-0.252746	-1.607789	-1.038140	-1.034641	-1.295013	-0.363008	-0.649960
-0.651347	-1.325164	0.658359	-0.404578	-1.047216	-0.763608	0.793871	-0.066972	0.016154	-0.413727	-0.448905	-1.113507	0.386818	-0.656104	-0.612760	-0.311551	0.828581	0.279394	0.202525	0.110200	-0.355938	0.539597	-0.176015	1.067824	0.178203	0.986925	-0.542907	-0.917614	-0.845596	0.657564	0.274822	1.109771	-0.769476	1.108028	0.238874	0.506513	0.629190	-1.166303	-1.869149	0.690364	-1.816028	-1.687398	0.063035	0.353438	-1.200069	-0.020896	1.608357	0.997359	1.422898	-1.359732	-0.248421	-0.121538	-0.910547	-0.799513	-0.093603
0.729242	-0.217776	1.593430	0.241230	0.155058	0.862132	1.441998	0.691546	1.262689	1.260009	0.511195	-0.426122	1.708457	-0.037941	0.067491	0.797504	1.506383	0.009807	0.818988	0.493839	-0.020882	0.704693	0.865005	1.276585	1.078363	1.296476	0.697479	0.191498	0.290297	0.735838	0.251069	0.966327	0.247675	1.302457	1.461544	0.407281	0.740251	0.298405	-0.721430	1.547283	-1.237595	-0.662308	0.843979	0.202905	-0.068860	1.255960	1.679939	1.595991	2.403471	-0.384683	0.415621	1.294711	0.325519	-0.733709	0.589187
1.763222	1.098204	1.842996	0.780902	1.358260	1.956621	1.682079	1.235763	1.777363	2.267623	1.121391	0.720716	2.295360	0.874208	1.288840	1.663125	1.717253	-0.262891	1.225689	0.830514	0.337296	0.408441	1.513423	1.255421	1.111068	1.217651	1.729181	1.461535	1.543471	0.496050	-0.084044	0.419177	1.520005	0.899627	1.792377	0.057230	0.804275	2.250488	0.811816	1.453885	-0.135958	0.946085	1.279871	-0.271820	1.251392	1.847321	1.212745	1.400261	2.221263	0.760049	0.488627	2.139536	1.690598	-0.298342	1.385299
1.846659	1.684935	1.548135	0.976678	1.988396	1.725436	0.840232	1.118715	0.948282	1.855211	1.033877	1.730652	1.450133	1.299051	2.046069	1.184402	0.888562	-0.985996	0.708195	0.508593	0.410025	-0.763604	0.804332	1.264314	0.551094	0.406332	1.933590	2.492350	2.218680	0.190603	-0.715883	-0.303854	2.086748	0.062830	1.211302	-0.658633	0.541395	2.975064	1.569969	0.273224	0.778786	1.894120	1.021199	-0.882641	1.965642	1.277130	1.020910	0.642441	1.277757	1.569911	0.168855	1.887621	2.041349	0.011860	1.788480
1.185650	1.279252	0.916834	1.095032	1.926131	0.618266	-1.023762	0.292640	-0.759255	0.393304	0.365264	1.907836	0.031372	0.726578	1.620217	-0.130600	-0.890160	-1.906829	-0.465667	-0.206332	0.154592	-2.112059	-0.966428	1.052228	0.094729	-1.034606	1.338351	2.645723	1.891977	-0.276969	-1.289485	-1.064788	1.546301	-0.862462	0.335142	-1.372061	0.078645	1.829837	1.279185	-1.198228	1.156316	1.369036	0.008613	-1.100183	1.535971	-0.148851	0.952496	-0.238566	0.368177	1.837662	-0.030412	0.984078	0.984290	-0.045380	1.275864
0.353798	0.367199	0.069586	1.396179	1.350988	-0.324427	-2.779511	-0.802809	-2.036438	-0.974444	-0.692988	1.012634	-0.516225	-0.650641	0.242798	-0.713189	-2.562627	-2.158347	-1.164515	-0.464378	-0.194135	-2.301446	-2.255220	0.239540	0.051967	-2.328864	0.398779	1.545674	0.652763	-1.017020	-1.348131	-1.639908	0.370703	-1.562248	-0.231919	-1.435992	-0.078300	-0.072508	0.616380	-1.811408	1.009046	-0.244658	-1.287135	-0.568214	0.219590	-1.464662	0.305993	-0.897994	0.008082	1.611239	0.062757	0.278380	-0.601764	-0.214226	0.170904
-0.284678	-0.441473	-0.645103	1.594726	0.540855	-0.578644	-3.060566	-1.497905	-1.904974	-1.337862	-1.838598	-0.390680	0.173199	-1.878208	-1.104614	0.148439	-2.836336	-1.203164	-0.626253	0.067749	-0.366500	-0.843241	-1.736977	-0.997864	0.003782	-2.565410	-0.444174	-0.254887	-0.835468	-1.693955	-0.825254	-1.673501	-0.544300	-1.725490	-0.365792	-0.623223	0.315890	-0.996463	0.383153	-1.144713	0.471902	-1.702184	-1.993993	0.321956	-1.046651	-1.833171	-0.874221	-1.178491	0.081773	1.035993	0.183464	0.136522	-1.461203	-0.155005	-0.568470
-0.683012	-0.848908	-0.758471	1.079828	-0.147623	-0.436953	-1.549484	-1.307594	-0.644520	-0.710555	-2.348317	-1.258496	1.036329	-1.864491	-1.449580	1.418908	-1.373233	0.536347	0.661627	0.732472	-0.341760	1.180058	0.244491	-1.837354	-0.562656	-1.510152	-0.930770	-1.504381	-1.663074	-1.728565	-0.154660	-0.956728	-0.608410	-1.096559	-0.337245	0.569788	0.854426	-0.274929	0.735218	0.051104	-0.204083	-1.937548	-1.536437	0.691330	-1.397577	-1.246374	-1.587821	-1.114583	0.064776	0.279389	0.105214	0.162095	-1.166078	0.132350	-0.543299
-0.847436	-0.758672	-0.294227	-0.240529	-0.356507	-0.410756	0.567826	-0.291736	0.554421	0.147948	-1.452966	-0.909345	0.887747	-0.441846	-0.550796	1.525739	0.725731	1.941553	1.463192	0.656047	-0.321949	2.082837	1.835527	-1.536241	-1.401045	0.129190	-0.916085	-1.368369	-1.289786	-0.949770	0.184207	0.210773	0.073591	0.111794	-0.379344	1.371624	0.899518	1.105210	1.142130	0.613886	-0.579014	-0.886468	-0.312567	0.136067	-0.743718	-0.421438	-1.112692	-0.921211	-0.354470	-0.378492	-0.046221	-0.239946	-0.229032	0.436616	-0.363779
-0.707130	-0.142163	0.119635	-1.539334	0.011804	-0.627456	1.585354	0.886113	0.837150	0.509122	0.623464	0.392533	-0.227893	1.224319	0.905417	0.146539	1.803347	2.062441	1.081333	-0.190860	-0.372378	1.200629	1.433470	-0.275224	-1.662226	1.255349	-0.436914	-0.217233	0.000853	0.130704	0.115351	1.030667	0.886355	1.063738	-0.437403	1.328922	0.327447	1.551782	0.984599	0.100718	-0.299100	0.530968	0.559569	-0.746201	0.204507	-0.071767	-0.011632	-0.892466	-0.918594	-0.564715	-0.043796	-1.089949	0.694068	0.713715	-0.657878
-0.321839	0.763917	0.008134	-1.809291	0.639747	-0.853797	0.886842	1.433015	0.445048	0.299944	2.422642	1.686588	-1.180311	1.640981	1.827752	-1.522456	1.201618	0.939822	0.011495	-0.953065	-0.270047	-0.549153	-0.673951	0.833098	-0.951645	1.261414	0.167763	0.787875	1.248819	0.732890	-0.117490	0.797517	1.259827	1.009874	-0.351602	0.467278	-0.292916	0.514465	0.203859	-0.938721	0.462823	1.224139	0.362580	-0.942666	0.593465	-0.321240	0.432327	-1.173637	-1.154496	-0.190131	0.042838	-1.712600	1.314653	1.102918	-1.125829
-0.026674	1.359090	-0.325939	-0.967321	1.019095	-0.891759	-0.481539	1.165685	0.184973	0.010884	2.586697	2.122319	-1.094905	0.514771	1.593709	-2.129188	-0.133750	-0.354360	-0.670533	-0.879275	0.107588	-1.645800	-2.533307	0.779207	0.154499	0.460490	0.467540	0.836469	1.559816	0.476593	-0.330346	-0.343116	1.116863	0.139582	-0.150220	-0.795357	-0.309457	-0.964824	-0.609058	-1.628646	1.049358	0.838374	-0.494057	-0.091463	0.188951	-0.728273	-0.319922	-1.539042	-0.935717	0.273362	-0.081588	-1.430827	1.499370	1.536324	-1.033124
-0.112450	1.104879	-0.232877	0.087567	0.865398	-0.777756	-1.019190	0.681687	0.330853	0.036287	1.292906	1.539146	-0.242423	-0.980699	0.507458	-1.419590	-0.774442	-0.728380	-0.455122	-0.104264	0.438701	-1.342877	-2.466756	-0.237970	0.841016	-0.331604	0.350682	0.142528	0.815295	-0.286471	-0.489897	-1.312079	0.773451	-0.632135	-0.007365	-1.691500	0.287862	-1.426064	-0.821503	-1.448188	0.931805	-0.083284	-1.065358	1.119543	-0.452146	-0.772208	-1.414909	-1.436701	-0.482394	0.226189	-0.451755	-0.297580	1.019794	1.530915	-0.339309
-0.379301	0.067388	0.332360	0.568848	0.292327	-0.671638	-0.484062	0.588417	0.317807	0.185264	-0.096174	0.401993	0.458282	-1.575483	-0.577049	-0.147606	-0.439058	-0.236640	0.111945	0.624275	0.331125	-0.097577	-0.710682	-0.942245	0.979596	-0.673296	0.088738	-0.460432	-0.358003	-0.754316	-0.492209	-1.038724	0.401735	-0.754242	0.047151	-1.396677	0.829554	-0.615605	-0.446285	-0.388292	0.187303	-0.805202	-1.050619	1.596396	-0.624269	-0.378557	-1.486396	-0.446249	0.046539	-0.327219	-0.648931	0.943213	-0.164584	0.632775	0.225226
-0.285619	-1.145414	0.646148	0.585350	-0.386255	-0.722096	-0.101383	0.668105	-0.456981	-0.088976	-0.683580	-0.648398	0.494041	-1.238984	-1.077926	0.803720	-0.208690	-0.018510	0.020097	0.752715	-0.055511	1.077477	0.956033	-0.396437	1.027721	-0.912876	-0.012712	-0.456297	-1.279398	-0.388910	-0.158778	0.396737	-0.239617	-0.586535	0.161461	0.209828	0.667522	0.260273	-0.098407	1.122042	-0.690590	-1.160740	-1.049453	0.841082	-0.296920	-0.070279	-0.098380	1.145774	0.606785	-0.783421	-0.307604	1.544291	-1.521886	-0.876583	0.181463
0.332410	-2.000530	0.126228	0.644136	-0.943102	-1.024451	-0.935505	0.144424	-1.764386	-0.984838	-0.768803	-1.176503	0.045571	-0.896499	-1.139658	0.985042	-1.041219	-0.895703	-1.170020	0.271273	-0.157032	1.468791	1.100659	0.863786	1.236837	-1.602814	0.099531	-0.085862	-1.750085	0.554046	0.406936	1.733293	-1.380769	-0.747171	0.337950	2.062086	-0.143850	-0.097160	-0.253508	2.306816	-1.321969	-1.498964	-1.603433	-0.608906	-0.127243	-0.475591	1.739516	2.325718	0.933143	-0.742815	0.260926	1.291381	-2.222648	-1.975693	-0.097713
0.919150	-2.415249	-0.865338	0.776412	-1.310732	-1.526305	-2.333269	-1.161188	-2.615192	-1.947817	-0.909782	-1.098709	-0.550417	-1.086164	-1.288885	0.447543	-2.365849	-2.218514	-2.825911	-0.532638	0.184761	1.052631	-0.014983	1.397299	1.386617	-2.527140	0.263621	0.076760	-1.929797	1.278549	0.696465	1.824546	-2.673637	-1.188581	0.286343	2.653670	-0.922458	-1.663698	-0.732416	2.445247	-1.670876	-1.941764	-2.335782	-1.607677	-0.544647	-1.476823	2.494133	2.199339	0.560316	-0.513886	0.262233	0.441722	-1.924939	-1.869746	0.000052
0.818152	-2.486551	-1.418972	0.598309	-1.474684	-1.919590	-2.434555	-2.289161	-2.147681	-2.073230	-0.954709	-0.659520	-1.181581	-1.377898	-1.690638	-0.320530	-2.531398	-2.453272	-3.722682	-1.331661	0.433528	0.362065	-0.941004	0.543829	1.288687	-2.618086	0.283675	-0.200589	-1.919350	1.300682	0.309482	0.859460	-3.326489	-1.200463	-0.217179	1.526034	-1.085150	-3.145746	-1.027768	1.537330	-1.844990	-1.993625	-2.325070	-1.290585	-1.069312	-2.002902	1.578702	0.977431	-0.574593	-0.641358	-0.598577	-0.626833	-1.088781	-0.882372	0.457682
0.106066	-2.110586	-1.195810	0.049776	-1.426179	-1.800373	-0.356494	-2.074772	-0.449932	-1.011454	-0.454186	-0.274083	-1.749298	-1.143569	-1.852985	-0.634821	-0.715472	-0.957132	-3.065843	-1.780786	0.056787	-0.011308	-0.677231	-0.778640	1.118512	-1.116364	0.055899	-0.652419	-1.649063	0.910057	-0.474132	0.052397	-2.873741	-0.322405	-0.936648	-0.240953	-0.683714	-3.305095	-0.975350	0.424253	-1.845420	-1.138540	-1.204865	0.253251	-0.885763	-1.095395	-0.072466	-0.104202	-1.729598	-1.127244	-1.541894	-1.577466	-0.414513	-0.115384	0.710457
-0.497516	-1.131972	-0.799483	-0.442638	-1.220292	-1.073048	2.493346	-0.538011	1.385214	0.534412	0.372224	-0.252281	-1.948785	-0.437920	-1.177859	-0.191859	1.920578	1.161508	-1.145194	-1.624366	-0.749461	0.018315	0.350779	-1.151787	1.035034	1.307919	-0.390884	-0.918781	-1.113103	0.643512	-0.902906	0.147858	-1.658492	0.962318	-1.351780	-1.249608	-0.168885	-2.080808	-0.896456	-0.065739	-1.572173	0.304971	0.398603	2.026156	0.007238	0.782871	-0.949814	-0.077226	-1.877391	-1.373809	-1.450447	-2.065196	-0.177169	-0.206361	0.492487
-0.555167	0.202418	-0.885072	-0.605459	-0.953757	-0.108613	3.689302	0.993449	2.072188	1.352415	0.718577	-0.561185	-1.526052	0.179011	0.193989	0.499397	3.278172	2.195696	0.943564	-0.992099	-1.292573	-0.061355	0.883410	-0.330005	0.803307	2.951003	-0.900234	-0.908811	-0.507982	0.486035	-0.586948	0.559902	-0.460162	1.616910	-1.209915	-1.245322	0.202166	-0.484682	-1.113900	-0.035764	-1.000850	1.296661	1.547422	2.877960	0.699641	1.988937	-0.512397	0.646236	-0.754067	-0.891137	-0.178501	-1.795804	-0.210893	-0.661849	0.226720
-0.416119	1.262195	-1.227155	-0.696182	-0.637028	0.621498	2.324898	1.309072	1.242925	0.885033	0.263096	-0.867010	-0.636336	0.445828	1.269266	0.528411	2.459293	1.703579	2.215896	-0.423522	-1.235224	-0.710776	0.199996	0.481923	0.189705	2.716990	-1.179502	-0.740133	-0.048085	-0.087293	0.092068	0.199483	0.271906	1.111146	-0.722811	-1.054852	0.511187	0.427930	-1.496978	-0.294679	-0.261939	1.189059	1.861863	2.399975	0.566807	1.523492	0.292826	0.695654	0.737699	0.106294	1.202606	-0.789944	-0.236593	-0.484204	0.377971
-0.607555	1.667369	-1.081466	-0.998044	-0.192459	1.023693	-0.077546	0.636525	-0.171444	-0.192675	-0.336349	-0.860455	0.272507	0.633822	1.163275	-0.385821	0.589497	0.907980	2.482931	-0.327224	-0.929209	-1.587230	-1.183042	0.048497	-0.414355	1.176146	-0.846848	-0.496310	0.254836	-1.280731	0.511677	-1.063125	0.713278	-0.057934	-0.203029	-1.290022	0.834079	0.461122	-1.544766	-1.205738	0.480882	0.506688	1.600000	1.209892	0.113099	0.244748	0.101901	-0.698449	1.375052	0.897319	1.622570	0.467618	0.040263	0.727950	0.675376
-0.960666	1.683385	-0.300528	-1.218918	0.362264	1.385239	-1.295958	0.209803	-0.852736	-0.691030	-0.280043	-0.521404	0.905127	0.999200	0.132744	-1.431589	-0.542126	1.125141	2.187707	-0.443762	-0.822586	-1.761505	-2.084618	-1.450644	-0.270531	-0.146837	0.251134	-0.170064	0.528302	-2.472836	0.527156	-2.160448	1.220770	-0.954462	0.254771	-1.618305	1.042339	0.238955	-0.910310	-2.088356	1.162738	0.349120	1.133263	0.333416	0.240895	-0.168276	-1.348042	-2.731517	0.890521	1.022091	1.187483	1.314709	0.835912	2.337064	0.435368
-0.739042	1.712922	0.463189	-0.788103	0.807715	1.886563	-0.721248	0.602421	-0.464895	-0.210921	0.328686	-0.058385	1.260567	1.362733	-0.657446	-1.524398	-0.372985	2.052264	1.694345	-0.137504	-0.803939	-0.886170	-1.799993	-2.566960	0.666849	-0.370111	1.592753	0.216423	0.807260	-2.698492	0.422482	-2.104209	1.728762	-1.156913	0.583625	-1.399014	0.981287	0.327612	0.136398	-1.976783	1.715868	1.045666	0.647234	0.202364	0.933915	0.721057	-2.856552	-3.704951	0.218819	0.737850	0.816639	1.477977	1.860847	3.141506	-0.342819
0.284977	1.578278	0.672436	0.262382	0.854421	2.200717	0.352360	1.010652	0.095388	0.437793	0.646753	0.294113	1.343781	1.374682	-0.462469	-0.546567	0.164777	2.088196	0.960875	0.695263	-0.442496	0.189849	-0.668269	-2.099607	1.407922	0.096692	2.104417	0.521240	0.950351	-1.604074	0.319928	-1.101627	1.740902	-0.976259	0.486533	-0.597135	0.626964	0.565793	0.837183	-0.807644	1.867389	1.695128	0.259780	0.279932	1.172143	1.606850	-2.931649	-2.665451	0.356283	0.567813	0.895282	1.328287	2.191803	2.338735	-0.784077
1.250396	0.796924	0.452789	1.071024	0.380894	1.744119	0.533178	0.462976	-0.078291	0.247590	0.211464	0.360533	1.006554	0.947575	0.298145	0.498107	0.086570	0.476378	-0.015318	1.328625	0.223581	0.394759	0.387248	-0.317019	0.972275	0.400259	1.143391	0.534111	0.789723	0.106778	0.051854	-0.116315	0.984605	-0.855140	-0.244595	0.257301	0.016290	0.463510	0.707034	0.425148	1.298906	1.259084	0.086169	-0.202039	0.241143	1.117339	-1.300987	-0.362490	1.151827	0.505776	0.830119	1.412609	1.157295	0.331483	-0.337507
1.101488	-0.403180	0.131196	0.828747	-0.381812	0.462501	-0.109911	-0.708407	-0.705061	-0.692938	-0.485633	0.105859	0.245150	0.266370	0.785902	0.624550	-0.431069	-1.457539	-0.740140	1.072110	0.589657	-0.198291	0.771841	1.359171	-0.403530	0.323475	-0.635536	0.192950	0.363789	1.227237	-0.343089	0.370700	-0.049824	-0.836177	-1.169607	0.789851	-0.791287	0.080412	0.143312	0.735927	0.187099	-0.053888	0.116868	-1.200452	-1.217166	-0.438120	0.785093	1.441145	1.514431	0.083991	0.093289	1.678326	-0.589544	-1.383037	0.359289
-0.024999	-0.964276	-0.153578	-0.239870	-0.856195	-0.755260	-0.461821	-1.201596	-0.660120	-1.192548	-0.653631	-0.190265	-0.518519	-0.427387	0.810783	-0.075453	-0.486731	-1.812072	-0.611754	0.211067	0.354768	-0.524383	0.667750	1.792181	-1.440051	0.305264	-1.764134	-0.189839	0.012393	1.176515	-0.426923	0.682026	-0.460841	-0.675301	-1.386777	1.071182	-1.607188	0.026139	0.011751	0.185098	-0.649942	-0.902295	0.252810	-1.834674	-1.764563	-1.392693	1.791517	1.672288	0.810530	-0.657230	-0.820124	1.402016	-1.446277	-1.501316	0.352209
-0.800547	-0.294891	-0.161968	-1.036221	-0.515986	-0.809217	0.124915	-0.449025	0.576810	-0.320914	-0.158124	-0.042642	-0.740550	-0.902021	0.744392	-0.652279	0.263680	-0.521052	0.251397	-0.293727	0.084664	0.004340	0.691050	1.149371	-1.172778	0.673544	-1.469323	-0.094404	0.136578	0.580942	0.065430	1.141830	0.073179	-0.245261	-0.520768	1.232282	-2.115713	0.508284	0.572849	-0.273669	-0.525280	-0.407693	0.506435	-1.464304	-0.760273	-0.678892	1.391047	0.941580	-0.317125	-0.868213	-0.996395	0.124378	-0.629266	-0.277243	-0.270301
-0.319729	0.755392	0.443950	-0.796342	0.468094	0.309277	1.189099	0.648952	2.191661	1.440016	0.400104	0.642840	-0.380861	-0.980649	0.663293	-0.411345	1.198598	0.621479	0.950802	-0.006298	0.456144	0.789742	1.215004	0.474769	0.092083	1.222417	-0.442639	0.558183	0.709133	0.511956	0.712872	1.526494	0.825864	0.321407	0.718334	1.197748	-2.094678	0.889699	1.169762	0.101764	0.237004	0.773448	0.935798	-0.462995	0.858960	0.969888	0.599439	0.708931	-0.798003	-0.099057	-0.448348	-1.545743	0.813182	0.715768	-0.613564
0.692219	0.822236	1.349025	0.044721	1.120324	1.262204	1.871652	0.912377	2.894986	2.623085	0.446988	1.196262	-0.024217	-0.735488	0.195391	0.381010	1.530255	0.403987	0.760568	0.480721	1.145493	0.999279	2.012841	0.400749	1.167766	1.482658	0.068995	1.042843	1.086663	1.119855	0.811044	1.507864	0.771441	0.765924	1.245254	0.962712	-1.596570	0.538987	1.180322	1.071787	0.591479	1.297812	1.304457	0.307368	1.574632	1.940203	0.446633	1.500834	-0.540118	0.645966	-0.206195	-2.456296	1.193709	0.395200	-0.436119
0.768861	-0.242678	1.455010	0.385512	0.609632	0.778257	1.797997	0.296160	2.261404	2.294303	0.027114	0.832087	-0.242289	-0.544267	-0.747705	0.864090	1.128607	-0.314833	-0.073343	0.392093	1.103296	0.690338	2.476012	0.550752	1.151111	1.151471	-0.329315	0.542629	0.588157	1.441860	0.235482	1.226024	-0.234639	0.853172	0.752455	0.813838	-0.893964	-0.238986	0.871737	1.783894	0.046728	0.749754	1.101832	0.522929	0.931676	1.533723	0.820335	2.306066	-0.466013	-0.024432	-0.907473	-2.190846	0.172995	-0.636494	-0.501061
-0.382470	-1.194861	0.228306	-0.223574	-0.637527	-0.805507	1.186664	-0.297369	1.003312	0.953978	-0.386998	-0.256637	-0.928064	-0.736156	-1.606829	0.511066	0.462908	-0.122734	-0.688545	-0.226048	0.040953	0.523417	2.156923	0.287932	0.216166	0.310244	-0.969168	-0.699469	-0.626512	0.790955	-0.398744	1.062229	-1.260262	0.501749	-0.089732	0.956418	-0.308015	-0.614831	0.855680	1.724543	-0.724944	-0.065891	0.172603	0.556152	-0.077068	0.497259	0.870550	1.941072	-1.106458	-1.791614	-1.844547	-1.415364	-0.971998	-1.043486	-1.210714
-1.460121	-0.993866	-1.224505	-1.052260	-1.191037	-1.826863	0.451972	-0.276521	0.090746	-0.079541	-0.448516	-0.880146	-1.394379	-1.150030	-1.754131	-0.346537	0.011447	0.764835	-0.618798	-0.671363	-0.983749	0.647520	1.157842	-0.289406	-0.597650	-0.559221	-1.101977	-1.418035	-1.511863	-0.203543	-0.510407	1.033763	-1.339648	-0.062244	-0.494480	1.084396	-0.054255	-0.382726	1.012377	1.133053	-0.784406	-0.298824	-0.829387	0.764919	-0.250228	-0.065870	0.292652	0.622740	-1.754011	-2.597012	-1.835024	-0.934883	-1.028267	-0.473791	-1.722996
-1.174939	0.006784	-1.311561	-1.056526	-0.230507	-1.161892	-0.058459	0.111421	-0.114550	0.001412	-0.178998	-0.219313	-1.091158	-1.206192	-1.135489	-0.862679	-0.073732	0.927762	-0.203425	-0.535537	-0.847324	0.511182	0.071296	-0.489643	-0.416259	-0.844450	-0.666012	-0.822212	-1.231994	-0.487448	-0.220341	0.798881	-0.498424	-0.348054	-0.339809	0.706825	-0.096069	-0.115563	0.676676	0.573245	-0.104310	0.040885	-0.972356	1.040261	0.518252	0.157116	-0.296158	-0.343712	-1.436470	-1.175560	-0.714451	-0.872099	-0.213056	0.259578	-1.113047
0.237957	0.697106	-0.057607	-0.076067	1.379701	0.556124	-0.115175	0.382620	0.078975	0.846266	0.165914	1.065985	-0.124931	-0.538209	-0.203649	-0.509211	0.124332	0.051647	-0.024692	-0.076188	0.209670	-0.132794	-0.442131	-0.041965	0.536041	-0.346215	-0.066046	0.340933	-0.150254	-0.082514	-0.051647	0.263694	0.384589	-0.032222	-0.077973	-0.092776	-0.113740	-0.195833	-0.148768	0.359712	0.509487	0.433406	-0.085984	1.095899	1.321460	0.696923	-0.273543	-0.265832	-0.339449	1.152052	0.528335	-0.914400	0.365849	0.435529	0.118259
1.413876	0.576819	0.869583	1.000323	1.971204	1.724594	0.268863	0.399921	0.162325	1.448467	0.317194	1.508347	0.884297	0.549556	0.533754	0.416467	0.429765	-0.484069	-0.209211	0.290204	0.928208	-0.632555	-0.144933	0.521912	1.121841	0.431437	0.413424	0.708170	0.611574	0.087366	-0.161028	-0.165085	0.568441	0.612438	-0.108774	-0.606595	0.220833	-0.316354	-0.590973	0.452174	0.484970	0.589665	0.985796	0.865666	1.368678	1.011742	0.189299	0.228757	0.387308	1.996778	0.966377	-0.871798	0.159799	0.131593	0.595683
1.425373	0.111523	0.382381	1.200890	0.929232	1.483430	0.687104	0.283770	-0.146159	1.122416	0.211987	0.555826	1.344629	1.424063	0.817354	1.086967	0.576013	0.295933	-0.410580	0.440868	0.599049	-0.288134	0.519245	0.629252	0.536511	0.724503	0.752800	0.045046	0.546856	-0.312530	-0.195775	-0.127253	0.133145	0.949365	-0.351207	-0.395624	0.857060	-0.120030	-0.209883	0.632561	0.069336	0.552767	1.289370	0.466576	0.740274	0.884576	0.482168	0.271643	0.182807	0.802978	0.629668	-0.660751	-0.329340	-0.285067	-0.031709
0.571024	-0.038398	-0.660794	0.448398	-0.664811	0.381474	0.545794	0.164741	-0.723197	0.034229	0.119775	-0.785449	1.106702	1.816465	0.749757	0.934358	0.291559	1.350833	-0.316968	0.410116	-0.210606	0.519969	0.684287	0.378684	-0.771678	0.279078	0.961333	-0.556405	0.262834	-0.593481	0.108035	0.093144	-0.250211	0.744535	-0.342821	0.051421	1.368962	0.225132	0.218433	0.572727	-0.139882	0.385857	0.729158	-0.025144	0.068092	0.347854	0.354033	-0.155450	-0.230588	-0.657576	0.189939	-0.118117	-0.340468	-0.638906	-0.634253
-0.260765	0.229528	-0.794542	-0.468405	-1.309300	-0.501697	-0.341838	0.156323	-1.137084	-1.063234	0.364160	-1.186465	0.464870	1.880833	0.696727	0.155594	-0.402559	0.983976	0.019992	0.168011	-0.533877	0.661283	-0.140122	0.195821	-1.625223	-0.443060	0.980123	-0.243662	0.457901	-0.238608	0.513623	-0.150540	-0.083806	0.445781	0.251177	-0.106508	1.401654	0.409456	-0.201331	-0.046158	0.074458	0.094108	-0.033800	-0.584480	-0.271164	-0.423991	0.020979	-0.547214	0.022371	-0.676554	0.127930	0.726847	0.237436	-0.732429	-0.189184
-0.597296	0.465020	0.029801	-0.782896	-0.704638	-0.718620	-1.404481	0.252642	-1.033237	-1.540341	0.748067	-0.558661	-0.154638	1.612292	0.856209	-0.516549	-1.033509	-0.737033	0.334503	-0.231558	-0.211252	-0.226503	-1.386359	0.117582	-1.429656	-0.826328	0.825101	0.486474	0.846037	0.272774	0.608772	-0.938986	0.444754	0.477011	1.147726	-0.899802	0.990180	0.504114	-1.065794	-1.113744	0.394534	-0.283864	-0.486945	-1.090484	-0.492215	-1.140934	-0.288734	-0.708185	0.673846	0.387520	0.343706	1.388174	0.810414	-0.295226	0.942973
-0.600781	0.207512	0.572651	-0.443460	0.137120	-0.606326	-1.792237	0.142548	-0.543784	-1.392976	0.519952	-0.025257	-0.476553	0.700721	0.906442	-0.494234	-1.064035	-1.973505	0.457050	-0.490309	0.066558	-1.109459	-1.827959	-0.131181	-0.679350	-0.734764	0.645386	0.617179	0.588213	0.266945	0.333407	-1.491379	0.688380	0.520349	1.573710	-1.370787	0.387390	0.688302	-1.124782	-1.892138	0.371883	-0.731722	-0.740270	-1.326496	-0.968998	-1.541608	-0.485689	-0.735215	0.735926	0.965772	0.414928	1.367322	0.767547	0.464626	1.714288
