X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.439752	-0.369242	-0.222662	-0.842031	-1.275542	-0.534221	-0.736102	-1.202568	-2.324991	-1.736835	-1.380271	-0.734440	-0.199818	0.430185	0.599634	-0.248217	-0.751705	0.402836	-0.160884	0.691356	-0.681831	-0.174452	-1.551882	1.206071	-0.335464	0.108825	0.915138	0.199460	0.583880	0.579908	0.256730	1.880562	0.842922	-0.379663	-1.048749	2.196382	-0.096322	-0.680342	-1.443505	-0.286535	-0.251160	-1.366677	-1.071125	-0.538024	-1.064166	-1.227788	1.031335	-0.966693	0.595584	0.779896	1.052037	0.429278	-0.508146	-0.196429	1.904535
0.006788	-1.117100	0.242387	-0.034647	-1.267505	-0.762267	-0.827987	-1.653807	-2.025502	-1.240521	-0.464900	0.508418	1.052977	0.523175	1.735389	0.312924	-0.509701	0.558086	0.245932	1.398791	1.048242	0.176031	-2.326170	0.307578	-0.561852	0.218301	-0.333536	-1.113187	-0.476818	1.287327	1.058903	0.648509	-0.434118	0.444123	-0.936495	1.225817	0.237019	-0.489952	-1.520553	-0.952998	-0.862027	-0.939879	-0.837375	-0.973879	-1.285660	-1.057210	0.735945	-1.220558	0.796531	-0.135260	0.100142	1.187042	-1.661772	-1.085913	0.103440
-0.221557	-1.212246	-0.715685	0.379481	-0.847747	-0.605091	-0.837813	-1.501759	-0.595794	-0.252237	0.074396	0.319084	0.453409	0.125832	1.457975	0.164754	-0.464875	-0.059549	-0.172838	0.213315	0.348840	0.105063	-1.500840	-0.661037	-0.982648	-0.514893	-1.990358	-2.004477	-1.504804	0.012415	0.228046	-0.413714	-1.773428	0.796379	-0.761177	0.589697	0.320020	-0.119902	-0.312058	-0.357871	-1.090081	-0.497159	-0.385776	-0.589715	-0.707206	-0.172456	-0.328843	-0.798587	-0.140009	-0.927443	-1.421483	1.065168	-1.514278	-0.667120	-0.885839
-0.792278	-0.345027	-1.740057	-0.052915	-0.011347	-0.020601	-0.610249	-0.537896	0.788028	0.579632	0.262141	-0.575302	-0.876238	-0.065025	0.300036	-0.516704	-0.480182	-1.120239	-0.677905	-1.277427	-1.830188	-0.219227	0.369587	-0.514911	-1.161211	-1.218519	-2.269975	-1.400838	-1.193504	-1.513654	-1.039202	-0.188859	-1.713100	0.651177	-0.181015	1.069756	0.299642	0.200575	1.257546	1.100241	-0.707778	-0.263398	0.011662	0.559373	0.233920	0.816541	-0.873280	0.214919	-0.990915	-1.122166	-2.172377	0.644817	-0.055554	0.769456	-0.255700
-1.135957	1.079216	-1.285533	-0.849534	0.798394	0.745964	0.142853	0.730153	1.102905	0.747111	0.202984	-1.039311	-1.243514	0.419772	-0.551400	-0.948025	-0.144279	-1.640048	-0.260595	-1.292138	-3.021497	-0.335205	1.716631	0.962538	-0.942539	-0.619305	-0.780842	0.409971	0.620803	-1.518339	-1.022214	1.133820	-0.067104	0.561494	0.847558	2.059005	0.530180	0.475166	1.951031	1.966597	0.159135	0.092647	0.508659	1.618291	0.956750	1.332638	-0.002990	1.277184	-0.656508	-0.708643	-1.245636	0.746943	1.459508	1.694689	1.121477
-1.010521	2.185671	0.476068	-1.206331	1.075205	1.316824	1.139109	1.364519	0.225600	0.131896	-0.139741	-0.858523	-0.463317	1.252510	-0.628743	-0.788022	0.564937	-0.997100	1.111947	0.175544	-2.018476	-0.151828	1.450683	2.484650	-0.671597	1.354629	0.928030	1.853608	2.521044	-0.288146	0.454424	2.251479	1.813760	0.853276	1.649983	2.290678	1.088730	0.745639	1.305849	1.357871	1.153051	0.737455	1.214417	1.765051	1.089775	1.092980	1.640707	1.745493	0.577887	0.063938	0.891558	1.441183	1.699853	1.099257	1.692205
-0.483132	2.300307	1.942529	-0.765089	0.742803	1.439261	1.475928	0.936539	-1.031130	-0.887067	-0.622997	-0.619675	0.348171	1.782565	-0.296216	-0.409880	1.106542	0.440293	2.423251	1.694665	0.070128	0.006387	-0.061270	2.383885	-0.770993	3.129628	1.148159	1.651399	2.844182	0.459616	1.772921	1.978576	2.449443	1.283528	1.406081	1.287269	1.647748	0.967929	-0.008215	-0.081195	1.849610	1.245277	1.733419	1.008984	0.594865	0.208553	2.414814	1.265034	1.521423	0.874934	2.687459	2.004684	0.619931	-0.294539	0.816183
0.326842	1.421925	1.984028	0.302290	0.127400	1.135204	0.632599	0.027423	-1.672595	-1.631421	-0.801521	-0.665901	0.570423	1.774846	0.107129	-0.054484	1.012455	1.841930	2.710960	2.194339	1.343355	0.070140	-1.397356	0.362529	-1.192389	2.965243	-0.103810	0.171695	1.388662	-0.128400	1.408948	0.335567	1.659457	1.376895	0.115763	-0.115421	1.816770	1.099116	-0.772898	-0.851139	1.921932	1.074079	1.468408	0.090777	-0.288332	-0.863923	1.362097	0.023775	1.596036	1.411026	2.880155	1.790744	-0.539911	-0.839850	-0.639477
1.177047	0.071745	1.004432	1.594432	-0.500769	0.588743	-0.757912	-0.483884	-1.476241	-1.702123	-0.501953	-0.755584	0.700922	1.381909	0.568958	0.671026	0.445565	2.766571	1.926057	1.780289	1.097686	0.533137	-1.396613	-2.082751	-1.445615	0.812238	-1.328569	-1.090096	-0.480506	-1.076115	-0.311342	-1.461419	0.418447	0.793872	-1.255451	-0.722972	1.453476	1.098298	-0.239458	-0.086345	1.281026	0.203803	0.305398	-0.361020	-1.238757	-1.651693	-0.767010	-1.230063	1.387440	1.528166	1.645255	0.883881	-0.691724	0.122794	-1.323970
1.523103	-1.183129	0.142359	2.594629	-1.110988	-0.044075	-1.512968	-0.462948	-1.118513	-1.365671	-0.285572	-0.722245	1.141313	0.653617	0.847236	1.988594	-0.069014	3.225305	0.694552	0.994736	0.145838	1.739186	-0.139993	-3.141061	-1.166629	-1.538769	-1.410322	-1.252862	-1.413241	-1.016132	-1.632787	-2.079118	-0.423482	-0.499091	-1.630347	-0.338933	0.654155	0.803881	1.176480	1.604775	0.158507	-0.872229	-1.163455	-0.439046	-1.996117	-2.006126	-2.249125	-1.603730	1.569340	1.373387	0.315225	-0.137062	-0.046191	1.545925	-0.903770
0.842192	-1.962747	-0.037672	2.757823	-1.581913	-0.615225	-1.157924	-0.453995	-1.214048	-1.130458	-0.824041	-0.874701	1.301350	-0.439653	0.295602	3.034428	-0.264712	3.146465	-0.382313	0.084061	-0.397555	3.043558	1.262914	-2.424550	-0.514249	-2.197519	-0.750041	-0.829218	-1.368501	-0.022137	-1.381910	-1.251907	-0.843905	-2.018307	-0.715333	0.008127	-0.341543	0.044311	2.137691	2.685588	-0.914032	-1.596455	-2.072318	-0.661903	-2.284560	-1.985265	-2.048153	-0.779831	1.788336	1.175332	-0.076955	-0.832835	0.380532	1.968083	-0.275056
-0.684305	-2.019720	0.170800	1.921037	-1.512071	-0.862769	-0.261597	-0.669456	-1.420509	-0.972060	-1.810838	-1.444310	0.519772	-1.536159	-1.291277	2.510694	-0.229426	2.272872	-0.980739	-0.754316	-0.217504	3.186448	1.774607	-1.028541	0.031247	-0.922284	-0.483093	-0.734561	-1.154152	0.543599	-0.152244	0.027310	-1.143195	-2.785065	0.821254	-0.714630	-1.166988	-0.986998	1.561919	2.119045	-1.326368	-1.620867	-1.914464	-1.191292	-1.782079	-1.498845	-0.646933	0.619933	1.160910	0.900954	0.183205	-1.136144	0.066913	1.106255	-0.297734
-2.046232	-1.288514	0.256275	0.621732	-0.675759	-0.559468	0.391457	-0.613123	-0.857486	-0.357458	-2.035088	-1.988042	-0.625014	-1.939353	-2.941089	0.380662	-0.041037	0.706594	-0.941131	-1.019884	0.241931	1.685988	1.278659	-0.100793	0.144300	0.857207	-0.995480	-1.032453	-1.113516	-0.107640	0.620997	0.495936	-1.281359	-2.082902	1.823155	-2.237850	-1.460567	-1.662471	-0.272291	0.327793	-0.806314	-0.859364	-0.898400	-1.537979	-0.454975	-0.420015	0.634562	1.510008	-0.283108	0.309167	0.085631	-1.127230	-0.613416	-0.161514	-0.765352
-2.224569	-0.076519	0.027080	-0.338194	0.460700	0.128807	0.586338	0.103326	0.617689	0.827177	-0.779784	-1.723256	-0.781799	-1.368632	-3.149051	-1.697950	0.326409	-0.824806	-0.349006	-0.381385	0.530903	-0.469902	0.424286	0.164293	-0.091185	1.545488	-1.544145	-0.997617	-0.804914	-1.098195	0.371675	-0.215365	-1.002689	-0.347705	1.413881	-3.179289	-1.136556	-1.475139	-1.938256	-1.303827	0.298827	0.406735	0.232625	-1.097322	1.102846	0.912243	0.879278	1.254632	-1.329396	-0.603596	-0.693136	-0.874337	-1.060998	-1.001563	-0.883605
-1.122282	1.018822	-0.375785	-0.722536	1.061394	0.645820	0.610065	1.081032	2.016974	1.806527	1.269156	-0.370823	0.343103	-0.369245	-1.402500	-2.066656	0.741669	-1.565576	0.302109	0.655535	0.640465	-1.828984	-0.128605	0.129849	-0.246525	0.811825	-1.204864	-0.168389	0.099994	-0.975478	-0.221388	-1.384422	-0.320052	1.108649	-0.302498	-2.563966	-0.450292	-0.609373	-2.266923	-1.848820	1.257771	1.542897	0.859449	0.133837	2.013259	1.734312	0.140474	0.138860	-1.004342	-1.409993	-1.385608	-0.527121	-0.982305	-1.228947	-0.388536
0.389896	1.546637	-0.681005	-0.977801	0.845047	0.594174	0.750839	1.656365	2.343289	1.782700	2.800032	1.518961	1.348179	0.254280	1.114322	-0.894394	0.922063	-1.459306	0.415860	1.038383	0.738128	-1.990949	-0.165735	-0.033710	0.152128	-0.326127	0.108655	1.027632	1.139241	0.445403	-0.390804	-1.986181	0.441261	1.426080	-2.145401	-0.842199	0.230900	0.230812	-1.343587	-1.571181	1.554724	2.005611	1.026178	1.446093	1.963860	1.664376	-0.858866	-0.981836	0.192817	-1.653320	-1.174943	-0.318661	-0.318460	-0.929640	0.263235
1.248671	1.484739	-0.654167	-1.435422	0.395729	0.167106	1.017270	1.734286	1.752927	1.021622	3.167403	2.961585	0.767365	0.241915	2.457793	0.144116	0.811330	-1.032821	-0.085982	0.264781	0.722124	-1.761588	0.168056	-0.285154	1.144925	-0.678509	1.586418	1.709192	1.522735	1.816796	-0.211759	-1.519256	0.950556	0.884391	-2.701468	0.760814	0.601075	0.517667	-0.084110	-1.250424	1.231514	1.817366	1.180308	1.981846	1.484726	1.174893	-1.309921	-1.415542	0.896805	-1.335782	-0.209210	-0.317294	0.754445	-0.244759	0.664227
0.997360	1.071449	-0.222604	-1.710874	0.396000	-0.128854	1.184624	1.643416	1.202138	0.557010	2.571739	3.181250	-1.047816	-0.048716	1.659870	-0.081001	0.681631	-0.667862	-0.639960	-1.005963	0.327358	-1.851176	0.575669	-0.275778	2.059743	-0.101715	2.282959	1.461527	1.046364	1.846780	-0.135977	-0.186272	1.036081	0.221472	-1.514837	1.577212	0.454886	0.284475	0.772861	-1.137560	0.664376	1.394212	1.406845	1.420127	1.204318	0.962410	-0.760232	-1.058582	0.484492	-0.816781	0.690075	-0.295079	1.611991	0.347125	0.935286
0.068832	0.539471	0.484173	-1.163297	0.808058	-0.069267	1.032387	1.435216	1.145621	0.856563	1.430931	2.158302	-2.231150	-0.182677	-0.310476	-0.901715	0.726814	-0.297790	-0.658584	-1.577104	-0.296821	-1.885335	0.718732	0.407230	2.009630	0.477404	1.881987	0.763558	0.302705	0.762162	-0.066270	1.393574	0.712789	-0.160150	0.552899	1.842275	-0.106082	-0.053194	1.035874	-0.846443	0.128132	0.959149	1.268599	0.220269	1.074874	1.072321	0.634436	-0.253811	-0.365474	-0.261057	1.036440	0.002204	1.523433	0.208472	1.315447
-0.562335	0.064534	1.177448	0.161836	1.046547	0.129684	0.596186	0.872438	1.107193	1.294391	0.173257	0.760754	-1.554007	-0.047196	-1.371753	-0.843697	0.760548	0.155560	-0.177725	-0.944680	-0.473532	-1.018293	0.426177	1.496393	0.914314	0.216942	0.848430	0.414266	-0.042376	-0.079281	0.509441	2.506244	0.222785	-0.118615	2.165122	1.930034	-0.498634	-0.063873	0.835158	-0.071199	-0.384051	0.408483	0.519705	-0.760520	0.611535	0.976709	2.106151	0.595443	-0.709031	0.498069	0.977017	0.479260	0.529881	-0.625536	1.586273
-0.212221	-0.264325	1.449773	1.334244	0.750857	0.130734	0.140627	0.022866	0.570311	1.091544	-0.641079	0.080995	0.184154	0.164193	-0.425001	0.455709	0.468909	0.391248	0.175851	0.145120	0.190507	0.701043	-0.042121	1.992901	-0.194787	-0.659004	-0.048062	0.506112	-0.063087	0.145243	1.530798	2.638989	-0.123670	0.413206	2.603183	1.753898	-0.153519	0.362814	0.457863	0.940643	-1.014306	-0.281354	-0.427630	-0.983201	-0.278941	0.368011	2.683840	1.224104	-0.519094	1.343248	0.678973	0.700286	-0.401956	-1.220798	1.226168
0.815730	-0.556276	0.941501	1.412782	0.091232	-0.211815	-0.147350	-0.631415	-0.205733	0.367762	-0.672572	0.393606	1.147476	0.158419	1.380451	1.802501	-0.134894	0.082965	-0.153196	0.467450	1.084683	2.090467	-0.117187	1.197175	-0.209682	-1.168315	-0.366680	0.246321	-0.455027	0.873739	2.146353	1.816014	-0.310687	1.075757	2.056001	1.081599	0.631810	0.829136	0.259270	1.636683	-1.771457	-0.851683	-1.012989	-0.631260	-1.062986	-0.454319	1.929897	1.471045	-0.548959	1.463157	-0.027788	0.344697	-0.443108	-0.763059	0.176035
1.478578	-0.987816	-0.235089	0.433975	-0.559217	-0.747210	-0.268545	-0.741109	-0.537253	-0.048957	-0.216408	0.961239	0.595491	-0.200473	1.920792	1.982023	-0.611588	-0.481066	-0.991269	-0.297031	1.199809	2.151789	0.475659	-0.325258	0.795985	-0.685561	-0.255344	-0.917361	-1.488873	1.086218	1.770398	0.706766	-0.634003	1.082160	1.161081	0.147564	0.804576	0.748333	0.388542	1.658618	-2.370524	-1.032573	-1.157454	-0.282385	-1.165820	-0.928329	0.439967	1.269054	-1.163614	0.166052	-1.102467	-0.340366	0.149323	0.413772	-0.795544
1.095642	-1.412776	-1.288480	-0.619607	-0.944851	-1.077414	-0.178258	-0.442625	-0.229216	0.308615	0.208180	1.013828	-0.376674	-0.689607	0.682025	1.230064	-0.475154	-0.540964	-1.475013	-1.125508	0.452950	1.254379	1.280628	-1.144490	1.622861	0.461448	-0.172144	-2.261504	-2.352789	0.631148	0.904177	0.171636	-1.180505	0.170654	0.497875	-0.386302	-0.137626	0.055624	0.597861	1.061554	-2.372890	-0.793993	-1.067933	-0.236949	-0.559866	-0.727283	-0.529553	0.747295	-1.715916	-1.863154	-1.797490	-0.639698	0.445704	1.150118	-0.801030
0.090261	-1.342591	-1.364103	-0.859971	-0.962690	-0.839701	0.239268	-0.126821	0.181401	0.963071	0.530343	0.588589	-0.297316	-0.855872	-0.609576	0.713817	0.263317	0.146866	-0.918956	-0.830494	-0.161917	0.590679	1.460456	-0.483348	1.275397	1.393198	-0.366418	-2.431089	-1.970615	0.186105	0.452612	0.469130	-1.502709	-0.783979	0.302383	-0.162460	-1.336852	-0.619510	0.487674	0.205114	-1.601031	-0.305180	-0.747784	-0.305745	0.240478	0.006028	-0.217691	0.217936	-1.316457	-2.804795	-1.302499	-0.093065	-0.021988	0.706974	0.068113
-0.521436	-0.561263	-0.507976	-0.373099	-0.665577	-0.131984	0.797793	-0.048225	0.101598	1.043943	0.932445	0.169840	0.861776	-0.483377	-0.283680	0.851702	0.935648	0.822943	0.330013	0.453548	0.051405	0.648910	0.627349	0.841031	0.035992	1.466964	-0.616858	-1.127728	-0.430027	0.136395	0.500772	0.912925	-1.100471	-0.744964	0.321408	0.353781	-1.527617	-0.703567	-0.062790	-0.507442	-0.425250	0.172783	-0.134614	-0.209464	0.639698	0.727199	0.771642	-0.099267	-0.021356	-1.657532	0.131562	0.864064	-0.838775	-0.518669	0.688300
-0.271977	0.412818	0.285703	0.030182	-0.292260	0.446894	0.964055	-0.161034	-0.379429	0.307166	1.220353	-0.115008	1.712204	0.123719	1.071524	0.874061	0.802181	0.637115	1.149068	1.355384	0.524493	0.796424	-0.731231	1.269523	-0.885827	0.764514	-0.503055	0.398125	0.912682	0.104801	0.319217	0.540072	-0.144840	0.075936	0.014811	0.345675	-0.596677	-0.346772	-0.752320	-0.873758	0.480011	0.378282	0.482090	0.040944	0.467088	0.900388	1.006951	-0.318365	1.099264	0.449926	1.219250	1.216540	-1.273177	-1.437992	0.188616
0.326642	0.785341	0.189207	-0.169118	-0.110411	0.384342	0.485632	-0.238628	-0.588711	-0.558910	0.986916	-0.511111	1.186639	0.424576	1.471775	0.131477	-0.101295	-0.186670	0.863683	0.919869	0.280489	0.422863	-1.659085	0.297246	-0.710407	-0.004059	0.039104	0.776868	0.936081	-0.311907	-0.477466	-0.714666	0.572265	0.439352	-0.785947	-0.326971	0.265695	-0.119001	-1.095889	-0.950557	0.721454	0.225320	0.643852	0.207963	0.116693	0.520334	-0.131585	-0.690619	1.106681	1.442580	0.987750	0.483304	-1.010118	-1.318700	-0.970587
0.465119	0.363305	-0.514935	-0.643027	-0.149038	-0.183660	-0.212118	-0.188039	-0.134552	-0.745718	0.324275	-1.054286	-0.234583	0.166302	0.204329	-0.890452	-0.939108	-0.648193	-0.034143	-0.237143	-0.644620	-0.155755	-1.579040	-0.937701	0.055587	-0.169176	0.515655	0.019054	-0.039453	-0.869058	-1.355210	-1.725209	0.479785	-0.257581	-1.485251	-0.872494	-0.013025	-0.298390	-0.844651	-0.897977	0.470084	-0.111417	0.294849	0.097089	0.087378	0.103869	-1.588113	-1.160440	0.156438	0.612395	-0.209661	-0.676232	-0.380500	-0.472202	-1.584754
-0.063589	-0.270328	-0.864240	-0.739572	-0.196859	-0.662881	-0.568324	-0.208325	0.514342	-0.313253	-0.187178	-1.424620	-1.236016	-0.399863	-1.349756	-1.312110	-1.062607	-0.364058	-0.566090	-0.769228	-1.293464	-0.322057	-0.810828	-1.091556	0.273290	0.182405	0.380137	-0.764702	-0.812948	-1.063715	-1.642390	-1.423580	-0.158379	-1.162168	-1.361124	-0.561644	-1.128164	-0.696124	-0.268654	-0.803123	0.174055	-0.398747	-0.152540	-0.273916	0.348019	0.030479	-1.847662	-1.343664	-0.762695	-0.784000	-1.213240	-1.199941	-0.003610	0.107583	-1.211182
-0.761937	-0.455348	-0.465688	-0.358706	-0.117774	-0.664162	-0.578308	-0.482600	0.548084	-0.089166	-0.269944	-1.390050	-1.221098	-0.744002	-1.651113	-1.120791	-0.742818	-0.030006	-0.407181	-0.327836	-1.188752	-0.172594	-0.222339	-0.281756	-0.399453	0.325477	-0.260100	-0.828701	-0.735852	-0.856803	-1.416248	-0.216265	-0.580091	-1.095940	-0.565388	0.290748	-1.735967	-0.980544	0.056190	-0.637075	0.125772	-0.569374	-0.327698	-0.652471	0.372099	0.091121	-0.870543	-1.033132	-0.865254	-1.201460	-1.337225	-0.827997	-0.159287	-0.118807	-0.588544
-1.080585	-0.123893	0.071114	-0.037342	-0.034322	-0.294543	-0.625724	-0.818899	-0.154852	-0.568967	-0.285421	-1.080542	-0.710612	-0.508479	-0.854150	-1.026947	-0.659081	-0.313913	-0.055936	0.125043	-0.895442	-0.257629	-0.294019	0.216249	-1.110929	-0.126358	-0.651520	-0.462864	-0.198618	-0.569425	-1.191689	0.421280	-0.374136	-0.054175	0.001047	0.706752	-0.985240	-0.955970	-0.135588	-0.330707	0.327966	-0.658228	-0.250614	-0.736368	-0.116010	-0.133005	-0.119419	-0.481330	-0.242190	-0.505778	-0.888797	-0.279590	-0.498897	-0.643357	-0.543294
-0.908996	0.253049	0.080299	-0.156430	-0.090273	0.123194	-0.845274	-0.879853	-0.820708	-1.257924	-0.598135	-0.720406	-0.359199	0.135006	-0.206488	-1.220702	-0.934023	-0.866215	-0.034801	-0.211183	-0.939724	-0.541957	-0.634669	-0.195268	-0.987174	-0.653066	-0.223633	-0.252207	0.135455	-0.251532	-1.021495	-0.143445	0.164276	0.874807	-0.081974	0.257008	0.490741	-0.627480	-0.491271	0.088672	0.585339	-0.647925	-0.162931	-0.521260	-0.709137	-0.643306	-0.500845	-0.017419	0.362247	0.255198	-0.556234	-0.279893	-0.490249	-0.694505	-1.004186
-0.393274	0.218954	-0.176966	-0.373388	-0.159629	0.373711	-1.017453	-0.698740	-0.688887	-1.309449	-0.956989	-0.306502	-0.183846	0.576129	-0.229165	-1.007190	-1.085185	-0.895605	-0.302993	-0.828598	-0.873060	-0.387936	-0.551241	-0.623525	-0.261126	-0.562603	0.743674	-0.205443	0.113673	0.296508	-0.497924	-0.849892	0.508332	0.891247	-0.197424	-0.521354	1.270548	-0.151011	-0.456313	0.439955	0.612901	-0.530659	-0.199107	-0.375866	-0.843552	-1.021913	-1.066386	0.397940	0.294359	0.350605	-0.583130	-0.751669	-0.109436	-0.339813	-1.307740
0.386018	-0.235314	0.063686	-0.090508	0.015586	0.371042	-1.011593	-0.634269	0.110417	-0.592627	-0.879009	0.249727	0.038857	0.362805	-0.303335	0.066345	-0.831593	-0.403078	-0.508825	-0.693974	-0.053780	0.327632	0.057520	-0.023987	0.150320	-0.070314	1.419002	0.095094	0.011163	0.878418	0.369738	-0.410471	0.514775	0.304707	0.321375	-0.885963	0.722697	0.275579	0.118320	0.573368	0.215874	-0.439394	-0.309526	-0.576929	-0.558657	-0.994162	-0.394576	0.979316	-0.460404	0.094816	-0.660155	-1.093751	0.149569	-0.289702	-1.066348
1.278144	-0.702725	0.837148	0.672942	0.445742	0.083556	-0.991973	-0.782973	0.773848	0.173173	-0.476190	0.767659	0.141724	-0.261030	0.115497	1.279575	-0.504280	-0.189417	-0.519432	0.228431	1.064979	0.778460	0.608549	1.170244	-0.090283	-0.133058	1.280953	0.735301	-0.005819	0.901710	0.895575	0.875029	0.433543	-0.070734	1.122853	-0.659595	-0.370122	0.531951	0.876978	0.603211	-0.481139	-0.537941	-0.422643	-0.848420	-0.419378	-0.774476	1.217417	1.562784	-1.332535	0.099500	-0.510772	-0.990161	0.028354	-0.672861	-0.432891
1.824336	-0.779961	1.274805	1.226718	0.825198	-0.411576	-1.091561	-0.744356	0.779443	0.306377	-0.391708	0.870746	-0.176635	-0.572575	0.653699	1.477104	-0.518360	-0.569628	-0.504627	0.904445	1.312742	0.285798	0.577336	1.411172	-0.371624	-1.108531	0.565775	1.206831	-0.071535	0.281797	0.606011	1.438072	0.452747	0.039497	1.267691	-0.135926	-0.778750	0.630524	1.328993	0.770910	-1.071789	-0.768577	-0.559782	-0.641012	-0.704386	-0.758859	1.884010	1.551028	-1.664048	0.335475	-0.330970	-0.666635	-0.024042	-0.655700	0.220684
1.556273	-0.486977	0.814287	1.059508	0.815647	-0.877899	-1.106029	-0.180462	0.328072	-0.112868	-0.857343	0.477380	-0.704183	-0.222514	0.582883	0.523102	-0.755669	-0.737646	-0.624382	0.619194	0.473668	-0.585827	0.106647	0.011210	-0.001599	-2.022714	-0.072151	0.949829	-0.344898	-0.185123	-0.050757	0.475934	0.439528	0.162415	0.488639	0.416408	-0.178757	0.634649	1.204377	1.046631	-1.236967	-0.852926	-0.755316	0.076971	-1.009334	-0.992054	0.565212	0.608350	-1.160143	0.309926	-0.455509	-0.440793	0.533388	0.384137	0.570633
0.563394	-0.233726	0.014658	0.438031	0.286759	-1.054489	-0.735863	0.523732	-0.191267	-0.545120	-1.324591	-0.017157	-0.847231	0.274626	-0.234451	-0.536622	-0.759077	0.101461	-0.821147	-0.180637	-0.266959	-0.628925	-0.195321	-1.823998	0.893676	-1.600779	-0.233887	0.039915	-0.714899	0.183648	-0.296548	-0.987658	0.138734	-0.218250	-0.506379	0.854118	0.606661	0.480081	0.566684	1.090614	-0.995916	-0.626819	-0.939707	0.587572	-0.850227	-1.141959	-1.445330	-0.693127	-0.004089	-0.067173	-0.709774	-0.346097	1.358323	1.741583	0.455891
-0.484285	-0.327038	-0.224211	0.008551	-0.605108	-0.860931	-0.077448	0.514133	-0.783142	-0.760829	-1.245133	-0.189168	-0.421303	0.119932	-1.202648	-0.775743	-0.398317	1.379354	-0.912504	-0.627958	0.082696	0.380647	0.052050	-2.313689	1.500890	0.067954	-0.091554	-0.773596	-0.844307	0.928205	-0.085783	-1.373472	-0.458846	-0.968903	-0.960200	0.944762	0.619084	-0.012663	-0.242692	0.720624	-0.573119	-0.288661	-0.991923	0.222334	-0.412013	-1.011108	-2.050254	-1.242170	1.275600	-0.280633	-0.462222	-0.294827	1.388666	2.033415	0.052180
-0.946976	-0.611925	0.138608	0.025832	-1.404926	-0.455877	0.386091	-0.428700	-1.551401	-0.942848	-0.767611	-0.060075	0.083231	-0.729589	-1.580554	-0.339511	-0.015254	1.695597	-0.782427	-0.540279	0.942163	1.254614	0.617193	-1.168535	1.272456	1.393344	-0.063254	-0.806696	-0.521932	0.980161	-0.081419	-0.459771	-0.977884	-1.423493	-0.842924	0.469880	-0.170032	-0.761895	-0.768225	0.222204	-0.202843	-0.188497	-0.895577	-0.740127	-0.323660	-0.810580	-0.909837	-0.582409	2.026470	0.056135	0.530302	-0.328914	0.229915	0.907491	-0.116364
-0.723062	-0.692117	0.392597	0.204509	-1.555761	-0.112136	0.392836	-1.312580	-2.062768	-1.066192	-0.343118	0.032976	0.150764	-1.373408	-1.082353	0.068155	0.112230	0.683947	-0.451287	-0.375714	1.017570	0.873083	0.937753	0.197643	0.576288	1.095709	-0.247999	-0.180447	0.049189	0.124687	-0.549714	0.506750	-0.930896	-1.159442	-0.583714	-0.330971	-0.911047	-1.171259	-0.711938	-0.004507	-0.089367	-0.364576	-0.726621	-1.281617	-0.710523	-0.739650	0.346270	0.462430	1.801789	0.624077	1.608245	-0.449689	-1.053324	-0.451089	0.349290
-0.170771	-0.376973	0.190343	0.210478	-0.872913	0.005434	0.291307	-0.910705	-1.592445	-0.667246	-0.005130	-0.057237	-0.107026	-0.951828	-0.050825	0.161612	0.157800	-0.414748	0.006584	-0.321967	0.161679	-0.337432	0.683955	0.528274	0.240930	-0.176529	-0.315589	0.366743	0.440117	-0.651665	-0.777162	0.511829	-0.204269	-0.468847	-0.401382	-0.708661	-0.874272	-0.642396	-0.181402	0.006767	-0.260768	-0.406349	-0.431113	-0.770261	-0.868075	-0.513503	0.410046	0.661231	0.753557	0.784694	1.837830	-0.336613	-1.060366	-0.716379	1.153051
0.267151	0.205450	-0.074606	0.014569	0.160299	0.010002	0.566235	0.658991	-0.187366	0.423340	0.509415	-0.116819	-0.149643	0.371703	0.842413	0.136982	0.422583	-0.396109	0.547559	-0.001875	-0.472783	-0.957674	0.018151	0.173854	0.490868	-0.595874	-0.021282	0.386002	0.515423	-0.451937	0.014415	-0.038210	0.726537	0.088295	-0.211963	-0.121415	-0.159474	0.547940	0.344906	-0.132504	-0.352006	0.088253	0.206187	0.361993	-0.143869	0.286092	-0.133637	-0.170758	-0.305132	0.367075	1.068766	0.409406	0.166055	0.079864	1.453793
0.290605	0.775062	-0.090191	-0.261757	0.755281	0.193048	1.045792	1.789135	0.974566	1.406131	1.079653	0.047185	0.238168	1.585093	1.122197	0.052048	0.778427	0.298583	1.078839	0.735043	-0.201112	-0.475919	-0.611266	0.284678	0.610704	0.491264	0.324056	0.109152	0.556804	0.321498	1.357819	-0.118099	1.141479	0.409516	-0.034705	1.011569	0.600564	1.272987	0.403589	-0.528224	0.115148	0.908057	1.134716	1.131481	1.044743	1.367230	-0.001111	-0.945542	-0.525699	-0.186812	0.086463	1.622841	1.067019	0.764052	0.791160
