X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.183563	-0.103889	0.731517	0.068146	-1.218028	-0.102721	0.756264	0.544331	1.471377	0.944725	1.749926	0.633656	-0.673398	2.213366	1.649955	0.182523	-0.166960	-0.016245	-0.793342	-0.820564	0.382865	1.848112	1.461865	1.892019	-1.203886	0.474793	-0.331922	0.936105	0.020454	0.867907	0.290043	1.946383	-0.021131	0.657664	0.153812	1.834350	-0.217577	0.284718	1.515423	1.125324	-0.657036	-0.145499	0.091661	0.090717	0.068885	-0.118683	1.521724	0.797212	-0.524673	-0.715283	-0.183910	-0.930593	1.234013	-0.717392	-0.289309
-0.461834	0.023251	0.833694	-0.096561	-1.129437	0.420104	1.081950	-0.346311	1.248598	0.578529	0.798932	-0.072095	-0.714767	1.411132	1.897508	-0.188927	-0.125227	0.311585	-0.367253	-0.815821	-0.535223	1.756524	1.024402	1.466952	-0.219752	0.930767	-1.800529	0.202158	-0.323308	-0.884879	-0.655001	1.785168	-0.506959	-0.224698	0.068706	1.891754	-0.067803	-0.021265	1.230398	0.890876	-0.285616	-0.202882	-0.742349	0.125508	-0.557183	-0.720207	0.922987	0.688757	-1.137985	-0.534266	0.118107	-0.646437	0.498157	0.097221	-1.160648
-1.012135	-0.033909	0.535096	-0.674738	-0.565361	0.175429	1.262167	-1.113386	0.719497	-0.171292	-0.415090	-0.691909	-0.781261	-0.393297	1.032947	-0.935707	0.077797	0.489234	-0.289462	-0.928824	-1.075134	0.931699	0.052590	0.512034	0.771272	1.127773	-2.166232	-0.033147	-0.547545	-2.172587	-1.384954	1.404735	-0.640479	-1.543207	-0.125555	1.480531	-0.394787	-0.946566	0.251155	-0.044144	0.021844	-0.486649	-1.528255	-0.140872	-1.458735	-1.736465	0.494033	-0.234323	-1.588522	-0.913152	-0.140346	-0.380157	0.082254	0.936640	-2.034954
-0.463704	0.052190	0.285824	-0.893825	0.185770	-0.158022	1.069768	-0.759656	0.614905	-0.907972	-0.885489	-0.316262	-0.595614	-1.281453	-0.230066	-1.101179	0.182837	0.292876	-0.599881	-0.973794	-0.395645	-0.081435	-0.708429	-0.136771	1.641276	1.072969	-0.921391	0.620591	-0.063185	-1.739698	-1.267546	1.132606	-0.057175	-1.752424	-0.146423	1.085095	-0.964108	-1.684819	-0.252122	-0.574752	0.457257	-0.463965	-1.462499	-0.540768	-1.874647	-2.347108	0.534441	-0.858632	-0.817545	-0.974836	-0.519657	-0.351047	0.391491	1.440663	-1.978178
0.713628	0.380271	0.383394	-0.306403	0.630884	0.120689	0.709426	0.322899	0.775672	-1.286515	-0.752132	0.560239	-0.030018	-0.570309	-0.747583	-0.305914	0.211614	-0.017347	-0.844146	-0.566337	0.957825	-0.568810	-0.605571	0.325717	1.919328	1.041917	0.502413	1.296681	0.720167	-0.293107	-0.417313	1.193008	0.696159	-0.598528	-0.014149	1.082501	-1.044630	-1.401421	0.307370	-0.228070	1.057120	0.103544	-0.590578	-0.855492	-1.301652	-1.726516	0.931408	-0.468620	0.868307	-0.375764	-0.534229	-0.482071	0.758761	1.418546	-0.810137
1.203058	0.670130	0.619741	0.618587	0.556580	0.831962	0.634478	0.966613	0.559065	-1.113753	-0.617907	0.767529	0.638044	0.610687	-0.263976	0.843984	0.517894	-0.117400	-0.556648	0.229755	1.702098	-0.325621	0.350735	1.861598	1.404951	1.185013	0.492800	0.999706	0.784889	0.445058	0.324452	1.570511	0.872883	0.629902	-0.091108	1.504987	-0.315647	-0.211829	1.316230	0.490390	1.369722	0.913907	0.445278	-0.876692	-0.002231	0.099119	1.434455	0.591299	1.984733	0.226137	-0.101038	-0.454225	0.450790	0.944239	0.529134
0.548045	0.677597	0.634129	1.019556	0.159656	1.188985	1.024275	0.802616	0.021878	-0.340221	-0.469156	0.094710	0.991831	0.849990	0.398831	1.541100	1.297797	-0.000670	0.285788	0.866822	1.279467	0.240485	1.468574	3.380000	0.631784	1.359650	-0.827405	-0.082936	-0.087756	-0.130477	0.366635	1.938065	0.437016	0.691911	-0.570104	2.046853	0.753236	0.927578	1.720056	0.873365	0.924351	1.521226	1.237742	-0.400792	1.262594	2.066195	1.811871	1.411670	1.569441	0.193573	0.482982	0.067057	-0.217912	0.245980	0.901977
-0.365248	0.568250	0.400153	0.585576	-0.181856	0.850781	1.500066	0.632706	-0.013793	0.805968	0.201478	-0.450132	0.896723	0.058643	0.404587	1.554429	2.090153	0.053377	1.208275	0.938883	0.321805	0.587994	1.978857	3.589658	0.344157	1.326429	-1.836978	-0.780845	-0.868418	-0.966235	0.010065	1.847092	0.032237	-0.197068	-1.136791	2.251012	1.404922	1.255165	1.233968	0.821472	-0.057164	1.749373	1.823896	0.516961	1.883755	2.885843	1.799281	1.481737	0.237398	-0.123325	0.858702	1.079941	-0.333180	-0.442113	0.134433
-0.456667	0.707289	0.231895	-0.120601	-0.127746	0.375950	1.490968	1.240582	0.837747	1.810834	1.428268	-0.004891	0.622191	-0.607952	-0.160463	1.182531	2.072724	-0.134613	1.607970	0.663057	-0.198731	0.544362	1.702671	2.196105	0.655878	1.009319	-1.321766	-0.326656	-0.493677	-0.862049	-0.059164	1.112767	0.184470	-0.768597	-1.299049	1.778212	1.290852	0.951213	0.556916	0.735217	-0.718537	1.675389	2.216524	1.385465	1.824602	2.206883	1.179322	1.035357	-0.618871	0.139748	0.951547	2.056513	0.238666	-0.852929	-0.851947
0.432363	1.197721	0.389815	-0.207103	0.491454	0.534381	0.897417	2.337283	1.894649	2.270766	2.460403	1.077707	0.590577	-0.176640	-0.562899	0.836236	1.024897	-0.288058	1.260232	0.639924	0.073360	0.380787	1.134733	0.169853	1.008383	0.539030	0.324008	0.856611	0.869108	0.177752	0.399645	0.030897	0.817368	-0.244584	-0.855126	0.684289	0.655978	0.805663	0.442738	0.839677	-0.398759	1.451422	2.212779	1.683794	1.591387	1.004748	0.072649	0.577795	-0.316167	1.141423	1.058795	2.297763	0.674853	-0.631637	-0.973725
1.629405	1.814971	0.760690	0.672071	1.499975	1.358701	0.217371	2.915459	2.305250	2.293800	2.506757	1.739394	0.951243	1.035940	-0.412041	0.799683	-0.241884	0.132550	0.506261	1.151443	0.714524	0.432435	0.859811	-1.227250	0.888972	0.108577	1.801678	1.805282	2.138350	1.323698	1.104679	-0.849664	1.519668	0.854099	0.148564	-0.503665	-0.000860	1.262620	0.850182	0.927772	0.754041	1.274339	1.784528	1.451550	1.799476	0.662759	-0.983698	0.328502	0.670620	2.058971	1.493374	1.648633	0.587354	0.396262	0.027627
2.373091	2.290171	0.905975	1.873345	2.316796	2.037843	-0.084834	2.356078	2.105839	2.296603	1.515364	1.421204	1.312328	1.785703	-0.053624	1.044395	-0.707846	1.185039	-0.103604	1.746552	0.983617	0.646977	0.916594	-1.569032	0.348490	-0.178536	2.336234	2.054259	2.621696	2.026899	1.705621	-1.208795	1.932247	1.388813	1.642168	-1.139978	-0.365995	1.898450	1.123803	0.761732	1.985947	1.299815	1.275079	1.181737	2.532674	1.531302	-1.440489	0.191232	1.434874	2.075444	2.084425	0.730054	0.793282	1.786286	1.400319
2.242210	2.389823	0.426620	2.221301	2.282899	1.693993	-0.157924	0.910233	1.884361	2.349367	0.128790	0.445325	0.972915	1.267818	0.000300	1.065631	-0.305047	2.037139	-0.377750	1.599303	0.405606	0.581556	0.811837	-1.353793	-0.210752	-0.388410	2.088894	1.751265	2.485011	2.236595	1.945458	-1.164718	1.736694	0.838313	3.288149	-1.032452	-0.478296	1.825991	0.817767	0.449808	2.528986	1.341373	0.927705	1.070297	3.047207	2.500962	-1.214997	0.065856	1.422720	1.255515	2.162736	0.233694	2.000888	2.569022	2.041244
1.195398	1.773175	-0.646601	1.091426	1.209341	0.181660	-0.507520	-0.720962	1.641513	1.924331	-0.918781	-0.594168	-0.378678	-0.033161	-0.331687	0.199454	0.060981	1.677194	-0.631943	0.361496	-0.824136	-0.060147	0.162104	-1.161649	-0.573993	-0.749400	1.445213	1.032291	1.979294	1.890902	1.568182	-0.976391	0.663919	-0.214288	4.143011	-0.605977	-0.532953	0.582538	0.140102	0.258213	1.969851	0.814598	0.436402	0.688610	2.371146	2.193671	-0.663280	-0.030628	0.617872	0.238456	1.183255	0.053231	3.220158	2.086302	1.421760
-0.402301	0.212041	-1.777776	-0.881197	-0.399708	-1.756185	-1.235894	-1.931044	0.652948	0.511176	-1.266666	-1.412956	-2.128929	-0.905506	-0.815500	-1.563122	-0.317166	0.122520	-1.193653	-1.323818	-1.889152	-0.953946	-0.785774	-1.017764	-0.898233	-1.457702	0.476239	-0.166862	0.870329	0.886318	0.555933	-0.651549	-1.050830	-0.740002	3.219190	-0.387721	-0.572741	-1.310220	-0.364846	0.190267	0.408101	-0.631705	-0.646515	-0.358771	0.423066	0.520276	-0.114448	-0.122166	-0.582569	-0.612837	-0.640415	-0.554130	2.589584	0.680624	0.036617
-1.827230	-1.791630	-2.296936	-2.286725	-1.721622	-2.959371	-1.782793	-2.398606	-1.333105	-1.533794	-1.037787	-1.973662	-3.059607	-0.707332	-1.263827	-3.175396	-1.062274	-1.371898	-1.794812	-2.246215	-2.002795	-1.389527	-1.328659	-0.628502	-1.366412	-2.311639	-0.742907	-1.585863	-0.920528	-0.402981	-0.510339	-0.012939	-2.410926	-0.348331	0.745983	-0.390796	-0.468869	-2.613574	-0.386622	-0.000272	-1.417646	-2.355288	-2.027079	-1.622351	-1.622676	-1.192350	0.404934	-0.313809	-1.502845	-1.353649	-2.373377	-1.818825	-0.022296	-0.665591	-1.025737
-2.408893	-2.955259	-1.962338	-2.254829	-2.234522	-2.638525	-1.531094	-2.141829	-3.250592	-2.995031	-0.706855	-2.191746	-2.424672	0.015921	-1.515523	-3.294291	-1.210795	-1.535771	-1.659005	-1.707542	-1.192253	-1.014159	-0.963778	0.024464	-1.781140	-2.608405	-1.723375	-2.433334	-2.503323	-1.128699	-0.791262	0.852689	-2.427705	0.358803	-1.529716	-0.181168	-0.223291	-2.340102	-0.053231	-0.363114	-2.372924	-2.977346	-2.585542	-2.021855	-2.381701	-1.667960	0.940427	-0.555524	-1.528317	-1.897565	-3.051366	-2.812800	-2.252163	-1.320662	-1.043383
-2.069942	-2.334742	-1.198483	-1.245459	-1.981741	-1.053304	-0.569492	-1.527389	-3.613432	-2.871332	-0.703260	-1.944305	-0.750557	0.221512	-1.351791	-1.618955	-0.451601	-0.410391	-0.399935	-0.247382	-0.323171	-0.204922	0.104625	0.549317	-1.655164	-1.747779	-1.876740	-2.148308	-2.610182	-0.801548	-0.146247	1.412709	-1.275908	0.560962	-1.888240	0.412737	-0.101992	-0.669499	0.291531	-0.583308	-1.823100	-1.780995	-1.540592	-1.017126	-1.669584	-1.010865	1.280630	-0.570167	-0.660262	-1.846896	-2.402057	-2.347717	-1.848846	-1.410751	-0.257851
-1.356084	-0.531287	-0.695793	-0.427504	-1.311849	0.552892	0.295259	-0.977685	-2.218537	-1.417203	-0.916587	-1.255894	0.602475	-0.403020	-0.794245	0.631534	0.431989	0.738668	1.238079	0.803434	-0.161106	0.377116	1.037295	0.533452	-0.773252	-0.106676	-1.133158	-1.191658	-1.162093	0.111287	0.545697	1.135053	-0.249157	0.157704	-0.465888	0.869472	-0.300367	1.096838	0.382944	-0.440378	-0.422760	0.252723	0.399827	0.623233	-0.621641	-0.373446	1.064641	-0.262700	0.339098	-1.057199	-1.013779	-0.436273	0.507020	-1.313235	0.468008
-0.843089	0.699339	-0.704709	-0.350968	-0.528983	0.996627	0.336897	-0.558938	-0.466122	0.054664	-0.759973	-0.310344	0.792453	-1.081049	-0.281374	1.770761	0.468256	0.804219	1.885528	0.627319	-0.503358	0.482203	1.003373	-0.071113	0.412225	0.992549	-0.001026	-0.611085	0.339024	0.688774	0.369389	0.102640	-0.317118	-0.308029	0.916689	0.497894	-0.601049	1.667054	0.149553	-0.237725	0.375789	1.248106	1.501947	1.474235	-0.359266	-0.484051	0.242258	-0.056942	0.633631	-0.027632	0.132359	1.527457	1.959783	-1.107085	0.545885
-0.607754	0.304702	-0.802550	-0.483106	0.132465	0.275141	-0.337751	-0.069902	0.216333	0.458737	0.011293	0.654226	0.286736	-0.945024	-0.172192	1.242075	-0.328558	-0.064153	1.000458	-0.257005	-0.491253	0.386316	-0.047783	-0.886676	1.089959	0.585339	0.901609	-0.783432	0.431407	0.554861	-0.470757	-0.951660	-1.040727	-0.477212	0.825430	-0.623862	-0.583941	0.926913	-0.308635	-0.440666	-0.132747	0.439101	0.848748	0.906608	-0.816984	-0.884423	-0.702478	-0.424198	0.172075	0.542027	0.399912	2.136416	0.917306	-0.695801	0.153504
-0.352284	-0.906806	-0.456513	-0.108629	0.406318	-0.508856	-0.907134	0.436398	-0.127266	-0.067918	0.758853	1.350722	0.154154	-0.169297	-0.234400	0.084011	-0.936971	-0.785196	-0.401947	-0.626090	0.239308	0.391802	-1.193083	-1.316042	0.854600	-0.721311	1.208963	-1.008238	-0.593049	0.144005	-0.880671	-1.291145	-1.225701	-0.446946	-0.318953	-1.502138	-0.131309	-0.068501	-0.746572	-0.902770	-1.109297	-0.950540	-0.569714	-0.268975	-1.066564	-0.718069	-1.095394	-1.036348	-0.327133	0.479478	-0.017917	1.290131	-1.258311	-0.237199	-0.137741
0.081444	-1.301011	0.266894	0.628068	0.161033	-0.405325	-0.703851	0.560151	-0.416766	-0.504979	0.649097	1.455859	0.696104	0.284550	-0.020439	-0.261167	-0.531220	-0.575207	-0.809312	-0.000118	1.023124	0.428990	-1.305593	-0.931765	0.095751	-1.264312	0.895245	-0.527872	-1.100665	0.019696	-0.279389	-0.825310	-0.414820	-0.209474	-1.004495	-1.214177	0.460741	-0.264451	-0.834838	-0.832735	-1.225442	-1.137378	-0.993609	-0.712865	-0.555307	0.049115	-0.669401	-0.860810	-0.263790	0.278165	-0.294006	0.089837	-2.216752	-0.110879	-0.044092
0.486871	-0.413021	0.728393	0.871142	-0.344204	0.370506	0.086696	0.119848	-0.147271	-0.204320	-0.217521	0.845472	1.086808	-0.044084	0.395005	0.488048	0.473984	0.272017	0.025303	0.757014	0.930596	0.228754	-0.218650	0.097819	-0.418844	-0.232499	0.310903	0.410189	-0.175120	0.212552	0.627616	-0.110788	0.680927	0.556430	-0.451415	0.049392	0.832237	0.322646	-0.399915	0.226140	-0.318896	0.088509	-0.030997	-0.029133	0.277786	0.513703	0.167475	0.560890	0.168547	0.517594	0.165035	-0.375088	-1.371696	-0.403201	0.274001
0.583689	0.560222	0.476620	0.148104	-0.609723	0.792053	0.623587	-0.497257	0.066145	0.359525	-0.823755	-0.118889	0.473357	-0.606392	0.533214	1.247433	0.792308	0.739481	0.769066	0.446179	-0.100728	-0.248954	0.948795	0.963169	-0.259236	1.293547	0.046831	0.863292	1.243762	0.343768	0.686429	0.209601	1.177534	1.749604	0.645813	1.100329	0.828323	0.741163	0.252037	1.589505	0.458372	1.102417	0.837834	0.864846	0.535409	-0.097889	0.641745	2.219305	0.290087	1.167281	0.975080	-0.016818	-0.108153	-0.671378	0.603819
0.423767	0.343834	-0.146937	-0.959015	-0.383348	0.260305	0.299954	-0.731602	-0.383794	0.218751	-0.456272	-0.706487	-0.820166	-0.670451	0.323927	0.935787	-0.267005	0.159330	0.196367	-0.960631	-1.098939	-0.706225	0.856581	0.825458	0.389544	1.608286	0.418874	0.413083	1.526685	0.194602	-0.342748	-0.104979	1.015445	2.392477	1.003765	0.902582	0.452520	0.237251	0.397652	1.958092	0.176202	0.446742	0.152616	0.912583	-0.192339	-1.467673	0.217295	2.505112	-0.199554	1.514549	1.160418	0.388578	0.175734	-0.423599	0.908244
0.386334	-0.787848	-0.290911	-1.338266	0.117714	-0.711090	-0.598330	-0.369265	-1.036881	-0.804784	0.478372	-0.424296	-1.504297	-0.099034	0.291512	-0.208863	-1.869088	-1.006677	-1.138732	-2.085351	-1.027440	-0.799618	-0.620160	-0.352334	0.974051	0.492017	1.039119	-0.325417	0.344240	-0.052929	-1.523855	-0.863901	0.785587	1.604095	0.093284	-0.472578	-0.175077	-0.861138	-0.415616	0.800738	-0.680666	-1.304237	-1.525343	0.208331	-1.358543	-2.395642	-0.985226	0.966325	-0.820623	0.924505	0.414490	0.207153	-0.516809	0.260109	1.094041
0.707849	-1.394195	0.477559	-0.475717	0.507497	-1.101868	-1.183814	0.444394	-0.900552	-1.728654	1.066717	0.481223	-0.749605	0.825944	0.816340	-0.935380	-2.450862	-1.531042	-1.502001	-1.573933	0.175126	-0.425478	-2.182585	-1.618802	0.979033	-0.546049	1.177007	-0.502238	-0.980785	-0.090702	-1.756832	-1.659298	0.831557	-0.112311	-1.371272	-1.955881	-0.706498	-1.453187	-1.691313	-1.014368	-0.905636	-2.169183	-2.143614	-0.239955	-1.869689	-1.963751	-2.206041	-1.165170	-0.831931	-0.320498	-0.402710	-0.329911	-1.176241	0.787787	0.882450
1.114468	-0.720368	1.611022	1.006867	0.632638	-0.532723	-0.919041	1.396908	0.195071	-1.467817	1.026901	1.264462	0.864511	1.761302	1.610850	-0.482279	-1.468565	-0.752181	-0.260588	0.341386	1.554641	0.265964	-2.426414	-1.841707	0.286315	-0.241750	0.635447	-0.027474	-1.117179	0.134244	-0.862427	-2.033229	0.865439	-1.251055	-2.136242	-2.419617	-0.692742	-0.833993	-2.275685	-2.072738	-0.168914	-1.176888	-0.724922	0.070545	-1.146945	-0.478472	-2.521618	-2.268188	-0.075277	-1.163319	-0.352138	-0.561405	-0.999542	0.719663	0.181851
1.111057	0.378637	2.108139	1.960731	0.592540	0.361239	-0.170817	2.004607	1.274277	-0.109198	0.866986	1.438617	1.963010	2.257301	2.093461	0.584414	-0.027582	0.538826	1.160531	1.951846	2.085423	0.969236	-1.271015	-0.829469	-0.668524	0.847138	0.004643	0.480217	-0.236085	0.323841	0.301416	-1.695518	0.492755	-1.052196	-1.617811	-1.606976	-0.116150	0.491069	-1.558837	-1.745827	0.596904	0.453546	1.297037	0.496163	0.147101	0.796020	-1.615011	-1.846979	0.827661	-0.870002	0.342673	-0.417783	-0.115981	0.197631	-0.596508
0.638906	0.562663	1.617303	1.824821	0.472354	0.677228	0.237607	1.715234	1.304227	1.096261	0.991230	1.176139	1.770609	1.933621	1.990588	1.106492	0.430527	0.882576	1.068437	1.826269	1.614566	1.290478	0.020357	0.407133	-1.206857	1.194535	-0.110254	0.556242	0.411699	0.104648	0.666977	-0.849088	-0.166884	-0.256533	-0.482926	-0.326070	0.365150	1.181352	-0.261723	-0.593276	0.439103	0.868144	1.779555	0.211419	0.702800	0.900781	-0.257814	-0.672504	1.148873	0.179618	0.637193	-0.551238	0.585156	-0.301517	-0.932483
0.211915	-0.335950	0.802667	1.057482	0.279159	0.182966	-0.106463	0.430831	0.311252	1.045851	1.111103	0.988803	0.735374	1.015317	1.430422	0.587008	-0.246039	-0.118121	-0.304224	0.275460	0.896442	0.938144	0.175875	0.657132	-1.040563	0.289210	0.148498	0.352152	0.094531	-0.539283	-0.080020	-0.192574	-0.597527	0.024969	0.053949	0.273443	0.085000	0.313536	0.257946	0.342811	-0.429108	-0.164147	0.428947	-0.648035	0.024750	0.110543	0.230110	0.199850	0.807141	0.926980	0.064719	-1.281446	0.326130	-0.454334	-0.857554
0.274225	-1.183824	0.494149	0.473395	0.190245	-0.560677	-0.896962	-1.068089	-0.675642	-0.055741	0.786563	1.203222	-0.118858	0.224877	0.697283	-0.491002	-0.994516	-1.262126	-1.191464	-1.097360	0.753313	0.058505	-0.858714	-0.236620	-0.510352	-0.910615	0.190891	0.245792	-0.683846	-1.118356	-1.255339	-0.293825	-0.516806	-0.448226	-0.409574	-0.244718	-0.748729	-1.632918	-0.491227	0.413951	-0.943155	-1.164864	-1.061285	-1.202726	-0.991748	-0.518885	-0.670321	0.239887	0.357918	0.740821	-0.757510	-1.903393	-0.665681	-0.261508	-0.878997
0.626916	-0.967778	0.719439	0.357357	0.581574	-0.873132	-1.513663	-1.567479	-0.629530	-0.954749	0.227796	1.747835	-0.225964	-0.105943	0.056016	-1.352247	-1.019717	-1.227700	-0.681646	-1.152687	1.270099	-0.709626	-2.008839	-1.252611	-0.088090	-1.362679	-0.134286	0.341647	-0.998395	-1.047604	-1.858263	-0.915036	-0.152659	-1.217447	-1.012383	-1.215086	-1.198005	-3.054231	-1.598593	-0.316950	-0.469579	-0.959897	-1.245836	-0.971012	-1.178299	-0.435052	-1.955006	-0.462978	0.306746	-0.041602	-1.009999	-1.516548	-1.283927	0.073843	-1.184081
0.721036	0.072694	0.857019	0.395637	1.505623	-0.590247	-1.517916	-0.557248	0.541157	-0.697585	0.089955	2.211581	0.172238	-0.354429	-0.349960	-1.603294	-0.599519	-0.220200	0.241185	-0.225433	1.840165	-0.763060	-2.209820	-1.298538	0.186905	-1.059186	-0.362532	0.525210	-0.583053	-0.258832	-1.491459	-1.188896	0.139295	-1.894514	-0.767777	-1.557714	-0.656255	-2.654201	-1.844603	-1.261033	0.549894	-0.039160	-0.455983	-0.377268	-0.497415	-0.124204	-2.040791	-1.394412	0.584945	-0.606285	-0.549464	-0.271807	-0.833090	0.277838	-1.273123
0.397419	0.893917	0.571768	0.290114	2.259255	-0.039906	-0.842549	1.109749	1.902939	0.411610	0.496085	2.047788	0.500704	-0.848421	-0.573266	-1.295710	-0.315854	0.395243	0.317374	0.579722	1.875476	-0.187933	-1.351131	-0.293415	0.579721	-0.600435	-0.122633	0.773176	0.096687	0.670072	-0.592753	-0.580562	0.338477	-2.239192	0.117176	-0.837326	0.518953	-0.700757	-1.049219	-1.705020	1.240927	0.379267	0.113562	-0.096405	0.060613	-0.282016	-0.480298	-1.818708	0.745918	-0.530400	0.201579	0.742202	0.069400	0.170019	-0.619411
0.041183	0.940728	0.163918	0.092999	1.910007	0.452427	0.193891	1.898252	2.323944	1.213208	0.723197	0.991303	0.458674	-1.288986	-0.768847	-0.688709	-0.098617	-0.048802	-0.196750	0.683645	1.280740	0.258625	-0.194491	0.864480	1.114115	-0.281515	0.387942	1.132214	0.569886	1.024258	0.136005	0.473776	0.675188	-1.891827	0.566082	0.373966	1.431682	1.224657	-0.055789	-1.285034	1.289429	0.066593	0.084060	-0.203207	-0.165512	-0.793865	1.492534	-1.193513	0.547651	-0.076663	0.802294	0.786837	0.327188	-0.086542	0.528564
-0.001402	0.641097	-0.049919	-0.061853	0.426433	0.868176	0.983406	1.046653	1.507218	0.938486	0.091320	-0.529189	0.150360	-1.188818	-0.991307	-0.090750	0.473214	-0.731903	-0.121257	0.362388	0.294323	-0.070054	0.461561	1.252692	1.452478	-0.028115	0.767473	1.435583	0.806831	0.545716	0.347702	1.037032	1.144638	-0.671447	0.171131	1.128433	1.411755	1.778984	0.413202	-0.267456	1.076444	-0.072704	0.049698	-0.186274	-0.732009	-0.894274	2.228292	0.303654	0.190447	0.307054	1.023672	0.196868	-0.154929	-0.022567	1.293883
0.120244	0.654414	-0.268271	-0.230736	-1.041050	1.280629	0.999842	-0.700464	0.214680	-0.044504	-1.118421	-1.572689	-0.211231	-0.551044	-1.175465	0.275138	1.217781	-0.607529	0.714729	0.041470	-0.808159	-1.018327	0.475670	0.762886	1.342351	0.139088	0.882032	1.296693	0.968972	-0.417607	0.134959	0.710329	1.326341	0.905904	-0.257040	1.031060	0.379365	1.034951	0.451973	0.705475	0.972831	0.571542	0.408008	0.286155	-0.769884	-0.225411	1.318137	1.767671	-0.001995	0.556636	0.842612	-0.200944	-0.459581	0.571791	1.064753
0.003024	1.002892	-0.845203	-0.539598	-1.336016	1.491721	0.292198	-1.859180	-0.553579	-0.725501	-1.958951	-1.551023	-0.580349	0.082871	-1.289585	0.403775	1.345777	0.164063	1.133850	-0.282672	-1.727694	-1.817652	0.311690	0.064439	0.947734	0.094726	0.750781	0.528700	1.054479	-1.203942	-0.215633	0.042736	0.839643	1.855835	0.134163	0.538491	-1.142254	0.075718	0.529954	1.226732	0.862814	1.409618	0.739651	0.866574	-0.071705	0.655811	-0.127690	2.315107	0.019126	0.868516	0.443579	0.001881	-0.013328	1.208177	0.078056
-0.491601	1.163975	-1.644654	-0.986938	-0.594131	1.112767	-0.454596	-1.638759	-0.499538	-0.568077	-1.909556	-0.890717	-1.038254	0.131375	-1.334996	0.417058	0.546997	0.546102	0.335211	-0.795480	-2.153032	-1.896959	0.427695	-0.143258	0.619115	-0.043394	0.291202	-0.509034	0.962117	-1.300026	-0.398905	-0.107160	-0.100416	1.623435	1.083868	0.375686	-2.202798	-0.298031	0.789438	1.376672	0.488482	1.451379	0.477236	0.925483	0.757759	0.938637	-0.711011	1.854958	0.019933	1.136016	0.083270	0.587747	0.758362	1.183582	-0.827810
-1.103384	0.811573	-2.103565	-1.455167	-0.014050	0.092600	-0.507000	-0.562807	-0.115900	0.016985	-1.322669	-0.615079	-1.530424	-0.447535	-1.211269	0.326814	-0.371701	0.071250	-0.876139	-1.327097	-2.030223	-1.351645	0.813347	0.219090	0.472577	0.013721	-0.460996	-1.153490	0.691451	-0.723101	-0.212290	0.518024	-0.804837	0.599470	1.609734	0.724840	-1.956916	-0.169849	1.008729	1.328497	-0.033042	0.610382	-0.246259	0.322975	1.051591	0.484204	-0.048793	1.010580	-0.228836	0.876100	-0.167665	1.105907	1.196297	0.498716	-0.938860
-1.460049	0.151481	-1.905474	-1.760010	-0.405228	-0.997077	0.232403	0.223412	-0.028558	0.292543	-0.777385	-1.220738	-1.740129	-0.982934	-0.821711	0.072852	-0.307575	-0.618883	-1.120217	-1.383105	-1.701736	-0.629650	1.129383	0.661827	0.344816	0.270774	-1.067513	-1.105435	0.269928	-0.023201	0.276868	1.373394	-0.872589	-0.317136	1.195832	1.086160	-0.431413	0.018441	1.024939	0.976031	-0.359303	-0.242568	-0.725670	-0.422385	0.713084	-0.077994	1.102515	0.353845	-0.757079	-0.132532	-0.420758	1.239789	1.148391	-0.098981	-0.241042
-1.372112	-0.430645	-1.312480	-1.638589	-1.370062	-1.413206	1.157922	0.098027	-0.406373	0.075210	-0.393810	-2.135117	-1.348024	-0.706617	-0.326184	-0.179677	0.811126	-0.665387	-0.238437	-0.741494	-1.541428	0.024202	1.183145	0.705511	0.084976	0.395770	-1.053402	-0.765743	-0.343945	0.239676	0.755695	1.732306	-0.639782	-0.540732	0.229801	0.957257	1.253178	0.146043	0.924121	0.247200	-0.475775	-0.405201	-0.520509	-0.703851	0.188786	-0.056768	1.743760	-0.043308	-1.395470	-1.358132	-0.654198	0.926989	0.766416	-0.089460	0.607020
-0.903358	-0.726585	-0.768786	-0.913455	-1.981270	-0.975402	1.556304	-0.590617	-0.912217	-0.164521	-0.016866	-2.385345	-0.462271	0.310129	-0.004567	-0.063561	1.862858	0.035789	0.611670	0.185335	-1.509992	0.641550	1.126068	0.330239	-0.304153	0.231004	-0.563081	-0.753922	-1.008855	0.076329	1.007791	1.388330	-0.670227	-0.110242	-0.518312	0.483138	1.766959	0.375822	0.865530	-0.378843	-0.704692	-0.047748	0.101529	-0.351063	0.070671	0.653738	1.484340	-0.266866	-1.805553	-1.885170	-0.604867	0.359695	0.199802	0.198037	0.903294
