X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.176229	-0.535794	-0.472993	-0.266011	-0.357477	0.497347	-0.208154	-0.627057	1.158999	0.455627	-0.092268	-0.271613	-0.762910	1.548788	0.737813	1.391811	-0.758056	0.461952	-0.433239	-0.249597	-1.474411	0.716414	2.159595	1.608071	-0.611971	-0.702349	-0.103409	-0.652884	0.042267	-0.712837	0.101854	0.762886	0.700858	0.149989	-0.684726	1.928390	-0.524472	0.942410	1.261463	2.286361	0.821869	-1.242916	-0.343811	-0.574044	-0.248647	-0.150470	1.605370	1.118206	-0.570195	-0.585988	-0.819086	1.516317	-0.515507	1.408243	-0.072008
-1.054786	-1.664405	-1.627796	-1.075209	-1.354770	-0.655209	-0.371275	-1.749073	-0.132154	-0.564136	-1.267669	-1.422990	-1.757322	-0.156470	-0.580418	-0.107994	-0.510497	-0.565910	-0.962002	-1.442454	-2.145773	-0.102437	1.242557	1.460042	-1.291227	-1.452137	-1.056570	-1.262080	-1.041945	-1.346839	-0.448903	1.242884	-0.534754	-0.701096	-0.378984	1.497386	-0.891102	-0.861962	0.404357	1.201387	-0.607589	-1.631721	-0.477622	-1.119124	-0.929070	-0.383651	2.279157	1.513478	-0.730588	-1.170524	-1.310214	0.476143	-1.544776	0.550753	0.199985
-1.786573	-2.348209	-2.164876	-1.993384	-2.001354	-1.797841	-0.478097	-2.457934	-1.581295	-1.326318	-2.145414	-2.295908	-2.404253	-1.906065	-2.152237	-2.211362	-0.507092	-1.880338	-1.585861	-2.424880	-2.212735	-1.661147	-0.265269	1.021385	-1.452037	-1.265384	-1.596948	-1.476455	-2.073904	-2.044835	-1.434483	1.536322	-1.598163	-1.698222	-0.354689	0.473237	-0.664081	-2.744391	-0.514738	-0.453450	-1.752802	-1.529484	-0.873124	-0.996585	-1.083774	-0.541690	1.977560	0.066160	-1.027393	-1.205573	-1.022133	-0.936611	-2.218529	-0.163481	-0.145160
-2.088397	-2.062841	-2.081743	-2.480885	-1.933941	-1.813480	-0.459670	-2.307129	-2.335372	-1.500811	-2.445556	-2.587650	-2.370160	-2.255884	-3.021280	-3.395005	-0.611690	-2.265595	-1.420788	-2.342456	-1.859510	-2.864157	-0.907566	0.779518	-1.534917	-0.441450	-1.781012	-1.547477	-2.310521	-2.570820	-2.198514	1.765422	-1.875596	-2.308965	-0.857868	-0.179424	-0.312055	-3.298168	-0.825471	-1.494148	-1.501311	-1.141985	-1.128892	-0.424277	-0.836403	-0.598819	1.230363	-2.001477	-1.285145	-1.014215	-0.125191	-1.165215	-2.145284	-0.088849	-0.977602
-1.577808	-0.831186	-1.455665	-1.995914	-1.083187	-0.563801	-0.080567	-1.134383	-1.645794	-0.647701	-1.851748	-1.994511	-1.333313	-0.814282	-2.373990	-2.419389	-0.311195	-1.132743	-0.282560	-0.982289	-1.171844	-2.666246	-0.119629	0.661322	-1.446036	0.212505	-1.428274	-1.281243	-1.322945	-2.322947	-2.046947	1.568905	-1.116049	-1.859586	-1.316649	-0.205265	0.012075	-2.021911	-0.348155	-1.254513	-0.051444	-0.452251	-0.599067	0.311811	-0.301761	-0.263213	0.581374	-2.444703	-1.058270	-0.615349	0.813377	0.163952	-1.202049	0.503081	-1.232573
-0.366156	0.673209	-0.475344	-0.688055	0.133486	0.898136	0.742218	0.484280	0.243701	0.969665	-0.536306	-0.661946	0.291962	1.171554	-0.495522	0.187950	0.604508	0.828123	0.965424	0.694718	-0.281167	-1.083535	1.180079	0.193175	-0.703035	0.386357	-0.385302	-0.434082	0.404053	-1.083991	-0.958584	0.556233	0.218046	-0.424541	-1.035467	-0.141556	0.382194	0.134936	0.618070	-0.093033	1.235600	0.514947	0.693185	1.002133	0.475862	0.573598	0.018921	-0.743374	-0.198370	0.151873	1.249988	1.645643	0.250094	0.931833	-0.362402
0.696002	1.482287	0.400711	0.540696	0.982018	1.428795	1.481433	1.376184	1.836381	2.025685	0.585423	0.538035	1.293294	1.861063	1.144848	2.251233	1.474949	2.085883	1.283688	1.312331	0.377117	0.649228	1.616596	-0.614051	0.515035	0.387470	0.863483	0.587563	1.595709	0.354927	0.184518	-0.771668	1.120561	0.876717	-0.092872	-0.322689	0.547951	1.550178	1.440479	0.995532	1.268900	1.221922	1.639583	1.302570	1.125373	1.304723	-0.532472	1.208004	0.719633	0.906696	0.964179	1.606617	1.378681	0.895528	0.790791
0.754178	1.129526	0.654939	0.803903	0.956145	0.889600	1.392841	0.909775	1.714147	1.440200	0.620970	0.679754	0.793595	0.669898	1.220271	1.994492	1.375399	1.658657	0.553955	0.492949	0.335029	1.134992	0.851163	-0.990329	1.212445	0.525299	1.445918	0.956888	1.326329	0.804536	0.369563	-1.106859	0.889761	0.863890	0.728303	-0.304861	0.198209	1.369780	1.476146	1.289499	0.342606	1.072414	1.211072	0.884916	1.127629	1.174452	-0.609186	1.417938	0.865081	0.798880	0.127350	-0.009670	1.470529	0.580049	0.934117
-0.077437	0.128902	0.236967	0.068602	0.248304	0.050699	0.469628	-0.139557	0.149512	-0.152222	-0.260890	-0.161251	-0.659158	-1.089830	-0.011410	-0.077197	0.330183	0.173411	-0.330086	-0.711133	-0.304629	0.176446	-0.182215	-0.331747	0.772677	0.745543	1.059065	0.429322	0.052619	0.028321	-0.430148	0.209147	-0.125009	-0.377639	0.860834	0.408969	-0.268031	0.173088	0.613581	0.902823	-0.347783	0.312439	-0.084558	-0.084956	0.526074	0.327347	0.273497	0.101895	0.156145	-0.374734	-0.795283	-1.587689	0.634867	0.205733	-0.139656
-0.796792	-0.566096	-0.311992	-0.842913	-0.408752	-0.371851	-0.450539	-0.428944	-1.186239	-1.031160	-0.959120	-0.914886	-1.587691	-1.625766	-1.018004	-1.782480	-0.614544	-0.797351	-0.472311	-0.974669	-0.826324	-1.075426	-0.482985	0.878346	-0.214000	0.775734	0.257667	-0.298924	-0.848481	-0.927084	-1.188258	2.122128	-0.842300	-1.517470	0.483594	1.423374	0.006277	-0.790368	-0.511215	0.445635	-0.130967	-0.160690	-0.698449	-0.947684	-0.030383	-0.311808	1.645651	-0.909390	-0.556024	-1.614978	-1.309560	-1.617238	-0.297221	-0.221269	-1.351003
-0.659332	-0.590123	-0.448148	-1.086752	-0.473549	-0.341893	-0.704712	0.220804	-1.178722	-0.497918	-0.748960	-0.762987	-1.202447	-0.566637	-0.842360	-1.758651	-0.715422	-0.581031	0.045901	-0.124101	-0.644579	-1.431429	-0.113508	1.466883	-0.720228	0.373715	-0.338084	-0.447370	-0.648604	-0.970974	-1.019770	2.789175	-0.630811	-1.499068	0.073085	1.712325	1.054375	-0.882500	-1.070524	0.207947	0.485181	-0.024403	-0.105452	-1.189190	-0.142595	-0.274165	2.251305	-0.611901	-0.536577	-1.760260	-1.228905	-0.197760	-0.668398	-0.704867	-1.601163
0.032967	-0.417344	-0.217017	-0.558787	-0.108968	-0.254681	-0.524374	0.553461	-0.357222	0.375330	-0.101615	-0.044333	-0.129716	0.829576	-0.130742	-0.774545	-0.402422	-0.111894	0.331078	0.816075	0.061145	-0.862205	0.055603	0.830409	-0.514636	-0.495023	-0.720236	-0.065905	0.007661	-0.184650	-0.148450	1.506630	0.031399	-0.676368	-0.222709	0.788796	1.701425	-0.477512	-0.832811	-0.108096	0.562039	0.027329	0.470966	-0.902976	-0.139902	-0.090467	1.357181	0.158721	-0.067362	-0.817139	-0.790565	1.310678	-0.586099	-1.062574	-0.876605
0.452148	-0.565493	-0.067004	0.158777	0.129760	-0.356722	-0.488479	-0.371849	0.117642	0.311983	0.077193	0.341199	0.530690	1.250878	-0.021122	-0.332819	-0.464024	-0.480133	-0.179022	0.895606	0.611163	-0.206350	-0.450048	-0.455724	-0.178500	-1.485450	-1.133105	0.201719	0.125801	0.500886	0.532326	-0.628348	0.268401	-0.124720	-0.520815	-0.699935	0.988079	-0.234347	-0.267314	-0.758410	-0.130917	-0.615006	-0.158834	-0.533246	-0.455502	-0.383082	-0.401268	0.185399	0.067098	0.186838	-0.395446	1.797607	-0.524360	-1.077173	0.003132
0.277051	-0.861752	-0.195842	0.448063	-0.000646	-0.537929	-0.619729	-1.711424	-0.063174	-0.515706	-0.301538	0.112104	0.423001	0.677426	-0.530360	-0.639535	-0.803899	-1.297040	-0.951066	0.234518	0.592409	-0.014951	-1.079050	-1.243002	-0.141230	-1.907063	-1.385926	0.048503	-0.316413	0.526469	0.566665	-1.880927	-0.059039	-0.185502	-0.755989	-1.566671	-0.419249	-0.293210	0.064696	-1.323518	-0.866410	-1.410810	-1.356706	-0.344884	-0.880975	-0.900681	-1.581790	-0.454436	-0.262939	0.473139	-0.238554	1.280998	-0.603640	-0.748413	0.408751
-0.128886	-0.727870	-0.375761	0.136210	-0.265072	-0.573642	-0.439698	-1.765437	-0.322804	-0.924876	-0.524083	-0.247241	-0.026052	0.005914	-0.691071	-0.663448	-0.608262	-1.203650	-0.971685	-0.364979	0.144416	-0.118710	-0.938941	-0.834534	-0.245297	-1.209285	-0.983905	-0.227896	-0.521275	0.134993	0.232370	-1.374249	-0.331695	-0.270791	-0.663569	-1.109013	-0.940995	-0.321886	0.008918	-1.069261	-0.782294	-1.248652	-1.443924	-0.284358	-0.822458	-0.873583	-1.212624	-0.706251	-0.437795	0.136432	-0.234274	0.451034	-0.542118	-0.271155	0.366975
-0.427586	-0.034169	-0.414398	-0.546159	-0.435413	-0.423867	0.212016	-0.207442	-0.277339	-0.463290	-0.230373	-0.372720	-0.425892	-0.275456	-0.090602	0.098092	0.371486	0.159826	-0.048804	-0.533542	-0.430747	-0.209882	0.075625	0.516514	-0.253610	0.416720	0.099059	-0.349461	-0.135224	-0.285992	-0.108541	0.431078	-0.197371	0.020643	-0.207525	0.378457	-0.142668	-0.133122	-0.264162	0.062563	0.157389	0.048156	-0.014924	-0.231863	-0.163284	-0.123448	0.427494	-0.156850	-0.129727	-0.400416	-0.248437	-0.263143	-0.206678	0.204778	0.167919
