X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.087699	0.589223	0.025154	-0.290599	-0.402295	0.522157	0.450819	0.774847	0.917824	0.049595	0.596344	-0.330322	-0.292291	0.082274	0.237691	0.157716	0.807758	0.413503	0.681063	-0.057863	-0.187145	-0.110050	0.122879	-0.043402	-0.037552	0.665065	0.500431	0.085718	1.295571	0.444128	0.866150	-0.176820	0.293315	0.122738	0.382658	0.444344	0.421054	1.044822	0.228713	0.347286	0.666666	0.834207	0.789591	0.456394	0.349316	0.184577	-0.265499	0.294412	-0.226283	-0.691405	0.321945	0.832887	0.589491	0.752369	-0.086231
-0.100953	0.631943	-0.072317	-0.371413	-0.396230	0.215046	1.067123	-0.040881	0.031268	0.112676	-0.192538	-0.706466	-0.673705	0.038500	0.038804	-0.246986	1.132328	0.388667	0.368797	-0.212275	-0.421311	-0.654355	-0.113315	-0.856309	-0.774351	0.544477	-0.113317	0.093351	1.131769	-0.363832	-0.225660	-0.621900	0.124993	-0.363288	-0.224655	-0.368062	0.153072	0.442384	0.000655	-0.013412	0.574310	0.998010	0.893452	0.776069	1.015432	0.942573	-0.813542	0.227116	-0.027997	-0.195722	0.571424	1.267139	0.905472	0.747487	-0.185902
0.084803	0.150544	0.314746	0.034819	0.475286	-0.295096	0.743741	-0.549833	-0.721553	0.365192	-0.377756	-0.111696	-0.377334	0.209547	-0.102940	-0.658446	0.228362	-0.312609	-0.576910	0.083149	0.118544	-0.699665	-0.205933	-1.223126	-0.609266	-0.361138	-0.471296	0.417172	-0.129312	-0.448888	-1.109836	-0.590447	0.230471	-0.367877	-0.445924	-1.021254	-0.455908	-0.603519	0.156837	-0.147925	0.096232	0.172638	0.023834	0.452643	0.749575	0.759618	-0.799597	0.043517	0.460923	0.658456	0.775610	0.774421	0.567598	-0.157728	-0.496525
0.992799	-0.395066	1.270884	1.072460	1.808500	-0.196740	-0.053503	0.232072	0.029576	1.027691	0.483144	1.377401	0.855033	0.879428	0.435527	-0.650987	-1.021624	-1.188055	-1.445296	0.860482	1.288184	-0.193411	-0.529887	-0.913661	0.772858	-1.067878	-0.223903	1.074265	-1.367747	0.530392	-0.972016	-0.376489	0.930669	0.582051	-0.212112	-1.162264	-0.286525	-0.888625	-0.048943	-0.181388	-0.513400	-0.831280	-0.923242	-0.113306	-0.079872	0.018998	-0.365179	0.013610	0.963811	1.333404	0.906198	-0.173367	-0.061928	-0.852668	-0.841417
2.052752	-0.643285	2.024485	2.123077	2.578986	0.474372	-0.566673	1.549916	1.554533	1.664190	1.523165	2.636938	2.223039	1.561472	1.431297	-0.052424	-1.537569	-1.431429	-1.539683	1.581405	2.221480	0.483314	-1.014598	-0.287320	2.161935	-0.909409	0.104690	1.586343	-1.618314	1.520365	-0.240538	-0.258732	1.652156	1.720158	-0.099931	-0.757098	0.942900	-0.130236	-0.801172	-0.402884	-0.980046	-1.185360	-1.197631	-0.430437	-0.635566	-0.438576	0.065812	0.175552	0.871164	1.478951	0.862194	-0.544829	-0.436731	-0.421063	-0.931056
2.155079	-0.586003	1.704545	2.245857	2.041381	0.883192	-0.660765	1.763833	1.883000	1.441394	1.502928	2.444786	2.476218	1.292949	1.700184	0.828984	-1.201039	-0.750547	-0.773747	1.552698	2.058808	0.936308	-0.923193	0.247495	2.044433	-0.292935	-0.128998	1.274832	-1.068205	1.288946	0.155603	-0.031326	1.436424	1.705601	-0.338486	0.086952	1.910838	0.713588	-1.085740	-0.596362	-1.049982	-0.828526	-0.886628	-0.487088	-0.680783	-0.466472	0.327800	0.316144	0.024612	0.961493	0.553324	-0.185461	-0.526552	0.604100	-0.747124
0.861527	-0.389093	0.370696	1.074800	0.416636	0.487953	-0.714161	0.344871	0.275087	0.114797	0.223673	0.654259	1.104944	-0.136773	0.435205	1.320011	-0.686497	0.257350	0.329996	0.575725	0.674152	0.972786	0.124832	0.669342	0.237809	-0.048299	-0.821021	0.063119	-0.437730	-0.124742	0.012013	0.595716	0.161135	0.224858	-0.499159	1.050467	1.219415	0.624527	-0.143729	-0.323012	-0.497042	-0.263853	-0.491764	-0.505159	-0.603025	-0.508750	0.567203	0.206644	-0.956029	-0.098234	0.006865	0.012131	-0.608328	0.971546	-0.391244
-1.028674	-0.218107	-1.009452	-0.781234	-1.314214	-0.365927	-0.861671	-1.546157	-1.918543	-1.563375	-1.260190	-1.615916	-1.120898	-1.713818	-1.663401	0.881222	-0.453208	0.744093	1.132213	-0.823437	-1.196925	0.597916	1.391905	1.145735	-1.903469	-0.387042	-1.286374	-1.268316	0.011629	-1.422909	-0.018727	1.398802	-1.201605	-1.567185	-0.247498	1.606337	-0.774430	-0.354207	1.159874	0.363924	0.602090	0.059699	-0.291109	-0.572285	-0.675738	-0.764705	0.896761	-0.161489	-1.272742	-1.249317	-0.619949	-0.545219	-0.673559	0.248690	0.145297
-2.273965	-0.169252	-1.601706	-2.259022	-2.281419	-1.001633	-0.784062	-2.457730	-2.869106	-2.602815	-1.857270	-2.993332	-2.800906	-2.277963	-2.987716	-0.334663	-0.268414	0.599414	1.387501	-1.837116	-2.533540	-0.028058	1.741644	1.530732	-2.785529	-0.779830	-1.039847	-1.855134	0.446242	-1.503589	0.544339	1.677014	-1.694376	-2.330114	0.143794	1.344248	-2.281497	-1.274880	1.206923	0.864811	1.624994	0.076427	-0.167796	-0.686013	-0.718919	-0.926639	1.093760	-0.543354	-0.715434	-1.868032	-1.077906	-1.256818	-0.475913	-0.818081	0.803275
-2.406763	-0.172397	-1.507974	-2.749616	-2.378121	-1.200016	-0.330864	-2.185117	-2.209660	-2.735748	-1.601606	-3.021832	-3.082844	-1.808436	-2.655139	-1.466050	0.239757	0.473558	1.344996	-2.046665	-2.826328	-0.657813	0.923658	1.354170	-1.963432	-0.739910	-0.186112	-1.634775	0.821820	-0.658370	1.233734	0.924870	-1.408164	-1.880908	0.267776	0.320004	-2.094564	-1.318033	-0.345509	0.640687	1.774854	0.009064	0.155055	-0.804654	-0.469626	-0.660665	0.724077	-0.685656	0.237688	-1.559058	-1.101861	-1.122284	-0.076421	-1.253677	1.257605
-1.954279	-0.024876	-1.428591	-2.474967	-2.046299	-1.201503	0.046401	-1.614272	-1.071917	-2.386521	-1.317113	-2.268774	-2.235674	-1.238208	-1.236656	-1.686373	0.866615	0.733830	1.332319	-1.644932	-2.339537	-1.078709	-0.230368	0.488429	-0.339706	-0.402433	0.784523	-1.209401	0.815949	-0.088421	1.164191	-0.500360	-1.107811	-1.052339	0.156800	-0.875983	-0.733860	-0.523695	-2.069633	-0.292163	0.894639	0.077872	0.736464	-0.697519	-0.010375	-0.043314	-0.268739	-0.605541	0.885205	-0.478948	-0.600481	-0.043865	0.094617	-0.717882	1.198496
-1.528144	0.324468	-1.656711	-2.011762	-1.544038	-1.103631	-0.155029	-1.254405	-0.459441	-1.838911	-1.248373	-1.384658	-1.149648	-1.105111	0.099578	-1.014269	0.994033	0.838235	1.266866	-1.060866	-1.611588	-1.206036	-0.797251	-0.373723	0.856509	-0.224214	1.392590	-0.910480	0.397702	-0.368561	0.210331	-1.440339	-1.033789	-0.505612	0.084016	-1.399291	0.439452	0.387649	-2.378549	-1.391006	-0.241108	0.324987	1.248232	-0.066518	0.307385	0.549845	-1.134617	-0.523666	0.774520	0.721887	0.156616	1.069861	-0.134964	0.528416	0.768851
-1.080172	0.617382	-1.695583	-1.615001	-0.693711	-0.631985	-0.718496	-0.562534	-0.154891	-0.878629	-0.623481	-0.410696	-0.427324	-0.924347	0.783260	-0.241452	0.411789	0.082442	0.754362	-0.511651	-0.869421	-1.073414	-0.612724	-0.285685	1.167307	-0.356939	1.455926	-0.399532	0.055685	-0.827446	-0.724384	-0.913731	-0.594473	-0.094527	0.079935	-0.742333	0.720471	0.759300	-1.159220	-1.999492	-0.651805	0.669172	1.276103	0.989854	0.281033	0.846429	-0.852485	-0.532826	-0.053040	1.357100	0.666175	1.344138	-0.319510	2.025713	0.484724
-0.305326	0.577725	-1.032036	-1.155184	0.534499	0.323333	-0.948050	0.926833	0.511741	0.545368	1.026811	0.772051	-0.064409	-0.122753	0.996516	-0.022945	-0.374566	-1.298689	-0.250605	-0.003152	-0.091662	-0.770477	-0.141494	0.824608	0.973720	-0.542125	1.128156	0.595346	0.213526	-0.595504	-0.767969	0.803110	0.575758	0.538067	-0.020164	0.714563	0.419510	0.531534	0.389903	-1.824001	-0.139459	0.982677	0.788671	1.862050	0.055553	0.851756	0.651986	-0.499163	-1.058513	1.215901	0.637451	0.763463	0.013599	3.210743	0.634286
0.530114	0.280764	-0.022642	-0.572525	1.490827	1.192625	-0.615901	2.329310	1.310001	1.678726	2.593767	1.665923	0.150057	0.864446	0.976556	-0.212028	-0.738080	-2.171149	-1.097394	0.375544	0.535838	-0.400320	0.166129	1.863015	0.719298	-0.502597	0.681797	1.484361	0.604230	0.162201	-0.121651	2.213272	1.698462	1.129348	-0.192191	1.824735	0.120422	0.129359	1.144240	-1.114936	0.566454	1.059905	0.186954	1.950900	-0.104871	0.677076	2.071581	-0.317030	-1.518298	0.653438	0.269529	0.002825	0.582838	3.393206	0.886293
0.718500	0.050474	0.433156	-0.058751	1.331120	1.159519	-0.176724	2.117409	1.262121	1.521470	2.304875	1.443050	0.263982	1.002789	0.656000	-0.204411	-0.534090	-1.623326	-1.013284	0.420957	0.631557	-0.046764	0.209794	1.631198	0.435507	-0.207306	0.270667	1.284703	0.554962	0.521656	0.295070	1.942623	1.541843	1.003222	-0.204390	1.610004	0.047435	-0.041014	0.901596	-0.359298	0.630643	0.694308	-0.119121	1.168843	-0.103836	0.363758	1.908564	-0.070338	-1.035264	0.168374	-0.010697	-0.319094	0.606571	2.121540	0.659627
0.118461	0.022203	0.091531	0.272461	0.076662	0.174704	0.024432	0.143004	0.134937	0.084766	0.002017	0.090412	0.265649	0.087789	0.020940	0.216654	-0.017103	0.123398	-0.012310	0.132228	0.174958	0.265976	0.109653	0.127785	0.034776	0.217456	-0.097596	-0.079634	-0.105523	0.147367	0.107902	0.105591	0.002900	0.066095	0.016750	0.200482	0.111875	0.060622	0.103211	0.221861	-0.020560	-0.059226	-0.099400	-0.119662	-0.009653	-0.058701	0.134094	0.139463	0.156665	-0.081184	-0.048723	-0.165550	-0.117039	-0.263053	-0.136408
