X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.594503	-1.744550	-0.631774	-0.109773	-1.264882	-1.213188	-1.242452	-1.856013	-0.056205	-0.736226	-2.285939	-1.116145	-1.512053	1.347513	-0.431717	-0.484347	-1.149316	-0.630598	0.218152	-0.844641	-0.514039	-0.077043	-1.638840	-1.919508	-0.631611	-1.717387	-0.274634	-1.921250	-2.616977	-1.517704	-0.564651	-1.366558	-1.531999	0.941800	-0.939711	-1.914938	0.594283	-1.041710	-2.126492	-1.806055	-2.157654	-2.168626	-2.688730	-0.664801	-1.177644	-0.838576	-1.529722	-1.637586	0.158045	-0.463199	-1.239902	-0.569683	-0.532946	1.203751	-1.296899
-1.071133	-2.279241	-0.783792	0.027137	-0.452372	-1.423682	-1.633674	-0.869374	0.388289	-0.018175	-0.730481	-0.289973	-0.823609	0.634088	0.237032	0.313948	-1.143896	-0.287161	-0.253829	-1.047819	-0.330129	0.046625	-1.188961	-2.422783	-0.529481	-2.623035	-0.311480	-1.689032	-2.261128	-1.614805	-1.597886	-2.107889	-1.454959	0.595879	-1.083123	-2.815954	1.032368	-1.350748	-2.249468	-2.069356	-2.911405	-1.891080	-2.576701	-0.092393	-0.281748	-0.446496	-2.060288	-1.607127	0.446373	-1.095127	-2.937504	-1.137656	-0.341765	1.546304	-1.281240
0.385760	-1.368102	-0.380443	0.530512	0.677206	-1.172735	-0.583321	0.796043	1.109421	1.137244	1.137982	1.053736	0.575393	0.050399	1.077646	1.330039	-0.125934	0.267369	-1.009713	-0.807230	0.519798	1.136289	0.299209	-1.437177	0.041490	-2.003462	-0.872911	-0.341309	-0.579956	-0.318124	-1.038387	-1.417871	-0.932150	0.468553	-0.965463	-1.987390	1.026961	-1.429255	-1.163628	-0.765033	-2.555448	-0.515840	-0.833796	0.621702	1.242602	0.944289	-1.409150	0.012601	1.473920	-0.883915	-2.996109	-1.708011	-0.410438	0.562860	-0.575178
1.478538	0.042240	0.181657	0.617336	0.895683	-0.760480	1.406913	1.912377	1.422359	1.655308	1.912544	1.720821	1.198045	0.233734	1.658473	1.777486	1.472632	1.057186	-1.182375	-0.590933	0.847384	1.834949	1.602194	-0.041073	0.809942	0.126936	-1.196660	0.747847	0.837132	1.236963	0.364801	-0.129794	-0.508284	0.750892	-0.749480	-0.162521	0.738301	-0.745028	0.241455	1.034494	-1.328065	0.942045	1.230483	0.820887	1.960593	1.935101	-0.220626	1.789359	2.177100	-0.094612	-1.469129	-1.632682	-0.357120	-0.596273	-0.319209
1.434191	0.994748	0.497645	0.013772	0.004978	-0.335532	2.856017	1.613441	0.922625	1.170338	1.302968	1.199504	0.417688	0.725205	1.652104	1.364553	2.533255	1.735639	-0.366022	-0.690449	-0.018691	1.204478	1.886138	0.795688	1.303317	2.361844	-0.670858	0.743033	0.938533	1.696914	1.060982	0.730129	-0.210387	0.977320	-0.322951	1.188522	0.251766	0.620556	1.016459	1.970528	0.128208	1.533623	2.199860	0.339098	1.361034	1.656094	0.826219	2.257984	1.499505	0.650458	0.563920	-0.360947	-0.064585	-0.828990	-0.897041
0.479610	1.248374	0.327761	-0.850759	-1.151936	-0.024636	2.698344	0.248078	-0.141151	0.146526	0.201541	-0.002848	-1.020652	0.611065	0.924733	0.509906	2.361222	1.849558	0.879048	-0.999811	-1.494024	-0.258144	1.337473	1.060964	1.104407	3.050424	0.257105	-0.099923	0.094429	0.818358	0.478747	0.941010	0.091450	0.557302	0.294187	1.354752	-0.456266	1.787709	0.960332	1.611837	1.133319	1.073672	1.791349	-0.402611	0.133529	0.528280	1.530009	1.270722	-0.209451	0.864497	1.769078	1.646086	0.102638	-0.306634	-1.373465
-0.632440	1.042055	-0.312373	-1.352118	-1.636060	0.007011	1.237333	-0.986939	-1.086773	-0.756923	-0.356600	-0.941841	-1.861887	-0.246694	-0.339827	-0.101158	1.324745	1.315956	1.553752	-1.188101	-2.313867	-1.248854	0.667569	1.222584	0.183288	1.782118	0.594231	-0.978888	-0.587511	-0.478719	-0.493639	0.979089	0.220972	-0.497758	0.720662	0.924440	-1.232330	1.861006	0.554508	0.623539	1.284543	0.124967	0.819755	-0.867942	-0.780313	-0.440641	1.939322	-0.040374	-1.454696	0.465092	1.388147	2.880655	-0.137815	-0.001124	-0.661193
-1.304223	0.577981	-1.095092	-1.262471	-1.139498	-0.197553	-0.325889	-1.097987	-1.274881	-1.117598	-0.090052	-0.969647	-1.471119	-0.921925	-1.438287	-0.177760	0.294205	0.532655	1.207005	-1.021048	-1.762345	-1.078490	0.180478	1.266762	-0.919199	-0.269313	0.070381	-1.317722	-0.520196	-1.195678	-0.803331	1.115274	-0.037765	-1.447025	0.646709	0.755676	-1.557578	0.864588	0.210112	-0.196463	0.690688	-0.605184	0.100783	-0.866213	-1.082263	-0.782944	1.888442	-0.565499	-1.378763	-0.306476	-0.237228	2.176019	-0.429172	-0.253512	0.907934
-1.370349	-0.081319	-1.498019	-0.846857	-0.013105	-0.256998	-1.120730	-0.006381	-0.504745	-0.793823	0.520576	-0.100977	-0.199710	-0.484601	-1.414259	-0.032886	-0.301947	0.035093	0.332880	-0.527827	-0.269885	-0.227101	-0.456352	0.628079	-1.418101	-1.511681	-0.542511	-1.026649	-0.082582	-1.088463	-0.472516	0.977666	-0.423381	-1.450582	0.271888	0.790264	-0.858363	-0.235878	-0.190144	-0.754787	-0.066669	-0.877360	-0.355418	-0.633649	-1.125856	-0.867513	1.058731	-0.338596	-0.803784	-1.088265	-1.853701	0.039944	-0.090708	-0.330528	1.709784
-0.997583	-0.759022	-1.190643	-0.469777	1.068661	0.167286	-1.181711	1.470426	0.779510	0.005824	0.825875	1.026958	1.047590	0.843066	-0.021684	-0.129634	-0.631112	0.054215	-0.199698	0.063548	1.108436	0.413890	-1.475403	-0.836079	-0.997480	-1.382148	-0.437110	-0.336293	0.032567	-0.534154	-0.242588	0.169928	-0.382715	-0.373933	0.068421	0.334800	0.766015	-0.495200	-0.875099	-1.360801	-0.374154	-0.933320	-0.958610	-0.536065	-1.276500	-1.196148	-0.420380	-0.236730	-1.075469	-1.538121	-2.276748	-1.769957	0.976696	0.460057	0.726398
-0.505918	-1.047573	-0.416241	-0.232523	1.480784	0.851219	-0.961543	2.178541	1.612874	0.653348	0.534190	1.537952	1.478788	1.794192	1.566552	-0.481574	-0.864602	0.324343	-0.047835	0.470922	1.591845	0.486670	-2.281876	-2.129488	-0.188262	-0.597207	0.222991	0.368428	-0.314558	-0.031913	-0.391483	-0.887969	0.177997	0.964816	0.230967	-0.610269	2.138152	0.083790	-1.479603	-1.839425	-0.109013	-0.946646	-1.597022	-0.649516	-1.416464	-1.623447	-1.641419	-0.671347	-2.138453	-1.454648	-1.377642	-1.975667	1.911645	1.610112	-1.084064
-0.204676	-0.610325	0.137036	-0.025892	0.997485	1.110113	-0.667998	1.442726	1.159599	0.478521	-0.178880	0.933676	0.879538	1.328699	1.570899	-0.627604	-0.836884	0.328207	0.344019	0.491861	1.085452	0.256777	-1.856522	-1.861950	0.125337	-0.148878	0.533973	0.668746	-0.614599	0.057600	-0.439829	-1.151594	0.663860	1.431053	0.552725	-0.986994	1.778631	0.660888	-1.168778	-1.464654	0.302450	-0.701786	-1.542256	-0.665235	-1.137787	-1.485642	-1.549904	-0.998129	-2.443742	-0.905023	-0.060674	-0.827485	1.650300	1.823690	-1.745442
-0.201078	0.360071	0.031351	0.195425	-0.014319	0.584730	-0.258824	-0.299671	-0.413147	-0.510465	-0.874299	-0.423818	-0.266808	-0.267309	-0.415180	-0.251142	-0.395474	-0.127957	0.390207	0.155950	0.061568	0.078359	-0.072904	0.099339	-0.349316	-0.309697	0.015288	0.393319	-0.418550	-0.311215	0.015752	-0.183390	0.515311	0.656396	0.746477	-0.055597	-0.440334	0.573815	0.264894	-0.021908	0.393492	-0.025863	-0.471185	-0.316314	-0.370672	-0.533351	-0.098347	-0.497676	-1.012137	-0.216414	0.714859	0.472281	0.148531	0.616132	-0.513335
-0.308556	1.105487	-0.401607	0.324982	-0.792325	-0.219302	0.155541	-1.672222	-1.786991	-1.412087	-1.116341	-1.457847	-1.063859	-1.574148	-2.523239	0.320686	0.188060	-0.585081	0.108708	-0.218485	-0.755190	0.039811	1.683985	2.055423	-0.966427	-0.612574	-0.713436	-0.131251	0.071895	-0.716766	0.633703	1.081666	-0.048812	-0.514265	0.694708	1.313093	-2.614367	0.073391	1.695341	1.428621	0.164205	0.658826	0.786987	0.177149	0.362175	0.525789	1.420787	0.428948	0.981370	0.241330	0.737010	1.003470	-1.305460	-0.889705	1.231289
-0.237732	0.918991	-0.447155	0.257669	-0.748149	-0.441116	0.277888	-1.476735	-1.603415	-1.229876	-0.699438	-1.237216	-0.839741	-1.353173	-2.347362	0.447815	0.430529	-0.375532	0.006718	-0.262865	-0.823094	0.046946	1.722302	2.031290	-0.855179	-0.536492	-0.621616	-0.343535	0.287354	-0.570957	0.731331	1.234500	-0.315175	-0.878430	0.429334	1.459856	-2.465616	-0.092900	1.614391	1.436988	-0.020550	0.637359	0.999861	0.314755	0.449471	0.702885	1.540760	0.651188	1.403924	0.304199	0.396643	0.672414	-1.272463	-1.110878	1.538705
0.072389	-0.129718	0.086882	0.030664	0.022686	0.092887	0.046999	0.153999	0.107442	0.042264	0.202557	0.126315	0.269289	0.271122	0.298483	-0.007623	0.231859	0.554488	0.296971	0.056182	-0.215031	0.033730	-0.044334	-0.051095	0.075461	-0.046566	0.449099	-0.095664	0.056557	0.198699	0.185754	0.062759	-0.040061	-0.222619	0.043195	0.050344	0.111786	0.306929	-0.091818	-0.112828	0.019540	-0.177108	0.006017	-0.019296	-0.116153	-0.103414	0.185962	-0.141523	-0.150811	0.084732	0.035010	-0.120365	0.280280	0.152612	0.130691
