X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.002853	0.611045	0.593660	0.297502	0.360371	0.612301	-0.295528	0.088343	-0.206991	-1.405502	-0.114705	-0.442583	0.131998	0.728721	0.573418	0.130054	0.158459	0.561199	0.325729	0.557538	0.693813	1.918491	0.333016	-0.889012	-0.654096	-0.758318	1.203752	-0.203693	0.253748	-0.031684	1.192444	-0.448145	-0.365057	0.448613	1.060616	-0.505725	0.740733	-0.036333	0.775639	0.239245	0.644045	-1.545568	-1.429950	-1.053491	-0.885774	-1.704369	-0.652676	-0.846148	-0.058780	-0.631383	-0.632652	-0.441369	1.403065	0.565318	-0.065857
0.993694	-0.867706	0.464151	0.657232	1.454444	0.308478	0.251181	0.700616	0.675749	-0.702033	0.124004	-0.203528	0.822792	1.753212	0.475663	-0.565830	-0.046131	0.147390	-1.274692	0.309712	1.265220	1.850937	-0.596588	-0.388883	0.810343	-1.242807	2.497691	-0.175501	0.358605	0.759789	1.354759	-0.439173	0.817843	1.358711	1.109075	0.424377	1.433731	0.729343	0.641654	0.533381	0.240982	-2.098543	-2.521270	-1.656756	-1.016823	-1.524531	0.574994	0.274188	1.074735	-0.386121	0.552356	0.858146	1.124488	1.403355	0.666572
1.526342	-2.174574	0.542310	0.747741	2.338231	0.087155	-0.434351	0.931591	1.492175	0.248015	0.259667	1.079178	0.893169	1.891392	0.464454	-1.455799	-1.454136	-0.607861	-2.614094	-0.110251	1.563351	0.143696	-1.744345	-0.059056	1.483759	-1.739471	1.786416	-0.157720	0.051382	0.864077	1.066258	-0.678222	1.512246	1.432240	1.202955	0.776609	1.383419	0.811735	-0.185666	-0.423463	0.259607	-2.222910	-2.855676	-1.406342	-1.373179	-1.328599	0.950677	0.696740	1.272147	0.579543	0.403426	1.162910	0.544524	1.091799	0.398282
0.831327	-1.902860	0.500473	0.556911	1.849973	0.192179	-1.571092	0.343700	1.649907	0.438645	-0.204206	1.909800	0.597381	0.663809	0.588545	-1.704736	-2.798007	-1.248048	-2.598362	-0.208035	1.137736	-1.153150	-2.017897	0.030826	0.438902	-1.264285	-0.537072	-0.330095	-0.441715	0.349572	1.248198	-0.798370	0.425301	0.729525	1.509419	0.475464	0.807034	0.240581	-0.970302	-1.628818	0.393193	-1.472104	-1.823603	-0.459116	-1.427261	-1.132001	0.498882	-0.126857	0.251213	0.721338	-0.453861	0.245349	0.070747	-0.268046	-0.770925
-0.357926	-0.394080	0.271798	0.206747	0.329594	0.313184	-1.792862	-0.440928	1.247998	-0.018170	-1.020058	1.530659	0.517524	-0.841245	0.821883	-1.149181	-2.553428	-1.242539	-1.406995	0.335838	0.366165	-0.590758	-1.175633	-0.080222	-1.402060	0.014557	-2.441753	-0.553113	-0.557545	0.289577	2.380484	-0.227339	-1.687813	0.167526	1.548717	-0.040206	0.295850	-0.274586	-1.203857	-1.794921	0.379917	-0.166811	-0.168123	0.719192	-0.740673	-0.688515	0.036990	-1.284816	-1.221610	-0.581685	-1.073163	-1.033391	-0.173526	-1.562366	-1.540822
-0.824196	0.529931	0.042029	-0.208044	-0.817562	-0.019221	-0.876631	-0.731904	0.638416	-0.355615	-1.379984	0.512916	0.538972	-1.217698	0.802137	-0.517155	-0.766156	-0.528835	-0.259329	1.011188	-0.018589	0.798949	-0.427324	-0.350027	-2.213719	0.795935	-2.345628	-0.629649	-0.344138	1.044360	3.229280	0.777164	-2.715725	0.194224	0.866713	-0.474298	-0.004887	-0.460554	-1.152525	-0.889002	0.095958	0.517122	0.608819	1.286385	0.152865	-0.110873	0.130442	-1.404467	-2.134099	-2.117900	-1.331120	-1.653446	-0.441026	-1.981719	-0.995715
-0.315927	-0.152233	0.005280	-0.411967	-0.765985	-0.663949	0.175830	-0.672115	-0.050228	-0.200632	-0.881209	-0.260208	0.143296	-0.365262	0.186930	-0.458783	1.032562	0.373583	0.118290	0.972352	0.160400	0.985801	-0.876186	-0.450803	-1.159489	0.367513	-0.538884	-0.487866	-0.414265	1.581344	2.247385	1.297444	-1.629253	0.252921	-0.173833	-0.702399	-0.326619	-0.567691	-1.181350	0.052850	-0.442155	-0.096120	0.023738	0.639303	0.282392	0.181661	0.576419	-0.242557	-1.961566	-2.134608	-1.448057	-1.215106	-0.930724	-1.747376	0.427890
0.251023	-1.433553	0.063975	-0.139751	-0.068993	-0.884066	0.538673	-0.862264	-0.833524	0.014380	-0.165485	-0.696279	-0.542814	0.433259	-0.777323	-0.703974	1.503756	0.853528	0.155447	0.136832	0.265884	-0.305738	-1.846802	0.042542	0.698215	-0.411340	1.334715	-0.273238	-0.978724	0.846764	-0.161584	0.978686	0.298774	-0.322738	-0.762658	-0.556096	-0.680372	-0.658166	-1.088025	0.318477	-0.992978	-1.216803	-0.817729	-0.693656	-0.482327	0.085725	0.820393	1.054447	-0.918626	-0.461009	-1.216666	-0.135559	-1.425739	-1.436589	1.483435
-0.148332	-1.725057	-0.248746	0.218777	0.133917	-0.362587	0.404734	-1.372329	-1.561982	-0.351988	-0.229261	-1.315343	-0.749726	-0.003733	-1.463165	-0.504325	0.721710	0.683896	0.423043	-0.704182	-0.404397	-1.444190	-1.714480	0.858664	1.475242	-0.267103	1.839294	-0.323241	-1.451546	-0.760906	-1.985241	0.419011	0.977284	-1.338528	-0.688693	-0.085948	-0.845690	-0.482267	-0.572071	0.142839	-1.256018	-1.489684	-0.658837	-1.380008	-1.207803	-0.019461	0.601978	1.335120	0.217524	1.132776	-0.420610	0.631523	-1.549209	-1.083939	1.331056
-1.565178	-0.877971	-1.283471	-0.194935	-0.614550	0.232511	0.352756	-1.635399	-1.916867	-1.260951	-1.097659	-2.229449	-0.219384	-1.495205	-1.671019	0.282755	-0.190514	0.052790	0.625598	-0.963870	-1.689672	-1.327078	-0.297647	1.020769	0.489206	0.810543	0.765291	-0.832640	-1.253426	-1.841962	-2.189744	0.197108	-0.113183	-2.014401	-0.529566	0.189804	-0.939906	-0.105667	0.009628	0.027484	-1.253628	-0.640250	0.362490	-0.874133	-1.058199	0.151645	0.152016	0.722192	0.641871	0.964927	0.392405	0.264833	-1.350094	-0.420182	0.187396
-3.002840	-0.065069	-2.574122	-1.389124	-1.686523	0.174960	0.465130	-1.368122	-1.716033	-1.883916	-1.692087	-2.791428	0.309708	-2.817746	-1.793864	0.997232	-0.310616	-0.623604	0.136127	-0.933012	-2.602232	-0.676661	0.697565	0.186621	-1.047361	1.650278	-1.004082	-1.493287	-0.658739	-1.683244	-1.774128	0.167174	-1.468428	-1.977198	-0.724086	-0.142498	-1.451846	-0.082471	-0.006147	0.060901	-1.291098	0.306374	1.030696	-0.160115	-0.278939	0.377963	-0.039272	0.223627	0.168675	-0.588378	0.425909	-1.104222	-1.334138	0.267857	-1.018635
-3.313735	0.020271	-3.001167	-2.005002	-2.057847	-0.200630	0.432125	-1.058909	-1.129369	-1.533425	-1.222453	-2.415738	0.102442	-3.040768	-2.033547	1.137158	0.269584	-0.921416	-0.840279	-1.117824	-2.382918	-0.511878	0.045217	-0.535694	-1.519926	1.459293	-2.280745	-1.691322	-0.411989	-0.901543	-1.896730	0.018537	-1.473646	-1.559597	-0.923036	-0.641121	-2.425970	-0.662936	-0.504646	0.119467	-1.419458	0.452488	0.667337	-0.407574	0.251525	0.320502	0.379506	0.354505	-0.571576	-1.655724	-0.125991	-2.217981	-1.709656	0.257798	-1.494038
-2.176138	-0.031817	-2.037749	-0.934019	-1.324042	-0.036067	0.177096	-1.195066	-0.552797	-0.584560	-0.200905	-1.407799	-0.596200	-2.301440	-1.921345	1.088565	0.720555	-0.749877	-1.332510	-1.400771	-1.345194	-0.504546	-1.151698	0.060151	-0.711293	0.636590	-2.302660	-1.146884	-0.600631	-0.374697	-2.105513	-0.078364	-0.233391	-1.169200	-0.589389	-0.418885	-3.006156	-1.172233	-0.442522	0.282530	-1.269612	0.114017	-0.123602	-1.335629	0.178405	0.073552	1.210239	0.685229	-0.718083	-1.137203	-0.206142	-1.784056	-1.857927	-0.444734	-1.156294
-0.330016	0.497346	-0.545366	0.903987	-0.104279	0.560449	-0.066929	-1.420514	-0.285569	-0.149562	0.322195	-0.646562	-1.002731	-1.373775	-1.027388	1.520413	0.449033	-0.529690	-0.842218	-1.334662	-0.494534	0.212410	-0.857256	1.409281	0.310229	-0.016080	-1.121925	-0.212148	-0.469956	-0.150078	-1.336519	0.121865	0.842019	-0.795355	0.061513	0.577290	-2.274791	-0.708094	0.892763	0.686334	-0.656187	0.118075	-0.394992	-1.606394	-0.074073	-0.008329	1.640941	0.754062	-0.061779	0.272880	0.579100	0.026420	-0.997139	-0.750287	-0.526537
1.020108	1.234827	0.205737	1.428026	0.570642	0.499902	-0.164184	-1.019199	-0.330862	-0.728064	0.114999	-0.574415	-0.813453	-0.819575	0.105678	2.269967	-0.253274	-0.730850	0.054471	-0.937113	-0.429461	1.300215	1.138524	1.691291	0.749371	-0.232809	0.380567	0.508686	0.387082	0.204622	0.034034	0.344553	0.889307	-0.327669	0.238622	1.271923	-0.468011	0.559616	2.768734	1.184301	-0.024023	0.422446	-0.058581	-0.634188	-0.149054	0.087169	0.931480	0.796359	0.737413	1.335434	1.390509	1.519813	0.602129	0.140598	-0.143426
1.111184	1.226242	0.133084	0.091924	0.344868	-0.548222	-0.149955	-0.044312	-0.483347	-1.457672	-0.207354	-0.827885	-0.275053	-0.657451	0.309296	2.394072	-0.553541	-1.139265	0.559593	-0.584054	-0.859271	1.424993	2.847440	0.326590	0.791627	-0.139130	1.013418	0.683240	1.155065	0.575150	0.369916	0.208437	0.433270	-0.030143	-0.345808	0.793661	1.071295	1.335171	3.581779	1.437642	0.098209	0.176387	0.199315	0.749423	-0.278346	0.014232	-0.621742	1.170140	0.916044	1.756872	1.442645	1.297627	1.519437	1.436502	-0.086027
0.149189	0.340101	0.263503	-1.313215	-0.075371	-1.254105	0.045189	0.658086	-0.576024	-1.042138	-0.306810	-0.864744	0.478568	-0.576303	-0.780985	1.453864	-0.014816	-0.896057	0.681483	-0.224181	-1.182198	0.118606	2.498195	-1.072172	0.747928	0.253162	0.279087	0.327680	0.697346	0.235204	-0.967305	-0.045593	0.397629	-0.267598	-1.097375	-0.340525	1.300033	0.744577	2.518425	1.198735	-0.103345	-0.801585	-0.023806	1.507008	-0.666574	-0.292114	-1.725715	1.457165	0.481911	1.955521	1.073173	-0.072571	0.657552	1.603791	-0.072650
-0.952511	-0.501396	1.013474	-0.988138	0.208068	-0.183242	0.494800	0.587663	-0.600043	0.615568	-0.582262	-0.628175	1.498500	-0.276448	-2.051586	0.239743	0.887673	0.505455	1.025535	0.627873	-1.222687	-1.486144	0.557642	-0.820191	0.319861	0.836498	-0.980405	-0.420853	-0.851257	-1.153723	-2.557721	0.097953	0.849919	-0.826564	-1.388870	-0.892442	0.552067	-0.472294	0.335024	0.364785	0.051439	-1.405527	-0.312601	1.588992	-0.840833	-0.365116	-1.488277	0.787989	0.108691	1.898046	0.993441	-0.677990	-1.353219	0.416194	0.026847
-1.382936	-0.540596	1.388620	0.620020	1.109153	2.115974	0.859024	0.180221	-0.581562	2.114747	-1.308210	-0.406658	2.405460	0.204405	-2.056533	-0.174477	1.212520	2.424412	1.747739	1.917435	-1.171731	-1.996836	-0.966541	0.529468	-0.744597	1.007679	-1.274693	-1.288627	-2.035468	-2.856957	-2.627467	0.438812	1.064670	-1.015040	-1.303248	-0.513654	-0.074818	-0.846059	-1.496295	-0.916829	0.722672	-0.598943	-0.034574	1.552741	-0.208069	0.192972	-0.585624	-0.864671	0.210772	1.064665	1.099247	0.461018	-2.641317	-0.671224	-0.013422
-1.017227	-0.094720	0.430783	1.669647	1.552247	3.389639	0.603589	0.060841	-0.439958	2.123416	-1.847625	-0.255159	2.348574	0.351173	-0.689706	0.220936	0.525344	3.522940	2.165686	2.634815	-0.987704	-1.216728	-0.761134	0.938743	-1.718629	0.200201	-0.054017	-1.644198	-1.730190	-3.581426	-1.208202	0.131016	0.566747	-0.623793	-1.219039	-0.051227	-0.221452	-0.064770	-2.067822	-1.939712	1.210280	1.116372	0.820664	1.468600	0.918057	1.148953	-0.503044	-2.225022	0.476658	-0.379191	0.749443	2.218879	-2.063490	-0.430978	-0.314160
-0.272683	0.016755	-1.148513	1.428829	0.729434	2.195709	-0.130505	0.197250	-0.081691	0.912072	-1.241017	0.090155	0.969198	-0.370066	0.724027	0.497146	-0.602872	3.008969	1.540965	1.857140	-0.310047	0.015506	0.654460	-0.312735	-1.387926	-1.124573	1.602938	-0.786124	-0.334694	-2.613126	0.100422	-1.030280	-0.288505	-0.293897	-1.059977	-0.193887	-0.588729	0.696556	-1.444798	-1.691328	0.816940	2.241513	1.611648	0.859882	1.511158	1.920397	-1.584347	-1.941185	0.462655	-1.221851	-0.076064	2.675794	-0.339745	0.596857	-0.453486
0.416389	-0.395608	-1.689471	0.823371	-0.894210	-0.392743	-0.431291	0.158767	0.376076	-0.118766	0.525361	0.671443	-0.930046	-1.664227	1.042931	0.133362	-1.182476	1.277964	0.024298	-0.036728	0.844699	0.896255	1.757199	-1.645493	0.436074	-1.648395	2.139255	1.128396	0.893620	-0.435805	0.259011	-1.988676	-0.790586	-0.517863	-0.451210	-0.489790	-1.564429	0.443880	-0.290819	-0.017414	-0.252512	2.074911	1.744879	-0.290166	1.154406	2.174698	-2.441094	-0.147354	0.278477	-0.591577	-0.630740	1.244813	0.968758	1.012574	0.089583
0.839746	-0.709819	-0.807059	0.575998	-2.031772	-1.969946	0.141479	-0.113418	0.579479	-0.249194	2.267635	1.003955	-2.121318	-2.310379	0.553116	-0.381439	-0.884472	-0.631519	-1.338126	-1.667289	1.658655	1.111910	1.522403	-1.350095	2.398167	-0.689759	1.189138	2.680351	1.243177	1.663211	-0.138213	-1.613577	-0.679611	-0.714601	0.537078	-0.180684	-2.179882	-0.326465	0.583525	1.658678	-1.108328	1.309365	1.211316	-1.118567	0.554394	1.867173	-1.663804	1.542803	0.300137	0.714376	-0.453108	-0.835202	1.243105	0.475701	1.053921
0.893006	-0.334677	0.094543	0.048571	-1.893563	-1.413239	0.680895	-0.271367	0.214021	-0.145443	2.742212	0.599266	-2.233047	-1.347988	0.352768	-0.441364	-0.306839	-1.929194	-1.491191	-2.103859	1.265933	0.620739	0.115502	0.111733	2.870004	0.864937	-0.183379	2.348869	0.928428	2.580224	-0.041807	-0.188095	-0.363478	0.009932	1.292145	0.435504	-1.178256	-0.460635	0.588653	1.503049	-1.114849	0.832992	0.437167	-0.884890	0.424317	0.945336	0.337408	1.659554	0.398057	0.994329	-0.026966	-1.944113	1.123636	-0.080069	1.437187
0.554691	0.580366	-0.152767	-1.430212	-0.864453	0.094698	0.011186	-0.194815	-0.655565	-0.644155	1.819732	-0.306100	-1.924650	0.740869	0.880195	-0.267369	-0.106727	-2.352049	-0.294218	-1.601003	-0.075705	-0.365118	-1.488663	0.812437	1.548440	1.522907	-0.762410	0.294453	0.450759	2.164779	0.578000	0.927668	-0.409810	1.356453	1.358452	0.263504	1.099059	0.160627	-0.276507	-0.642487	-0.385389	0.603354	-0.207086	-0.060148	0.425430	-0.498540	1.819469	0.255572	-0.030857	-0.308142	-0.140598	-1.641471	1.250865	-0.009010	0.679320
0.082742	1.313882	-0.843666	-2.978118	0.047330	0.583766	-1.527032	-0.172400	-1.501475	-1.450271	0.456696	-0.852597	-1.848408	2.450773	1.538819	-0.533724	-0.204600	-1.963824	1.264052	-0.926325	-1.000705	-1.205585	-2.309407	0.000217	-0.346857	0.853051	-0.283265	-1.456606	0.148585	1.198552	0.943953	1.028632	-0.892258	1.927921	0.905375	-0.930381	2.743386	0.472293	-1.352283	-2.818007	0.485705	0.057933	-0.631945	0.145927	-0.177190	-1.832980	1.851773	-1.383639	-1.125062	-1.924710	-0.820653	-0.746086	1.379443	0.158228	-0.506275
-0.023335	1.283590	-0.530470	-2.975906	0.218636	-0.560395	-2.162327	-0.293142	-1.626695	-1.511882	-0.257866	-0.455355	-1.850463	2.843944	1.667772	-1.294487	-0.077346	-1.069523	1.796918	-0.468836	-0.458159	-1.162849	-1.936690	-0.990800	-1.286519	-0.231720	0.716327	-1.067822	0.257322	0.621694	0.683784	0.727282	-1.253888	1.070972	0.418977	-1.851368	2.410189	-0.232994	-1.766785	-2.893995	0.900861	-0.800012	-0.871405	-0.672005	-1.140946	-2.196722	1.211625	-2.054675	-2.016380	-2.279996	-1.188631	-0.170320	1.023373	-0.236724	-0.840737
0.468250	0.548048	0.790450	-1.221859	-0.164584	-2.123167	-0.822691	-0.044567	-0.686783	-0.425743	0.092350	0.588248	-1.355435	2.320983	1.315910	-1.773550	0.431852	-0.193233	0.744515	-0.208967	1.098375	-0.111856	-0.666722	-0.684449	-0.723064	-0.750550	1.595019	1.016655	0.810202	0.689775	0.202045	0.712921	-0.870896	-0.094404	0.179582	-1.141623	0.801861	-1.229159	-1.067080	-0.727518	0.591492	-1.289115	-0.901747	-1.572435	-1.335963	-1.445416	0.959785	-1.437682	-1.607654	-1.217873	-0.477848	-0.012871	0.460611	-0.709034	0.061865
1.113710	-0.322991	1.612660	0.678250	-0.533667	-2.530937	1.384501	1.044285	0.896175	0.994881	1.107106	1.428992	-0.295609	1.762865	0.841693	-1.341026	0.923810	0.232178	-1.033353	-0.156506	2.187432	1.279966	0.719257	0.533653	0.625518	-0.704313	1.898196	2.512642	1.327259	0.887643	-0.010073	0.637106	0.195492	-0.071309	0.133148	0.826807	-0.363258	-1.221199	0.440926	1.835280	-0.213657	-0.990251	-0.708936	-1.514602	-0.314271	-0.448366	0.917975	0.035061	0.078572	0.047286	0.906861	0.125539	0.449548	-0.200475	1.215445
1.173690	-0.833104	0.946410	1.172998	-0.615857	-1.530765	2.346767	2.418856	2.039875	1.560244	1.930835	1.427689	0.626361	1.398761	0.236649	-0.370698	0.957006	0.209806	-2.085525	-0.413732	1.863688	2.161047	1.426698	1.017955	1.541777	-0.703102	1.426364	1.857759	1.063591	0.670667	0.054518	-0.163003	1.095398	1.002609	0.083472	2.188095	-0.412463	-0.052017	1.832160	2.898256	-0.964981	-0.349045	-0.455746	-0.735534	0.901810	-0.153334	0.240204	1.566320	1.623666	0.396456	1.649683	0.295673	1.019676	1.232869	1.318490
0.474293	-0.955511	-0.459216	0.333613	-0.596831	-0.280664	1.375183	2.707893	1.828951	0.878000	1.878429	0.602601	0.671197	0.848990	-0.635266	0.191337	0.497622	0.054194	-1.830344	-0.871875	0.582511	2.141892	1.183690	0.098141	1.366696	-0.957083	0.467333	-0.139431	-0.109213	0.123235	0.055634	-1.331714	0.999362	1.521121	-0.100516	1.662821	-0.158977	0.962510	2.177559	2.188188	-1.300660	-0.100853	-0.391567	-0.351567	1.046901	-0.552147	-0.957189	2.297959	1.605093	-0.109916	1.051073	0.180008	1.216337	2.141954	0.182112
-0.313556	-0.890819	-1.135393	-0.587361	-0.651673	0.121627	-0.112019	1.320765	0.509817	-0.291671	1.002563	-0.398727	-0.046779	0.001547	-1.353366	-0.001866	-0.072335	-0.006164	-0.932079	-1.108734	-0.441623	1.404588	0.427350	-1.060944	0.468501	-1.024800	-0.278416	-1.407981	-1.289497	-0.247202	-0.234252	-1.722091	0.030363	0.570951	-0.367905	0.001098	-0.431860	0.596870	1.319885	0.890244	-1.259855	-0.309914	-0.487735	-0.716910	0.222358	-0.830064	-1.497125	1.784694	0.246956	-0.565868	-0.016411	-0.126556	0.385894	1.436933	-1.039264
-0.384785	-0.596530	-0.524374	-0.585137	-0.529014	-0.135819	-0.384488	-0.491066	-0.538318	-0.724727	0.063643	-0.719900	-0.571899	-0.611639	-1.164005	-0.331178	-0.206726	0.092270	-0.226665	-0.710232	-0.480264	0.492400	-0.113349	-0.996199	-0.200215	-0.502575	-0.351458	-0.938738	-1.342907	-0.183368	-0.596184	-0.918424	-0.752691	-0.843887	-0.509541	-0.914572	-0.883979	-0.706847	0.082345	0.191158	-0.883850	-0.328000	-0.334168	-0.898083	-0.317119	-0.393038	-0.772153	0.463166	-0.702718	-0.379242	-0.164656	0.021969	-0.754796	-0.133985	-1.110105
0.306634	0.107216	0.690979	0.323699	0.156288	-0.059967	0.638820	-0.841905	-0.227548	0.122859	-0.249529	-0.022797	-0.121677	-0.408680	-0.051097	-0.102854	0.369735	0.409205	0.198095	0.281039	0.170822	0.021070	-0.063148	0.204406	-0.016246	0.330460	0.041759	0.401108	-0.108040	0.112098	-0.465714	0.183575	-0.429825	-1.120724	-0.350389	-0.205082	-0.631030	-1.290351	-0.485473	0.245934	0.020562	0.268703	0.328164	-0.097287	0.146771	0.541523	0.342078	-0.613362	0.021997	0.124604	0.695464	0.861347	-0.928061	-0.828524	-0.085171
0.977718	0.939735	1.461604	1.295167	1.240934	0.680947	1.545446	0.506356	0.915068	1.526804	-0.067781	1.055313	0.983548	0.457575	0.935233	0.519348	1.196872	0.881014	0.562942	1.258068	0.705684	0.222306	0.355881	1.091454	0.708175	0.715115	0.390032	1.131061	1.376219	0.337531	0.408730	0.558449	0.714602	-0.084266	0.061496	1.133033	0.334817	-0.342287	-0.144133	0.447886	1.342977	1.032776	1.036448	1.014018	0.944865	1.307801	0.652368	-0.809928	1.635514	0.285379	1.306290	1.637762	-0.010643	-0.031377	0.794900
0.845203	1.130760	1.299295	1.393693	1.948434	1.292745	1.251302	1.758144	1.304325	2.149644	-0.108008	1.470169	1.630508	1.105369	0.831649	0.754865	1.286657	1.109531	0.637881	1.534329	0.702723	0.623729	0.635736	0.719903	0.971871	0.224894	0.375154	0.719955	1.879200	0.373352	1.405488	0.297355	1.342203	0.902295	0.461640	1.500103	0.988662	0.989247	0.339847	0.292320	2.247083	1.148042	0.946559	1.049814	0.971023	1.416745	0.179764	-0.551272	2.164467	0.015528	0.836599	1.449141	0.732955	1.053884	0.574341
-0.008174	0.341741	0.602211	0.450926	1.698017	0.951835	0.147822	1.251137	0.233027	1.390740	-0.683018	0.954033	1.214340	0.830351	-0.009638	0.226221	0.228652	0.696125	0.121011	1.064564	0.497436	0.477034	0.477799	-0.269862	0.081419	-0.728305	-0.067011	-0.163341	1.133131	0.239894	1.539339	0.283607	0.461527	0.686778	0.518138	0.466966	0.564959	0.928190	0.068989	-0.243159	1.928614	0.390237	-0.097805	-0.251527	-0.010723	0.780231	-0.084941	-0.684088	0.731632	-0.205680	-0.156183	0.340767	0.259427	0.918334	-0.323494
-0.664955	-0.694569	0.246446	-0.686474	0.741374	-0.162885	-0.661749	-0.573999	-1.228522	-0.006781	-1.226980	0.323662	0.317695	-0.065588	-0.328915	-0.647424	-1.100682	-0.159837	-0.550618	0.538619	0.691674	-0.345132	0.024317	-0.626991	-1.477174	-1.269858	-0.779730	-0.549535	-0.019830	0.081664	0.680103	0.914729	-1.371623	-0.408416	0.035831	-0.942124	-0.506843	-0.790468	-0.995050	-0.892319	0.710609	-0.652445	-1.124379	-1.628990	-1.214664	-0.317111	0.336217	-1.346158	-1.527712	-0.138101	-0.833556	-0.813755	-1.001858	-0.526309	-0.664351
-0.356227	-0.979046	0.658392	-1.049232	-0.247886	-1.293463	-0.751421	-1.822517	-1.508507	-0.761857	-0.954065	0.423839	-0.172340	-0.587004	0.437279	-1.333032	-1.434349	-0.779437	-0.627606	0.524014	1.356481	-1.106397	-0.364043	-0.074346	-2.294774	-0.918895	-1.322369	-0.074803	-0.552508	0.221022	-0.161482	1.596228	-2.529576	-1.204025	-0.783503	-1.491346	-1.217314	-2.614458	-1.990246	-1.306293	-0.264044	-1.215626	-0.985502	-1.799369	-1.661948	-1.245955	0.874744	-1.795835	-2.830281	-0.111040	-1.256168	-1.246812	-1.801829	-1.989885	0.076380
0.636105	-0.576623	1.220268	-0.693264	-0.970474	-2.103096	-0.507899	-1.363108	-0.335371	-0.367280	0.213826	1.088099	-0.272484	-0.218364	1.460240	-1.829107	-0.608286	-0.825539	-0.266743	0.640215	1.846773	-0.996187	-0.538935	0.497331	-1.382350	-0.009793	-1.216326	0.800682	-0.254508	0.879641	-0.060261	1.473329	-2.026059	-1.066700	-1.291957	-0.926784	-1.148778	-2.894851	-2.054476	-1.157671	-0.510629	-1.003935	0.297056	-0.851898	-1.001019	-1.345512	0.868777	-1.323904	-2.467632	-0.394499	-1.763268	-0.836889	-1.506801	-2.220006	1.075016
1.229681	-0.536696	0.865322	-0.560063	-1.519948	-2.637304	-0.201053	0.159009	1.106035	0.484135	1.541650	1.438743	-0.661515	0.516818	1.613150	-2.307131	0.321912	-0.647303	-0.479412	-0.018064	1.463507	-0.020063	-0.691815	0.197189	0.717838	0.683690	-0.451165	1.207325	0.196577	1.668445	0.639471	0.331858	-0.473735	-0.340655	-0.906718	0.009658	-0.663043	-1.473290	-1.143127	-0.411579	-0.718752	-0.296119	1.424982	0.056088	0.245947	-0.599369	0.388795	-0.044597	-0.997416	-0.646064	-1.835149	-0.053018	-0.500108	-1.052278	1.154352
0.724936	-1.364491	-0.601627	-1.099322	-1.789626	-2.540988	0.300950	1.350721	1.635261	0.735894	2.157886	1.004468	-1.400140	0.805441	0.834102	-2.442055	0.388328	-0.637667	-1.612291	-1.550104	0.239898	1.015897	-1.018485	-0.895093	2.307224	0.614883	0.431955	0.599712	0.077434	1.674702	0.809907	-1.268520	0.715241	0.350184	0.210189	0.464154	-0.182862	0.388532	0.038399	0.442005	-1.500528	0.339012	1.160271	0.094753	1.119794	0.157253	-0.132604	1.223969	0.663845	-0.371160	-0.647387	0.347966	0.501139	0.670525	0.173722
-0.435850	-2.151379	-2.040470	-1.494935	-1.393204	-1.169564	0.828728	1.502264	1.267877	0.125354	1.689070	0.192297	-1.650678	0.508342	0.024733	-1.667508	-0.329562	-0.596200	-2.595057	-2.718405	-0.995680	1.351420	-1.380288	-1.857856	2.103354	-0.167691	0.848264	-0.637727	-0.581795	0.458554	0.103755	-2.451097	0.763598	0.761530	1.201663	0.264605	0.241151	1.259180	0.707237	0.716604	-2.215055	0.457744	-0.380783	-0.387013	1.105880	0.150552	-0.554630	1.618592	1.801119	0.222207	1.312440	-0.102616	1.069660	1.801201	-0.876606
-1.189364	-1.612181	-2.108373	-0.665436	-0.298973	1.271621	0.712405	0.843295	0.850129	-0.596958	0.368048	-0.326071	-0.876260	0.068942	-0.146883	-0.086523	-1.050339	-0.057987	-2.176099	-2.103913	-1.379469	0.968931	-1.427990	-1.785072	0.384615	-1.043493	0.630412	-1.353207	-1.048416	-1.129423	-0.510480	-2.509968	0.065144	0.986658	1.350826	-0.087364	0.676412	0.705986	0.518381	0.235959	-1.658481	0.141162	-1.839855	-0.319245	0.694274	-0.250996	-0.903609	0.777745	1.910300	0.291725	2.238192	-0.990060	1.144824	1.631953	-1.112003
-0.973702	0.329523	-0.764182	1.149451	0.836168	3.331903	-0.272990	-0.142798	0.805313	-0.613156	-1.209601	-0.401651	0.279120	-0.271840	0.138438	1.387260	-1.146817	0.910135	-0.459719	0.240900	-0.867467	0.382733	-1.020453	-0.598312	-1.447346	-1.181478	0.003144	-0.732173	-0.675221	-1.602775	-0.053795	-1.293096	-0.406574	1.135339	0.712878	-0.127822	1.009577	-0.464029	-0.321307	-0.449026	0.249851	0.027625	-1.914160	0.895093	0.857310	0.105026	-0.957758	-0.917693	0.887222	-0.557945	1.124402	-1.272016	0.899508	0.373801	-0.727592
