X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.198655	1.863149	-3.156910	-3.756497	-0.822202	1.477723	0.154442	-0.612598	-0.914202	2.132075	-1.648075	-2.074348	-2.238167	-1.160071	-2.793436	-1.941327	1.185074	0.940966	0.654017	-2.726872	-2.600587	-1.691125	0.628848	-0.739107	0.195158	0.176063	-0.070789	0.421912	0.771754	-2.492165	-0.951049	-0.092922	-0.318315	0.402736	-0.630103	0.125859	-0.574985	-0.117670	0.816133	1.318615	1.336238	2.760043	2.168460	2.543980	2.636540	2.514946	-1.411554	0.690706	0.029790	-0.171199	1.593322	0.364114	-0.182781	0.569140	-0.235127
-1.407642	1.104339	-1.912375	-3.091784	-0.915938	0.279871	1.071891	-0.078948	0.340368	1.379482	-1.011885	-0.974366	-2.179953	-1.133594	-2.064618	-2.457895	1.647822	0.729808	-0.210310	-2.301725	-2.079506	-1.446192	-0.424866	-0.936103	-0.004752	0.157242	-0.488286	0.472362	0.437261	-1.336185	-0.155356	0.494231	-0.445211	0.113163	-0.659886	-0.187917	-0.535047	1.206549	0.180328	0.543916	0.853004	1.563063	0.498834	1.807944	1.983117	1.183813	-1.817989	0.142552	-0.264546	-0.040026	0.362745	-0.740445	0.802154	1.076299	-0.829022
-0.760378	0.049216	0.183013	-0.575081	-0.989750	-0.717669	1.311301	0.596470	1.103614	0.079825	0.432106	0.477027	-0.812852	-0.244450	-0.051677	-1.916205	1.307767	0.249164	-0.759919	-0.384886	-0.395986	-0.210330	-1.306143	-0.425569	-0.366169	-0.421714	-0.227813	0.276849	-0.123656	0.196806	0.613294	0.923330	0.072107	-0.398625	-0.518202	0.062834	-0.466265	1.965587	-0.406582	-0.311802	-0.118144	-0.189888	-0.727728	0.484093	1.069299	-0.152431	-0.827228	-0.437842	0.003682	-0.064968	-0.901507	-1.757660	1.617719	1.405247	-1.052819
0.161411	-0.641957	1.479876	1.748441	-0.845391	-0.887430	0.993463	1.121297	0.438318	-0.482540	1.641663	1.241774	0.700175	0.794839	1.465392	-0.514001	0.640171	-0.056287	-0.809258	1.553035	1.226433	0.993377	-1.153789	-0.051353	-0.389916	-0.716579	0.540134	0.046602	-0.421708	0.848470	0.564448	0.643735	0.839925	-0.162851	-0.338539	0.333314	-0.025878	1.341976	-0.373229	-0.582738	-1.020544	-1.024583	-0.746053	-0.412674	0.541598	-0.418565	0.104955	-0.344294	0.686842	-0.271670	-1.393106	-1.929022	1.541608	1.233839	-0.525748
0.607586	-0.617977	1.283227	2.044381	-0.463367	-0.310908	0.812155	1.112663	-0.962284	-0.057438	1.520750	0.829916	1.017026	1.101400	1.185029	0.762403	0.538463	0.100038	-0.526536	1.925120	1.537397	1.347142	0.060847	-0.313890	0.179914	-0.188540	1.100421	0.179314	-0.188286	0.384436	-0.049210	-0.138311	1.055960	0.698935	0.067885	0.185596	0.399417	-0.174415	0.436472	-0.207229	-1.263606	-0.504083	0.032895	-0.333033	0.530668	0.318230	-0.038763	-0.061065	1.206031	-0.281017	-0.983294	-1.097352	0.740844	0.570198	0.636683
0.296439	-0.176651	0.430117	0.486352	0.051746	0.346904	1.160535	0.332695	-1.622200	0.433926	0.133516	-0.276973	0.012769	0.556773	-0.256535	0.880567	1.175591	0.292008	-0.262200	0.708093	0.557737	0.775625	1.225626	-0.909468	0.784809	0.810944	1.074888	0.637467	0.441661	-0.294595	-0.418782	-0.763614	0.254287	1.146170	0.855628	-0.377048	0.280499	-1.334163	1.196504	0.135506	-0.719000	0.396096	0.618860	0.245030	0.613327	0.952140	-0.805339	-0.383028	1.150005	0.197654	-0.165770	0.081521	-0.071325	-0.319975	1.735521
-0.456555	0.144939	0.037210	-1.196143	0.498117	0.468480	1.602202	-0.776245	-0.942299	0.212642	-1.184105	-1.103154	-1.117676	-0.109830	-1.141082	-0.186151	1.699766	-0.108353	-0.150499	-0.692803	-0.573658	-0.226418	1.166229	-1.107553	0.646929	1.435332	0.779522	0.845580	1.019470	-0.227701	-0.141925	-0.762270	-1.018131	0.575102	1.561661	-0.899598	-0.240753	-1.260518	0.884192	-0.159975	0.160840	0.539613	0.509479	0.478651	0.434007	0.667034	-1.048048	-1.113975	0.705126	0.740256	0.374626	0.661557	-0.358498	-0.977600	1.956326
-1.056349	0.215712	0.181984	-1.661652	0.635272	0.066549	1.382248	-1.203575	0.256263	-0.346835	-1.139109	-1.054483	-1.136783	-0.165274	-0.647432	-1.305326	1.289094	-0.941748	-0.004261	-1.036389	-0.878562	-1.014426	-0.023148	-0.567184	-0.185374	1.184027	0.599662	0.396655	1.073429	0.558663	0.459980	-0.216307	-1.483300	-0.366888	1.425125	-0.857616	-0.477908	-0.140220	-0.358500	-0.790047	0.691510	-0.049269	0.049502	0.192784	0.164928	-0.140609	-0.400728	-1.246768	0.407571	0.615130	0.242478	0.240007	-0.074082	-0.968161	1.031345
-1.063874	0.244566	0.189191	-0.948762	0.373909	-0.320604	0.273589	-0.429445	0.771216	-0.389501	0.202115	-0.303605	-0.002292	0.322143	0.456045	-1.349983	0.101132	-1.303801	0.225483	-0.340931	-0.351929	-1.174738	-1.195661	0.208118	-0.806753	0.210693	0.325994	-0.348313	0.434264	1.167640	0.787380	0.285042	-0.464660	-0.596655	0.374454	-0.303885	-0.092393	0.975664	-1.351794	-0.958785	0.448827	-0.475880	-0.297733	-0.131954	0.125125	-0.584763	0.310403	-0.390261	0.403043	-0.170666	-0.383440	-0.707828	0.428109	-0.313478	-0.548045
-0.483599	0.187391	-0.166400	0.196910	-0.065804	-0.317864	-1.164987	0.806473	0.313555	0.090253	1.545262	0.562620	1.191034	0.622467	0.974331	-0.418787	-1.052267	-0.735289	0.132939	0.520284	0.383935	-0.757379	-1.562256	0.311911	-0.558145	-0.978607	-0.512022	-0.661492	-0.624902	0.872650	0.517990	0.108425	1.120342	-0.003474	-0.709744	-0.012033	0.455175	1.078096	-1.413484	-0.526022	-0.422841	-0.348994	-0.644900	-0.249209	0.146248	-0.562324	0.103160	0.572404	0.148188	-0.739092	-0.904766	-1.351601	0.596740	0.370377	-1.864623
0.274122	-0.299977	-0.371560	1.180780	-0.280333	-0.141609	-2.013357	1.211635	-0.349541	0.242874	1.703520	1.087659	1.351948	0.243439	0.642141	0.371037	-1.595606	0.061440	-0.639629	0.843480	0.812739	-0.194757	-1.290744	-0.581701	0.177298	-1.829687	-1.721199	-0.355535	-1.534606	-0.161543	-0.218960	-0.763388	1.563923	0.435048	-0.940394	-0.623319	0.454909	0.082816	-1.028558	-0.152981	-1.273746	-0.245768	-1.264537	-0.456570	-0.247831	-0.682292	-0.979450	0.571204	-0.889736	-0.418079	-0.846204	-1.287349	0.026964	0.427628	-2.095985
0.753278	-1.176002	-0.063704	1.618521	-0.059471	-0.211185	-1.663774	0.403146	-0.392894	-0.324653	0.654363	1.138632	0.381945	-0.482971	0.115523	0.242252	-1.453028	0.096901	-1.682505	0.547382	0.793269	0.109122	-0.774531	-1.759035	0.517118	-1.882079	-2.312630	0.052436	-1.768531	-1.176817	-1.014269	-1.560304	0.310249	0.005016	-0.387136	-1.699752	-0.214223	-1.118594	-0.800569	-0.232199	-1.420572	-0.673836	-1.779238	-0.892984	-1.001717	-1.069365	-1.926197	-0.278695	-2.308702	0.433034	-0.268088	-0.736175	-1.080120	-0.107822	-1.019461
0.819866	-1.677863	0.357848	1.247752	0.370619	-0.446487	-0.295316	-0.669590	0.137396	-0.869048	-0.645507	0.781606	-0.863121	-0.807142	-0.079273	-0.414967	-0.726131	-0.500586	-2.006998	-0.028906	0.410886	0.159970	-0.043153	-2.136917	0.207895	-1.030459	-1.567826	0.110166	-1.179704	-1.603202	-1.438407	-1.425999	-1.314505	-0.753067	0.139855	-2.022834	-0.931181	-1.500040	-0.479914	-0.270970	-0.723954	-1.129026	-1.397181	-1.032700	-1.300347	-0.984001	-1.894236	-0.876277	-2.880223	0.909020	0.380390	-0.145391	-1.831095	-0.504942	0.668968
0.670163	-1.044815	0.269007	0.227629	0.558944	-0.260281	1.219752	-0.831124	0.481595	-0.454133	-1.270799	0.168888	-1.439198	-0.428252	-0.157534	-0.653670	0.433098	-0.511076	-1.084468	-0.463194	-0.153750	0.295840	0.881235	-1.354679	-0.138474	0.241022	0.010895	-0.001841	-0.115879	-1.428152	-1.256186	-0.303740	-1.594388	-0.750781	0.087542	-0.938795	-1.000860	-0.803934	0.480465	0.353786	0.284124	-0.673675	0.004110	-0.280226	-0.459187	0.127545	-1.026764	-0.553469	-1.761297	0.606056	0.733934	0.186231	-1.341490	-0.129059	1.704557
0.526854	0.485284	-0.336475	-0.775735	0.307500	0.590492	1.991256	0.038832	0.155442	0.783566	-1.067183	-0.454136	-1.121566	0.230843	-0.534745	-0.134272	1.607134	0.724408	0.500310	-0.521301	-0.647414	0.692153	1.599036	-0.062675	0.056739	1.144253	1.189172	0.125001	0.807728	-0.963305	-0.583351	1.000800	-0.340966	0.210425	-0.342369	0.860052	-0.391539	0.331688	1.832797	1.415596	0.906077	0.716664	1.518553	1.097243	1.124877	1.694793	-0.100638	0.234697	0.475373	-0.076475	0.747221	0.198010	0.260083	0.833555	1.369860
0.422493	1.678864	-0.831765	-1.133516	-0.125775	1.394837	1.766750	0.951191	-0.441587	1.677123	-0.533270	-0.784024	-0.453613	0.569627	-1.004704	0.550725	2.107984	2.130281	1.542981	-0.319609	-0.820774	1.032903	1.659686	0.806849	0.549435	1.251273	1.336310	0.431027	1.127369	-0.474625	0.124724	1.588858	1.022109	1.136191	-0.610649	1.993424	0.253613	1.015749	2.535754	1.976728	0.881392	1.852767	2.084767	1.988975	2.165087	2.469532	0.360050	0.665028	2.147386	-0.514378	0.547253	0.050187	1.674064	1.502512	0.297497
0.272968	1.436575	-0.669809	-0.761614	-0.339371	1.126987	0.912713	0.897061	-0.537055	1.239162	-0.190026	-0.636242	-0.099495	0.389747	-0.896665	0.631663	1.457393	1.969169	1.279552	-0.179285	-0.575256	0.825712	1.021320	0.845166	0.629624	0.745392	0.846717	0.457470	0.784413	-0.051882	0.400976	1.163722	1.092415	0.964009	-0.443009	1.643108	0.303489	0.814250	1.799672	1.364164	0.441882	1.523715	1.404203	1.476841	1.659428	1.712031	0.408723	0.464272	1.903768	-0.447662	0.232046	0.002780	1.576223	1.142448	-0.221388
0.050934	-0.108490	0.078926	0.007418	-0.247743	-0.281872	-0.134020	-0.128745	0.031127	-0.364293	-0.131243	-0.120269	-0.187649	-0.106845	-0.060506	0.033338	-0.099009	0.026232	-0.024363	-0.233629	-0.040074	0.042369	-0.004008	0.299911	0.105625	0.012456	0.276907	0.054434	0.048058	0.322109	0.215011	0.075613	-0.123125	-0.285865	0.038186	0.144455	-0.240446	-0.037319	-0.100678	-0.188649	-0.110339	-0.186009	-0.049619	-0.239117	-0.157679	-0.203532	0.306450	-0.104609	-0.022496	-0.036216	-0.145943	0.142297	0.005344	-0.121664	0.202337
