X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.328211	1.528679	0.374699	0.702472	1.372099	1.609657	-0.460969	0.122730	0.058928	1.082899	0.798182	0.216866	0.490409	-0.236027	0.263566	-0.207790	-0.169507	0.223216	1.564227	0.917318	0.084062	-0.770124	-1.486217	0.743505	-1.902119	0.542055	-1.478649	-0.684357	0.096422	0.990928	0.457379	-0.124238	0.217767	1.826876	1.922099	-0.579924	1.071754	-0.018501	-0.183244	-1.147850	1.474458	0.640091	0.817768	0.129901	1.214684	0.783279	0.743527	-1.024751	0.315010	-0.756619	-0.409548	0.173511	0.982987	2.643934	-1.390889
-0.207268	1.426874	-0.940822	-0.644858	-0.101183	0.731006	-0.026405	-0.442921	-0.132247	0.438306	0.654948	-0.861362	0.117651	0.068909	-0.490092	0.227088	-0.110331	1.156710	1.391402	0.015134	-1.388651	-0.701507	-0.058088	0.528699	-2.035830	1.412287	-1.622209	-1.188661	-0.295570	-0.125907	-0.543491	0.291890	-0.757588	1.071975	0.448703	0.386581	0.823230	0.284121	1.038492	0.440246	1.356170	0.977228	1.154563	0.353218	0.898837	1.591353	0.083565	0.353972	0.102014	-0.198639	0.576336	-0.182659	0.399656	1.534901	-2.490035
-1.021578	0.552838	-2.184859	-1.830136	-1.398870	-1.031622	-0.057833	-1.055777	-0.292171	-0.396204	-0.544516	-1.605761	-0.994526	0.683366	-1.144986	-0.413895	-0.406926	0.395090	-0.163937	-1.117874	-2.138493	-1.131373	0.641386	-0.448347	-1.274350	1.052607	-1.269393	-0.739167	-0.488824	-1.624139	-1.889664	0.231624	-1.354443	-0.314022	-1.711872	0.082547	-0.027870	-0.271361	0.611633	0.792914	0.556398	0.428967	1.147106	0.209369	0.321054	1.479852	-0.826996	0.568493	-0.664666	-0.148238	0.574644	-0.218482	-0.870984	-0.863754	-2.557242
-1.209631	-0.723904	-2.248087	-1.736269	-1.264407	-1.957120	-0.341524	-1.086583	-0.226062	-0.871340	-1.385078	-1.190129	-1.928944	1.256700	-0.906711	-1.391773	-0.863727	-1.337762	-1.910969	-1.475504	-1.445940	-1.415462	0.133963	-1.329310	-0.073900	-0.437470	-0.612658	0.050225	-0.745241	-1.981286	-2.324262	-0.027394	-0.837201	-0.940186	-2.460063	-0.951390	-0.618904	-1.173517	-0.905430	-0.153864	-0.694426	-0.751231	0.545408	0.165257	-0.062934	0.782142	-1.106429	-0.621395	-1.320202	-0.481909	-0.383978	-0.253790	-1.401525	-2.315805	-1.372305
-0.667387	-1.549767	-1.079399	-0.389726	0.152650	-1.074171	-0.465482	-0.303930	0.104133	-0.606864	-0.757878	0.211877	-1.740796	1.335266	-0.018220	-1.768633	-1.230311	-2.239996	-2.416056	-0.678644	0.169441	-0.888637	-0.864266	-1.326677	0.655210	-1.668497	-0.046052	0.195463	-1.119701	-0.871443	-1.389973	-0.059691	0.346371	-0.353452	-1.094415	-1.400160	-0.422602	-1.443059	-1.801293	-1.141198	-1.624314	-1.675781	-0.409633	0.562380	-0.177555	0.121808	-0.439525	-2.092654	-1.205124	-0.882088	-1.582221	-0.647890	-0.395287	-1.452725	0.196962
-0.081299	-1.216681	0.340526	1.177629	1.506272	0.826666	-0.395214	0.741760	0.481786	0.099046	0.725313	1.598654	-0.383762	0.917024	0.626870	-1.235059	-1.320949	-1.459475	-1.370684	0.693088	1.562774	0.292670	-1.387136	-0.635703	0.331624	-1.431087	0.054079	-0.473757	-1.215621	0.625946	0.191854	0.000187	1.039538	0.572649	0.922418	-0.837860	0.347200	-0.757759	-1.328489	-1.263699	-1.561200	-1.604371	-1.122355	0.949661	-0.339911	-0.307705	0.455236	-2.518742	-0.358532	-1.123690	-2.126976	-1.056185	1.231702	0.596246	1.045444
0.092830	0.274659	1.126319	1.987208	1.731025	2.239167	-0.367330	1.230510	0.555012	0.452297	1.466872	2.096954	1.239412	0.626301	0.695205	-0.152408	-0.966591	0.161046	0.383527	1.690317	1.965800	1.223370	-1.113025	-0.105279	-0.748402	0.067923	-0.412419	-1.151997	-0.574403	1.287489	1.310564	-0.333779	0.794755	0.767281	1.605272	-0.033844	1.014580	0.215338	-0.264854	-0.781696	-0.496410	-0.534551	-1.065467	0.626241	-0.656958	-0.698072	0.666431	-1.509248	0.616433	-1.017368	-1.646163	-0.770396	1.687867	1.445225	0.980259
0.118895	2.049967	1.245831	1.840055	0.975727	2.442696	-0.419597	0.913292	0.180595	0.001511	0.761052	1.628410	2.050907	0.985413	0.689907	0.799541	-0.168721	1.218645	1.814613	1.801041	1.400501	1.127849	-0.422118	-0.164897	-1.684887	1.529400	-1.179120	-1.061165	0.668378	0.890938	1.445154	-1.124930	0.259399	0.105363	0.540966	0.174837	1.022815	0.567915	0.368975	-0.399014	0.912450	0.820708	-0.221883	-0.323042	-0.719872	-1.143690	0.175724	0.235053	1.254419	-0.396421	-0.592241	0.351028	0.211563	0.145125	0.776989
0.365398	2.936309	1.188229	1.157479	0.119973	1.759487	-0.289089	0.282769	-0.367476	-0.797246	-0.573346	0.722755	1.674305	1.549571	1.006209	1.068147	0.688494	1.229553	2.418688	1.220911	0.411483	0.147497	0.162599	-0.325587	-1.807373	1.977062	-1.802725	-0.265030	1.729524	0.089554	0.868521	-1.733642	0.141024	-0.735752	-0.949692	-0.123931	0.374832	0.133311	0.478235	-0.280431	1.895424	1.631284	0.886850	-1.042617	-0.107523	-1.421795	-0.180545	1.602686	1.567804	0.634496	0.230356	1.622109	-2.073149	-1.882837	1.075184
0.667087	2.480080	1.281510	0.464929	-0.197297	0.838982	0.191379	-0.084997	-0.661284	-1.034769	-1.344822	-0.080720	0.704692	1.239189	1.258474	0.638711	1.037098	0.840311	2.235101	0.526801	-0.380014	-0.745383	0.432860	0.183307	-1.175808	1.636977	-1.980128	0.656236	1.966885	-0.449278	0.181286	-1.414256	0.368686	-1.229843	-1.466730	-0.167505	-0.376116	-0.361893	0.608963	-0.043419	2.170222	1.598884	1.654254	-1.024326	0.910158	-1.283062	0.226731	1.851525	1.736761	1.582008	0.420671	2.185296	-3.242553	-2.594025	1.539889
0.579263	1.292689	1.443092	0.063401	0.019486	0.093929	0.759924	-0.161517	-0.594513	-0.405500	-1.235575	-0.569672	0.088795	-0.309583	0.862421	0.023963	0.662231	0.791966	1.539006	0.140092	-0.607052	-0.688152	0.469274	1.360489	-0.298804	1.335137	-1.670767	1.330168	1.527173	-0.527517	-0.179360	-0.158243	0.453050	-1.416245	-0.862884	0.431779	-0.656821	-0.171242	0.934375	0.502590	1.946583	1.018164	1.779882	-0.741391	1.428094	-0.840789	1.058065	1.018045	1.714249	1.885695	0.185260	1.739108	-2.390835	-1.486582	1.376143
0.076281	0.231603	1.338052	-0.051636	0.325109	-0.374752	0.968736	-0.269194	-0.401942	0.420593	-0.730310	-0.755684	0.144001	-2.103946	-0.001001	-0.288812	-0.031259	0.986567	0.602638	0.023513	-0.319366	0.186446	0.378493	2.186010	0.443388	1.251524	-0.930385	1.644300	0.957326	-0.275839	-0.149267	1.121364	0.235331	-1.433951	0.045443	1.121659	-0.439982	0.549218	0.993117	0.956569	1.370903	0.294554	1.228128	-0.839605	0.841095	-0.454718	1.421662	-0.138724	1.282640	1.381315	-0.053361	0.665560	-0.338534	0.198218	0.491649
-0.298527	-0.497497	0.699767	-0.078483	0.274837	-0.644091	0.732084	-0.419200	-0.194168	0.648221	-0.256644	-0.653317	0.305805	-2.752412	-0.453814	-0.289197	-0.372991	0.723041	-0.370432	-0.131976	0.118407	0.902788	0.201200	1.625797	0.979899	0.709939	0.194857	1.425681	0.424130	0.112988	0.014804	1.365916	-0.002451	-1.095767	0.583580	1.021775	-0.173588	0.902392	0.436379	0.778803	0.290291	-0.389159	0.118008	-1.072306	-0.369580	-0.220431	0.911235	-0.676403	0.434907	0.434332	-0.027888	-0.350500	1.322865	1.067774	-0.273278
-0.087843	-1.127483	-0.317273	-0.171826	-0.171828	-0.797717	0.402753	-0.277398	0.162237	0.283007	0.147720	-0.297657	-0.025847	-1.891914	-0.014751	-0.240792	-0.084376	-0.246094	-1.158420	-0.451635	0.356944	0.740606	0.008554	-0.117835	1.309695	-0.637344	1.436123	0.619215	-0.228597	0.455498	0.020711	0.434108	0.005437	-0.245541	0.703813	0.024774	-0.175669	0.373756	-0.379416	0.005560	-1.186485	-0.929434	-1.129290	-0.688135	-1.095395	0.092987	0.002842	-0.258752	-0.449178	-0.357226	0.270182	-0.811231	1.703645	0.887346	-0.196279
0.429665	-1.510875	-1.070597	-0.293282	-0.607885	-0.802455	0.259818	0.158424	0.566611	-0.089163	0.464636	0.090294	-0.605749	-0.484141	0.711405	-0.218125	0.436303	-1.170382	-1.441949	-0.697401	0.317476	0.037152	-0.072819	-1.591732	1.331141	-1.865979	2.128871	-0.289794	-0.790868	0.573759	-0.131760	-0.674189	0.169747	0.648154	0.594536	-0.942138	-0.298551	-0.459408	-0.789046	-0.668973	-2.202769	-1.094793	-1.770784	0.237872	-0.871743	0.485219	-0.572012	0.511344	-0.875777	-0.598993	0.590513	-0.687502	1.118536	0.328316	0.379957
0.531539	-1.111702	-0.930710	-0.307017	-0.597736	-0.563669	0.202200	0.383993	0.563314	-0.121500	0.503283	0.195843	-0.649910	0.256486	0.711421	-0.064324	0.559627	-1.039081	-0.972944	-0.564350	0.138994	-0.296889	0.030562	-1.464774	0.963656	-1.603461	1.654362	-0.561532	-0.684026	0.373372	-0.181956	-0.804563	0.200592	0.769454	0.286601	-0.865000	-0.220073	-0.584520	-0.539336	-0.568672	-1.777016	-0.669042	-1.240423	0.718499	-0.246632	0.550682	-0.555026	0.726390	-0.642295	-0.293469	0.593449	-0.295178	0.371841	-0.036114	0.498023
0.010757	0.107232	0.033225	-0.185103	-0.139843	-0.110580	0.066883	0.153997	0.013751	0.085367	0.226397	-0.028168	0.045630	0.110014	-0.191895	0.275511	0.156425	0.197327	0.092384	-0.067339	-0.051673	0.034105	0.266281	0.147674	0.313826	0.230383	0.171036	-0.080781	0.178649	-0.062169	-0.013407	0.134711	0.007246	-0.006718	-0.210291	0.257642	0.118174	0.188484	0.121535	0.267580	0.000356	0.231731	0.248264	0.333270	0.228471	0.132904	-0.173442	0.199854	0.042032	0.306194	0.228733	0.106994	-0.160678	-0.155775	-0.135249
