X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.224115	0.141301	-1.811546	-1.514004	-1.753210	-0.478243	-1.113780	-1.478873	-1.028240	-0.812695	-0.832612	-0.670522	-0.482324	-1.177919	-0.707638	-1.462361	-0.607432	-0.058684	-0.441759	-2.581531	-0.684568	-1.211978	-1.044914	-1.099934	0.579454	-1.442133	0.307804	-0.362331	-0.221609	-0.966403	-0.218387	-0.192998	-1.112047	0.094089	-1.453485	-0.608079	-0.468508	-0.328086	-1.584594	-1.589596	-0.719230	-0.327012	0.005545	1.146607	0.555257	-0.615829	-0.278426	-0.694996	0.314191	-0.006163	-1.350847	0.500456	-0.020414	-0.084561	-0.927151
-0.323085	0.143307	-1.133910	-0.779918	-0.033710	0.462873	-0.440252	-0.457355	0.072461	0.037968	0.069241	0.250684	0.437501	-0.258111	-0.495214	-1.038740	-0.353323	0.407175	0.543233	-0.199655	0.124482	-0.316063	-0.384528	-0.896734	0.140849	-0.923596	0.560579	-0.139146	-0.123524	-0.392653	-0.275588	0.078688	-0.038262	-0.208766	-1.315462	-0.242844	-0.705086	0.165312	-0.051224	-0.422358	-0.028171	-0.624118	-1.023120	1.202566	0.237120	-1.111311	-0.058152	-0.425351	1.483858	-0.123341	0.162537	0.576145	0.813615	0.374329	-1.359463
-0.033789	0.442017	0.220414	0.364154	1.836869	1.308807	0.285913	1.089727	1.211347	1.051472	1.074332	1.387808	1.387749	1.500255	0.472313	-0.186418	0.042807	0.898137	1.458758	2.424043	1.040201	1.445587	0.825878	0.418564	-0.004328	0.151866	1.199853	0.337954	0.468616	0.702954	0.654876	1.108750	1.620513	-0.181020	-0.125827	1.042405	0.161350	1.059279	1.792425	1.314063	0.988433	-0.176678	-1.173924	0.963689	0.122377	-0.633193	1.010350	0.520906	2.147247	-0.258749	1.228567	0.550304	1.649618	1.030982	-1.128002
0.099717	0.487273	0.551055	0.565917	2.057771	1.162154	0.149944	1.813562	1.274952	1.191444	1.294981	1.569524	1.420197	2.486602	1.434645	0.253540	-0.118901	0.809895	1.129587	2.631758	1.005944	2.351720	1.565507	1.477554	0.115454	0.561548	1.952744	0.648556	1.089422	1.247883	1.800477	1.707337	2.339337	0.238815	1.183670	2.055316	1.171540	1.838446	2.395656	2.242819	1.291607	0.265548	-0.874350	0.692252	-0.119717	-0.106667	1.710116	1.328580	1.981409	-0.120110	0.879578	0.291946	1.840425	1.247174	-0.101590
-0.433942	0.367196	-0.585714	-0.707965	0.644279	0.311221	-0.418736	1.144803	0.247959	0.432477	0.515740	0.407154	0.494574	1.681478	1.342096	-0.215065	-0.452551	0.105016	-0.170281	0.435515	-0.077309	1.214533	1.319626	1.057962	-0.024424	0.261976	1.648974	0.228010	0.963933	0.356251	1.743477	1.105200	1.385796	0.531261	1.466787	1.682203	1.067443	1.653329	1.396490	1.696552	0.661356	0.249339	-0.486538	0.408042	-0.449175	-0.201048	1.122443	1.268329	1.032544	0.387693	-0.184356	-0.006215	1.021825	0.606359	0.702694
-1.160416	0.562234	-1.700151	-2.202247	-0.841602	-0.274588	-0.160462	-0.257493	-0.823876	-0.349866	-0.485494	-1.048437	-0.595287	-0.249877	0.280332	-1.140097	0.075241	-0.459431	-0.800487	-1.543171	-1.073168	-0.982968	0.573381	-0.397636	-0.570489	0.418284	-0.046854	-0.918306	-0.203747	-1.188344	0.347055	-0.027297	-0.360632	0.243530	0.572193	0.246997	-0.134902	0.355788	-0.030075	0.337047	-0.052769	0.194869	0.336904	-0.122648	-0.394470	-0.232826	-0.216821	0.475365	-0.245301	0.834999	-0.522017	-0.070018	-0.417286	-0.591962	0.296749
-1.040841	1.096981	-1.302411	-2.227219	-1.224851	-0.141423	1.141545	-1.303328	-1.114488	-0.574776	-0.851909	-1.462999	-1.147949	-1.658156	-0.585095	-1.542289	1.451201	-0.167640	0.201621	-1.378786	-1.008409	-2.068194	0.141005	-1.314233	-1.042081	1.570948	-1.876656	-1.941144	-1.635395	-1.700142	-0.958547	-0.491162	-1.447480	-0.333635	-0.461839	-0.860227	-1.161330	-1.034591	-0.536726	-0.614623	-0.042412	0.654695	1.761836	-0.957076	0.185225	0.614150	-1.022139	-0.286235	-1.099476	0.813175	0.317705	0.099824	-1.625498	-1.585894	-0.825936
0.139018	1.432755	0.139677	-0.753341	-0.754526	0.258775	2.030833	-1.451630	-0.851050	-0.546859	-0.597036	-0.766884	-1.157850	-1.581101	-0.484947	-0.989607	2.219617	0.761130	1.697610	-0.132706	-0.280358	-1.163508	0.176082	-0.854067	-0.953872	2.583020	-2.323311	-1.842111	-1.981172	-0.697218	-0.847498	-0.072884	-1.361102	-0.453556	-0.487905	-0.784122	-0.978467	-1.244555	-0.030368	-0.631634	0.538410	1.394016	2.824800	-1.579918	0.659507	1.553621	-0.746846	-0.483622	-0.928641	0.555574	1.280994	0.325587	-1.954983	-1.852714	-1.157756
1.296521	1.162950	0.858534	0.530690	-0.361598	0.253697	1.146401	-0.948913	-0.735021	-0.784009	-0.358023	-0.092966	-1.027220	-0.563859	0.119252	-0.093575	1.264302	1.348287	1.720206	-0.161135	-0.029922	0.419033	0.132555	0.223058	-0.375028	2.027249	-1.264840	-0.584144	-0.783655	0.583052	0.435275	0.387184	-0.763316	0.072255	0.485583	-0.015106	0.084836	-0.184095	0.456294	-0.228554	0.935159	1.575667	2.283333	-1.288054	0.308399	0.958452	0.012160	-0.245207	0.056558	0.515048	1.062733	0.487436	-1.343800	-1.465229	-0.133198
1.273565	0.437675	0.087097	0.309529	-0.530491	-0.291201	-0.872479	-0.395051	-0.923801	-1.189817	-0.426834	-0.258799	-0.975876	0.132923	0.385861	0.198723	-0.613389	0.890967	-0.067933	-1.802551	-0.597924	0.848686	-0.360654	0.596912	0.240201	0.109521	0.128481	0.701928	0.755298	0.870901	1.459395	0.225155	-0.476042	0.506604	1.192842	0.419477	0.837024	0.825977	0.082638	-0.164917	0.756605	0.758223	0.322140	-0.077205	-0.685441	-1.103642	0.387477	-0.009911	0.737102	0.493623	-0.381110	0.389139	-0.219371	-0.795217	1.150580
0.232629	-0.315941	-1.095860	-0.836478	-1.038715	-0.949936	-2.013058	-0.199192	-0.963750	-1.210907	-0.464702	-0.825928	-0.910406	-0.092981	0.238038	-0.315283	-1.577413	-0.322057	-1.921808	-2.949225	-1.155677	-0.196951	-0.965338	-0.112959	0.552178	-1.518034	0.832142	0.883139	0.994054	0.309786	1.184122	-0.335553	-0.610692	0.099771	0.452545	0.141297	0.592112	0.509575	-0.917359	-0.563450	0.284125	-0.549210	-1.393244	1.163224	-1.308646	-2.423440	0.111755	-0.003042	0.148224	-0.124758	-1.795188	-0.271396	0.804779	-0.103181	1.421252
-0.595054	-0.763493	-1.283349	-1.327297	-1.362687	-1.198799	-1.277224	-0.317863	-0.572378	-0.631037	-0.182886	-0.848107	-0.686520	-0.727458	0.184973	-0.912894	-0.924231	-1.282522	-2.062957	-1.933777	-0.864130	-1.437176	-1.070437	-1.073967	0.501753	-1.653730	0.741015	0.074335	-0.167661	-0.135370	-0.058800	-0.697168	-0.708682	-0.856616	-1.348603	-0.411321	-0.200839	-0.849398	-1.589443	-0.893931	-0.053252	-1.337480	-1.533339	1.523275	-0.850999	-1.391297	-0.444172	-0.136489	-1.207411	-1.210137	-1.986400	-1.302508	1.185644	0.435273	0.699610
-0.427378	-0.716156	-0.390835	-0.535239	-1.106650	-0.770985	0.300536	-0.391794	-0.051176	0.137130	0.140167	-0.130764	-0.263337	-0.895424	0.344472	-0.797822	0.308385	-1.158838	-0.528167	0.352020	0.096757	-1.553567	-0.486782	-1.252185	0.156469	-0.621675	0.178290	-0.577881	-1.109635	-0.100915	-1.065525	-0.612202	-0.429250	-1.273679	-2.437200	-0.690263	-0.608943	-1.709253	-1.233357	-0.655891	-0.181160	-1.001281	-0.402497	0.947707	0.313262	0.825566	-0.765701	-0.245343	-1.628593	-1.675141	-0.940237	-1.697391	0.688967	0.553682	-0.135126
0.297475	-0.190504	0.565387	0.697674	-0.301220	0.169274	1.124803	-0.168779	0.167909	0.558361	0.078095	0.650195	0.287588	-0.345781	0.308261	0.040472	0.820103	-0.050582	1.214745	1.794647	0.874245	-0.499807	0.395649	-0.478769	-0.341203	0.462028	-0.601185	-0.312924	-0.541664	-0.023704	-1.064272	-0.265635	0.090548	-0.585689	-1.629913	-0.580468	-0.263962	-1.110433	-0.048586	0.063391	-0.269302	0.136532	0.733738	0.113064	1.211369	1.836459	-0.637254	-0.262128	-0.239532	-0.831270	0.403357	-0.692640	-0.373249	0.129686	-0.565412
0.692151	0.412338	0.826622	1.270969	0.503354	0.976260	0.840360	0.182375	0.079743	0.512795	-0.275342	0.869552	0.711520	0.350499	-0.052057	0.834559	0.474415	1.010891	1.892693	1.630076	0.969767	0.633456	0.949438	0.463211	-0.697722	0.871814	-1.207273	0.392474	0.800904	-0.185802	-0.408295	0.043181	0.442447	0.491914	0.148589	-0.313021	0.320809	0.178884	0.999379	0.670898	-0.360126	1.080023	1.063165	-0.354974	1.299601	1.093618	-0.254753	-0.200750	1.635514	0.508185	1.123883	0.891837	-1.200283	-0.444714	-0.635971
0.424470	0.516092	0.481623	0.914108	0.645203	0.925595	0.259733	0.266465	0.011419	0.243749	-0.418602	0.530827	0.664039	0.477214	-0.304641	0.822382	0.029681	0.960145	1.288989	0.781602	0.570295	0.794170	0.768785	0.697832	-0.605703	0.591526	-1.092159	0.529771	1.102698	-0.288316	0.022923	0.141350	0.351960	0.766376	0.907211	-0.110236	0.403250	0.642856	1.006774	0.640637	-0.327263	1.000191	0.663520	-0.337195	0.774759	0.138459	0.029185	-0.088439	1.817865	0.864827	0.927371	1.287395	-1.085004	-0.525589	-0.435553
-0.244748	0.024621	-0.071567	0.035911	0.073027	-0.000096	-0.039567	-0.013099	0.123205	-0.037466	-0.165373	-0.043192	0.130611	-0.037929	-0.189696	0.016221	-0.079538	-0.216691	-0.061618	0.103089	0.033516	-0.028078	-0.015030	0.154376	-0.087723	-0.050605	-0.214978	-0.139616	-0.117471	-0.097668	-0.076938	0.057107	-0.098775	0.009109	0.089855	-0.007278	-0.133779	-0.090510	0.009968	0.020328	-0.133508	-0.020606	-0.045803	-0.052240	0.045510	-0.002157	0.097252	0.051585	-0.049828	-0.069685	0.118539	0.048678	-0.100676	0.011165	-0.018432
