X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.873212	1.310694	-2.277975	-1.720839	-1.506865	-1.461785	-0.844093	-0.785418	0.717081	0.205733	-0.036968	-0.151836	-1.174781	0.997899	-0.480773	-0.469152	-0.195331	-1.394451	-0.677253	-1.594632	-1.325461	-2.638616	-0.264888	-0.473857	-1.196970	-0.102880	0.191635	0.028866	0.499901	-0.777829	-1.837795	-0.181970	-1.181392	0.418593	-1.296034	-0.845357	-0.083482	0.009783	-0.763499	-0.840017	-0.090537	0.962619	0.983525	1.003847	0.779873	1.268394	-0.163513	-1.263232	-1.269956	-0.803876	-0.640267	-0.993270	-1.420046	-0.522072	-0.636275
-1.625614	-0.232342	-2.384029	-1.734838	-1.763840	-1.164899	-0.021542	-1.512975	-0.464805	0.283532	-0.913915	-0.786905	-1.544045	0.537484	-1.540215	-0.551592	0.237427	-0.887355	-0.950622	-1.386967	-1.473557	-2.152308	-0.729287	-1.955286	-1.325000	0.563858	-0.340381	-0.887950	-1.153972	-1.027186	-1.662979	0.238425	-1.326216	-1.196671	-1.846881	-0.952585	0.421875	-0.707686	-0.936289	-0.367942	0.635474	0.355899	0.457563	0.154441	-0.586634	0.748462	-0.758259	-0.303290	-1.721744	-1.652413	-1.066705	-0.330813	-1.296946	-0.513962	-1.267541
-1.506244	-0.757660	-1.081572	-0.959958	-1.084367	-0.067909	0.671217	-1.792411	-1.190135	-0.058274	-1.589001	-1.188914	-1.238345	0.874956	-2.125086	-0.552975	0.710908	0.268124	-0.079069	-0.257465	-1.143684	-0.826499	-0.871681	-1.931635	-0.966045	1.094926	-0.857973	-1.166121	-1.539527	-1.060514	-0.894150	0.632470	-0.905161	-2.043693	-1.833733	-1.087347	0.077033	-1.245206	-0.154556	-0.202200	1.339637	0.129506	0.615078	-0.413932	-1.319417	-0.155796	-0.388747	0.255377	-1.418826	-1.294917	-0.090810	1.395926	-0.965035	-1.358843	-1.198243
-1.236980	0.441177	0.504586	-0.479362	-0.410205	0.588319	0.668648	-1.202383	-0.798062	-0.500709	-1.840663	-1.524057	-0.760799	1.867423	-1.760721	-0.037524	0.524511	1.253253	1.374474	0.425727	-1.188593	0.407556	-0.269065	0.057455	-0.545431	1.196413	-0.416207	-0.888092	-0.388682	-1.105772	-0.525125	0.659995	-0.184666	-0.966916	-0.998764	-1.482764	-0.299811	-0.452515	1.311433	-0.795640	1.818754	0.554654	1.484624	0.000216	-0.760262	-0.481796	0.944553	-0.066859	-0.585244	-0.057506	1.443202	1.920054	-0.397682	-1.998768	-0.323392
-1.566212	2.080836	0.662727	-0.845510	-0.661047	0.318722	-0.109195	-0.608233	-0.287359	-1.109763	-1.856263	-2.084715	-0.782876	2.259181	-0.716810	0.863651	-0.427048	1.668172	2.466028	0.163881	-1.787102	1.187342	0.898028	2.403196	-0.787220	0.590569	0.590845	-0.935614	0.807123	-1.281529	-0.727579	0.211638	-0.030408	1.130160	-0.088199	-1.530427	0.022856	1.155480	2.289917	-1.328169	1.765252	1.226540	2.111644	0.768331	0.058823	-0.146074	2.105062	-0.759892	0.020553	0.385802	1.834654	0.361714	0.021073	-1.696159	0.413041
-2.079497	2.333177	-0.827806	-1.393514	-1.447592	-0.251449	-1.150494	-0.852695	-0.706199	-1.961592	-1.696489	-2.473602	-1.104541	1.145042	0.249312	1.463395	-1.413605	1.529457	2.483567	-0.196658	-1.943437	1.596326	1.641399	2.857770	-1.491207	-0.510308	1.090606	-1.502053	0.636376	-1.177352	-0.747600	-0.580226	-0.695702	2.319531	0.045733	-1.002502	0.890203	1.996762	1.725976	-1.066864	0.861722	1.326939	1.516787	0.740962	-0.191888	-0.036286	1.717618	-1.196769	-0.064017	-0.707341	0.485052	-1.681713	-0.135183	-0.899090	0.167506
-1.734469	0.928464	-2.231177	-1.154289	-1.486691	-0.397186	-1.612161	-1.492940	-1.567341	-2.478705	-1.094756	-1.885902	-0.834443	-0.804644	0.684837	1.293551	-1.586653	0.902357	1.297545	0.097677	-0.839576	1.688321	1.235279	0.986303	-1.579324	-1.359541	0.902119	-1.627575	-0.508658	-0.390443	-0.121576	-1.324224	-1.303712	1.671119	-0.384747	-0.591646	1.535744	1.440853	0.002285	-0.420925	-0.622393	0.504982	-0.084768	-0.222156	-1.297710	-0.655573	-0.240742	-1.275563	-0.582615	-2.039456	-1.338497	-2.257034	-0.705364	-0.459742	-0.610987
-0.325206	-0.663483	-1.793831	-0.056485	-0.160601	-0.051481	-0.971501	-1.370737	-1.580164	-1.826768	0.041183	-0.243439	0.458616	-2.007838	0.828359	0.730029	-0.835428	-0.072447	-0.468039	0.653932	0.882022	1.458895	0.200229	-1.311885	-0.500073	-1.398131	0.851211	-0.507393	-1.035562	0.712293	0.609350	-1.536068	-0.815620	0.029226	-0.348489	-0.774736	1.383020	0.549709	-1.275324	-0.165145	-1.651696	-0.691199	-1.332840	-1.074836	-1.716602	-1.247157	-2.144448	-1.104699	-0.860374	-1.836614	-1.874300	-1.299024	-0.958604	-0.458781	-0.662525
1.173421	-1.079726	0.222807	1.093187	1.685233	0.489765	0.332075	-0.145974	-0.541126	-0.119584	1.218358	1.421276	2.060715	-1.720787	1.117973	0.549979	0.094194	-1.008444	-1.696478	0.707052	1.801218	1.017193	-0.381880	-1.993100	0.935320	-0.874426	1.362908	1.265644	-0.289251	1.248809	0.653331	-1.078017	0.699310	-1.040071	0.623390	-0.957090	0.489864	0.585818	-1.079583	-0.262320	-1.369928	-1.416399	-1.247341	-0.965053	-0.649672	-0.849558	-2.412212	-0.614002	-0.439828	-0.057742	-0.829002	-0.235750	-0.355533	-0.244391	0.443239
1.816402	-0.525856	1.950285	1.626693	2.610223	1.068092	1.150134	1.279272	0.380571	1.351965	1.784200	2.022101	2.736949	-0.730681	1.527551	0.928687	0.356945	-1.488577	-1.622945	0.370420	1.492389	0.512911	-0.341397	-1.091117	1.490435	-0.467726	1.740811	2.325611	0.644866	0.913429	0.049933	-0.412821	2.075239	-0.826571	1.783276	-0.434328	-0.620737	1.346315	-0.114136	-0.145855	-0.194758	-1.403912	-0.432894	-0.283502	0.808224	0.163305	-1.244611	0.154564	0.495935	1.571485	0.360178	-0.007774	0.798164	0.496077	1.684884
1.770365	-0.151602	2.168219	1.627983	2.077608	1.555515	0.904003	1.876620	0.292159	1.537069	1.676574	1.610427	1.986023	-0.255124	1.624358	1.257968	-0.044464	-1.418528	-0.565538	0.446806	0.974962	0.023352	-0.469499	-0.233176	0.967294	-0.348324	1.226019	2.168293	0.534806	0.427668	-0.382267	-0.165240	2.307656	-0.005285	2.095014	0.419690	-1.391442	1.537879	0.246865	0.245178	0.539375	-1.015118	-0.294314	0.003769	1.063884	0.484028	-0.166956	0.776614	1.241097	1.663656	0.325636	-0.226590	1.581131	1.216587	1.859248
1.858878	-0.453364	1.493142	1.522667	0.906912	1.575726	0.421034	1.610764	-0.237433	0.922753	1.446759	1.144389	0.553325	-0.509291	1.199983	1.029212	-0.149031	-1.041295	0.355460	1.126898	1.266224	-0.352140	-1.083853	-0.332327	0.267036	0.054734	0.221983	1.535455	-0.279704	0.658076	-0.046058	-0.364887	1.538256	0.250431	1.474993	0.787378	-1.504341	0.589378	-0.219942	0.524457	0.146233	-0.547376	-1.173735	-0.246003	0.142619	-0.177629	-0.013553	0.959233	1.197495	0.683276	-0.553631	-0.113381	1.381654	1.272173	1.072019
2.322004	-0.894599	1.189010	1.410059	0.262138	0.754442	0.970709	1.234810	-0.038521	0.875268	1.521231	1.207124	-0.327587	-0.684309	0.552812	0.457330	0.911158	-0.709548	0.273089	1.516543	2.026199	-0.473495	-1.388689	-0.672951	0.131612	1.212730	-0.186708	1.177619	-0.465991	1.516776	0.799916	-0.359929	0.689738	-0.436650	0.739602	0.810544	-0.930498	-0.603263	-0.518128	0.751380	-0.674031	0.108253	-1.908762	-0.195828	-0.360770	-0.513612	-0.123660	1.075746	0.461971	0.055823	-0.786077	0.399593	0.508669	0.813691	0.482125
2.515648	-0.959269	1.450318	1.026564	0.404678	-0.752422	2.535968	1.226851	1.053154	1.865258	1.684318	1.405757	-0.131283	-0.244584	0.042999	-0.030261	2.759614	-0.649658	-0.754996	0.710045	2.048724	-0.379119	-0.638456	-0.360882	0.366752	2.688856	0.205310	0.905501	0.332271	2.062458	1.408458	0.398498	0.332050	-1.300251	0.481353	1.357412	0.054170	-0.942018	-0.052311	1.395585	-0.860429	1.023111	-1.403371	0.682834	0.559392	0.563158	0.330260	1.664519	-0.341504	0.242451	0.069641	0.709396	-0.211036	0.521396	0.707361
1.819551	-0.858853	1.383069	0.225547	0.592217	-2.202949	3.646846	1.283671	1.966066	2.936587	1.367452	1.086935	0.538727	0.222119	-0.389238	-0.491860	3.935111	-0.705534	-1.991580	-1.013784	0.825590	-0.326600	0.709176	0.302369	0.391608	3.447524	0.314346	0.155546	0.991774	1.620569	1.323557	1.680205	0.165105	-1.375962	0.476758	2.487809	0.885868	-0.556194	0.538377	2.342692	-0.307915	1.812221	-0.030374	1.706695	2.008193	2.267904	1.072516	2.516315	-0.823764	0.353050	0.707255	0.362504	-0.336613	0.645213	1.070564
0.403884	-0.968794	0.393937	-0.725573	0.105481	-2.818436	3.040937	0.871058	1.667633	2.930616	0.303066	0.216315	0.648628	-0.203465	-1.006346	-1.155707	3.281909	-0.342139	-2.634819	-2.400028	-0.848022	-0.446232	1.529418	0.463079	0.057937	2.886955	-0.808391	-1.012687	0.489779	0.476419	0.710025	2.693759	-0.379417	-0.636245	0.270183	3.094502	1.005166	-0.453227	0.429359	2.689806	0.189382	1.936865	0.914794	1.711591	2.392333	2.795685	1.305846	2.762368	-1.128462	-0.363758	-0.062352	-0.419503	-0.127439	0.777266	0.613427
-1.014121	-1.139340	-0.954463	-1.309536	-0.839967	-2.362864	0.978179	-0.025357	0.306008	1.695582	-1.147390	-0.661608	-0.181479	-1.363730	-1.691233	-1.671540	1.025918	0.719885	-2.246126	-2.497130	-1.787604	-0.515958	1.317396	0.049895	-0.331631	1.344264	-2.549328	-1.915973	-0.758459	-0.574269	0.050674	2.797126	-1.264116	0.052023	-0.124724	2.279032	0.364168	-1.044307	-0.239029	1.792529	0.034337	1.259937	0.726748	0.422216	1.297991	1.420153	0.906453	1.895246	-1.375690	-1.312898	-1.462165	-0.986726	-0.030694	0.561103	-0.617070
-1.808868	-1.000556	-1.520225	-1.126658	-1.294431	-1.236670	-1.225321	-0.856237	-0.954773	-0.006662	-2.186373	-1.040595	-1.259487	-2.002062	-1.897530	-1.345556	-1.497619	1.872822	-0.974870	-1.457024	-1.549084	-0.242050	0.468968	-0.291149	-0.462717	-0.365032	-3.211653	-1.986157	-1.525301	-1.026134	-0.302437	1.905148	-1.760037	0.077794	-0.362301	0.446947	-0.417173	-1.635831	-0.747509	0.046138	-0.546277	0.089043	-0.202277	-1.239992	-0.372812	-0.870394	0.322255	0.367067	-1.225518	-1.255276	-1.623809	-0.930674	-0.134372	0.190883	-1.681053
-1.712037	-0.616028	-0.735634	-0.195894	-0.630777	-0.087982	-2.493635	-1.049592	-1.075981	-1.300447	-2.109219	-0.786057	-1.500981	-1.300445	-1.238737	-0.166575	-2.955207	2.091147	0.479714	-0.124489	-0.577447	0.349373	-0.416123	-0.250146	-0.179092	-1.657525	-1.906735	-1.184511	-1.251747	-0.871724	-0.268624	0.420268	-1.201731	-0.150730	-0.274008	-1.197464	-0.592004	-1.386851	-0.819049	-1.556073	-0.951636	-1.184126	-1.103527	-2.096415	-1.649250	-2.568620	-0.315446	-0.858751	-0.322995	0.065709	-0.061277	-0.476654	-0.188016	0.070586	-1.865999
-0.837131	-0.366430	0.867985	0.972340	0.708489	0.694652	-2.657588	-0.445600	-0.141813	-1.724807	-0.868876	-0.059338	-0.556033	0.097904	0.060397	0.975071	-2.918802	1.104712	1.395161	0.862127	0.440395	0.906089	-1.041694	-0.128255	0.511215	-2.404881	0.390729	0.101793	-0.449001	-0.329582	0.074350	-1.069347	0.281874	0.202707	0.055092	-1.832936	-0.005926	-0.283243	-0.728363	-2.299115	-0.976238	-2.256422	-1.528601	-1.713879	-2.147892	-2.892556	-1.190694	-1.165888	1.093897	1.530875	1.684537	-0.153341	0.051712	0.294303	-1.255692
0.294949	-0.322685	2.142751	1.699633	1.615323	1.195074	-2.267597	0.659539	0.713852	-1.372104	0.765372	0.808549	0.807518	0.988873	1.355051	1.302494	-2.035821	-0.341323	1.695189	1.463887	1.153059	1.047003	-1.390312	-0.185071	1.300760	-2.701638	1.853250	1.259213	0.114084	0.324491	0.558522	-2.148759	1.799668	1.275579	0.499780	-1.546549	0.814998	0.974938	-0.735660	-2.121864	-0.949646	-2.841085	-1.388120	-0.596024	-1.738772	-1.992363	-2.050099	-0.752873	2.387298	1.987787	2.068983	-0.095125	0.600441	0.663090	-0.298936
1.019206	-0.155781	2.309043	1.718658	1.443593	1.702532	-1.982368	1.671377	0.492788	-0.758898	1.760488	1.418215	1.502391	1.096746	2.099174	0.976857	-1.407136	-1.416672	1.915069	1.939763	1.593978	0.667124	-1.571041	-0.307832	1.661369	-2.606162	1.685572	1.702365	0.153260	0.774125	0.916225	-2.749786	2.420535	2.285470	0.922065	-1.008240	1.222448	1.731383	-0.869599	-1.497962	-1.175867	-2.715660	-0.793357	0.326929	-0.442424	-0.559251	-2.186486	-0.388457	3.140819	1.592155	1.377627	0.093658	1.236924	1.009587	0.708975
1.074531	0.317260	1.553523	1.390142	0.590129	2.239904	-1.885126	1.947982	-0.525905	-0.354508	1.669282	1.483351	1.202394	1.071509	2.142378	0.689926	-1.522256	-1.843199	2.375199	2.343269	1.844502	0.108603	-1.623227	-0.331307	1.349930	-2.066580	0.745891	1.263628	-0.163087	0.794333	0.896488	-2.901299	1.913027	2.441557	1.155324	-0.782663	0.938394	1.848114	-1.003083	-1.046634	-1.424437	-1.904225	-0.035363	0.400681	1.108858	0.610621	-1.300712	-0.608120	3.255348	1.440331	0.980631	0.647900	1.645176	1.269864	1.585932
0.746730	0.829001	0.691250	1.190256	-0.081139	2.433317	-1.338778	1.211480	-1.073139	-0.116037	0.889227	0.981501	0.502172	1.240321	1.638173	0.772287	-1.725233	-1.552118	2.629143	2.345892	1.743720	-0.028219	-1.283375	-0.229410	0.703218	-1.016904	0.297112	0.351400	-0.575308	0.427272	0.502059	-2.383352	0.876463	1.861258	1.185103	-0.804040	0.127389	1.604898	-0.785832	-0.964680	-1.124961	-0.703756	0.528613	-0.296511	1.744259	1.046600	0.098191	-1.078052	2.628899	2.004321	1.308796	1.092593	1.673884	1.336009	2.053438
0.377232	1.023347	0.272560	1.055615	-0.189900	1.895395	0.151754	-0.078022	-0.388796	0.321366	0.112041	0.139580	0.091123	1.133480	0.797728	0.954503	-1.004926	-0.432107	1.979063	1.559477	1.021637	0.465535	-0.176588	0.037535	0.229930	0.401037	0.485700	-0.397431	-0.849264	-0.042641	0.052153	-0.939034	0.180109	1.390258	1.186944	-0.493273	-0.699837	1.298418	0.147582	-0.786694	-0.044074	0.468951	0.723292	-1.053168	0.830340	0.852207	1.273350	-0.963386	1.260276	2.428477	1.401763	0.737165	1.495011	1.103240	1.875017
0.016258	0.911762	0.140227	0.495389	-0.040157	0.684209	1.957799	-0.913063	0.929532	0.987419	-0.278427	-0.654979	0.026182	0.413111	-0.197798	0.776073	0.649803	1.207279	0.409639	0.069273	-0.229302	0.969265	1.487811	0.484640	0.090677	1.687039	0.416247	-0.579774	-0.711066	-0.284156	-0.085648	1.087563	0.228325	1.494665	1.188267	0.479358	-0.889863	0.936417	1.483003	0.014427	1.374288	1.229565	0.616691	-1.152582	-0.847281	0.472900	1.886459	-0.035392	-0.280994	1.629463	0.432937	-0.330255	1.390049	0.691239	1.167638
-0.291332	0.802877	-0.094840	-0.596964	-0.006677	-0.635031	2.753894	-0.612631	1.773430	1.430581	-0.259870	-0.963827	-0.063562	-0.358341	-1.077775	0.024477	2.075328	2.428766	-1.249759	-1.388979	-1.351496	0.645861	2.681891	0.869108	0.158881	2.222758	-0.378523	-0.148532	0.023804	-0.117756	0.153838	2.662149	0.719028	1.590166	0.890698	1.608502	-0.145829	0.317319	2.122959	1.187841	2.392242	1.369448	0.371495	-0.494846	-1.665699	0.222448	1.972056	0.903998	-1.006786	-0.212326	-1.052076	-1.080424	1.344626	0.386420	0.411216
-0.255211	0.864110	-0.374163	-1.538973	-0.027693	-1.353299	2.076033	0.431314	1.802569	1.319367	0.044590	-0.555992	-0.279167	-0.318830	-1.452967	-1.050463	2.260815	2.405307	-2.088041	-1.928283	-1.619162	-0.431255	2.478144	0.826388	0.333495	1.809389	-1.109799	0.678181	1.129854	0.343467	0.471603	2.897289	1.058904	0.803669	0.091381	1.953394	1.021582	-0.576167	1.356806	1.828748	2.590669	0.990976	0.180268	0.370698	-0.788678	0.129734	1.648656	0.968481	-0.491727	-1.721524	-1.798058	-0.567820	1.000834	0.247908	0.081324
0.272894	0.914021	-0.296600	-1.546694	0.165951	-1.153695	0.895878	1.077119	1.487094	0.863711	0.444661	0.284567	-0.318505	0.600673	-1.122520	-1.827398	1.448121	1.233783	-1.896247	-1.321491	-0.992768	-1.231888	1.150815	0.320877	0.514067	0.885518	-0.719577	1.483310	1.942021	0.707074	0.485734	1.898558	0.936853	-0.701956	-0.865511	1.163213	1.592140	-1.371726	-0.093439	1.446398	2.080778	0.448993	0.241243	0.780968	0.899447	0.121220	1.051691	0.269250	0.520681	-1.887882	-1.353516	0.963339	0.115876	-0.029131	0.252666
0.878849	0.717754	0.148702	-0.731334	0.502923	-0.445691	0.367934	0.603880	1.213902	0.463470	0.729766	0.858914	-0.073218	1.576248	-0.422136	-1.808731	0.651303	-0.174198	-1.221813	-0.304014	-0.228455	-1.078013	-0.028994	-0.250053	0.467959	0.120116	0.619897	1.843977	1.919275	0.591024	0.057303	0.624188	0.487426	-1.693824	-1.360596	-0.079695	1.011186	-1.625528	-0.780553	0.566994	1.331771	0.088215	0.545163	0.537253	1.681494	0.110088	0.388750	-0.357795	0.856687	-1.113661	-0.418638	2.175923	-1.012905	-0.644570	0.543338
0.926796	0.439457	0.366371	-0.081895	0.536076	-0.058181	0.515049	-0.560704	0.928565	0.194604	0.796620	0.675713	0.041851	1.809906	-0.018472	-1.125120	0.445861	-0.900843	-0.755714	0.078329	-0.122854	-0.549622	-0.153309	-0.404751	0.042141	-0.127755	1.525623	1.668320	1.296891	0.004801	-0.608296	-0.047485	0.015296	-1.359916	-1.195887	-0.744123	-0.176681	-1.276502	-0.179388	0.062574	0.913244	0.072369	0.764776	0.101310	0.869852	-0.023123	-0.080923	-0.508720	0.220429	-0.508804	0.202760	1.940827	-1.708901	-1.228847	0.483441
0.261263	0.588808	-0.120294	-0.357966	0.015671	-0.370559	0.516218	-1.350461	0.571625	-0.161069	0.648856	-0.070492	-0.351098	1.288400	-0.182195	-0.384119	0.591393	-0.714942	-0.658065	-0.485140	-0.714306	-0.694581	0.440083	0.111552	-0.567705	0.055534	0.990361	1.212933	0.932122	-0.612439	-1.102134	-0.045977	-0.324425	-0.373376	-0.789595	-0.470968	-0.816963	-0.647916	0.878442	0.142761	1.112269	0.386634	0.635165	0.252493	-0.479667	-0.264884	-0.149833	-0.546898	-0.524330	-0.555290	0.416086	0.499259	-1.543019	-1.176072	-0.022008
-0.664926	1.292357	-0.998458	-1.233274	-0.700905	-0.836490	-0.126178	-1.173629	0.281704	-0.750832	0.275012	-0.779872	-0.965708	0.634609	-0.445708	-0.008937	0.587038	-0.168736	-0.465792	-1.258670	-1.325068	-1.644583	0.712136	1.187268	-1.002555	0.321719	-0.435506	0.657983	1.304681	-0.814727	-1.115449	-0.000676	-0.604502	-0.071886	-0.662810	0.187421	-0.331504	-0.077808	1.316502	0.302002	1.520343	0.798911	0.354936	1.284151	-0.921235	-0.336606	0.132731	-0.785865	-0.433780	-0.864580	0.434064	-0.777661	-0.794269	-0.484650	-0.640018
-1.269231	1.780676	-1.480130	-1.687777	-0.971882	-0.636484	-1.116495	-0.425319	0.031204	-1.458779	-0.293759	-1.085648	-1.150115	0.383325	-0.226181	0.076045	0.195681	-0.026015	0.281925	-1.262964	-1.308816	-2.447504	0.118127	2.230842	-1.153499	0.298446	-1.304464	-0.089986	1.847779	-0.582218	-0.737901	-0.496800	-0.980052	-0.864398	-0.916877	0.437783	0.662739	0.285531	0.835063	0.107595	1.262921	0.876505	0.303501	2.391158	-0.341542	-0.021858	0.317845	-0.939898	0.406863	-0.956575	0.189490	-0.790451	-0.271611	0.035290	-1.023593
-1.246831	1.084668	-1.144293	-1.078576	-0.539398	0.278853	-1.786248	0.024355	-0.455578	-1.932360	-0.816607	-1.008009	-0.654647	0.470339	0.372382	0.167058	-0.464059	-0.449068	1.378923	-0.269953	-0.595860	-2.123458	-0.902693	2.363776	-1.182597	-0.132003	-0.890194	-1.000979	1.563332	-0.248585	-0.383074	-1.427667	-1.460673	-1.893013	-1.258186	-0.029481	1.068600	0.392964	-0.151989	-0.323891	0.012787	0.368721	0.477594	2.227775	0.192242	0.424713	-0.111006	-0.667725	1.046073	-0.714816	-0.286606	0.240782	-0.588522	-0.355969	-1.128680
-0.653260	-0.663624	-0.267204	0.329100	0.225519	1.131388	-1.653925	-0.259716	-1.162154	-1.750846	-0.979580	-0.630329	0.224688	0.393224	0.736160	0.455649	-1.027674	-0.847560	2.087600	1.091322	0.430517	-0.585018	-1.539877	1.152169	-1.154658	-0.649452	0.206009	-1.643901	0.234146	-0.034953	-0.261037	-2.099805	-1.792686	-2.100215	-1.371436	-0.946924	0.616904	0.213426	-1.065131	-0.658049	-1.440964	-0.378106	0.579834	0.464544	0.095163	0.530711	-1.067205	-0.229169	0.810616	-0.136709	-0.330491	1.143335	-1.492007	-1.321184	-1.043577
0.139312	-2.138712	0.567639	1.716563	0.703955	1.282432	-0.776363	-0.903498	-1.548173	-0.814771	-0.774846	-0.014569	1.072407	-0.179582	0.637470	0.896235	-1.151070	-0.689297	1.939757	2.033472	1.313093	1.305631	-1.497061	-0.803601	-0.886347	-0.743244	0.925839	-1.641510	-1.301253	0.144238	-0.086036	-1.991095	-1.657353	-1.183790	-1.164680	-1.813797	0.162078	-0.222262	-1.493787	-0.818822	-2.038805	-0.721964	0.542331	-1.516284	-0.046336	0.244345	-1.774868	-0.175480	0.005538	0.783563	0.654085	1.029186	-1.977545	-1.646995	-0.727868
0.622752	-2.326129	0.979389	2.357453	0.592045	0.877508	0.194683	-1.210293	-1.219427	0.332853	-0.555514	0.536621	1.540892	-1.011226	0.479911	1.099225	-0.885141	-0.206725	1.175559	2.193347	1.689665	2.334705	-1.118961	-2.299058	-0.257479	-0.276265	0.740914	-1.205419	-2.121517	0.326248	0.402507	-1.275267	-1.071821	0.384486	-0.733140	-2.156216	0.499027	-0.779741	-1.337129	-0.917305	-1.663238	-0.547049	0.490228	-2.046189	0.342943	-0.042506	-1.630156	-0.567040	-0.585121	1.734702	2.010571	0.049743	-1.301552	-0.645543	-0.152456
0.526186	-1.653780	0.936344	2.010407	0.134802	0.446457	0.483588	-0.902888	-0.568900	0.863595	-0.613882	0.561039	1.341589	-1.513834	0.546832	0.513403	-0.679199	0.024019	0.341064	1.655649	1.375892	1.853068	-0.737713	-2.615169	0.480223	0.280730	-0.212716	-0.878261	-2.132152	0.213875	0.822515	-0.502088	-0.467228	1.775501	-0.209931	-1.657644	1.216612	-1.201701	-0.816764	-0.865468	-1.057096	-0.422703	0.290744	-1.127865	0.774975	-0.096496	-0.935669	-0.882520	-0.606249	2.096668	2.241442	-0.916600	0.114922	0.885860	0.438609
0.038082	-1.178019	0.597879	0.991378	-0.137710	0.256871	-0.050148	-0.288829	-0.352215	0.538360	-0.836742	0.030209	0.582171	-1.322481	0.500416	-0.842940	-0.809877	-0.072682	-0.253216	0.772964	0.576320	0.431660	-0.258504	-1.980942	0.862590	0.290424	-1.398477	-0.879268	-1.843389	-0.436786	0.565328	0.045977	-0.211711	2.218806	0.299327	-0.408646	1.179349	-1.144982	-0.282337	-0.393872	-0.722985	-0.739955	-0.231028	-0.315375	0.481334	-0.048078	-0.430509	-0.689210	-0.279507	1.612036	0.907052	-1.111472	1.077788	1.491150	0.677380
-0.415383	-1.096736	0.170191	-0.024081	0.057647	0.262137	-0.731930	0.217839	-0.749317	0.000619	-0.871003	-0.417401	-0.018732	-0.648004	-0.027183	-1.959988	-0.961118	-0.150325	-0.537804	0.044091	-0.086198	-0.590572	0.380382	-1.015721	0.683731	-0.355057	-2.101420	-1.009756	-1.573554	-1.232702	-0.194694	0.443228	-0.164143	1.500423	0.683544	0.918564	0.056151	-0.449414	-0.005479	0.432600	-0.488501	-1.064286	-0.644098	-0.655632	-0.265103	0.032112	-0.269647	-0.109246	0.143763	0.793204	-0.670556	-0.515232	0.994740	0.769958	0.465442
-0.543889	-0.782850	-0.122861	-0.466002	0.437244	0.323440	-0.779856	0.540326	-1.187826	0.002297	-0.523117	-0.172910	0.128991	-0.097075	-0.690507	-1.744942	-0.632772	-0.155909	-0.503301	-0.186576	-0.092361	-0.485146	0.708854	-0.110624	0.239508	-1.007060	-1.868022	-1.050265	-1.219839	-1.344366	-0.513271	0.736683	0.095221	0.254961	0.858816	1.513692	-1.152889	0.526524	-0.119996	1.009102	-0.162614	-0.717143	-0.293715	-1.463961	-0.459392	0.280632	0.047224	0.467889	0.594608	0.299077	-1.128065	0.158965	0.538336	-0.166214	0.062964
-0.327063	-0.051672	-0.158263	-0.346231	0.397591	0.178377	-0.067224	0.855255	-1.041513	0.549434	0.089838	0.529644	0.543826	-0.138860	-0.785101	-0.388417	0.174035	-0.293398	-0.320775	-0.155704	0.336726	0.181444	0.285841	0.556857	0.050862	-0.833524	-0.964351	-0.909949	-0.669051	-0.449521	0.091484	0.857930	0.648948	-0.518604	0.899739	1.316026	-1.321264	1.087946	-0.486562	0.862040	-0.025595	0.249275	0.470023	-1.392192	0.153244	0.627860	0.760683	0.927606	0.814216	0.084286	-0.769488	0.131403	0.715823	-0.053841	-0.184760
0.014924	0.477659	-0.135639	-0.234256	-0.352611	-0.498713	0.855624	1.191889	-0.263870	1.008846	0.653926	0.817954	0.134283	-0.713515	-0.273694	0.793355	0.958302	-0.314325	-0.380246	-0.534912	0.397889	0.491760	-0.366609	0.845012	0.313384	0.245297	-0.127476	-0.531167	-0.084063	0.759013	0.948232	0.901609	1.072073	-0.423981	1.011996	1.164985	-0.550922	0.940095	-0.558746	0.385752	-0.392708	1.083106	0.344986	-0.148751	0.692234	0.658310	1.392174	1.462985	0.310069	-0.409059	-0.761824	-0.621976	1.529209	1.061556	-0.158571
0.082265	0.398119	-0.470214	-0.606779	-1.409142	-1.584741	1.266085	1.257752	0.594000	0.841479	0.797655	0.203254	-1.253314	-1.356221	0.036252	1.005806	1.258853	0.330413	-0.816705	-1.529161	-0.325160	0.390879	-0.197999	0.775886	0.638722	1.264714	0.193053	-0.035932	0.245602	1.234097	1.113215	1.067279	0.901402	-0.017351	1.246690	1.645926	0.068604	0.552033	0.178045	0.385082	-1.020915	1.220654	-1.130761	1.262503	0.326736	0.090690	1.361618	2.066381	-0.964072	-1.293479	-1.217459	-1.322939	1.943692	1.956152	-0.115603
