X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.518313	1.673664	0.132861	-0.366979	-1.035030	-1.823767	1.296906	-0.345688	0.645079	0.191806	-0.456023	-0.238041	-0.095110	-0.966721	-0.364787	-1.497548	1.610089	-0.348083	-0.450437	1.209701	-0.900568	-1.960314	-0.365207	-1.950416	1.975044	1.963731	-0.705848	0.703625	1.234342	0.145171	-1.142695	-0.446403	-1.235179	0.000063	-1.088634	-1.435693	-0.748599	-0.996932	0.223593	-0.333453	0.672020	0.810959	0.542491	0.585398	0.101213	0.334346	-1.214249	-0.146231	-1.898141	-2.369622	-1.808048	-0.660742	0.249014	-0.137407	-0.878877
0.796577	0.917668	-0.018437	0.107623	-0.820600	-1.420323	1.802771	0.215747	0.962762	-1.082484	-0.448490	-1.024746	0.255731	-1.404752	0.143163	-1.584302	1.547169	-0.500058	-0.064567	1.502283	-0.647478	-1.191622	0.102266	-1.534364	1.565427	1.221406	0.275512	0.342125	0.160675	0.109475	-0.235591	-0.496650	-0.489366	0.470375	-0.990975	-1.870639	-0.092065	-2.166508	-0.729590	-0.440948	0.925865	-0.129902	-0.492465	-0.428830	0.389368	-0.675466	-1.209541	0.419020	-1.813024	-1.778160	-2.053720	-1.416648	0.355658	-0.231722	-0.484217
1.129058	0.733711	0.261385	0.314124	-0.225012	-0.555308	1.412941	0.946712	1.229711	-0.836637	0.599063	-0.799455	0.137314	-0.551674	0.733042	-1.008954	1.081612	-0.499401	-0.298371	0.180883	-0.348827	-0.230653	0.108215	-0.107166	1.170165	0.422209	0.675430	0.229602	-0.222809	0.232619	0.530204	-0.172014	0.765303	1.159042	0.048812	-1.181623	0.305637	-1.565555	-0.853357	-0.261654	0.608921	0.256858	-0.434937	-0.700647	0.910240	-0.503829	-0.390411	1.033057	-0.480510	-0.721690	-0.833062	-1.007037	0.414512	0.703926	0.214992
1.087314	0.839163	0.691091	-0.128103	-0.268228	-0.391039	0.987515	0.893280	0.757240	0.559066	1.227001	0.104309	-0.614442	0.475342	1.022835	-0.839088	1.053378	-0.146261	-0.903695	-1.362166	-0.074017	0.000650	0.187961	1.096379	1.026024	0.400582	0.248168	0.627198	0.571651	0.421382	0.498473	0.750234	1.263713	1.616915	0.771496	0.271441	-0.252861	0.105393	0.282337	0.320740	-0.257608	1.287125	0.592478	-0.731948	1.021305	0.923274	0.990808	1.261954	0.636223	-0.136077	0.813194	-0.582473	0.619979	1.961897	0.611906
0.305129	0.302408	0.544675	-1.049520	-1.406418	-1.148237	1.203136	-0.411466	-0.513083	1.404781	0.398062	0.533230	-1.694569	0.922613	0.620506	-1.526778	1.642316	0.673961	-1.075309	-1.691036	0.004023	-0.730044	0.648575	1.139981	0.926512	0.946604	-0.589589	0.908101	1.507284	0.167878	-0.188322	2.056868	0.254531	1.411637	0.045731	1.271216	-1.481602	0.824231	1.430446	1.034480	-1.384056	1.530428	1.361736	-1.147808	0.401699	2.251393	2.178423	0.928279	0.299326	-0.500435	1.318387	-0.866829	0.411464	1.850829	0.147854
-1.097300	-0.943623	-0.536646	-1.883853	-2.810153	-1.849645	1.746798	-2.098827	-1.744876	0.724965	-1.198119	-0.183567	-2.684157	0.934755	-0.265297	-2.542446	2.196443	1.533173	-0.434512	-0.862170	-0.228150	-1.840625	0.828234	0.135341	0.369255	1.376507	-1.228204	0.350966	1.355475	-0.643853	-0.687827	2.867567	-1.552147	0.356128	-1.665555	0.696712	-2.394702	-0.431372	0.831295	1.082374	-2.123110	0.565885	1.012127	-1.728425	-0.419920	2.115884	2.344832	0.123227	-1.198607	-1.278054	0.252727	-1.450950	-0.542918	-0.164248	-0.872742
-2.324652	-1.702565	-1.753823	-1.983175	-2.937421	-1.445180	1.911379	-2.645860	-1.881236	-0.518684	-1.885245	-1.227624	-3.114430	0.676063	-0.775509	-2.840138	2.085750	1.630996	0.480343	-0.013211	-0.382722	-2.389824	0.088266	-0.904076	-0.675927	1.539157	-1.208760	-0.647481	0.352287	-1.257086	-0.383632	2.372201	-2.444908	-1.133543	-2.483934	-1.064529	-2.311812	-2.227596	-1.411279	0.073106	-1.848589	-0.536377	0.076962	-1.651022	-0.525134	0.763442	1.388062	-0.725674	-2.316577	-1.367020	-1.153866	-1.569954	-1.378761	-2.423285	-1.419436
-2.459529	-0.989411	-1.721736	-1.107338	-1.133649	-0.055235	1.544467	-1.431582	-0.732766	-0.672253	-0.877589	-1.066903	-2.486429	-0.158685	-0.280032	-1.760713	1.378377	0.660247	0.817205	0.121606	0.160211	-1.776636	-0.967294	-0.939248	-1.352412	1.720013	-0.321633	-0.827694	-0.126591	-0.773279	0.409615	0.818491	-1.366016	-1.999027	-1.069551	-2.123786	-1.278466	-2.165902	-2.989081	-1.169545	-0.641041	-0.605493	-0.282807	-0.644408	0.257242	-0.289507	0.221994	-0.959877	-1.935292	-0.323951	-1.369852	-1.121057	-0.809693	-2.741751	-0.729587
-1.422378	0.527679	-0.182908	0.195364	1.398586	1.107322	1.005062	0.593641	0.695767	0.473045	0.832658	0.584917	-0.739079	-1.517111	0.809555	0.240907	0.549221	-0.729497	0.365445	-0.152080	1.283486	-0.271481	-1.112625	0.171834	-0.797550	1.796724	1.118932	0.281208	0.572160	0.664918	0.822120	-0.614395	0.888937	-1.432319	1.613508	-1.092011	0.261489	0.160519	-2.035921	-1.345394	0.627515	0.156732	0.154528	0.490242	1.005545	-0.178832	-0.070479	-0.263137	-0.525706	1.062021	-0.283343	-0.664004	1.081722	-0.873716	0.843912
-0.211291	1.192124	1.295986	0.902098	2.548551	1.079020	0.493781	1.816720	1.129724	1.392804	1.479553	2.057315	1.318508	-2.380809	1.386281	1.786370	-0.140421	-1.532368	-0.223972	-0.158360	1.872338	1.076490	-0.184583	1.501402	0.512053	1.255677	2.067915	1.525734	1.530129	1.755293	0.435755	-1.043726	2.305712	-0.003258	2.903584	1.132156	1.752162	2.417003	0.477238	-0.243546	1.129925	0.527336	0.434435	0.753987	0.806214	0.352666	0.573827	0.814707	0.560680	1.670975	0.780787	-0.526864	2.470610	1.220751	1.985780
0.098020	0.361849	0.981172	0.492524	1.384590	0.176289	-0.083921	1.436762	0.276227	0.744924	0.333842	1.504768	2.478612	-1.785307	0.833605	1.790037	-0.707522	-1.308169	-0.162987	0.310802	1.019355	1.301855	0.675353	1.884822	0.955321	0.114574	1.474350	1.408220	1.458251	1.326980	-0.295176	-0.688720	1.617768	0.704717	1.203603	2.246257	2.573722	2.195154	1.862010	0.965100	0.875223	-0.107762	-0.180032	0.114673	-0.099936	0.154100	1.143411	1.254105	0.679697	1.286941	0.711501	-0.327508	1.684889	1.565506	1.608008
-0.449526	-0.883119	-0.828611	-0.440360	-0.831415	-0.513291	-0.691777	0.102117	-0.924785	-0.939309	-1.503616	-0.759545	2.218946	-0.178430	-0.316329	0.577524	-1.113477	-0.404904	0.593182	0.909924	-0.688407	0.469349	0.568110	1.035184	-0.236246	-0.866882	-0.361789	-0.073494	0.249580	-0.327086	-0.667519	-0.328842	-0.404498	0.015487	-2.018792	1.242284	2.317846	-0.072681	0.987324	1.158628	0.465353	-1.035583	-1.146284	-0.524882	-0.709003	-0.748201	0.771536	0.658517	0.333279	0.573440	-0.173434	0.351668	-0.738528	0.208770	0.029692
-0.788257	-1.158834	-1.999739	-0.792342	-1.900944	-0.461971	-1.040371	-0.799810	-1.288244	-1.873276	-2.158062	-2.388374	1.124672	0.975253	-0.986122	-0.433065	-1.202923	0.521287	1.272052	1.187247	-1.634211	-0.381329	-0.090967	-0.218466	-1.742302	-1.126321	-1.662387	-1.409861	-1.013246	-1.660456	-0.542194	-0.305988	-1.765810	-0.860039	-3.540933	-0.487712	1.212861	-1.638102	-0.558398	0.503336	0.248007	-1.209574	-1.334877	-0.427293	-0.563254	-1.286732	-0.294175	-0.295322	0.189889	0.058862	-0.735382	1.151991	-2.449678	-1.114047	-1.234205
-0.202132	-0.354381	-1.147248	-0.171190	-0.957965	-0.110029	-0.964139	-0.530676	-0.556949	-1.143628	-0.932887	-1.722844	0.161639	0.882887	-0.703991	-0.289205	-0.957771	1.007610	1.153632	0.968333	-1.005173	-0.390786	-0.361842	-0.858483	-1.738534	-0.897573	-1.075115	-1.400135	-1.363860	-1.537535	-0.325058	-0.366794	-1.351395	-0.462387	-1.886649	-1.045097	0.025673	-0.788569	-0.784522	-0.049295	0.074316	-0.494857	-0.466755	0.233210	-0.127852	-0.826334	-1.120107	-0.687661	0.276750	-0.293483	-0.447664	1.314410	-1.904240	-1.084749	-1.086369
0.733455	0.494195	0.644453	0.684933	0.697038	-0.000104	-0.651510	0.296114	0.427051	0.244804	0.859924	0.181045	-0.244892	0.130984	-0.028181	0.479588	-0.587602	0.933809	0.399240	0.439019	0.274352	0.184705	-0.079403	-0.694888	-0.376324	-0.643943	0.565006	-0.478276	-0.896333	-0.471857	-0.288333	-0.267041	-0.008886	0.761859	0.966039	-0.340910	-0.607912	1.155930	0.171445	-0.090886	-0.165995	0.328430	0.559769	0.726789	0.047752	0.047221	-1.185668	-0.399105	0.276389	-0.543349	0.151135	0.738318	-0.117802	-0.152970	-0.046563
0.872234	0.494925	1.207241	0.779542	1.138835	-0.088629	-0.402341	0.509631	0.668484	0.622418	1.286337	0.896734	-0.304037	-0.278846	0.169068	0.633818	-0.316242	0.423862	-0.218115	-0.065856	0.682739	0.429256	0.154271	-0.290284	0.463137	-0.423461	1.184860	0.044813	-0.373919	0.109360	-0.276120	-0.098895	0.612831	0.983382	1.863597	0.191674	-0.623501	1.619034	0.599366	-0.036986	-0.253602	0.522971	0.718411	0.570960	-0.043584	0.311061	-0.719332	-0.031128	0.103209	-0.445596	0.277875	0.086382	0.669227	0.315331	0.496280
-0.016244	-0.291615	0.023697	-0.006546	0.016691	-0.130813	-0.300444	-0.185900	0.062111	-0.345490	0.017598	-0.265144	-0.306511	-0.097086	-0.293248	-0.170004	-0.176360	-0.303995	-0.357344	-0.407655	-0.097677	0.017490	0.008475	-0.051943	-0.064995	-0.113939	0.160964	-0.287516	-0.181655	-0.291211	-0.121853	0.001646	0.061652	-0.385212	0.179034	-0.168013	-0.319044	0.008993	-0.198562	-0.230135	-0.062800	0.091778	-0.045714	-0.111644	-0.176953	-0.239241	-0.116769	0.050635	-0.125971	0.073635	-0.184952	-0.221719	-0.194159	-0.140342	0.073540
