X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.551025	-2.268619	1.371127	1.782569	-0.100157	-1.389251	-3.046892	-1.987786	-1.365553	-2.448468	0.811315	0.456492	-2.088584	2.632882	2.592957	0.225863	-3.024722	-1.268978	-0.478457	1.093263	1.859392	1.890611	-1.952063	1.192747	-1.038979	-3.380984	-1.037122	-1.604949	-0.651436	0.023943	0.071826	2.415476	-1.108595	-0.142291	0.489984	-2.193724	0.084459	-0.760276	-1.905749	-2.114964	-1.566992	-3.194716	-2.374850	-1.628899	-1.798689	-2.332614	2.071802	-0.407744	-0.127223	-1.782175	-2.061692	-0.410510	-1.975311	-1.659037	-2.630993
1.543027	-2.338870	1.135690	1.219280	0.450658	-1.096694	-2.062548	-0.583864	-0.367276	-1.706472	0.822985	0.440692	-1.757536	2.785136	2.977235	0.944131	-2.569878	-1.537247	-1.155370	0.530177	1.751002	1.300784	-1.095366	0.554531	-0.228062	-2.533864	-0.917227	-1.392690	-1.466770	-0.469003	-0.828836	1.303778	-0.663040	-0.151500	-0.330425	-0.974972	0.333345	0.019029	-0.912444	-1.057730	-1.611232	-3.070044	-2.202010	-1.412943	-2.153362	-1.889323	1.149399	-0.599519	-0.435536	-1.276580	-0.920980	-1.155698	-2.467859	-1.172955	-1.556320
0.800734	-1.145200	0.238330	0.555494	0.313228	-0.151043	-0.463196	0.432750	0.376180	-0.604843	-0.081687	0.034767	-0.607677	1.318272	1.944426	1.290796	-1.006030	-0.704592	-0.632201	0.185778	0.744953	0.685201	0.035264	-0.330998	0.205842	-0.948838	-0.507211	-0.439732	-1.292390	-0.744552	-0.642455	-0.450424	-0.435946	-0.339930	-1.118712	0.385948	0.696132	0.870309	0.257948	0.212571	-0.365870	-1.372193	-1.063820	-0.691792	-1.621899	-0.865119	-0.206416	-0.478179	-0.378007	-0.481625	-0.026487	-1.121139	-1.691107	-0.106996	-0.487464
0.199050	0.563436	-0.227861	0.298514	-0.011851	0.843464	1.024043	0.599832	0.683027	0.419092	-1.129579	-0.193589	0.672621	-0.417847	0.628206	0.927685	0.746394	0.480946	0.608815	0.344827	-0.299117	0.672105	0.955631	-0.562759	0.312434	0.855578	-0.250759	0.788847	-0.404407	-0.284745	0.564466	-1.160435	-0.128621	-0.134714	-1.062256	1.127875	0.550879	1.081787	0.956173	1.103664	1.110771	0.835560	0.688491	0.096534	-0.283747	0.436970	-0.850539	0.119596	0.190759	0.396669	0.405249	-0.377974	-0.040901	0.716090	-0.214772
0.074033	1.508364	0.059154	0.343242	0.078165	1.238699	1.847468	0.433126	0.866823	1.163078	-1.119197	0.086049	1.291894	-0.998748	0.119284	0.133045	1.654108	0.935005	1.212364	0.611181	-0.641175	0.809311	1.238814	-0.181273	0.346159	2.125005	-0.340722	1.225831	-0.017348	0.344058	1.120213	-0.698790	0.369769	0.323903	-0.596078	1.183385	-0.210177	0.608482	1.045237	1.493096	1.493887	2.021003	1.975295	0.574151	1.159322	1.447998	-0.677822	0.772216	0.251671	0.802914	0.378830	0.204087	1.195553	0.995943	-0.422755
0.016479	1.161664	0.303445	0.202080	0.669227	0.906624	1.854670	0.785189	1.300392	1.649859	0.305599	0.681513	1.209402	-0.181213	0.372286	-0.463584	1.440240	0.359118	0.515771	0.467932	-0.392941	0.373133	0.957503	0.157983	0.395416	2.195146	-0.359823	0.344536	-0.500555	0.354573	0.022869	-0.179893	0.826937	0.565417	-0.441905	1.029213	-0.846209	0.122905	0.832351	1.611951	0.597411	1.681453	2.045025	0.882127	2.128778	1.757704	-0.354308	1.020586	-0.768011	0.219637	-0.012081	0.005495	1.279462	1.020281	-0.436572
-0.356504	0.249064	-0.252292	-0.313878	1.235415	0.338192	1.363380	1.747826	1.909217	1.914682	2.003594	1.043180	1.081620	0.965154	0.599518	-0.355575	0.759499	-0.469409	-0.669745	-0.059135	-0.265040	-0.459600	0.705267	0.119331	0.405408	1.237694	0.144479	-1.056167	-0.812909	-0.094559	-1.529082	-0.261001	0.974716	0.522625	-0.400886	1.014940	-0.598669	0.199817	0.676856	1.687297	-0.474196	0.742079	1.257508	1.341725	2.520749	1.478661	-0.310268	0.956199	-1.861936	-0.974559	-0.454364	-0.631669	0.790910	1.015151	-0.067626
-0.831778	-0.096232	-1.201090	-0.822948	1.147429	0.123569	0.924724	2.433201	2.121394	1.814700	2.288264	0.730366	1.284333	1.090690	0.330448	0.429121	0.447214	-0.587215	-1.048200	-0.514593	-0.681590	-0.803578	0.855629	-0.018383	0.463974	0.392059	0.934309	-1.519437	0.015029	-0.098996	-1.583179	-0.485390	0.834350	0.575057	0.199353	0.995034	0.377936	0.618547	0.609327	1.680726	-0.595395	0.423271	0.594132	1.761422	2.359426	1.035084	-0.346175	0.995350	-1.534479	-1.504325	-0.398316	-0.860242	0.660809	0.769731	0.463103
-1.008639	0.462641	-1.460469	-0.875518	0.267252	0.321595	0.883603	1.930792	1.396910	1.129213	0.625538	-0.192541	1.383234	-0.189942	-0.274873	1.230117	0.712738	0.188925	-0.311842	-0.662319	-1.386310	-0.330169	0.966069	0.132862	0.746400	0.691652	1.228259	-0.489529	1.356756	0.725834	0.117542	-0.212461	0.645663	0.870685	1.128057	0.659446	1.219798	0.702382	0.300395	1.329248	0.191397	0.927878	0.552917	1.501962	1.538811	0.665538	-0.119443	1.183175	0.345944	-0.501874	0.495492	-0.319752	0.848213	0.014796	1.002452
-0.952951	1.239839	-0.732410	-0.565835	-0.926110	0.413156	1.074826	0.367925	-0.158086	-0.108928	-1.722740	-1.205022	0.787618	-1.928320	-0.872056	1.143229	1.114481	1.248150	0.661179	-0.748425	-1.870782	0.205148	0.278108	0.559135	1.122345	1.836061	0.644927	1.049173	1.643725	1.652830	1.908513	0.427807	0.546608	0.980011	1.269530	0.023398	1.337188	0.206920	-0.523595	0.431364	0.923401	1.426049	0.769839	0.386638	0.159174	0.276922	0.312247	1.061704	2.361995	1.378932	1.857230	0.575143	0.618379	-0.948635	1.531065
-0.995832	1.411166	0.124596	-0.379046	-1.710615	-0.052388	0.962462	-1.131152	-1.721323	-1.428725	-2.800418	-1.751962	-0.360686	-2.667105	-1.184217	-0.173058	1.144256	1.862423	0.914121	-1.052045	-1.855862	-0.054236	-1.183888	0.905734	1.145800	2.412040	-0.210194	1.701225	0.523007	1.710483	2.249684	0.788875	0.483567	0.493256	0.274499	-0.566151	0.837362	-0.464920	-1.586262	-0.842274	0.938909	1.183451	0.663272	-0.808904	-1.137409	-0.252363	0.586213	0.355229	3.124573	2.598083	2.769844	1.273381	-0.039826	-1.256700	1.923200
-1.017659	0.896375	0.313643	-0.448631	-1.647194	-0.842597	0.218703	-1.583395	-2.347704	-2.156129	-1.750700	-1.585907	-1.248224	-1.765987	-0.914767	-1.883376	0.707929	1.742615	0.397432	-1.366753	-1.294290	-0.839473	-2.368279	0.900410	0.609924	1.506070	-0.407788	1.153783	-0.531477	0.880327	1.314646	0.611294	0.399114	-0.294479	-0.669441	-0.808692	0.072091	-0.896776	-2.133606	-1.900158	0.480722	0.367735	0.159413	-1.145645	-1.581233	-0.783397	0.525394	-0.501600	2.560953	2.393335	2.560542	1.611647	-0.185947	-0.373473	1.910884
-0.520050	0.295634	0.092544	-0.307871	-0.913248	-1.226680	-0.799118	-1.100734	-1.734142	-1.942042	0.359323	-0.822650	-1.248844	-0.012299	0.046288	-2.446880	0.129284	1.174845	-0.133076	-1.131765	-0.291243	-0.944425	-2.293111	0.591940	-0.155614	-0.219838	0.094647	0.209740	-0.278156	0.090687	0.439277	0.262754	0.276888	-0.650575	-0.383811	-0.705820	-0.694710	-1.085588	-1.705655	-2.128639	0.143316	-0.315991	-0.348991	-0.616891	-1.079913	-1.011413	0.303545	-0.844681	1.569305	1.354345	1.400617	1.556381	0.565589	1.091797	1.323246
0.460170	0.151243	0.139769	0.417908	-0.185722	-0.778740	-1.327251	-0.550731	-0.493445	-1.116845	1.495160	0.124576	-0.511787	1.172043	1.226698	-1.121640	-0.195747	0.790010	0.052375	-0.097109	0.724792	0.248327	-1.203977	0.211098	-0.745062	-1.332123	0.339330	-0.365933	0.477879	0.029484	0.491229	0.082622	-0.006627	-0.262588	0.570995	-0.497593	-1.041650	-1.088891	-0.750897	-1.468513	0.184984	-0.465991	-0.564904	-0.022586	-0.337308	-0.814596	0.120975	-0.651700	0.848432	0.396344	0.109513	0.924388	1.146933	1.849837	0.312798
1.053992	0.455794	0.396095	1.302088	-0.055971	0.134006	-1.025830	-0.422003	0.355151	-0.435406	0.604667	0.694317	0.287329	1.167970	1.791953	1.040938	-0.144971	1.010309	0.972665	1.252424	1.055361	1.767953	-0.292163	-0.077165	-1.168774	-1.232534	-0.368582	-0.464001	0.139498	0.330622	1.115833	-0.097599	-0.575389	0.433853	0.607794	-0.431170	-0.454093	-0.680970	-0.181040	-0.523834	0.520865	-0.237970	-0.551866	0.154633	-0.050223	-0.417706	-0.053238	-0.531068	0.414326	-0.224100	-0.582487	-0.170566	0.401633	1.363784	-0.669908
0.546252	0.787099	0.204317	1.439559	-0.457377	0.710898	-0.329421	-0.412356	0.294571	-0.343173	-1.337754	0.544452	0.609050	0.604064	1.340662	2.078438	0.082216	1.536945	1.885953	2.024729	0.377518	1.988475	-0.269611	-0.245445	-1.585467	-0.560885	-1.486951	-0.212315	-1.148991	0.193208	1.403410	-0.523963	-1.184164	0.743813	-0.658265	-0.539881	0.847422	0.234635	-0.298353	0.017581	0.967435	0.035570	-0.470782	0.198601	-0.196114	-0.143264	-0.303401	-0.823718	0.045406	-0.675290	-0.604509	-0.951400	-1.134930	0.444942	-1.187562
-0.632029	0.731233	-0.540627	0.503147	-0.727653	0.503516	0.137040	-0.184089	-0.234286	-0.534035	-2.375432	-0.072469	0.414486	0.309786	0.290677	1.106646	0.213387	1.531462	1.878476	1.707104	-0.701961	0.520200	-0.602200	-0.314275	-1.737974	-0.152795	-1.838787	0.374407	-1.541084	-0.433335	0.935664	-0.910659	-1.236839	0.368186	-1.806307	-0.582561	1.577930	1.108777	-0.475804	0.024482	1.214604	0.177148	-0.311510	0.414548	-0.269768	-0.047281	-0.505942	-1.109095	-0.287649	-0.923655	-0.503518	-0.718013	-1.753150	0.119380	-1.176402
-1.273293	0.215374	-1.075694	-0.760735	-0.280563	-0.184282	0.254598	-0.011787	-0.349274	-0.370881	-1.622430	-0.435887	0.018957	0.255111	-0.538297	-0.781275	0.149709	0.518971	0.711273	0.650123	-1.082173	-1.257351	-0.344257	-0.267677	-1.092337	-0.122949	-0.958233	1.090357	-0.097402	-0.723042	0.092074	-0.693662	-0.407320	-0.386118	-1.402509	-0.263230	0.662248	1.159403	-0.028827	-0.098521	0.873607	0.152578	-0.003393	0.549791	-0.019824	0.079342	-0.427095	-0.782566	-0.532783	-0.836890	-0.859892	0.145004	-0.783320	0.251698	-0.969710
-0.680258	-0.410067	-0.775374	-1.253872	0.792307	-0.674277	0.313333	-0.269249	0.289432	0.288768	0.004518	-0.038414	-0.251585	-0.070939	-0.544639	-1.695944	-0.018386	-0.947433	-0.830308	-0.253083	-0.274659	-1.725016	0.564457	-0.072085	0.376932	-0.101674	0.449298	1.362713	1.830596	-0.053593	-0.439109	0.158311	0.880660	-0.935134	0.283165	0.397908	-1.210536	0.321581	0.857634	0.001580	-0.094985	-0.018780	0.345000	0.287425	0.316514	0.338913	-0.036463	0.116980	-0.708946	-0.628299	-1.624695	0.526554	0.592666	-0.133977	-0.900227
0.645706	-0.653298	0.028789	-0.687643	1.710794	-0.688760	0.398836	-0.608699	1.127382	0.877871	1.108606	0.847768	-0.271048	-0.570858	0.298427	-0.886125	-0.150798	-1.729918	-1.626567	-0.439564	1.088403	-0.742405	1.196636	0.195730	1.849781	0.035669	1.295210	0.795255	2.307143	1.183005	-0.275996	0.936974	1.773202	-0.958195	1.708835	0.948486	-2.073190	-0.632888	1.302149	0.209031	-1.157395	-0.263888	0.459960	-0.148178	0.425310	0.515188	0.385914	0.858533	-0.697860	-0.666785	-2.023170	-0.000089	0.983893	-1.231724	-0.924694
1.566477	-0.379698	0.531707	0.125798	1.577395	-0.637890	0.212452	-0.296434	1.384030	0.798382	1.370012	1.387223	-0.124864	-0.534732	1.324507	0.612704	-0.176312	-1.266209	-1.361792	-0.215840	1.917255	0.447771	0.791762	0.262979	2.343099	0.005089	1.162468	-0.243326	1.138021	2.040651	0.393478	0.875897	1.747545	-0.643150	1.827554	0.879802	-1.007729	-1.007553	0.734176	0.159370	-1.687378	-0.475533	0.166012	-0.310017	0.279233	0.362886	0.468355	0.745236	-0.173553	-0.858229	-1.322477	-0.686159	0.517782	-1.852545	-0.746029
1.406608	0.023309	0.464915	0.217809	0.215201	-0.969302	-0.418140	0.616708	0.912334	0.163571	1.417547	1.045883	0.019913	0.214006	1.483549	1.197021	-0.131654	-0.161284	-0.753410	-0.290338	1.717558	0.762269	-0.290649	-0.101839	1.646935	-0.409651	0.559437	-0.867062	-0.114248	2.028121	0.979131	-0.080424	1.002656	-0.429679	1.035486	0.181190	0.623778	-0.804821	-0.440758	-0.207742	-1.569271	-0.575216	-0.375522	-0.181448	0.054543	0.024030	0.113728	-0.150742	0.887054	-0.646018	0.201494	-0.664829	0.372193	-0.904843	-0.284516
0.508970	0.084317	0.310167	-0.398411	-1.373260	-1.373097	-1.080614	1.078252	0.255702	-0.312920	1.542024	0.214769	0.094565	0.807622	0.270389	0.416529	-0.116710	0.473259	-0.545941	-0.769997	0.958328	0.299295	-0.939736	-0.628398	0.439592	-0.950075	0.183612	-0.548976	-0.095795	1.427126	0.993316	-1.142852	0.206225	-0.599541	0.460295	-0.536586	0.807272	-0.337936	-1.203186	-0.469036	-1.149831	-0.529533	-0.708465	-0.131174	-0.106353	-0.057541	-0.281899	-0.950599	1.777012	0.183774	1.304058	-0.007071	0.951625	0.869842	0.121088
-0.205784	-0.248223	0.580149	-0.765391	-1.695905	-1.092000	-1.107228	0.324532	-0.041609	-0.160554	1.287986	-0.164808	0.169197	0.374180	-1.505211	-0.676112	-0.178190	0.180646	-0.642240	-0.937116	0.513843	-0.128396	-0.535648	-0.594329	-0.425415	-1.088377	0.086427	0.346020	0.892264	0.786400	0.513861	-1.299884	-0.065238	-1.091009	0.635893	-0.599218	-0.646700	0.231503	-0.931873	-0.207177	-0.784366	-0.361326	-0.477866	-0.349785	-0.160085	0.286973	-0.115345	-0.777911	1.610892	0.954328	1.017520	0.515848	1.283928	1.403727	0.055861
-0.203675	-0.654075	1.110522	-0.251911	-0.328409	-0.120699	-0.397727	-0.974414	0.051948	0.321384	0.443150	0.327952	0.271594	-0.714791	-2.293623	-0.896235	-0.235111	-0.496257	-0.546663	-0.268689	0.768622	-0.054675	0.371351	0.278936	-0.558470	-0.650483	-0.168187	0.921888	1.441509	0.404551	0.057998	-0.304346	0.253056	-1.499848	1.071519	0.002491	-1.965120	0.659092	-0.048483	0.389384	-0.664225	-0.198646	0.134636	-0.611549	-0.101426	0.642890	0.675338	0.265297	0.398799	0.715524	-0.283135	0.375808	0.467394	-0.171896	-0.476324
0.164091	-0.858113	1.197581	0.519470	1.411887	0.496833	0.350542	-1.314184	0.278929	0.548580	-0.256307	1.060137	0.274283	-1.140069	-1.444740	-0.308778	-0.153753	-0.771353	-0.314698	0.626292	1.203294	0.282302	0.759995	1.164005	-0.083866	-0.077333	-0.559986	0.612522	0.733279	0.287762	-0.065034	0.895744	0.715663	-1.242740	1.046244	0.594853	-1.701943	0.487898	0.459953	0.670048	-0.875901	-0.198176	0.513353	-0.560609	0.084396	0.507805	1.265494	1.085685	-0.796517	-0.531878	-1.290435	-0.265702	-0.825013	-2.106919	-0.949026
0.165640	-0.819475	0.458076	0.430741	1.824516	0.018993	0.455559	-0.046835	0.583218	0.498122	0.051358	1.085509	0.122448	-0.236336	-0.004699	0.109926	0.112363	-0.445717	-0.467355	0.615865	0.928970	0.465645	0.398563	0.940957	0.587808	0.117866	-0.368794	-0.328346	-0.590839	0.309384	-0.086203	1.005831	0.789922	-0.058207	0.528692	0.661064	-0.432044	-0.284547	0.208580	0.381721	-1.258544	-0.296679	0.314035	-0.071693	0.436134	0.032305	0.761001	0.802693	-1.007803	-1.569415	-1.117402	-0.851857	-0.983992	-1.890431	-0.778545
-0.400663	-0.586438	-0.590728	-0.570546	0.740950	-0.820678	0.100787	1.853179	1.086565	0.686725	1.135599	0.293089	0.063087	1.116926	0.477562	-0.071670	0.472355	0.083514	-1.031402	-0.448027	-0.238033	0.440109	0.066004	-0.310175	0.952417	0.032382	0.753099	-1.171261	-1.316447	0.263588	-0.342617	-0.206925	0.335937	1.477962	0.096919	0.468262	0.173456	-0.820231	-0.159954	0.104296	-1.301763	-0.161210	-0.061773	0.664316	0.966341	-0.066198	-0.600390	-0.171928	-0.423412	-1.252371	-0.007489	-0.958444	0.421452	0.641012	-0.011829
-0.974949	-0.183553	-1.006228	-1.269198	-0.438849	-0.697182	0.023302	2.781105	1.620985	1.259155	1.853764	-0.497885	0.357169	1.529428	-0.224621	-0.287948	0.742073	0.339722	-1.301367	-1.402292	-1.343518	0.392385	0.407500	-1.278754	0.688819	0.202521	1.844476	-1.445187	-1.115608	-0.045132	-0.738232	-1.611802	-0.297268	2.231420	0.088593	0.539104	-0.535873	-0.413819	0.058274	0.496528	-0.621040	0.400538	0.046209	1.284673	1.510531	0.529571	-1.530273	-0.634775	0.003872	0.099142	1.157222	-0.640738	1.890510	2.935682	0.531140
-0.894870	0.310155	-0.425974	-0.703771	-0.552916	0.469966	0.435899	2.059640	1.649730	1.557927	1.501290	-0.554323	0.774925	0.761015	-0.850475	-0.051171	0.713972	0.086942	-0.782021	-1.146810	-1.195175	0.315651	0.981091	-1.101741	-0.028430	0.772247	1.424778	-1.216509	-0.730831	-0.574956	-0.890353	-1.935891	-0.597325	1.587774	0.133610	0.706806	-1.545217	0.362609	0.561767	1.280259	0.411389	1.036240	0.652978	1.426442	1.654270	1.159298	-1.189380	-0.134746	-0.167698	1.044695	1.697025	-0.393775	1.720807	2.689918	0.108892
-0.070107	0.714836	0.620756	0.685420	0.126179	1.373812	0.698509	0.424341	0.851837	0.921816	0.501562	0.033304	0.719579	-0.167522	-0.348036	0.240428	0.261234	-0.620396	0.111309	0.120774	0.300160	0.013588	0.856748	-0.406616	-0.624541	1.201415	-0.681047	-0.716134	-0.784365	-1.017067	-0.709687	-1.024278	-0.297226	0.144226	-0.382982	0.249917	-1.519043	0.234520	0.448671	1.462854	0.948591	1.118882	1.029965	0.884331	1.020200	0.902624	-0.184794	0.499710	-0.437685	0.744142	1.472855	-0.649643	0.000744	0.386684	-0.900145
1.030892	0.876305	1.353159	1.780226	0.634503	1.111262	0.189100	-0.865006	-0.425850	-0.375254	-0.327231	0.691669	-0.009549	-0.450703	0.795121	0.031546	-0.527448	-1.399134	0.650287	1.327643	1.927158	-0.455898	-0.054092	-0.217013	-0.716647	0.931582	-2.781719	0.009213	-0.927167	-1.153471	-0.543358	0.256563	0.395744	-0.855664	-1.517122	-0.967538	-0.295103	-1.019190	-0.428562	0.631183	0.771141	0.493313	0.598842	-0.173478	-0.224917	-0.267333	0.307807	0.391003	-0.257238	-0.169423	0.736549	-1.178974	-1.628798	-1.614737	-1.209383
1.801381	0.776198	1.406116	2.126062	0.597242	0.362516	-0.833486	-1.189702	-1.500786	-1.365037	-0.741377	1.023438	-0.844236	-0.409416	1.252593	-0.327199	-1.299296	-1.658999	0.747205	1.764116	2.342538	-0.644905	-0.798781	-0.417084	-0.538093	0.064809	-2.967006	0.880140	-0.445362	-1.126765	-0.670878	1.081986	0.841516	-0.720410	-2.521486	-2.018002	1.116668	-2.073117	-1.123992	-0.432605	0.651120	-0.258135	-0.344272	-1.129547	-1.296875	-1.417445	0.084060	-0.146075	0.109990	-0.597510	-0.125118	-1.160835	-1.924724	-1.896587	-0.145299
1.792605	0.451406	0.894831	1.989532	0.343913	0.343854	-1.478633	-0.854666	-1.971511	-1.428027	-1.020963	0.900834	-1.062389	-0.669636	0.499564	0.054690	-1.603854	-1.101525	0.837373	1.488090	1.314926	-0.213460	-0.563849	-0.101346	-0.586220	-0.795412	-1.179227	1.440178	0.601844	-1.154955	-0.873147	1.330832	0.397672	0.138694	-2.451164	-1.897888	1.731162	-1.622542	-0.798695	-0.685820	1.202529	-0.464048	-1.000337	-1.349335	-1.487073	-1.733297	-0.009890	-0.126593	-0.043053	-0.339686	-0.783709	-0.127571	-1.189278	-1.148133	1.358156
0.913816	-0.111650	0.202751	1.481276	0.190310	1.085592	-1.203075	-0.441331	-1.837484	-0.782455	-1.256817	0.274085	-0.651083	-1.068236	-0.755336	1.216728	-1.252434	-0.174989	0.983645	0.806729	-0.212511	0.557771	0.361923	0.808817	-0.876736	-1.191945	0.758772	1.159688	1.294865	-1.110070	-0.722143	1.298047	-0.880233	0.761475	-1.076310	-0.736897	1.520079	0.018379	0.209173	-0.094183	1.761258	-0.170139	-1.015578	-0.885694	-0.932978	-1.320244	0.537819	0.608956	-0.841866	-0.015566	-1.070140	1.263234	-0.498826	-0.767589	1.732787
-0.347350	-0.862291	-0.182907	0.446165	0.177585	1.436976	-0.359988	-0.185083	-1.281372	-0.067457	-1.188062	-0.701844	-0.337070	-0.982715	-1.582651	1.958617	-0.601074	0.201676	0.705897	-0.065905	-1.107380	0.923521	0.983070	1.261278	-0.840460	-1.133354	1.233504	0.195228	0.954442	-0.726271	-0.262955	1.124648	-1.992823	0.620612	0.798045	0.308454	1.209623	1.303902	0.854696	0.359336	1.157289	-0.074078	-0.805124	-0.541007	-0.475640	-0.857595	1.132370	1.128917	-1.557591	0.056451	-0.958113	1.856268	-0.356465	-1.110002	0.648093
-1.072699	-1.477987	0.035125	-0.771898	0.363288	0.704171	0.201124	-0.075811	-0.670087	0.208931	-0.764692	-1.495771	-0.748064	-0.413852	-1.695289	1.188676	-0.358834	-0.452050	-0.136081	-0.824617	-1.005597	0.361878	0.694043	0.610333	-0.139865	-0.902395	0.500735	-0.505358	0.044675	-0.214469	-0.131799	0.733009	-1.836761	0.033742	1.977206	0.305182	1.346370	1.202718	0.645133	-0.136304	-0.428220	-0.622548	-0.921603	-0.961070	-0.696953	-0.781698	1.008352	0.759754	-1.423669	0.265391	-0.519173	1.472750	-0.432716	-1.416480	-0.585416
-0.672554	-1.471369	0.612605	-1.262032	0.805696	-0.403822	-0.011435	-0.226733	-0.533395	-0.108232	-0.367408	-1.563265	-1.673081	-0.022299	-1.273789	-0.646922	-0.889403	-1.624190	-0.823542	-1.038191	-0.387123	-0.893617	-0.202609	-0.356353	0.685380	-0.735612	-0.051744	-0.188575	-0.274613	-0.199393	-0.787548	0.202987	-0.472709	-0.338231	1.860204	-0.552266	1.691306	0.136648	0.048715	-1.275592	-1.267044	-1.391546	-1.325051	-1.796209	-1.308875	-0.984706	0.399013	0.067348	-0.516535	0.896039	0.041624	1.155405	-0.325277	-1.056674	-0.626258
0.422068	-0.691191	0.887166	-0.652990	1.188733	-0.768371	-0.669985	-0.705189	-1.032052	-0.739081	-0.213906	-0.954703	-2.231306	-0.106179	-0.516341	-1.934395	-1.688131	-2.298010	-0.602800	-0.585590	0.095943	-1.969735	-0.910325	-0.512878	0.779699	-0.662451	0.154494	0.730482	0.471903	-0.823832	-1.775304	-0.114250	0.736496	-0.250794	0.806454	-1.303273	1.593517	-0.731230	-0.241449	-1.969397	-0.232537	-1.550730	-1.448476	-2.057810	-1.586678	-1.089811	0.144913	0.024671	0.314488	1.442354	0.413916	1.597432	-0.090961	-0.316347	0.326411
1.063721	0.337749	0.449563	0.206278	0.956188	-0.294916	-0.970700	-1.076144	-1.504828	-1.044634	0.016276	-0.325719	-1.762065	-0.185316	0.303071	-1.681148	-1.784558	-1.937264	0.241289	0.050938	0.168354	-2.067345	-0.889310	0.002276	0.079604	-0.528619	0.423914	1.046251	1.362408	-1.358139	-2.098642	-0.042339	0.572447	0.026595	-0.305012	-1.271306	0.873238	-0.713298	-0.068320	-1.530270	1.531304	-0.825081	-0.906249	-1.263535	-1.171604	-0.802796	0.368697	0.570078	0.344052	1.184889	0.450676	1.999062	0.019269	0.147915	0.951025
0.566364	0.828180	-0.365560	0.215323	0.096327	0.201761	-0.432392	-0.650857	-1.060736	-0.514769	0.560975	-0.200521	-0.484794	0.185237	0.696901	-0.515442	-0.775847	-0.861818	0.684016	0.213302	-0.110997	-1.164722	-0.227631	0.078906	-0.562312	-0.147295	0.206716	0.223859	1.109928	-1.087691	-1.362552	0.068736	-0.565446	0.272505	-0.718540	-0.570006	0.060960	-0.004657	0.272531	-0.364797	1.919704	0.252903	0.079322	0.054685	-0.261349	-0.079291	0.301795	0.684383	-0.288849	0.272083	0.372798	1.217394	0.035923	0.273967	0.540662
-0.514496	0.585698	-0.793996	-0.560036	-0.559187	0.281293	0.642924	0.554096	0.287885	0.658529	0.936055	-0.342263	0.771009	0.668960	0.369194	0.299470	0.713596	0.269106	0.295536	-0.182326	-0.551654	0.036295	0.607222	-0.609409	-0.408458	0.509595	0.047844	-0.847967	-0.197817	-0.240584	-0.195297	-0.203560	-1.030454	0.597795	-0.200550	0.349312	-0.361123	0.762669	0.600546	0.585711	0.522970	1.005826	0.993799	0.994568	0.761916	0.875722	-0.433735	-0.073997	-0.734900	-0.327139	0.459673	-0.410541	0.254866	0.566492	-0.240539
-1.022778	0.218650	-0.502166	-1.027768	-0.265228	0.314957	1.491913	1.478296	1.508359	1.653130	0.456224	-0.089392	1.406008	0.582462	-0.330124	0.428346	1.713418	1.101005	-0.262606	-0.528235	-0.852626	0.879504	1.233943	-1.018030	0.343091	1.201038	0.580746	-0.939986	-1.047446	0.397578	0.603732	-0.618610	0.050721	1.019122	0.779299	1.264815	-0.622150	1.070187	0.993861	0.873118	-0.990988	1.224023	1.533978	1.174060	1.547579	1.715086	-1.083439	-0.830198	-0.299518	-0.110564	0.562196	-1.369498	0.741523	1.120029	-0.425201
-0.629812	0.307481	-0.079151	-0.614858	0.550572	0.569478	1.583224	1.096640	1.707412	1.764513	-0.733395	0.651641	1.463618	-0.142755	-0.748311	0.517117	1.846881	1.640550	-0.234739	-0.286599	-0.784035	1.256608	1.476210	-0.230087	0.866442	1.486613	1.293010	-0.146558	-0.550630	0.475858	0.918358	-0.483193	1.484919	1.142351	1.246006	2.040436	-1.190649	0.774114	1.370415	0.730808	-1.166395	1.066928	1.637608	0.931556	1.725711	2.084484	-0.767623	-0.607091	0.814115	0.204906	0.272606	-1.016280	1.023861	1.243037	-0.009122
-0.226964	0.627382	-0.462073	-0.025348	0.680676	0.611151	0.935345	-0.262713	1.061613	1.018690	-1.618705	1.099744	1.272924	-0.776163	-0.690481	0.907604	1.422364	1.888423	0.226204	0.313077	-0.539929	1.284650	1.203129	1.143763	0.598876	1.022225	1.212843	0.163301	0.272006	0.220157	1.028557	0.294702	1.307159	0.669060	0.582842	2.270740	-1.850371	0.191627	1.340206	0.446982	-0.432731	0.699990	1.261149	0.865353	1.105640	1.766128	0.264773	0.280951	1.620408	-0.334952	-0.362820	-0.367104	0.584223	0.448393	0.278034
