X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.712012	-0.319024	2.032538	1.092149	0.965555	0.360285	0.348413	0.243739	0.292931	0.292670	0.122782	0.184282	0.208587	-0.983200	0.541360	-0.304633	0.584519	0.582671	-0.319273	-0.520178	-0.066363	0.024785	0.081488	-0.235577	2.133743	0.310092	0.992710	1.180275	0.127373	-0.367944	0.190024	-0.390405	1.931376	-1.564024	-0.461965	-0.665479	-0.824378	0.668786	-0.395408	-0.478123	-0.002867	-0.769127	-0.466063	0.109541	0.167881	-0.009870	-0.145679	0.248182	0.251884	1.288628	0.753948	1.619345	-0.031298	-0.363706	0.403859
1.097192	-0.704894	1.585749	0.696859	0.270623	-0.118031	0.238345	-0.382205	0.128664	0.008498	-0.585328	-0.575661	0.173626	-1.501909	-0.914650	-0.178051	0.230544	0.473516	0.184813	-0.534253	-0.281135	-0.365022	-0.181828	-0.675284	1.734826	0.118153	0.725055	0.290465	-0.408823	-1.360447	-0.379335	-0.528462	0.569742	-0.144759	-0.055340	-0.831021	-1.185967	-0.049732	-0.674377	-0.823183	-0.031257	-0.882481	-0.418137	-0.538231	-0.401684	-0.432863	-0.355889	0.406400	-0.326826	0.421341	0.894331	0.566929	-1.395335	-0.135542	0.532211
0.390470	-0.361873	0.969261	0.385442	0.017423	-0.136778	0.336841	-0.607597	-0.054739	-0.120070	-1.390386	-0.794731	-0.246161	-1.374885	-1.148458	0.078595	0.109310	0.429854	0.806132	-0.257367	-0.252351	-0.591327	-0.617953	-1.324555	0.556528	0.331989	-0.278323	0.052807	-0.539838	-1.219467	-0.651511	-0.837301	-0.532750	1.478611	0.563467	-1.169003	-0.686665	-0.355197	-0.803139	-1.247553	0.547785	-0.476703	0.049579	-0.374247	-0.697345	-0.503352	-0.933296	-0.048704	-1.060742	-0.027690	0.865576	0.030837	-1.707008	-0.133084	-0.400336
0.134041	0.245261	0.833082	0.548068	0.188548	0.417135	0.658151	-0.445241	-0.138626	0.111677	-1.496238	-0.321527	-0.480670	-0.558583	0.040283	0.121175	0.497436	0.839061	1.158517	0.353227	0.123993	-0.188456	-0.696842	-1.124138	-0.463466	0.746475	-1.478842	0.442786	-0.337726	0.094807	-0.054529	-0.700257	-0.572667	1.234650	0.637155	-0.991972	0.478657	0.059215	-0.447354	-1.079430	1.055465	0.099144	0.802933	0.366537	-0.286329	0.129926	-0.820108	-0.681641	-1.274295	0.018477	0.770707	0.651893	-0.740613	-0.465325	-1.635581
0.256389	0.364278	1.075706	0.898770	0.295667	0.977788	0.994830	-0.211192	-0.272747	0.388436	-0.762746	0.191554	-0.163958	0.384687	1.153464	-0.023354	0.990845	1.217003	0.985376	0.911964	0.405806	0.580043	-0.242302	-0.063108	-0.499821	0.922032	-1.809918	0.728379	-0.054410	1.194344	0.806622	0.062252	0.204639	-0.872019	-0.204510	-0.251129	0.948443	0.571563	0.080098	-0.305924	0.845856	0.271379	1.250223	0.825418	0.372749	0.938975	0.131832	-0.686791	-0.687331	0.258787	0.621211	1.386046	0.396348	-0.721207	-1.749368
0.149818	-0.272499	0.964966	0.674222	-0.076122	0.795964	0.946417	-0.130112	-0.562780	0.176917	0.252496	0.112305	0.325909	0.611184	0.968917	-0.041268	0.977956	0.842193	0.376495	0.852468	0.104800	0.878384	0.221346	0.849196	0.289469	0.546111	-0.921029	0.266404	-0.018360	0.736523	0.756711	0.805467	0.749485	-2.465184	-1.224725	0.336998	0.092961	0.470284	0.153997	0.292187	-0.048006	-0.161982	0.801251	0.385245	0.394539	0.954211	0.950130	-0.057602	0.143628	0.254162	0.160328	0.878306	0.476281	-0.717448	-0.533319
-0.546611	-1.151973	0.112521	-0.389251	-0.803668	-0.237838	0.297021	-0.255208	-0.867217	-0.569358	0.850119	-0.454899	0.302557	-0.217707	-0.129358	0.049318	0.400822	-0.201333	-0.334749	0.081107	-0.602043	0.299552	0.087666	0.978559	0.893330	-0.320227	0.270471	-0.790600	-0.413721	-0.868824	-0.395024	0.840201	0.252822	-1.447543	-1.245225	0.273086	-0.884892	-0.249482	-0.330597	0.105053	-0.986238	-0.782086	-0.428811	-0.671652	-0.361753	-0.038418	0.914088	0.351741	0.387454	-0.262844	-0.704639	-0.698580	-0.472749	-0.819581	0.443551
-1.423368	-1.548569	-1.000270	-1.561660	-1.336548	-1.411338	-0.653005	-0.589930	-0.964955	-1.249287	0.696987	-0.910634	-0.382010	-1.447524	-1.019350	-0.234247	-0.238943	-1.071426	-0.885405	-0.866300	-0.995851	-0.602972	-0.592548	0.723546	0.542327	-1.278869	0.590158	-1.698214	-1.083882	-1.823475	-1.494226	0.262316	-1.085415	1.447280	-0.078277	-0.111547	-0.588881	-1.100080	-0.809035	-0.536597	-1.386211	-1.019844	-1.633477	-1.502695	-1.053095	-1.202330	0.408439	-0.056100	-0.120990	-1.126207	-1.520062	-1.866134	-1.324394	-1.237469	-0.280814
-1.743116	-1.276564	-1.657072	-1.937014	-1.263035	-1.887439	-1.343786	-1.019054	-0.766609	-1.276424	0.018733	-0.868698	-1.134870	-1.924072	-1.243571	-1.094210	-0.619321	-1.247181	-1.249631	-1.413947	-0.695094	-1.002526	-1.201309	0.637949	-0.484881	-1.884998	0.000180	-1.937060	-1.584080	-1.081178	-1.455230	-0.276406	-2.267495	3.351992	1.135050	-0.223812	0.476229	-1.671142	-0.748752	-0.776465	-1.207664	-0.790180	-2.136648	-1.623318	-0.955334	-1.693138	0.130339	-0.876966	-0.715778	-1.769778	-1.667181	-1.751052	-1.196362	-1.438282	-1.921107
-1.266186	-0.781853	-1.766196	-1.551206	-0.701025	-1.472502	-1.593140	-1.183422	-0.312955	-0.723867	-0.492311	-0.404724	-1.233799	-1.090143	-1.022727	-1.913240	-0.981977	-1.083786	-1.499640	-1.449937	-0.081419	-0.764432	-1.273395	0.527353	-1.197356	-2.007660	-0.387531	-1.630959	-1.557030	0.427687	-0.584481	-0.426900	-2.369339	2.443175	1.175623	-0.030993	0.657147	-1.735162	-0.258295	-0.284305	-0.815334	-0.540323	-2.042895	-1.277353	-0.386935	-1.563617	0.021085	-1.311864	-0.701862	-1.676185	-1.120382	-1.022475	-0.256005	-0.769281	-2.092380
-0.410351	-0.580459	-1.694858	-1.197487	-0.096134	-0.638545	-1.706737	-0.701103	0.299987	-0.106726	-0.134496	0.225718	-0.483176	0.442270	-0.495932	-1.860861	-1.555574	-1.064085	-1.561704	-1.120404	0.311076	-0.371765	-0.891516	-0.101592	-0.923140	-1.892666	0.259298	-1.184656	-1.113203	1.043672	-0.031769	-0.404692	-1.287454	-0.189839	0.041865	0.038123	-0.274547	-1.177623	0.127519	0.384298	-0.519428	-0.669988	-1.901654	-0.881232	-0.161134	-1.333768	-0.432871	-1.179313	-0.157285	-0.903482	-0.528235	-0.735644	0.735041	0.485454	0.102788
0.304941	-0.722136	-1.433341	-1.150986	0.268727	0.064145	-1.845675	0.369728	0.905873	0.338877	1.047980	0.798961	0.681246	1.419793	0.251946	-0.910246	-1.926692	-0.951694	-1.209733	-0.453277	0.508902	-0.063019	-0.390424	-1.022463	0.004652	-1.758542	1.359630	-0.767555	-0.713717	0.452637	-0.151286	-0.454585	0.169254	-1.999036	-1.179308	-0.165224	-0.754833	-0.222276	0.135961	0.528897	-0.331221	-1.010794	-1.825251	-0.415355	-0.400676	-1.057906	-1.110407	-0.931229	0.228709	-0.077883	-0.390008	-0.877032	1.263408	1.185033	2.475726
0.693345	-0.793575	-0.574576	-0.725487	0.433926	0.429180	-1.654480	1.409486	1.259219	0.800517	1.978104	1.068927	1.521623	1.063408	0.679334	0.099219	-1.479002	-0.242500	-0.410535	0.458242	0.856300	0.401190	0.056367	-1.334332	0.575705	-1.411188	1.528151	-0.292905	-0.578486	-0.097692	-0.095955	-0.458063	0.938300	-1.708520	-1.495131	-0.284005	0.061253	0.490158	0.036997	0.161600	-0.113928	-0.998151	-1.291379	0.335410	-0.440162	-0.390943	-1.195575	-0.821189	0.075877	0.262793	-0.404178	-0.613648	1.329234	0.645905	2.164118
0.823603	-0.391489	0.716231	0.538433	0.509793	0.500003	-0.801383	1.729898	1.178593	1.289903	1.512722	0.843578	1.466870	-0.223787	0.197156	0.416315	-0.346354	0.763240	0.386663	1.112578	1.253133	1.023771	0.444061	-0.567796	0.240166	-0.506297	0.298033	0.263775	-0.371668	0.374933	0.759952	-0.176674	0.683235	-0.202337	-0.820608	0.011767	0.848064	0.493210	0.235957	-0.069429	0.147602	-0.350421	0.003430	1.115192	0.118447	0.550913	-0.316616	-0.536494	-0.230918	0.219891	0.041900	0.269152	1.154687	-0.407315	-0.690691
0.827970	0.413994	1.424787	1.807894	0.503335	0.370457	0.419036	1.221595	0.747805	1.367272	-0.095679	0.299548	0.583629	-1.215187	-0.801291	0.154124	0.655327	1.115762	0.595113	0.979722	1.154189	1.247180	0.755784	0.708507	-0.326395	0.805972	-1.149570	0.746681	0.303653	1.258321	1.676656	0.409045	0.148078	0.879876	0.198098	0.617562	0.125812	0.124042	0.764002	0.312025	0.335449	0.573466	1.433294	1.277160	0.814683	1.095362	0.857496	0.224067	-0.192761	0.237017	0.851418	0.910427	0.874369	-0.572419	-2.881474
0.849299	1.076037	0.932158	1.803874	0.442041	0.231906	1.377383	0.452658	0.302636	0.780489	-1.195453	-0.014547	-0.309702	-1.020828	-1.083190	0.052956	1.110884	0.591431	0.250014	0.283911	0.427939	0.764700	0.970394	1.548334	0.028529	1.807992	-1.277189	0.975687	1.190344	1.305227	1.485571	1.109510	0.301090	0.827514	0.800568	1.208054	-1.311774	0.167963	1.263019	1.101046	0.422975	1.158977	2.022094	0.658958	1.011953	0.979462	1.459456	1.162025	0.025986	0.357709	1.144839	0.585165	0.491979	0.517138	-2.027743
0.905285	1.048422	0.011490	0.495550	0.422793	0.343486	1.769449	0.069803	0.114347	0.023528	-0.599112	0.226596	-0.328889	0.092161	-0.094909	0.585754	1.392318	0.145211	0.089002	-0.095429	-0.265759	0.176867	1.121276	1.550995	1.333947	1.919647	0.019145	0.845533	1.479051	0.433189	0.305314	1.628199	1.116900	0.156030	0.576452	1.539223	-1.403348	0.825856	1.354319	1.671110	0.505792	1.130449	1.591149	-0.073949	0.724014	0.783298	1.388761	1.638025	-0.079459	0.139670	0.369028	-0.212133	0.025875	1.609805	0.617486
0.731802	0.299967	-0.183583	-0.830371	0.401731	0.649477	1.633402	0.127832	0.086266	-0.242037	0.933410	0.635089	0.445938	1.096877	1.225667	1.364575	1.718132	0.510996	0.550368	0.247355	-0.292915	0.201009	1.150819	0.936424	2.207459	1.246769	1.330457	0.322089	0.740470	-0.236922	-0.554066	1.587201	1.561969	-0.327633	-0.278722	1.404667	0.163940	1.399739	0.915427	1.543067	0.515054	0.656487	0.843702	-0.270809	0.401813	0.972830	1.032126	1.351926	-0.434124	-0.585404	-0.881289	-0.430276	-0.362026	1.308630	2.048964
0.043357	-0.621100	0.191989	-1.232023	0.141145	0.614416	0.962996	0.098487	-0.135780	-0.166057	1.600736	0.518572	0.902523	1.310699	1.586507	1.473590	1.493247	0.976026	0.984191	0.613554	0.058787	0.486235	0.810641	0.058017	1.568416	0.310163	1.374259	-0.433267	-0.439085	-0.089105	-0.426282	0.756136	0.919845	-0.425490	-1.018894	0.635911	1.470883	1.153922	0.102152	0.713420	0.148124	0.036685	0.351754	-0.140741	0.209333	1.029848	0.444163	0.525747	-0.376168	-1.214308	-1.500594	0.096537	-0.425868	-0.146270	1.317454
-0.940843	-1.046283	-0.063884	-1.090176	-0.446991	-0.155432	-0.177346	-0.444644	-0.721288	-0.540212	0.695346	-0.248482	0.158493	0.907896	0.863501	0.463578	0.203999	0.341496	0.427389	0.089000	-0.069718	-0.008155	-0.026686	-0.774956	0.133714	-0.490445	0.284600	-0.946956	-0.946607	0.115621	-0.141716	-0.552478	-0.262217	-0.461610	-0.989380	-0.551346	1.096797	0.189270	-0.744719	-0.355071	-0.647654	-0.490169	0.039585	-0.354949	-0.039089	0.199435	-0.543799	-0.443802	0.360124	-1.000989	-1.175914	0.470924	-0.095085	-1.132110	0.205428
-1.528277	-0.764399	-1.241365	-1.151966	-1.040384	-1.190977	-1.194744	-1.280236	-1.419112	-1.573969	-0.795235	-1.079451	-1.322425	0.407122	-0.022211	-1.020374	-1.376154	-1.159523	-0.879815	-1.153756	-0.946779	-1.388868	-0.960947	-1.160726	-0.489434	-0.934051	-0.821905	-0.748836	-0.273576	-0.498559	-0.641616	-1.517017	-0.886368	-0.517950	-0.415676	-1.417182	-0.015992	-0.765126	-1.263123	-1.018226	-1.288776	-0.696216	-0.190129	-1.026438	-0.359408	-1.152421	-1.541530	-1.205518	1.181457	-0.097561	-0.644753	-0.028643	0.308711	-0.673689	0.356012
-1.316378	-0.175113	-2.010145	-1.280941	-1.179635	-1.491710	-1.194157	-1.777236	-1.804908	-2.382491	-1.629942	-1.430377	-2.207234	-0.012699	-0.422345	-1.763295	-1.673692	-1.830150	-1.416598	-1.890886	-1.822421	-2.331700	-1.287284	-0.778025	0.048380	-0.800373	-1.193150	0.029160	0.915775	-1.451680	-1.472195	-1.497753	-0.701285	-0.199085	-0.219202	-1.303644	-0.123757	-1.200020	-1.312118	-0.953669	-1.050817	-0.411770	0.039037	-1.534731	-0.477177	-1.706693	-1.679177	-1.429517	1.395804	0.482674	-0.590824	-0.989951	0.242499	0.388108	1.114253
-0.703457	0.153010	-1.145595	-0.775530	-0.740802	-0.659459	0.014020	-1.575358	-1.656852	-2.025187	-1.605120	-1.325955	-1.733535	-0.480356	-0.482771	-1.187128	-0.186816	-0.638777	-0.170175	-1.217680	-1.749857	-1.634570	-0.802862	0.144719	0.459166	-0.055491	-1.052504	0.591199	1.409320	-1.485924	-1.420123	-0.695401	-0.483390	0.620605	-0.770070	-0.417777	0.859608	-1.154029	-1.074887	-0.509295	0.005572	0.239999	0.952169	-1.312029	-0.274625	-0.833547	-0.728636	-1.002382	1.036646	0.164156	-0.695796	-1.289192	-0.492809	0.550159	0.828587
-0.376224	0.075971	0.729717	0.377687	-0.000845	0.632365	1.409997	-0.863028	-1.023913	-0.692144	-1.186955	-0.989575	-0.343693	-0.910608	-0.432334	0.079980	1.686968	1.331099	1.926843	0.433055	-0.597813	0.200081	-0.143500	0.830595	-0.280735	0.846728	-0.979570	0.307730	0.680852	-0.376063	-0.294273	0.039584	-0.805941	1.220897	-1.197818	0.302702	1.496556	-0.825772	-0.799630	-0.365412	0.953333	0.807852	1.888777	-0.426915	0.009208	0.574735	0.394244	-0.337442	0.589123	-0.327398	-0.158967	-0.289698	-1.368454	-0.481918	-0.609760
-0.416335	-0.022429	1.855519	1.280939	0.694874	1.417800	1.700516	-0.029009	-0.077907	0.580209	-0.579143	-0.376114	0.979791	-0.904792	-0.116068	0.907437	2.139699	2.127227	2.897349	1.780391	0.872667	1.514695	-0.014996	0.715506	-1.459795	1.253174	-1.045340	-0.437721	-0.524387	0.706579	0.810507	0.117364	-1.151936	0.778775	-0.447713	0.261799	1.002388	-0.271600	-0.447648	-0.692871	1.039155	0.923476	1.869970	0.632886	0.176552	1.251958	0.679486	-0.081756	0.200357	0.075551	1.017802	1.431828	-1.532199	-1.560982	-1.644543
-0.265606	0.275368	1.474591	1.261132	1.146274	1.400756	0.772667	0.704660	0.891682	1.137205	0.225279	0.534002	1.589941	-0.305071	0.484837	0.836324	1.002320	1.246808	1.964680	1.996660	1.759433	1.441203	-0.253597	0.117333	-1.616239	1.017288	-0.831667	-0.570354	-0.924921	0.795564	1.053967	-0.193629	-0.648625	-0.410454	1.169568	-0.110495	0.192008	0.398619	0.192051	-0.857917	0.558826	0.726729	0.895420	1.405565	0.363570	1.039114	0.235925	-0.302483	-0.322719	1.153888	1.786444	2.490164	-0.732012	-1.558366	-1.298399
0.338231	0.894833	0.503184	0.693135	1.189655	0.974183	-0.160105	1.170164	1.380851	1.103677	0.810638	1.231576	1.369087	0.418721	0.855557	0.405896	-0.224263	0.015802	0.364056	1.320860	1.670776	0.668852	-0.100383	-0.135650	-0.557614	0.635329	-0.246532	0.343527	-0.052149	0.310249	0.805599	-0.217077	0.542499	-1.088167	2.113440	-0.030201	0.110707	0.825630	0.956903	-0.262212	0.390081	0.664804	0.080731	1.570326	0.668503	0.690273	-0.045705	-0.343641	-0.810497	1.488905	1.289667	1.918541	0.312488	-0.576006	-0.418787
0.765685	1.294775	0.071350	0.373686	0.650051	0.540864	-0.048147	1.023755	0.899249	0.679333	0.509369	1.014566	0.501274	0.622294	0.544361	0.305506	-0.328973	-0.280087	-0.250519	0.511997	0.784524	0.206764	0.573396	0.248263	0.359246	0.540663	0.079961	1.396479	1.233813	0.176789	0.719928	0.189375	1.147638	-0.586223	1.429131	0.472606	0.606338	0.662592	1.172199	0.664694	0.771047	0.823904	0.259337	0.977847	0.734403	0.550332	0.171041	0.181469	-0.653742	0.382900	-0.007699	0.158852	0.656299	0.355725	-0.271336
0.264522	1.011734	0.161055	0.434180	-0.358910	0.133721	0.685787	0.063380	-0.437021	-0.206464	-0.625287	-0.094955	-0.613420	0.261067	-0.155657	0.455281	0.239836	0.096947	0.250939	0.019799	-0.386044	0.057121	0.877545	0.651619	0.076747	0.546607	-0.416191	1.370315	1.662663	0.386362	0.618942	0.445027	0.345472	0.327345	-0.097643	0.547442	0.800397	-0.006371	0.407468	0.800809	0.958708	0.735334	0.905935	-0.103768	0.154703	0.205319	0.310614	0.648134	0.289697	-1.026832	-0.806991	-1.239789	0.167910	0.459998	-0.740887
-0.798984	0.156247	0.079615	0.348200	-1.215714	-0.346232	0.731520	-1.146154	-1.665386	-1.278930	-1.491986	-1.167514	-1.367098	-0.071410	-0.569709	0.257669	0.237308	0.024466	0.569433	-0.211098	-1.199295	-0.402962	0.098058	0.360554	-0.672651	0.251226	-1.196967	0.315513	0.900239	0.165645	0.001768	0.070044	-0.975325	0.551287	-0.959111	-0.233311	0.443869	-0.639252	-0.741381	-0.195441	0.255562	0.048230	0.879140	-0.930306	-0.741199	-0.517924	-0.079773	0.256709	1.174551	-1.166513	-0.488873	-1.132774	-0.402523	-0.070425	-0.712135
-1.083436	-0.642795	-0.252496	-0.090533	-1.218663	-0.812255	-0.340659	-1.450229	-1.698496	-1.631937	-1.034881	-1.314641	-1.244522	0.034633	-0.510117	-0.320111	-0.639430	-0.808333	-0.181744	-0.364544	-1.174545	-1.133240	-1.122875	-0.520973	-0.355060	-0.227087	-0.957384	-0.445957	-0.187420	-0.660815	-0.777627	-0.629789	-1.106571	0.152878	-0.709433	-1.130796	0.063680	-0.668342	-1.094259	-1.218300	-0.934269	-0.823693	-0.038162	-0.839072	-1.021051	-0.978035	-0.582743	-0.604352	1.028012	-0.082767	0.288161	0.036077	-0.373296	-0.422666	0.178276
0.080721	-0.808671	-0.175883	-0.325276	-0.326197	-1.026440	-1.434228	-0.351234	-0.428244	-0.667917	0.400578	-0.588537	-0.282756	0.209777	-0.343113	-0.478107	-1.440249	-1.521898	-1.342136	-0.436154	-0.359425	-1.267469	-1.394593	-1.251139	1.082546	-0.337998	0.735341	0.008691	-0.593544	-1.256945	-0.752129	-0.961681	0.320917	0.080042	-0.153227	-1.125656	-0.099827	-0.007340	-0.251161	-0.957229	-1.439124	-1.076354	-0.904586	0.071781	-0.295040	-0.565837	-0.571379	-0.634152	-0.077073	0.726815	0.609839	0.822368	0.119093	-0.126127	1.040262
1.670707	-0.347049	0.604551	0.203001	0.735366	-0.837737	-1.277871	1.157618	1.082059	0.946673	1.262960	0.255952	0.874789	-0.161200	-0.271876	0.291389	-1.282926	-1.261978	-1.650258	-0.297462	0.649221	-0.332909	-0.298788	-1.397160	1.812189	0.085008	2.571763	1.068513	-0.245215	-0.884438	0.231531	-0.726550	1.707794	0.551194	0.062051	-0.268950	-0.496717	0.800333	0.867961	0.430467	-0.694945	-0.506627	-0.916674	1.019781	0.669003	0.339393	-0.192158	0.579482	-1.128452	0.432840	0.474881	0.515522	0.437743	0.384442	1.003307
2.076225	0.220883	1.418141	1.169517	1.187970	-0.329840	-0.025018	1.547803	1.639556	1.833195	0.588038	0.661533	1.492884	-0.927580	-0.065883	1.271358	-0.433818	-0.265887	-0.874328	0.049451	1.201294	0.937261	1.048719	-1.228790	0.436704	0.518649	2.785680	1.456406	0.148470	0.117615	1.136119	-0.376972	1.407894	0.666247	0.228792	0.361465	-1.314998	1.006390	1.105841	1.438904	0.543676	0.222961	-0.361050	1.340936	0.862326	0.784157	-0.150673	1.786312	-1.335200	-0.119989	0.519379	-0.141967	0.301364	0.279370	0.294628
0.989741	0.450349	1.435133	1.625257	0.897020	0.200250	0.971714	0.539084	1.043811	1.399744	-0.785989	0.643333	1.310364	-1.199386	0.363045	1.307628	0.167099	0.510874	0.021866	0.363609	1.097928	1.393330	1.341406	-1.125084	-1.976753	0.442565	1.189146	0.841681	0.124447	0.804807	1.086337	-0.342593	-0.206080	-0.101160	0.726560	0.064759	-1.813008	0.394719	0.407784	1.054785	1.074781	0.433961	-0.013702	1.060510	0.310050	0.433680	-0.639400	1.611541	-0.811285	0.131014	0.861318	-0.122421	0.050173	-0.584704	-0.250096
-0.321125	0.391777	0.703660	1.114572	0.347151	0.427259	0.862700	-0.576320	0.119058	0.398912	-1.276239	0.437969	0.637669	-0.571017	0.596542	0.352480	0.121539	0.532195	0.203205	0.360201	0.606563	0.814344	0.590064	-0.973699	-3.012198	0.019262	-0.575460	0.079914	-0.037300	0.771903	0.461736	-0.489584	-1.269976	-0.912801	1.169417	-0.588124	-1.281742	-0.416906	-0.261479	-0.030373	0.645521	0.230538	-0.068004	0.637228	-0.079037	-0.115810	-1.001396	0.375718	-0.189680	0.835686	0.908878	0.464005	0.070452	-1.329959	-0.284647
-0.610364	0.368261	0.000844	0.226507	0.093070	0.297769	0.234558	-0.552779	-0.217195	-0.066714	-0.561215	0.189281	0.026483	0.189214	0.285906	-0.437051	-0.086871	0.142476	-0.099693	0.049125	0.136702	0.075641	-0.065184	-0.442362	-1.846221	-0.190751	-0.902969	-0.043316	0.095538	0.436511	0.177969	-0.362102	-0.824459	-0.697112	1.001670	-0.541892	-0.258910	-0.597481	-0.197129	-0.385237	0.150276	0.193390	-0.118475	0.374732	0.166138	-0.195654	-0.607305	-0.333084	0.074371	0.835937	0.392302	0.601766	0.254963	-1.011103	-0.123893
-0.032672	0.484368	-0.130437	-0.106085	0.265620	0.147096	0.177132	0.306505	0.158462	0.220043	0.167739	0.007082	-0.148653	0.124099	-0.214116	-0.221367	0.124143	0.004382	-0.113290	-0.199081	-0.041770	0.032941	0.129175	0.357744	-0.177557	0.018259	0.071480	0.225332	0.388915	0.302690	0.374598	0.175728	0.114898	0.336892	0.434606	0.324539	0.093682	-0.057757	0.249977	0.299388	0.413379	0.514163	0.079762	0.249130	0.518622	0.180661	0.284371	0.239561	0.004274	-0.040553	-0.119002	-0.128576	0.195970	0.198659	-0.073775
0.263731	0.504812	0.137947	0.271318	0.469794	0.298541	0.846744	0.617874	0.501615	0.492202	-0.078210	-0.042443	0.025898	-0.583179	-0.267518	0.493160	0.691609	0.312512	0.408452	-0.092830	0.029428	0.541313	0.647384	0.837708	0.001527	0.319723	0.851827	0.091263	0.308869	0.309682	0.401296	0.687012	0.050032	1.020479	0.103666	0.985740	-0.323375	0.405877	0.247642	0.855661	1.089566	0.786122	0.329570	0.100330	0.316746	0.499432	0.794871	1.079423	-0.040718	-0.764335	-0.121339	-0.903524	-0.325188	1.037725	-0.070176
-0.454131	0.159490	0.207499	0.478864	0.122650	0.485056	1.305165	-0.369034	-0.033690	-0.066798	-0.917582	-0.154549	0.029110	-0.826856	0.105884	0.606435	1.006889	0.561943	0.903336	0.092704	-0.042243	0.649204	0.415698	0.569340	-1.211982	0.291457	0.342425	-0.703718	-0.340518	-0.021918	-0.196132	0.566816	-1.133236	0.709188	0.079853	0.493671	-0.415778	0.007935	-0.462113	0.168652	1.034045	0.560906	0.327379	-0.286341	-0.406892	0.311401	0.382751	0.754406	0.204525	-0.691194	-0.054712	-0.801790	-1.213050	0.471365	0.058149
-1.811218	-0.536345	-0.420783	-0.416673	-0.955199	0.015083	0.633012	-1.956595	-1.447937	-1.440460	-1.408730	-0.659936	-0.594987	-0.024637	0.247151	-0.225130	0.526444	0.063592	0.671324	-0.244549	-0.660787	-0.327513	-0.852251	-0.261754	-2.058736	-0.240954	-1.094870	-1.614280	-1.129399	-0.962762	-1.217715	-0.353561	-2.233085	-0.193723	-0.129226	-0.920869	0.461102	-1.136910	-1.346507	-1.426538	-0.296384	-0.190239	-0.099170	-1.107981	-1.200176	-0.499119	-0.677493	-0.870708	0.512715	-0.435369	-0.687118	-0.134478	-2.116810	-1.162831	0.300148
-2.802613	-1.239581	-1.620593	-2.129873	-2.183022	-1.220519	-1.031199	-2.836665	-2.695522	-2.704970	-1.321773	-1.430464	-1.576543	1.103820	-0.109945	-1.322927	-0.711243	-1.187090	-0.337511	-1.156136	-1.624886	-1.912477	-2.276659	-1.064670	-1.470614	-1.172007	-2.217327	-1.956209	-1.468817	-2.127205	-2.117657	-1.605335	-2.252527	-1.035799	-0.719161	-2.125211	1.567572	-2.131872	-1.769367	-2.534981	-2.066675	-1.123918	-0.925908	-2.168377	-1.761638	-1.621951	-1.654878	-2.600487	0.328170	-0.753491	-1.885676	-0.033233	-2.397945	-2.491044	0.429345
-2.643696	-1.541397	-2.427914	-3.079800	-2.586172	-2.233817	-2.523965	-2.347028	-2.580409	-2.740442	-1.078432	-1.692324	-1.943720	1.284612	-0.359167	-1.840533	-1.969620	-2.201237	-1.422761	-1.794738	-2.016862	-2.690335	-2.690763	-1.348564	-0.219782	-2.119997	-2.233760	-1.530817	-1.213577	-2.627311	-2.320462	-2.416657	-1.337762	-1.638871	-1.283106	-2.253006	1.753664	-2.212519	-1.579944	-2.220128	-2.846706	-1.786506	-1.770713	-2.681181	-1.907259	-2.317676	-1.968605	-3.209636	-0.508051	-1.245356	-2.588838	-0.845374	-1.468600	-2.531840	0.120422
-1.293702	-1.335899	-1.788729	-1.944569	-1.700905	-1.905970	-2.675581	-0.841906	-0.955580	-1.198568	-0.850911	-0.826600	-1.026121	0.057569	0.089516	-1.577187	-2.288028	-1.878556	-1.801257	-1.286583	-1.077066	-1.656620	-1.762122	-1.009261	0.330831	-2.513381	-1.469609	-0.630695	-0.743896	-1.824922	-1.481232	-2.244635	-0.301973	-2.084382	-1.359883	-1.408450	0.772964	-1.430632	-1.028272	-0.865183	-2.085535	-1.865875	-1.994907	-1.926093	-1.427410	-1.899729	-1.476075	-2.435669	-1.357688	-0.843965	-1.997151	-1.596626	0.388706	-1.563099	-0.722688
0.517422	-0.902823	0.111978	0.678599	-0.104560	-0.369487	-1.409955	0.804066	1.039394	1.040116	-0.351826	0.723806	0.616626	-1.633815	0.807628	-0.982162	-1.354762	-0.301915	-1.343820	0.140653	0.767159	0.566353	-0.246945	-0.282786	0.001211	-1.993463	-0.794237	0.286801	-0.496903	-0.088447	0.057983	-1.120633	0.346849	-2.157499	-0.883083	-0.329721	-0.648725	-0.458074	-0.391765	0.369900	-0.606363	-1.400225	-1.332771	-0.194239	-0.422506	-0.527679	-0.423338	-0.927898	-1.366392	0.636501	-0.408054	-1.252945	1.843354	-0.518279	-1.608581
