X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.153104	-0.573953	-0.528546	-1.421943	-0.055967	-1.013336	0.098901	0.176093	0.382233	0.110349	-0.226651	-0.312509	0.363696	-0.670941	-0.934297	-0.653220	0.071629	-1.102589	-0.225798	-0.488846	-0.008645	-1.863248	-0.361225	0.691808	0.619989	0.303157	-0.124129	-0.270879	-0.398123	-0.529415	-2.209185	0.584744	-0.233023	-1.518191	-0.894538	0.366411	-1.609828	-0.807366	-1.483347	-0.576499	-0.850278	-1.003181	0.974145	0.371555	-0.819714	-0.620694	0.044162	0.149905	-0.537367	-0.068227	-1.100947	-1.300836	-1.405830	0.248302	-1.547450
-1.406368	-0.780264	-0.182175	-1.340811	-0.253149	-0.885133	0.053778	-1.356172	-0.907468	-0.332727	-0.858944	-1.113301	0.029007	-0.207204	-0.607962	-0.265354	0.327323	-0.326683	0.557464	0.004118	-0.547466	-1.452183	0.786401	0.948441	0.125802	0.268066	-0.264665	-0.545345	-0.492476	-1.131772	-1.761878	0.895472	-0.648927	-0.725298	-0.505410	0.304615	-1.880905	-0.592318	-0.575569	-0.513071	-1.190138	-0.805356	0.744619	1.047132	-0.563164	-0.588628	0.834416	0.330692	-0.176630	-0.041421	-0.700525	-0.516473	-1.158504	-0.151330	-2.326306
-0.974500	-0.595228	0.136450	-0.650702	-0.227291	-0.461333	-0.515168	-2.022634	-1.433022	-0.594228	-0.891551	-1.122628	-0.132897	-0.085155	-0.276708	0.333812	0.233221	0.306658	0.819663	0.457152	-0.539089	-0.491808	1.095460	0.425924	-0.472088	-0.300943	-0.820369	-0.690477	-0.222149	-1.014052	-0.587848	0.644928	-0.656494	0.786593	-0.303798	-0.259462	-0.321525	-0.060842	0.179285	-0.498324	-1.135419	-0.329338	-0.101902	1.034215	-0.411711	-0.605967	0.967915	0.122002	0.151127	-0.539527	-0.521683	0.393538	-0.020494	-0.197966	-2.167227
-0.266938	-0.054163	0.487682	-0.069718	-0.076350	0.029847	-0.559285	-1.857711	-0.447755	-0.147513	-0.317403	-0.354031	0.147756	-0.104114	-0.076777	0.539240	0.248941	0.924317	1.196268	1.103537	-0.111752	0.185740	0.676104	-0.615511	-1.276733	-0.148187	-1.546207	-0.623836	0.148393	-0.395538	0.558151	0.210357	-0.718578	1.506713	-0.081561	-1.037824	1.547930	0.776018	0.417293	-0.494444	-0.471803	0.324438	-0.251837	0.741787	-0.520835	-0.437480	-0.165847	-0.207836	0.074063	-0.984059	-0.403612	1.327172	0.544065	-0.553431	-0.759236
0.480604	0.687533	0.865452	0.099881	0.178367	0.534194	0.407222	-1.073562	1.304051	1.005005	0.529978	0.590310	0.522784	0.523219	0.176326	0.304582	0.578430	1.396492	1.780273	1.697071	0.294290	0.385481	0.249457	-1.209321	-1.706069	0.938247	-1.209179	0.008866	0.492592	0.219181	1.155573	0.116743	-0.612098	0.788849	0.488395	-1.431594	2.194155	1.601679	0.397827	-0.269819	0.599624	1.104360	0.642713	0.792574	-0.329433	0.222115	-1.557945	-0.213374	-0.205392	-0.613524	0.162758	1.924202	0.105066	-1.009855	1.075640
1.029068	1.303232	0.994102	-0.019249	0.453652	1.070992	1.562852	0.058624	2.318627	2.096972	1.192515	1.038323	0.484178	1.746353	0.532432	-0.046074	0.806193	1.340152	1.926939	1.677869	0.417902	0.344296	0.091670	-1.009140	-1.224787	2.012165	0.494522	1.006423	0.642371	0.413048	1.049682	0.378123	-0.030177	-0.546907	1.058806	-1.307748	1.656027	1.865512	0.267390	0.089887	1.401968	1.721634	1.558226	1.331723	0.444491	1.097249	-1.856967	-0.050740	-0.450924	0.360053	1.054524	1.656352	-0.596446	-0.879907	1.935061
0.908196	1.298463	0.536275	-0.307869	0.446737	1.294432	1.711219	0.896062	1.862933	2.188753	1.248579	0.720365	-0.025683	2.314258	0.566439	-0.329559	0.454790	0.611760	1.148697	0.823435	0.254196	0.063013	-0.185199	-0.668272	-0.227332	2.164759	2.008920	1.360438	0.318403	0.094219	0.351714	0.511419	0.504072	-1.210142	0.863311	-1.058082	0.948874	1.291602	-0.161789	0.095869	1.203328	1.695723	1.487957	1.741795	1.150639	1.404886	-1.019065	-0.295197	-0.754378	0.934070	1.451380	0.474511	-0.901845	-0.177287	1.270532
-0.017387	0.410910	-0.360386	-0.648123	0.008810	0.689287	0.661249	0.775725	0.643761	1.157669	0.685554	-0.028425	-0.512015	1.407401	-0.128984	-0.503371	-0.321902	-0.432589	-0.217629	-0.359686	-0.014278	-0.564205	-0.833599	-0.739963	0.323391	1.317976	1.682768	0.397874	-0.541537	-0.427299	-0.485323	0.206904	0.187390	-0.782223	-0.156472	-0.920900	0.642020	0.246294	-0.843367	-0.479889	-0.014530	0.838423	0.602497	1.179032	0.951105	0.738083	-0.084730	-0.966536	-1.105058	0.676190	0.885186	-0.876738	-0.894140	0.336549	-0.051302
-1.028723	-0.925383	-0.967709	-0.702611	-0.483541	-0.595792	-0.668548	-0.098065	-0.129082	-0.135617	0.093606	-0.509761	-0.422716	-0.111057	-1.115100	-0.446310	-0.875929	-1.147686	-1.333329	-1.000659	-0.085710	-1.204752	-1.423107	-0.910134	0.039247	0.011037	-0.108446	-1.179174	-1.543522	-0.696028	-0.846233	-0.326900	-0.781801	0.020350	-1.058853	-0.692271	0.503828	-0.641329	-1.285808	-1.134520	-1.273612	-0.475990	-0.269130	-0.378120	-0.147165	-0.422887	0.253503	-1.349465	-1.116108	0.238021	-0.186983	-1.476423	-0.900962	0.159996	-0.775805
-1.167255	-1.771044	-0.683312	-0.158265	-0.513874	-1.549822	-1.342361	-0.616706	-0.126002	-0.779273	0.128669	-0.270852	0.265294	-0.804442	-1.278266	-0.105602	-0.828169	-1.020601	-1.624599	-0.675962	0.224949	-1.234231	-1.317214	-0.647313	-0.492350	-1.114866	-1.395113	-1.950203	-2.099447	-0.548164	-0.531452	-0.730601	-1.244390	0.270773	-1.003931	-0.177518	0.167056	-1.124593	-1.144473	-1.128440	-1.410150	-1.589218	-0.780612	-1.739979	-1.360827	-1.226618	0.227893	-0.977514	-0.580261	0.296500	-1.045023	-1.133911	-0.928705	-0.413800	-0.542643
-0.306643	-1.511416	0.263763	0.797935	-0.099932	-1.302689	-1.225716	0.009540	-0.009212	-0.668335	0.706039	0.473863	0.995127	-0.507786	-0.116026	0.296574	-0.434070	-0.079727	-1.173688	0.181874	0.746143	-0.443698	-0.470569	-0.055831	-0.478320	-1.628321	-0.980141	-1.324129	-1.896730	-0.198686	0.032897	-0.888781	-0.512637	-0.184281	-0.213504	0.433730	-0.348732	-1.339203	-0.638092	-0.334656	-0.266684	-1.985537	-1.168594	-1.592280	-1.939488	-1.239928	0.318489	-0.275861	0.093944	0.594473	-1.441289	-0.482050	-0.740391	-0.759116	0.040495
0.723848	-0.456707	0.972568	1.506735	0.225523	-0.182343	-0.778756	1.205082	-0.289271	-0.338268	0.978073	1.042535	1.143417	-0.271910	1.466235	0.459088	-0.174150	0.935853	-0.543997	0.708990	1.049816	0.660010	0.469710	0.372314	0.186846	-1.493960	0.346692	-0.030753	-1.077324	0.122373	0.344606	-0.822681	0.743235	-0.748398	0.473653	0.805086	-0.772877	-1.324167	-0.166951	0.632951	1.075843	-1.531999	-1.494929	-0.105305	-1.623280	-0.642950	0.573886	0.110209	0.420578	0.460801	-1.441620	-0.185874	-0.219007	-0.593189	0.301017
1.026355	0.457119	0.704402	1.400233	0.064184	0.541421	-0.431809	1.593145	-0.629612	-0.228521	0.244665	0.874530	0.520294	-0.742463	2.011857	0.304018	-0.221399	1.024035	-0.299848	0.395170	0.805235	1.277470	0.818876	0.529621	0.918619	-1.085725	1.055350	0.814246	-0.052497	0.419687	0.373888	-0.463185	1.255227	-0.897705	0.635202	0.859454	-0.971113	-0.941967	0.164095	1.089858	1.336808	-0.559667	-1.403764	0.980698	-0.611721	0.088620	0.724909	0.232767	0.495783	-0.137352	-1.016226	-0.297978	0.475451	-0.142553	0.152577
0.464907	0.588135	-0.409024	0.528492	-0.429111	0.086577	-0.291003	0.621598	-0.487569	-0.326817	-1.187846	0.016937	-0.510534	-1.403619	1.090191	-0.011508	-0.387964	-0.067010	-0.538916	-0.500896	0.074279	1.020928	0.499723	0.698937	1.147978	-0.820542	0.670014	0.784122	0.761931	0.724908	0.384927	0.180597	0.578095	-0.667925	0.481499	0.765978	-1.007435	-0.262151	0.436164	0.900443	0.309794	0.316569	-0.717496	0.339030	0.555030	0.547284	0.628823	0.570808	0.687655	-0.596940	-0.205064	-0.444312	1.014102	0.200153	-0.067598
-0.299042	0.177656	-1.370567	-0.406173	-0.744186	-0.840353	-0.217356	-0.713307	0.010207	-0.388537	-2.131132	-0.821657	-1.218043	-1.451216	-0.248130	-0.244667	-0.397845	-1.278106	-0.785523	-1.168396	-0.637961	0.285747	0.024663	0.869215	0.819556	-0.687939	-0.075122	0.303627	1.075350	0.835966	0.424815	0.722010	-0.451552	-0.335770	0.297368	0.610948	-0.863172	0.306969	0.595940	0.439130	-0.887220	0.679083	0.134213	-1.148522	1.214786	0.602402	0.363026	1.017880	0.906654	-0.552966	0.550284	-0.372829	1.112624	0.271429	-0.107899
-0.497454	-0.051735	-1.159465	-0.629679	-0.503514	-0.823158	-0.029110	-0.983003	0.249001	-0.264037	-1.570067	-0.839592	-0.978631	-0.732525	-0.647161	-0.207852	-0.106885	-1.158154	-0.452536	-0.915029	-0.746232	-0.160392	-0.082609	0.601982	0.234913	-0.317469	-0.393963	0.008340	0.783126	0.476804	0.275970	0.624809	-0.677086	0.005851	0.103407	0.293206	-0.360316	0.387521	0.494770	0.110008	-0.920460	0.590540	0.530876	-1.352868	0.991863	0.384948	0.023418	0.837106	0.674981	-0.234555	0.685130	-0.127646	0.698344	0.180932	-0.001688
-0.036311	0.173956	0.209263	-0.083042	0.210486	0.460020	0.306255	0.013087	0.013114	0.006316	0.316328	0.007152	0.119393	0.382182	0.080619	0.078644	0.415912	0.447698	0.494205	0.181383	-0.209043	-0.067984	0.217706	-0.230507	-0.370241	0.420892	-0.221888	0.071216	0.059552	-0.310318	-0.132888	-0.134719	0.077955	0.387925	-0.154499	-0.218140	0.498947	0.024619	0.150286	-0.007790	0.322917	0.325832	0.379376	0.297785	0.094598	0.075635	-0.352809	-0.184666	-0.108065	0.057503	0.173479	0.165232	-0.052258	0.066863	0.130923
