X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.111384	-0.147361	-1.768869	-1.368917	-1.276491	-1.200630	-1.507815	-0.979791	-0.664510	-1.212207	-0.942305	-0.966239	-0.782672	-1.239003	-1.234616	-0.962608	-1.353577	-1.729607	-0.811473	-0.695534	-0.902155	-0.956785	-1.114308	0.400232	-0.625807	-1.575520	0.361367	-0.731022	-0.024048	-0.920680	-0.561638	-0.663272	-0.920753	-0.047690	-1.008030	-0.155446	0.514195	-2.200611	-1.450825	-1.272746	-0.335901	-0.395212	-1.523878	0.856373	-0.169479	-0.444627	-0.834622	-0.343408	-0.008500	0.211576	-0.941395	-0.925631	-0.967265	-0.762215	1.116637
0.238116	0.283339	-0.189724	-0.021128	-0.264896	-0.113250	-0.320393	-0.215779	-0.204235	-0.653830	0.965549	0.142012	0.342955	-0.228958	0.414683	-0.253328	0.094057	-0.669951	0.742430	0.738639	0.765322	0.097900	-0.134621	0.039841	0.444429	-0.279603	0.930365	0.412369	0.243840	0.757901	1.109776	-0.413850	0.423500	-0.040396	-1.124071	-1.044816	0.825395	-1.641360	-1.275829	-1.442795	-0.114542	0.449297	-0.010151	1.946718	-0.053344	0.509794	-0.383820	-0.753520	-0.187213	-0.415135	-1.408861	-1.321335	-0.716376	-1.530062	0.342782
1.309739	0.860685	1.161163	0.980529	1.028399	0.926382	0.327588	0.491732	0.051217	0.013787	2.273192	0.916910	1.075161	0.864457	1.383390	0.616728	0.909638	0.270263	1.461769	1.659786	1.715935	0.717053	0.196140	-0.906064	0.770034	0.765435	0.629304	1.351651	0.619552	1.414425	1.379091	-0.424017	1.590623	-0.420238	-0.922003	-1.774643	0.345606	-0.467649	-0.754334	-1.613753	0.568740	0.704974	0.781697	1.928850	-0.342649	0.757431	-0.089945	-1.494417	-0.220970	-0.443082	-0.717266	-0.656694	-0.534585	-1.423920	-0.410383
0.614562	1.185643	1.015116	0.416875	0.931567	0.876953	-0.174458	0.128342	-0.182798	0.011873	1.570092	0.398369	0.356640	1.125735	0.485358	0.550317	0.417104	0.198393	0.847904	0.676592	0.718857	0.251775	-0.112911	-1.746895	0.116917	0.559657	-0.503906	1.154544	0.587627	0.220600	-0.186841	-0.767230	0.806369	-0.943715	-0.452458	-1.950235	-1.117730	0.039525	-0.466085	-1.668351	1.049943	0.381980	0.394600	0.892120	-0.502397	0.129403	-0.220166	-1.821438	-0.143126	-0.103043	0.439074	-0.053145	-0.674805	-0.822316	-0.890796
-1.360924	0.867565	-0.501007	-1.249220	-0.594742	-0.343552	-1.106601	-1.052399	-0.702735	-0.801997	-0.425056	-1.019809	-1.281071	0.105584	-1.461143	-0.643064	-0.748273	-0.773026	-0.511136	-1.590185	-1.358985	-0.744562	-0.338165	-1.901262	-0.739356	-0.556099	-1.548645	0.079108	0.078753	-1.601887	-2.166636	-1.304855	-1.360728	-1.250391	0.173905	-1.686270	-2.646882	-0.465392	-0.693316	-1.301463	0.761214	-0.047521	-0.372367	-0.143816	-0.228704	-0.754221	-0.836258	-1.064761	-0.031136	0.193039	0.930526	-0.248548	-0.850912	-0.254842	-0.757229
-2.590426	-0.131859	-1.942084	-2.286311	-2.052008	-1.773634	-1.345815	-1.810451	-1.045723	-1.663558	-1.784574	-1.960987	-2.246623	-1.533503	-2.460575	-1.886437	-1.299307	-1.583160	-1.564731	-3.097847	-2.444165	-1.125229	-0.080046	-1.179133	-0.747163	-1.405958	-1.486137	-0.846757	-0.630951	-2.051192	-2.668610	-1.546741	-2.735351	-1.013996	0.691421	-1.138786	-2.831566	-1.175605	-1.094072	-0.412123	-0.354047	-0.320855	-0.538801	-0.569893	0.108808	-1.157870	-1.393796	0.381293	0.085965	0.177086	0.296968	-0.870106	-0.516116	0.026219	-0.055233
-1.659272	-1.164427	-1.862853	-1.466917	-1.932595	-2.172212	-0.606920	-1.261088	-0.785844	-1.486015	-1.346154	-1.361881	-1.470073	-2.221992	-1.415213	-1.855927	-0.613629	-1.281951	-1.646671	-2.389502	-1.375476	-0.379057	0.355077	0.208830	0.328830	-1.285728	-0.209566	-0.894571	-1.122830	-0.488234	-1.120123	-0.891015	-1.910767	-0.037579	0.823436	-0.169816	-1.191071	-1.016141	-0.902966	0.658640	-1.629041	-0.537067	0.003228	-0.573885	0.067597	-0.762242	-0.974495	1.297498	0.149380	-0.078509	-0.795959	-0.984988	0.439192	0.100764	0.553929
0.703535	-1.286107	-0.221051	0.594105	-0.153519	-1.117216	0.356357	0.196436	0.074509	-0.088848	0.341519	0.437669	0.486476	-1.023104	0.799057	-0.478217	0.598854	-0.071720	-0.866519	-0.025692	0.922081	0.774769	0.408776	1.517080	1.537223	-0.532162	1.286168	-0.180242	-1.040686	1.640809	1.136164	0.511732	0.421325	1.329150	0.502754	1.051818	1.039274	0.191639	0.127948	1.244217	-1.984364	-0.768917	0.541189	-0.407657	-0.258355	0.112351	0.456741	0.881025	0.056200	-0.199057	-1.166303	-0.199516	1.358461	0.201271	0.491894
2.356172	-0.392844	1.496254	2.037061	1.811615	0.504949	0.627881	1.299172	0.911839	1.324767	1.660539	1.864330	1.896900	0.943104	2.254821	0.882796	1.009883	0.889599	0.068611	1.924135	2.370031	1.152753	-0.093237	1.669341	1.637128	0.061918	1.779446	0.538374	-0.494846	2.310853	2.083137	1.467366	2.248661	2.021120	-0.082832	1.570895	1.922536	1.432928	1.122264	0.887913	-0.988870	-0.913415	0.421572	-0.117348	-0.553087	0.658968	1.496036	-0.441808	-0.239694	0.044809	-0.324537	0.810341	1.396155	0.465066	-0.018347
1.992036	0.443573	1.748052	1.738745	2.314442	1.314081	0.116907	1.233667	1.019599	1.447292	1.458538	1.670222	1.618125	1.503548	1.870095	1.004225	0.177573	0.801397	0.423984	1.919085	1.856062	0.487534	-0.693872	0.338493	0.507747	0.142214	0.984545	0.570649	-0.083709	1.097424	1.088383	0.996424	2.176547	1.231320	-0.545921	0.675141	0.842407	1.577886	1.044430	-0.051695	0.425612	-0.873283	-0.228538	0.067595	-0.725888	0.356116	0.885041	-1.427141	-0.587965	0.358695	0.933370	1.003622	0.520021	0.764582	-0.312171
0.475434	0.329048	0.611495	0.464064	1.224940	0.888142	-0.331102	0.444987	0.481037	0.508161	0.209111	0.365924	0.336800	0.211348	0.406399	0.246297	-0.810682	0.101112	0.078468	0.520052	0.339883	-0.241912	-0.699523	-1.209098	-0.586046	0.049027	-0.146986	0.051597	-0.102309	-0.402049	-0.395720	-0.258675	0.748706	-0.324649	-0.484777	-0.715399	-0.745515	0.711595	0.197990	-0.551439	0.892476	-0.580830	-0.614135	-0.068926	-0.631983	-0.249403	-0.618844	-1.167982	-0.614520	0.297534	1.340630	0.268360	-0.293774	0.794443	-0.199483
-0.272695	-0.246655	-0.343887	-0.150343	0.023409	0.128042	0.101635	0.036221	0.141354	-0.037067	-0.505284	-0.336474	-0.239192	-0.940470	-0.425179	-0.055381	-0.552642	-0.159398	-0.374019	-0.323284	-0.305626	-0.020648	0.067779	-1.209022	-0.428678	0.267737	-0.435294	-0.158372	-0.064532	-0.453463	-0.499757	-0.674477	-0.214431	-0.909615	0.129679	-0.791476	-0.942462	0.006764	-0.051258	0.005052	0.214788	0.023976	-0.125077	-0.168642	0.079212	-0.048177	-1.027437	0.087731	-0.046776	-0.070294	0.540228	-0.351304	-0.134754	0.415269	-0.102585
0.423718	-0.376648	-0.031547	0.462667	-0.025950	-0.025637	1.142379	0.472220	0.495855	0.526283	0.041360	0.372855	0.546368	-0.345540	0.160024	0.575281	0.862745	0.386974	-0.375818	0.350978	0.562255	0.980823	0.994873	0.335701	0.683772	0.743165	0.168260	0.317072	0.377787	0.828772	0.855359	0.210130	0.223750	0.050292	0.774889	0.683207	0.335044	0.225503	0.808664	1.056253	-0.627946	0.681787	0.895180	0.178936	1.170587	1.044833	0.155283	1.201937	0.750906	-0.323367	-0.621153	-0.024973	0.706089	-0.082595	-0.322728
1.312476	-0.409121	0.815173	1.302227	0.631926	0.199236	1.610785	1.157315	1.002254	1.303827	0.699463	1.438230	1.532775	0.805175	1.246658	1.199777	1.811007	1.086848	-0.156790	1.373170	1.759008	1.714446	1.308543	1.307518	1.354077	0.893895	0.502858	0.601259	0.459685	1.772633	1.940578	1.022543	0.977043	1.018906	0.832450	1.705300	1.262859	0.839967	1.643877	1.494929	-1.006336	0.685807	1.389267	0.409567	1.408330	1.635046	1.132800	1.247984	0.833135	-0.443049	-1.164942	0.681481	1.040978	-0.186261	-0.607507
1.009883	-1.341153	0.811100	1.248249	0.709033	-0.011277	0.835105	1.302109	0.868657	1.172232	0.055207	1.440686	1.341844	0.350260	1.480844	0.865756	1.133052	1.194734	-0.326781	1.129658	1.883137	1.553805	0.888497	0.104968	0.835130	0.372114	-0.282831	-0.266877	-0.707411	1.266304	1.437197	0.453256	0.511763	0.343542	0.258994	0.603418	0.460803	0.910440	1.245834	0.954541	-1.236217	-0.340579	0.769654	-0.393363	-0.033128	0.612815	0.291677	0.357680	-0.263237	-0.779625	-0.961256	0.621162	0.265332	0.258498	-0.581256
-0.113029	-2.666044	-0.045900	0.474291	0.022183	-0.622465	-0.411275	0.843384	0.197220	0.311815	-1.348412	0.486603	0.224038	-1.360650	0.765385	-0.057719	-0.339691	0.754090	-0.795257	-0.154879	0.996856	0.875172	0.291802	-1.998477	-0.138938	-0.374540	-1.443104	-1.601995	-2.295875	0.032987	0.044131	-0.876340	-0.841737	-1.337938	-0.352108	-1.499347	-1.152176	0.391368	0.027439	0.123552	-1.490597	-1.562968	-0.288234	-1.714388	-1.957188	-1.097640	-1.443170	-0.505785	-1.598231	-1.187404	-0.525104	-0.185529	-0.829512	0.759195	-0.274787
-0.506500	-2.471245	-0.448609	0.027859	-0.359470	-0.723434	-0.765790	0.298030	-0.191698	-0.205889	-1.539068	-0.114774	-0.377755	-1.761773	0.157200	-0.418236	-0.810810	0.358392	-0.752705	-0.777811	0.258934	0.401150	0.075745	-2.236217	-0.366440	-0.554729	-1.430467	-1.589803	-2.264061	-0.414574	-0.538098	-1.219392	-1.238831	-1.816570	-0.401243	-1.953947	-1.495549	0.042448	-0.564450	-0.157816	-1.207148	-1.558335	-0.568311	-1.779477	-2.119914	-1.478943	-1.743831	-0.523311	-1.618939	-0.938168	-0.252037	-0.534378	-0.976332	0.652854	-0.007218
0.346936	-0.226575	0.181044	0.312447	0.107617	0.031871	0.049280	-0.033681	0.032264	0.023136	0.078136	0.199125	0.095362	0.087454	0.216478	0.131923	0.175367	0.283727	0.089699	-0.065903	0.214081	0.335574	0.273300	0.025028	0.365386	-0.015285	0.065233	0.220086	-0.131715	0.300209	0.168825	-0.093182	-0.024756	-0.396084	0.115298	-0.098502	-0.059322	0.223501	-0.050863	0.200641	-0.134923	-0.089809	0.193773	-0.059925	-0.085182	-0.053966	-0.023706	0.255162	-0.076028	0.169411	-0.149148	0.110394	0.022164	-0.120381	0.082983
