X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.073816	1.556886	1.984365	0.045880	0.439484	0.956757	2.210746	-0.566863	0.909749	-0.753599	-0.394886	-0.883805	1.146125	0.570132	-0.597016	0.553634	2.144599	1.713293	0.411489	1.690996	0.016412	1.301364	2.241507	1.661203	-0.672593	0.895966	0.691417	0.573789	1.060446	0.204895	2.020115	1.804636	0.925097	-0.964604	2.322807	2.267824	0.536281	0.168745	2.144212	0.865838	0.963115	1.390609	1.219559	-0.149780	0.764154	0.725274	1.447817	0.910459	0.153430	2.003778	1.376592	-1.216893	0.251860	0.236913	0.266147
-0.325117	1.018091	2.149802	0.290200	-0.298457	0.336964	1.459646	-1.161603	0.492849	-0.979023	0.454566	-0.168782	1.408086	-0.763453	-0.973946	0.649031	1.769282	1.963479	0.915573	1.082147	0.290656	1.917955	2.701890	1.686527	0.148752	-0.267090	0.062501	0.994884	0.804848	0.511431	2.568646	1.084178	0.332253	-0.895640	3.643832	2.316017	-0.828725	0.935094	2.144901	0.965155	0.058506	0.361202	0.468428	-1.251010	-0.051730	-0.005545	2.014167	1.941920	-0.199461	2.544126	1.429730	-1.876764	0.202224	-1.061290	-0.053579
-1.048963	-0.562684	1.247639	-0.025591	-2.093429	-1.145461	0.123068	-1.875811	-0.763336	-0.824430	1.053656	-0.005687	0.465312	-2.290426	-0.730113	0.512688	1.420847	1.904678	1.034301	-0.290157	-0.009724	1.427418	2.886922	0.947951	0.405229	-1.421435	-0.488465	0.171581	-0.618902	-0.529696	1.043015	0.178768	-1.343154	-0.535936	3.005035	1.605044	-2.564602	1.463048	1.547447	1.390669	-1.482689	-0.965491	-0.388802	-1.887427	-1.021700	-0.653801	1.973839	2.921052	-0.830522	1.572716	0.797177	-1.843254	-0.444378	-1.467213	-0.626133
-1.322679	-2.306969	0.363256	-0.436883	-3.237351	-2.235786	-0.354877	-2.045936	-1.698486	-0.414496	1.149415	-0.189863	-0.719290	-2.535352	0.239331	0.293286	1.789236	1.512625	0.728364	-1.206535	-0.526710	0.149907	2.538035	-0.475370	0.181002	-1.976517	-0.263148	-0.855763	-2.029190	-1.880931	-1.351302	-0.589628	-2.649854	-0.387458	1.200682	0.328900	-3.057145	1.409533	0.592167	1.502514	-2.805166	-1.973032	-0.909526	-1.674344	-1.798838	-1.033141	0.882694	2.695131	-1.252077	-0.103045	-0.234835	-1.575419	-1.224827	-0.927328	-1.151004
-0.815325	-2.910481	0.100796	-0.696161	-2.475466	-1.925367	0.582530	-1.305536	-1.375459	0.094003	0.975320	-0.270181	-1.099642	-1.255611	1.027809	0.153329	2.646935	1.201414	0.526999	-1.087854	-0.955656	-1.073512	1.617433	-1.763246	0.353822	-1.868809	0.856332	-0.978074	-2.139582	-2.156641	-2.833909	-0.901685	-2.199286	-0.406652	-0.023165	-0.793397	-1.963338	0.818875	-0.268225	0.870601	-3.026527	-2.246915	-0.949456	-0.892160	-2.240532	-1.245796	-0.742892	0.992203	-1.182483	-1.126116	-1.015953	-1.416377	-1.257673	-0.072226	-1.105594
-0.132685	-1.871609	0.175479	-0.864454	-0.492904	-0.539776	1.826029	-0.179221	-0.226537	0.400726	0.813490	-0.171041	-0.528080	0.182174	0.931962	0.222702	2.953119	1.356326	0.980587	-0.306537	-1.129115	-1.498832	0.624273	-1.946097	1.167849	-1.465648	1.876693	-0.300676	-0.912854	-1.240428	-2.628062	-0.572853	-0.334753	-0.320503	0.223096	-1.048527	-0.507166	0.065673	-0.661878	-0.051038	-2.033514	-1.859330	-0.667771	-0.193275	-2.199141	-1.268110	-1.641027	-0.816824	-0.886726	-0.760692	-1.015655	-1.279862	-0.209074	0.528319	-0.459075
0.026199	-0.128382	0.086346	-0.975270	0.864872	0.638188	1.811179	0.476574	0.553669	0.224063	0.704595	-0.143578	0.243290	0.483321	0.332972	0.510386	1.979207	1.637407	1.821048	0.360646	-0.986357	-1.064225	0.149977	-0.984715	1.735056	-1.097429	1.690821	0.198067	0.423049	-0.319576	-1.442177	0.077785	1.194893	-0.092795	1.153320	-0.536405	-0.087363	-0.379367	-0.588510	-0.463480	-0.615927	-1.185638	-0.366255	0.016906	-1.600455	-1.001090	-1.179016	-1.096642	-0.753844	0.405606	-0.382916	-1.079517	1.077144	0.809797	0.220965
-0.327684	0.873813	-0.206694	-0.951412	0.735787	0.755688	0.398713	0.460935	0.530360	-0.209886	0.526851	-0.319944	0.418389	-0.052705	0.087953	0.773247	0.247520	1.222995	2.020205	0.427336	-0.678219	-0.422996	0.202831	0.039510	1.220075	-0.739829	0.524714	-0.029539	0.762303	-0.343316	-0.515092	0.345648	1.239498	0.069442	1.372790	-0.091323	-0.697110	-0.185134	-0.323883	-0.246303	0.304353	-0.522694	-0.214203	-0.024468	-0.676216	-0.482240	-0.172115	0.049202	-0.759158	0.973011	0.170356	-0.799956	1.337411	0.979607	0.522900
-0.651491	0.674857	-0.383915	-0.786532	0.027987	0.152384	-0.932680	0.298771	0.361242	-0.231541	0.171380	-0.535391	-0.054975	-0.235941	0.453958	0.643640	-0.913774	-0.066613	0.941920	0.000614	-0.495625	-0.258804	0.251735	0.101101	0.009855	-0.205659	-0.293995	-0.557901	0.243089	-0.912794	-0.364788	-0.075846	0.382699	-0.036529	0.513579	-0.238217	-1.005713	0.569607	-0.096518	-0.017778	0.490347	0.014147	-0.083698	0.231875	0.157488	0.141424	0.086729	0.884192	-0.573890	0.206918	0.139312	-0.262063	0.365419	1.028979	0.661266
-0.586461	0.034668	-0.262288	-0.550157	0.001336	-0.274156	-0.868367	0.419390	0.633339	0.408802	-0.365227	-0.552810	-0.550451	0.205693	0.966898	0.050372	-0.810265	-1.339584	-0.808037	-0.446854	-0.510441	-0.552320	-0.098609	-0.589180	-0.767012	0.429488	-0.032473	-0.658492	-0.163231	-0.924451	-0.502207	-0.658505	-0.079142	-0.451956	-0.464566	-0.581553	-0.154305	1.271930	0.030202	-0.232195	0.377035	0.316214	0.218874	0.852543	0.644261	0.655955	-0.604678	0.203673	-0.070229	-1.030574	-0.309723	0.576070	-0.674529	0.670249	0.949151
-0.257702	-0.206482	0.031507	-0.235419	0.716785	-0.143821	0.219261	0.650614	1.003268	1.025565	-0.918328	-0.335217	-0.568789	0.357315	1.131471	-0.612739	-0.134559	-1.692761	-1.999733	-0.595505	-0.448993	-0.698481	-0.736475	-0.929856	-0.680943	0.770603	0.680592	-0.132407	0.098493	0.012579	-0.203368	-0.699825	0.266764	-0.975611	-0.538121	-0.504641	0.998023	1.176423	0.028135	-0.663014	0.438045	0.236499	0.537795	1.183709	0.737178	0.741638	-1.229964	-1.316804	0.521267	-1.207046	-0.713214	1.265148	-0.638845	-0.197936	1.142742
0.028028	0.004156	0.254793	0.181585	1.298842	0.204115	0.846120	0.595682	0.805736	0.745532	-1.172388	-0.064123	-0.329837	-0.345086	0.874539	-0.930030	-0.123734	-1.359458	-2.076008	-0.562166	-0.082923	-0.367199	-1.334292	-0.350278	-0.450929	0.553386	0.903650	0.578874	0.647970	1.166787	0.619208	-0.247574	0.777971	-1.181432	0.152223	-0.138223	1.014139	0.162602	-0.160255	-0.870457	0.762003	-0.186119	0.427902	0.645003	0.436578	0.222874	-0.917856	-2.171300	0.884887	-0.012852	-0.871250	1.445784	0.248341	-1.136167	0.733121
0.135257	0.280568	0.210228	0.524858	1.275496	0.362602	0.223636	0.220885	0.105208	-0.311808	-0.893928	0.084818	-0.416322	-1.121695	0.396952	-0.983149	-1.154316	-1.318182	-1.482225	-0.656960	0.397017	0.014631	-1.734963	0.555941	-0.806006	0.060652	0.501268	0.871445	0.813358	1.615727	1.356453	0.001039	0.820892	-0.725102	0.542445	-0.160470	-0.049507	-1.016071	-0.506415	-0.809817	1.129445	-0.573934	-0.197830	-0.403741	-0.107867	-0.490238	0.051461	-1.790061	0.876577	1.173686	-0.845965	1.511806	0.815549	-1.478659	-0.203034
0.120493	0.479540	-0.202252	0.481305	1.025207	0.307003	-0.964683	-0.130416	-0.342339	-1.005717	-0.241669	0.134175	-0.947519	-0.853291	-0.114724	-1.189356	-2.402171	-1.917889	-0.828041	-0.946055	0.578306	-0.183582	-1.937140	0.906441	-1.326876	-0.060409	-0.087440	0.510444	0.457615	1.247584	1.413163	-0.331667	0.456521	0.211055	-0.043534	-0.748125	-0.652876	-1.450305	-0.822756	-0.767901	1.258385	-0.450039	-0.706636	-0.948722	-0.377887	-0.565564	0.744725	-0.822591	0.584172	0.969490	-0.643995	1.908547	0.472531	-1.024959	-0.898682
0.055856	0.691742	-0.863663	-0.016792	0.983911	0.183708	-1.545126	-0.220767	-0.100716	-0.485009	0.234289	0.197502	-1.407336	0.339378	-0.521637	-1.630865	-2.789951	-2.392079	-0.201790	-1.147965	0.317650	-0.931270	-1.867260	0.631590	-0.993229	0.521514	-0.643105	-0.175715	0.019547	0.667255	0.816594	-0.797627	0.079598	0.889397	-1.119248	-1.224358	0.035419	-0.998719	-0.896264	-0.894306	0.995396	0.284763	-0.373732	-0.500235	0.204259	0.320755	0.737089	-0.077178	0.256736	-0.300445	-0.231741	2.041414	-0.203933	-0.303274	-0.819834
-0.077402	0.856078	-1.375618	-0.616879	0.998278	0.000199	-1.172338	-0.218493	0.382366	0.738943	0.041326	0.201634	-1.338095	1.138285	-0.664957	-1.827950	-2.030433	-1.837532	0.536006	-0.962031	-0.133981	-1.499159	-1.374926	0.405622	0.203003	1.358124	-1.221214	-0.609396	-0.089351	0.318354	0.083739	-0.700517	-0.165606	0.636807	-1.620392	-0.901573	0.918400	-0.330329	-0.685446	-1.032985	0.448559	1.136938	0.667484	0.309502	1.504180	1.403552	0.468674	0.232363	0.096956	-1.053231	0.179757	0.919722	-0.433625	-0.066583	-0.344297
-0.326091	0.782742	-1.350181	-0.888715	0.685279	-0.292258	-0.501552	-0.434000	0.359151	1.323966	-0.752671	-0.099767	-0.907136	0.663788	-0.502406	-1.353519	-0.769758	-0.368954	1.157641	-0.451315	-0.457030	-1.298948	-0.507529	0.670893	0.967377	1.556405	-1.631375	-0.525687	0.105679	0.063690	-0.335445	0.028181	-0.366861	-0.431667	-1.049988	0.022740	0.496386	-0.117600	-0.349873	-1.007541	-0.065443	1.384738	1.431921	0.439683	2.481654	1.529055	0.514541	0.252541	0.050852	-0.440273	0.203558	-1.086336	-0.261374	-0.541165	-0.178628
-0.605882	0.516905	-0.837056	-0.757780	0.085668	-0.542272	-0.303363	-0.858993	-0.303861	0.625582	-1.505652	-0.720030	-0.584782	-0.459890	-0.285962	-0.470030	0.075801	0.929123	1.161328	-0.012117	-0.539029	-0.529016	0.336636	1.088240	0.366716	0.681072	-1.422890	-0.169700	0.330584	-0.342192	-0.360736	0.715205	-0.484366	-1.386264	0.084419	0.658380	-1.042475	-0.395989	-0.078955	-0.873661	-0.292555	0.776868	1.152856	-0.399454	2.179718	0.439473	0.805103	0.066382	-0.104301	0.674508	-0.187623	-2.194869	-0.299971	-1.208509	-0.355809
-0.657678	0.399055	-0.283582	-0.457899	-0.341214	-0.393562	-0.622073	-1.102009	-0.973363	-0.582934	-1.553304	-1.198653	-0.434759	-0.966639	-0.344377	0.160102	0.095439	1.153310	0.433820	0.126244	-0.398590	0.154170	0.705647	1.033932	-0.862567	-0.682143	-0.579098	0.082251	0.436659	-0.760084	-0.181052	0.699303	-0.337117	-1.315185	0.851647	0.448516	-2.031036	-0.680629	0.106056	-0.742561	-0.205860	-0.117687	0.136088	-1.417230	0.882723	-0.890367	0.770591	-0.225750	-0.414828	0.914136	-0.399954	-1.345537	-0.732053	-1.321411	-0.313009
-0.271384	0.655390	0.041729	-0.115294	-0.258526	0.369720	-0.805905	-0.775467	-0.920121	-0.973663	-0.815724	-0.979259	-0.017401	-0.491816	-0.609631	0.329865	-0.345703	0.491910	-0.472818	0.274493	-0.003227	0.457157	0.558203	0.417667	-1.262516	-1.374435	0.136996	0.143225	0.439773	-0.874920	-0.015247	0.085231	0.062896	-0.244457	0.774547	-0.188939	-1.401769	-0.486935	0.353356	-0.480493	0.113007	-0.397990	-0.621901	-1.532163	-0.115825	-1.295114	0.160330	-0.317805	-0.612558	0.135252	0.167463	0.373528	-1.017934	-0.613374	0.125459
0.410364	1.044425	0.380555	0.393289	0.202018	1.415636	-0.353196	0.102486	-0.041625	-0.081017	0.140182	-0.038644	0.928730	0.236974	-0.602439	0.466799	-0.555100	-0.119043	-0.872557	0.890541	0.658141	0.694520	0.288535	-0.202086	-0.545310	-0.778691	-0.056023	0.146466	0.314536	-0.656507	0.079569	-0.350794	0.390098	0.862815	0.171239	-0.340788	0.147274	0.265617	0.741522	0.144712	0.574506	0.216449	-0.556200	-0.456807	-0.008253	-0.632778	-0.544550	0.028835	-0.435096	-0.504067	1.236202	1.031227	-0.649602	0.477362	0.433470
0.883068	1.068231	0.985603	1.057004	0.571676	1.911450	0.372926	1.025086	1.016171	1.217090	0.670273	0.957682	1.881277	0.550381	-0.046735	0.888205	-0.243785	-0.087076	-0.636357	1.764310	1.292786	1.189403	0.274087	-0.264708	0.123368	0.534192	-0.922167	0.092784	-0.005900	-0.379328	0.217353	-0.001729	0.312052	1.101589	-0.253993	0.366662	1.149573	1.169868	1.099690	1.018723	0.993507	1.040257	-0.045137	1.000472	0.663927	0.212297	-0.640905	0.602943	-0.032557	-0.132038	1.744365	0.157111	0.105835	1.233342	0.188893
0.678541	0.558770	1.465957	1.410221	0.420287	1.271375	0.575211	1.302918	1.406167	1.571820	0.685993	1.179830	1.879813	0.529615	0.694589	1.311179	0.276424	0.358570	-0.231771	1.952853	1.290858	1.698871	0.568907	0.236959	-0.284213	1.387500	-1.338736	-0.173661	-0.391038	-0.305552	0.444814	0.922410	-0.143023	0.502343	-0.109730	1.389658	1.014946	1.655165	1.221088	1.691263	1.120200	1.222858	0.228065	1.742611	0.879518	0.444114	0.033065	0.948867	0.137723	0.731729	1.065244	-0.907142	0.472458	1.295029	-0.330338
-0.117367	-0.076522	1.131306	0.965788	-0.275363	-0.020258	0.213112	0.668583	0.847895	0.512845	0.658523	0.405598	0.656072	0.470464	1.012713	1.380154	0.620723	0.719904	-0.152232	0.874572	0.312744	1.715513	1.033987	0.879840	-1.308357	1.238555	-0.597533	-0.541099	-0.486908	-0.463999	0.571028	1.632261	-0.562580	-0.164086	0.349448	1.944887	0.425775	1.547080	1.228682	1.926885	0.919095	0.811353	0.158036	1.484497	0.515280	0.198586	0.993322	0.945387	-0.043892	0.960656	-0.114667	-0.852602	0.164159	0.920985	-0.648745
-0.731941	-0.297306	0.073133	0.037716	-0.993395	-0.641646	0.228996	-0.294278	-0.079001	-1.044560	0.971631	-0.629743	-0.736918	0.324652	0.773215	1.312415	0.792952	0.843109	-0.447634	-0.710688	-1.035621	1.250542	1.454437	1.252936	-1.524341	0.659313	0.722770	-0.424284	-0.087431	-0.592035	0.433862	1.533152	-0.508398	-0.226791	0.518992	1.811953	0.375896	1.214091	1.430580	1.908255	0.665043	0.685427	0.189326	0.955503	0.411420	0.179553	1.628202	0.853661	-0.006532	0.337176	-0.510167	0.033391	-0.136940	0.657451	-0.773776
-0.318817	-0.053373	-0.658287	-0.309988	-1.035134	0.127013	1.187646	-0.571907	-0.484519	-1.717302	1.391733	-0.780114	-0.863059	0.061813	0.418541	1.522356	0.952684	0.781200	-0.804782	-1.339511	-1.481764	0.897291	1.414630	1.112624	-0.223386	0.476214	1.428046	0.620255	0.534112	-0.239062	0.261161	0.652292	0.056482	0.429641	0.060318	1.262200	1.096599	0.991753	1.683153	1.704303	0.576950	1.311604	0.500964	0.975506	1.099283	0.655772	1.589472	0.720629	0.831114	-0.281694	0.203271	0.472804	0.431270	0.751817	-0.963549
1.051639	0.149192	-0.321378	0.462596	-0.270649	1.321226	2.180337	0.203476	-0.051545	-1.106453	1.341169	0.356750	0.378475	0.084867	0.390763	1.745144	0.975298	0.395178	-0.955006	-0.602652	-0.421002	0.944720	0.470557	0.329882	1.744940	0.694031	1.094442	2.044990	0.812184	0.825597	0.437364	-0.560646	0.710347	1.467074	-0.731141	0.457832	1.890904	0.694287	1.282678	0.962770	0.465348	1.901741	0.621646	1.500780	1.866658	1.074829	0.795756	0.146663	2.039427	-0.247270	0.933920	0.027356	1.719846	0.916393	-1.079861
2.173666	-0.205808	0.491550	1.430234	0.539186	1.177226	1.811145	1.303648	0.720000	-0.148287	0.678889	1.844038	1.415622	0.688828	0.679913	1.139812	0.575461	-0.490666	-0.921169	0.217211	1.172564	0.830751	-1.185071	-0.946774	2.892246	0.627364	0.513710	2.561946	0.463556	2.170001	0.874389	-1.584302	1.010596	2.292650	-1.178453	-0.615062	1.891132	0.042088	-0.109922	-0.427612	-0.026652	1.227106	0.068600	1.776285	1.430530	0.745114	-0.540887	-1.040403	2.397114	0.057228	0.471811	-0.315962	2.575895	0.738901	-0.655771
1.866737	-1.114125	0.580698	1.137525	0.430046	-0.752687	0.117033	1.749995	1.135687	0.061125	-0.013140	2.232960	0.775663	1.317018	0.974863	-0.514077	-0.181779	-1.590904	-0.879117	-0.340130	1.608987	-0.105256	-2.501283	-2.105857	2.648474	-0.030654	0.744897	1.563547	-0.189560	2.882201	0.959675	-2.009244	0.941669	2.318305	-0.923785	-1.671016	0.941030	-0.653194	-1.704388	-1.692884	-0.869306	-0.795486	-0.888808	1.322651	-0.470267	-0.243093	-1.802208	-2.182252	1.418122	-0.098074	-1.034445	0.395622	2.201694	0.285558	0.402665
0.340996	-2.042617	-0.368101	-0.545018	-0.701581	-2.858443	-1.249944	1.361354	0.976589	-0.518055	-0.090611	1.046116	-1.126318	1.001480	1.029482	-2.144329	-0.764496	-2.155437	-0.838748	-2.069216	0.306034	-1.543416	-2.488988	-2.426841	1.776792	-0.745945	1.894003	-0.051309	-0.558849	2.391279	0.278957	-1.717087	0.790196	1.434635	-0.363168	-2.119853	-0.267708	-0.763482	-2.291002	-1.828741	-1.570384	-2.748806	-1.434546	0.471926	-2.497594	-0.981372	-2.256686	-2.351362	0.146636	-0.774427	-2.235913	1.596451	1.122010	0.095258	1.516526
-1.002356	-2.342210	-1.518775	-2.124758	-1.892979	-3.205632	-0.934836	0.687446	0.492087	-1.069995	0.307213	-0.773393	-2.486864	-0.325852	0.742493	-2.358307	-0.673281	-1.630603	-0.570068	-3.292781	-1.599020	-2.370734	-1.321976	-1.763916	1.313589	-0.826354	2.955842	-0.880600	-0.410785	1.034060	-0.840347	-1.025660	0.651701	0.263282	-0.238044	-1.736950	-0.892036	-0.285589	-1.637234	-0.866328	-1.685483	-3.078861	-1.101899	-0.110527	-2.999945	-0.675795	-1.732623	-1.482804	-0.075470	-1.413591	-2.103010	1.850067	0.459686	0.482814	1.946440
-1.191439	-1.700502	-1.969562	-2.244365	-2.029016	-1.673193	0.541888	0.173787	-0.045469	-1.025084	0.328951	-1.902938	-2.213988	-1.454484	0.062198	-1.035270	-0.002592	-0.284790	0.063874	-2.802802	-2.523879	-1.978260	-0.174497	-0.684953	1.419839	-0.208452	2.867233	-0.607665	-0.016916	-0.256331	-1.627949	-0.461204	0.352907	-0.347600	-0.757989	-0.993910	-0.677514	-0.001854	-0.665339	0.050741	-1.228422	-1.599459	-0.210860	-0.185421	-1.740231	0.483842	-0.844471	-0.529874	0.710411	-1.599961	-0.915830	0.807526	0.522707	1.037942	1.497015
-0.634853	-0.389879	-1.577041	-1.166563	-0.864455	0.101187	1.421440	-0.189178	-0.559027	-0.523355	-0.544011	-1.832766	-0.920299	-1.194162	-0.908684	0.424279	0.561339	0.904298	0.778711	-1.066439	-1.944301	-0.954024	0.039862	0.108890	1.417047	0.542740	1.596275	-0.123125	0.275165	-0.744163	-1.564222	-0.281691	-0.093062	-0.199335	-1.303210	-0.528745	-0.021199	-0.516869	-0.267520	-0.044823	-0.560143	0.395453	0.535397	-0.115818	-0.070337	1.435906	-0.378624	-0.375858	1.225758	-1.364398	0.269054	-0.277557	0.579682	1.015812	0.658913
-0.247858	0.847659	-0.696470	-0.137110	0.841177	0.723705	0.673395	-0.489409	-0.970568	0.095001	-1.666268	-0.946415	0.177126	0.190324	-1.709307	0.610069	0.392622	1.084199	1.070830	0.603878	-0.494330	-0.321878	-0.496040	0.303551	0.723405	0.768521	0.043179	-0.176454	0.400686	-0.414231	-0.766022	-0.344586	-0.305726	0.056340	-1.124876	-0.527031	0.500639	-1.441565	-0.460001	-0.950560	-0.030333	1.326629	0.666501	-0.393385	0.571837	1.220051	-0.556508	-0.884966	0.634814	-0.854877	0.752457	-0.234428	-0.008973	0.175050	0.068112
-0.142773	1.346423	0.357009	0.223458	2.044194	0.422756	-0.953005	-0.585776	-0.992135	0.758307	-1.744905	0.175695	0.666577	1.290495	-1.717420	-0.384389	-0.366982	0.323725	0.786332	1.536773	0.949915	-0.403464	-0.925990	-0.014164	-0.474035	0.222133	-1.043744	-0.439379	0.467219	0.112584	0.117314	-0.395498	-0.031056	-0.249637	-0.219950	-0.725313	0.534134	-1.791402	-0.745953	-1.683860	0.253889	0.673480	0.214366	-1.025986	0.076792	-0.106004	-0.966814	-1.216512	-0.541375	-0.096848	0.631721	0.469176	-0.906065	-0.913196	-0.130828
0.264547	1.107958	1.320394	0.284060	2.229347	0.321978	-1.800936	-0.312767	-0.343224	1.450756	-0.345143	1.149178	0.912826	1.250890	-0.813795	-1.260152	-0.866383	-0.465879	0.323099	1.958157	1.850933	-0.691993	-0.714230	-0.475583	-1.396867	-0.705756	-1.707698	-0.119043	0.509258	0.159956	0.378806	-0.238379	0.426212	-0.903535	0.683617	-0.739727	0.047041	-1.135903	-0.784496	-1.555797	0.414568	-0.650119	-0.392094	-1.417596	-0.500231	-1.507819	-1.031617	-0.880644	-1.307400	0.840256	0.418998	0.419222	-1.270936	-1.417748	-0.289174
1.068038	0.745646	1.806307	0.443286	1.651529	0.850188	-1.059010	0.172291	0.723430	1.838819	1.349233	1.653324	1.127672	0.638711	0.223605	-1.156138	-0.464569	-0.460505	0.198775	2.116256	1.953505	-0.641658	-0.090589	-0.505921	-1.394760	-1.253416	-2.230516	0.801789	0.467008	-0.372252	-0.140377	0.319819	0.533470	-1.039919	1.000988	-0.277633	-0.694728	-0.164834	-0.511171	-0.705385	0.566910	-1.258302	-0.682727	-1.034440	-0.314046	-2.014531	-0.440336	-0.198634	-1.469496	1.679675	0.514625	-0.774600	-0.858980	-1.081437	-0.637934
1.482999	0.728581	1.541135	0.566393	0.911191	1.331872	0.432252	0.389208	1.297897	1.442574	1.665841	1.391121	1.085034	0.414335	0.342622	-0.475702	0.482721	0.298817	0.550189	1.817117	1.262451	-0.200734	0.387822	0.274644	-0.588621	-1.027328	-2.363474	1.335525	0.273077	-0.940390	-0.823496	1.284709	0.154099	-0.295849	0.927126	0.662307	-1.216437	0.052105	0.003317	0.248887	0.597935	-0.725809	-0.555167	-0.214536	0.337877	-1.649240	0.636980	0.288384	-1.615366	2.096066	0.931080	-1.862394	-0.290464	-0.470960	-0.914059
0.853483	0.834874	0.759481	0.477243	0.339946	1.043277	1.103144	-0.038067	0.574957	0.215882	0.335362	0.388761	0.674483	0.532455	-0.559627	0.026633	0.965157	1.103619	1.096546	0.957394	0.208138	0.423037	0.553759	1.471134	0.109356	-0.471558	-1.588879	0.613213	-0.105372	-1.004859	-0.828114	2.133974	-0.399251	0.618036	1.035853	1.607788	-1.118071	-0.607832	0.554060	0.883912	0.317644	0.076562	-0.347514	0.056030	0.544919	-1.131414	1.564172	0.575820	-2.008721	1.945563	1.265653	-1.494504	-0.221435	-0.317329	-0.776674
-0.422642	0.544544	0.070577	0.377959	-0.154294	0.212773	0.303904	-0.883532	-1.120956	-1.194006	-1.158587	-0.841843	0.213538	0.131977	-1.304463	0.366005	0.450249	1.372978	1.413281	0.011100	-0.557762	1.101307	0.764609	2.054765	-0.206552	-0.331290	-0.049202	-0.986691	-0.581929	-0.675514	0.003996	2.088142	-0.805675	0.717874	1.385144	1.882015	-0.444555	-0.996633	0.881206	1.239429	-0.149446	0.167771	-0.412075	-0.600837	-0.014400	-0.819975	1.653018	1.065210	-2.031242	1.257877	0.979386	0.040412	-0.591327	-0.629557	-0.368358
-1.342480	-0.159826	-0.144326	0.453225	-0.656286	-0.278018	-1.064235	-1.344329	-2.355184	-1.877085	-1.302221	-1.624264	0.049452	-1.043275	-0.739826	0.993284	-0.530029	1.060110	1.163236	-0.404222	-0.756167	1.651376	1.270463	1.414704	-1.438921	-0.669133	1.281313	-2.133404	-0.888958	-0.535671	0.897286	1.017176	-0.954617	-0.133271	1.367832	1.285402	0.253853	-0.032647	0.932030	1.463609	-0.373920	-0.345949	-0.661354	-1.331059	-0.750666	-0.438065	0.836306	1.723654	-1.005484	0.177035	-0.042739	1.071044	-0.906088	-0.701072	-0.129363
-1.396953	-0.682320	-0.018551	0.489704	-0.875180	0.006461	-1.579909	-0.822998	-1.981512	-1.398048	-0.241157	-1.592597	0.162003	-2.069188	0.726128	1.671345	-1.002450	0.419665	0.288514	-0.225237	-0.640007	1.674952	1.650478	0.104190	-2.447226	-0.804149	1.521029	-1.970245	-0.789207	-0.840107	0.967161	-0.198529	-0.810554	-1.165088	0.573126	0.361109	0.373244	1.741310	0.883172	1.397539	-0.158222	-0.594880	-0.685763	-1.127289	-0.987387	0.121087	-0.142176	1.803306	0.653961	-0.882791	-1.172244	0.514744	-1.006150	-0.124168	-0.163332
-0.828459	-0.527784	0.158376	0.291334	-0.453136	0.600888	-0.831161	0.279699	-0.450300	-0.172290	0.628358	-0.843652	0.340339	-1.903892	1.471667	1.478732	-0.606418	-0.277637	-0.806059	0.147924	-0.416120	0.964638	1.221601	-0.736245	-2.232322	-0.348641	0.709194	-0.940974	-0.411701	-1.125786	0.243195	-0.548203	-0.378356	-1.549044	-0.494297	-0.177746	-0.124967	2.471887	0.801466	0.782756	0.173789	-0.225860	-0.329133	-0.219892	-0.687327	0.336908	-0.442996	0.767725	1.554016	-1.210794	-1.511396	-0.841547	-1.143242	0.514294	-0.181938
-0.006393	0.114532	0.352651	0.172042	0.414729	0.817069	0.263541	0.866381	0.671238	0.845369	0.493595	0.222059	0.520302	-0.607785	0.690598	0.148389	0.124662	-0.739033	-1.394417	0.469475	0.127796	0.022459	0.049523	-0.565794	-1.013551	0.150171	-0.388286	-0.056737	-0.172077	-0.776416	-0.347365	0.021133	0.162822	-1.023516	-0.851271	-0.124261	-0.585386	1.149042	0.528483	-0.129554	0.229582	0.188251	0.041691	0.248874	-0.229119	-0.190117	-0.000668	-0.685851	0.782423	-0.379674	-0.801894	-1.330829	-1.324176	0.340657	-0.071726
0.886415	0.608924	0.678629	0.543460	0.984341	0.544892	0.653386	0.388982	0.530771	0.926550	-0.049273	1.076854	0.716103	0.771466	-0.527684	-1.182393	0.488240	-0.676270	-1.043604	0.747760	1.053222	-0.266007	-0.844331	0.180349	0.150606	-0.001766	-1.033805	0.318318	-0.243060	0.145908	-0.078305	0.670552	0.520172	0.093305	-0.114356	0.233949	-0.317693	-0.947548	0.067016	-0.576114	0.080338	0.094589	0.001098	-0.149411	0.151630	-0.923734	0.511493	-1.102178	-0.930715	1.046465	0.280917	-0.421111	-1.048227	-0.540464	-0.073771
