X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.162164	-2.286045	0.691204	2.197780	-0.877399	-0.552272	-1.772170	-2.599080	-1.857466	-0.524493	-1.451012	-1.186660	-2.033638	-1.560208	-1.701767	-1.784529	-1.522453	-0.854136	-0.992995	-0.662445	0.149146	-0.411666	-1.232485	0.132664	-2.415492	-1.845795	-2.360370	0.333383	-1.038009	-0.706811	0.422886	-0.581775	-1.536905	-1.443140	-1.822992	-1.510576	-2.292094	-2.379958	-2.583340	-1.694170	-0.292988	-1.071821	-0.220362	-1.294697	0.135328	-0.295954	-0.369620	-1.665609	-0.237096	0.487384	-1.194690	1.300549	-2.508392	-2.895481	-1.771187
-0.153676	-1.206078	-1.779368	-0.090416	-1.258227	-0.604579	-2.097118	-2.028059	-2.159564	-1.470731	-1.662152	-1.574865	-2.551008	-1.598948	-0.865845	-0.890998	-1.959514	-1.071247	-0.824090	-1.569683	-1.617479	-1.089164	-1.833110	-0.525383	-0.907620	-2.523678	-0.830645	0.726477	0.112483	-0.326210	0.589037	-0.987981	-1.080328	-1.045663	-1.046964	-2.029590	-2.080844	-1.875767	-3.073575	-1.850170	-0.630287	-0.308644	-1.243433	0.013079	-0.197859	-0.599381	-1.230577	-1.671638	0.551681	0.462695	-0.606800	0.794398	-1.262572	-1.651529	-1.359214
-0.333432	0.563176	-3.571989	-2.278850	-0.388541	-0.182923	-1.189210	-0.607999	-1.058333	-1.827404	-1.375577	-1.712765	-2.044160	-0.824526	0.442028	0.825881	-1.519955	-0.570697	0.022010	-2.033748	-3.031937	-1.028482	-1.254139	-0.999941	0.812686	-1.722636	1.319541	0.478808	1.022323	0.320915	0.771868	-0.731614	-0.424009	-0.017493	-0.037697	-1.402186	-0.604333	0.075861	-1.855754	-1.136676	-0.816519	0.651157	-1.772130	1.340616	-0.806084	-1.137423	-1.171896	-0.749746	1.173163	0.486067	0.410483	0.324733	1.001582	0.822979	-0.445740
-0.263000	1.719374	-3.440955	-2.789042	0.907729	0.536455	0.550677	0.677489	0.634958	-1.075960	-0.835014	-1.426541	-0.234675	0.502725	1.420253	2.783329	-0.089407	0.665923	1.335459	-1.331143	-2.824734	0.135484	0.275002	-0.810346	1.640820	0.107559	2.358824	-0.562860	0.769245	0.769759	0.686084	0.074825	0.029243	0.826613	0.242261	0.272605	1.053796	2.220893	0.636044	0.176031	-0.839685	1.331738	-1.322543	1.830046	-1.123192	-1.187430	-0.240974	0.458828	1.118457	0.187607	0.665930	-0.197166	2.349939	2.790762	0.043784
-0.166289	1.431978	-1.804445	-1.698687	1.143919	0.719032	1.894567	1.199046	1.636698	0.388859	-0.116811	-0.536282	1.696021	1.400739	1.304918	3.435480	1.638222	1.782888	2.146549	-0.025178	-0.998471	1.554604	1.645905	-0.020421	1.703651	1.492130	1.668955	-1.520850	-0.387579	0.983581	0.526882	0.867304	0.230696	0.886164	0.034628	1.907750	1.613485	2.953176	2.704395	1.413069	-0.905080	1.427706	-0.207085	1.266374	-0.639674	-0.298910	0.825125	1.120680	0.423721	-0.623688	-0.227392	-0.990332	1.749697	2.871647	0.034046
-0.366727	0.279798	-0.032629	-0.306628	0.026440	0.050938	1.762328	0.921343	1.333438	1.470446	0.677457	0.673134	2.186461	1.027170	0.320449	1.891064	2.346032	1.596057	1.645235	0.749778	1.032564	1.887923	1.619904	0.804655	1.553332	1.410687	0.193183	-1.372038	-1.223710	0.884482	0.328600	0.900187	0.126914	0.391371	0.274288	2.140658	0.767133	1.897162	2.786646	1.684001	-0.988668	0.933419	0.742473	0.181692	0.400808	0.958427	1.203488	0.724746	-0.230328	-1.386243	-1.189564	-1.651331	0.149621	1.260902	-0.018153
-0.938779	-0.368150	0.765846	0.242917	-1.178724	-0.750925	0.254734	0.226851	0.209864	1.311456	1.146868	1.285871	1.064262	-0.342219	-0.397135	-0.589591	1.301609	-0.063933	0.189853	0.560092	1.590224	0.690390	0.217836	1.080593	1.229318	0.281364	-0.663000	-0.215643	-0.803240	0.168747	-0.263918	-0.025467	-0.412197	0.093671	1.192121	0.693768	-0.482187	0.340720	1.111346	0.639501	-0.784133	0.198211	1.016889	-0.541516	1.160793	1.514131	0.679149	-0.457398	-0.247849	-1.330172	-0.930316	-1.457978	-0.669632	-0.447468	-0.023210
-1.608838	0.114214	0.289242	-0.276484	-1.191997	-0.883390	-1.399716	-0.356061	-0.742586	0.047473	0.823629	0.529365	-0.314267	-1.502114	-0.114787	-1.647293	-0.720451	-1.877868	-0.961923	-0.170800	0.170794	-1.138352	-1.019635	0.738840	0.533242	-0.680197	-0.350547	0.777148	0.611513	-1.053105	-1.197633	-1.042275	-1.141162	0.388668	1.953176	-1.095765	-0.849809	-0.145551	-0.458761	-0.935669	-0.109530	-0.213762	0.835329	-0.291935	1.122503	1.019440	-0.157579	-1.365281	0.200771	-0.394794	0.438380	-0.433402	-0.012988	-0.744589	-0.138458
-1.884794	1.010941	-0.938254	-1.315931	-0.122309	-0.487305	-2.011540	-0.387139	-0.885559	-1.306364	-0.179746	-1.123885	-0.743203	-1.502428	0.666593	-0.480786	-2.101883	-2.326582	-1.026842	-0.938320	-2.032474	-2.268827	-0.746814	0.301456	-0.204803	-0.791913	0.634286	0.779734	1.899903	-1.821643	-1.561530	-0.876250	-1.242760	0.972460	1.660645	-1.461758	-0.042047	0.640239	-0.497775	-1.698228	0.792426	0.009427	0.635838	0.794763	0.608644	0.212044	-0.435085	-0.983637	0.506262	0.714647	1.531697	0.465884	1.269930	0.466305	-0.066020
-1.331042	1.238982	-1.814293	-1.981514	0.865309	-0.288961	-1.451960	0.252168	-0.308397	-1.692845	-1.000969	-2.077274	-0.435547	-0.435845	0.991770	1.253026	-1.990863	-1.315179	-0.499155	-1.513614	-3.065381	-2.108415	0.502401	0.296390	-0.276855	-0.317686	1.508695	0.240240	2.147608	-1.149075	-0.617707	0.662551	-0.090572	1.367469	0.345563	-0.046657	1.176739	1.517265	0.463200	-1.092602	1.428287	0.531888	0.454176	1.852928	0.282001	-0.003352	0.145277	0.551519	0.510616	1.289979	1.362936	0.443945	1.959587	1.948943	0.672549
-0.017049	0.567931	-1.460290	-1.577598	0.879985	-0.484805	-0.514896	1.186091	0.367487	-0.888203	-0.835128	-1.284907	-0.371510	0.869666	0.652258	1.422245	-0.986025	-0.118210	-0.403584	-1.660788	-1.965157	-1.101439	1.010909	0.579070	0.456083	0.143767	1.805534	0.108435	1.321997	0.692120	0.968451	2.136384	1.727463	1.449005	-1.097334	1.635962	1.939888	1.395455	0.837934	0.078413	1.446587	0.640219	0.060444	1.912581	0.357388	0.441241	0.934168	1.864455	0.691507	1.192128	0.360226	-0.249913	1.620734	2.363255	1.739477
1.189020	-0.331237	-0.191990	-0.302764	0.017495	-0.566063	0.008646	1.692068	0.491449	0.284240	0.104586	0.405270	-0.879040	1.610538	0.170451	-0.235457	-0.222781	0.201228	-1.011951	-1.176726	0.255825	-0.175764	0.078994	0.484532	1.229976	0.219720	1.409182	0.497734	0.115331	2.172981	1.646531	1.886075	2.646852	1.285711	-1.722052	1.773589	1.930458	0.360895	0.009141	0.562199	0.821658	0.017670	-0.517107	0.739781	0.519752	0.843223	0.972285	1.678593	1.401383	0.737786	-0.451911	-0.768414	0.644429	1.401744	2.065420
1.158586	-0.747862	0.672392	0.652753	-0.955192	-0.173901	-0.001133	1.268823	-0.081792	0.695705	0.715588	1.117120	-1.341682	1.487514	-0.089674	-2.008060	-0.131249	-0.151101	-1.587199	-0.371026	1.534923	-0.006986	-1.222753	-0.195982	1.197651	-0.106391	0.471552	0.608209	-0.692802	2.013104	0.739458	-0.028361	1.752710	0.820167	-1.269824	0.237671	1.308357	-0.695616	-1.098273	0.029002	-0.159836	-0.864813	-0.953528	-0.868624	0.460923	0.606303	0.154683	0.281615	2.260583	0.306428	-0.733026	-0.630593	-0.335889	-0.063152	1.214135
-0.276969	-0.498675	0.381630	0.289242	-1.249198	0.481479	-0.048549	0.153327	-0.802061	0.076326	0.212951	0.158766	-1.081122	0.829406	-0.225489	-2.067494	-0.248479	-0.276535	-1.264844	0.098062	0.848244	-0.565774	-1.542761	-0.733663	0.305686	-0.401640	-0.602272	-0.116304	-0.818987	0.440345	-0.880462	-1.733971	-0.135509	0.049480	-0.307564	-1.278826	0.517258	-1.100537	-1.282416	-0.626564	-0.911061	-1.203387	-1.022354	-1.735692	0.209911	-0.150459	-0.462756	-0.673328	2.504362	0.114103	-0.797743	0.063825	-0.853459	-0.835050	0.015717
-1.858151	0.175974	-0.227321	-0.873033	-0.535119	1.089746	0.426855	-0.848255	-0.863969	-0.611767	-0.937862	-1.151754	-0.058856	0.366317	-0.356450	-0.236548	0.051506	0.249475	0.075664	0.178574	-0.721549	-1.150276	-0.767460	-0.389181	-0.814230	0.062323	-1.364002	-1.205722	-0.590496	-1.160764	-1.877181	-1.630262	-1.401222	-0.739544	0.345791	-1.244648	0.085578	-0.884841	-0.341998	-0.409893	-0.808388	-0.628287	-0.737516	-1.363546	-0.048616	-0.782539	0.070379	-0.124813	1.740471	0.129860	-0.722036	0.989257	-0.803908	-0.546135	-0.545412
-2.056770	0.866712	0.180375	-1.257500	0.843226	1.528718	1.445139	-1.079463	0.057038	-0.187219	-1.428490	-1.055413	1.244439	0.620030	-0.402954	1.880354	0.928041	1.070607	1.735885	0.634996	-1.201281	-0.962554	0.269307	0.410573	-1.517444	1.454920	-1.621621	-1.657778	-0.473036	-1.608873	-1.667925	-0.188641	-1.361441	-1.252798	0.409196	-0.045706	0.155482	-0.517674	0.965798	0.570651	0.135262	0.493744	-0.175688	-0.326294	-0.234770	-0.751606	1.193103	0.977448	0.211543	0.069783	-0.239119	1.677707	-0.522750	0.010798	-0.517906
-0.623447	1.148921	1.577683	-0.201994	2.091299	1.582980	2.330973	-0.498347	1.521985	1.395875	-0.449488	0.674500	2.247941	1.368531	-0.276347	2.480433	1.997774	1.660144	2.735268	1.802963	0.078074	0.155537	1.024287	0.475958	-1.480389	2.713638	-1.419719	-1.019521	-0.522296	-0.846308	-0.583123	0.813275	-0.574147	-1.457928	0.245638	0.712344	0.256892	-0.338455	1.815351	1.358258	0.998834	1.362393	0.503605	0.409279	-0.394961	-0.115110	1.399989	0.889973	-1.475145	-0.364639	0.521193	1.530515	-0.455526	-0.107735	-0.590204
1.230465	0.782001	2.501412	1.147046	2.547440	0.944052	2.286779	0.432106	2.696971	2.910909	1.404244	2.600610	2.480858	1.765971	0.014083	1.327625	2.594964	1.851249	2.436467	2.649167	1.821061	1.544046	1.542032	-0.541863	-0.725118	2.419498	-0.847304	0.103295	-0.501579	0.210586	0.560780	0.539471	0.240581	-1.326102	0.195704	0.336681	-0.121099	-0.237621	1.889588	1.409932	0.792349	1.264459	0.837475	0.374608	-0.628309	0.459090	0.257669	-0.493139	-2.659571	-1.096884	0.861183	0.353520	-0.606446	-0.788371	-0.980538
2.002992	-0.117555	1.889975	1.292241	2.057768	-0.282726	1.215562	1.050199	2.871555	3.067842	2.617311	3.174782	1.706829	1.050177	0.346165	-0.258244	2.197019	1.712077	0.925917	1.860251	2.351885	2.317121	1.715292	-1.603688	0.281719	0.538179	-0.109994	0.597797	-0.472253	0.563926	0.944040	-0.211580	0.798494	-0.684350	0.218629	-0.348752	-0.848726	0.069021	1.268511	0.986663	-0.472514	0.026983	0.284605	-0.288835	-0.988659	0.255040	-1.002546	-1.472429	-2.854856	-1.636304	0.303056	-1.146348	-0.568738	-1.111566	-1.300679
1.144124	-1.096656	0.382982	0.263909	0.882095	-1.422901	-0.130301	0.851331	1.817337	1.731600	2.213922	2.147951	0.177755	-0.700407	0.467904	-1.087858	0.876149	1.204972	-0.999037	-0.292655	1.464293	2.103675	1.089326	-1.541951	0.791402	-1.306599	0.364655	-0.014623	-0.781426	0.042340	0.344608	-0.471508	0.874090	0.389367	0.348779	-0.479688	-1.272935	0.520740	0.194720	0.362474	-1.797646	-1.710337	-1.003874	-1.214631	-1.258557	-0.656688	-1.175090	-0.932632	-1.981424	-1.528661	-0.763549	-1.853806	-0.138971	-0.702784	-1.243246
-0.511007	-1.543447	-0.529372	-0.531319	-0.471634	-1.792861	-0.902279	-0.012664	0.047866	-0.018892	0.718118	0.601805	-1.254927	-2.336499	0.281929	-1.165483	-0.648920	0.265538	-2.273555	-1.976344	0.379543	1.234084	-0.273104	-0.347831	0.502156	-1.634676	0.290313	-0.975846	-1.276797	-0.558300	-0.542317	-0.275863	0.272153	1.410623	0.920472	-0.229581	-0.862747	0.742214	-0.867551	-0.506071	-2.120204	-2.719805	-1.905045	-1.856946	-0.899321	-1.217486	-0.498110	0.255664	-0.445088	-0.757641	-1.379748	-1.318882	0.459541	-0.142199	-0.819863
-1.374388	-1.029655	-0.274444	-0.172108	-1.343968	-1.322017	-0.954363	-0.609570	-1.295693	-0.939302	-0.417970	-0.175919	-1.640628	-2.414231	0.189675	-0.973528	-1.569801	-0.827275	-2.257417	-1.856454	0.127999	0.332352	-1.385983	1.015597	0.033533	-0.733849	-0.004712	-1.005978	-1.085109	-0.327674	-0.711780	-0.094755	-0.515102	1.987023	1.876766	-0.090615	0.339914	0.619042	-1.302675	-1.343052	-1.092748	-2.120585	-1.347303	-1.472852	0.369900	-0.427522	0.055447	0.683451	1.080996	0.304408	-0.902979	-0.139764	0.979958	0.081579	-0.041217
-0.534357	0.229365	0.333243	0.684916	-1.310533	-0.594596	-0.784871	-0.076268	-1.297736	-0.743658	-0.284664	0.127673	-0.829218	-0.655366	0.658047	-0.574149	-1.614775	-1.462457	-1.202799	-0.540641	0.478816	-0.204459	-1.380791	1.640012	0.246461	-0.049015	0.172751	0.300497	0.313433	0.751640	0.111827	0.039618	-0.414261	2.097365	2.349433	0.041072	1.650061	0.471243	-0.897368	-1.430236	0.670144	-0.323208	0.366230	0.177473	1.872130	1.316370	0.111544	0.234717	1.978596	1.187357	0.385487	0.675886	1.348003	0.269607	1.087954
1.244418	1.342744	0.280714	0.791618	-0.670757	-0.262295	-0.793679	1.297501	-0.231548	-0.211965	0.697892	0.676421	0.264480	1.445624	1.303436	0.049656	-1.100994	-1.265224	-0.022258	0.356758	0.516476	-0.406015	-0.562793	1.308823	1.105511	-0.268451	1.018778	1.957131	2.107807	1.759493	1.239604	0.322282	0.866918	1.729256	1.595449	0.482992	2.124529	0.513586	-0.194343	-0.520262	1.931027	1.232741	1.772647	2.097253	2.338411	2.391494	-0.055140	-0.184949	1.929529	1.583953	1.562875	0.578057	1.430199	0.802837	2.216590
2.242265	1.551161	-0.456623	-0.022548	-0.252240	-0.305509	-0.840571	2.206877	0.595710	-0.214128	1.335825	0.434820	0.587620	1.942547	1.020231	0.445398	-0.529971	-0.556600	0.549868	0.165361	-0.165430	-0.545798	0.131334	0.507264	1.621118	-0.643012	1.841537	2.568860	2.855813	1.770087	1.772941	0.656543	2.061325	0.768657	0.099189	1.033693	1.392748	0.508143	0.078061	0.711196	1.882923	1.551730	1.967533	2.765020	1.287886	1.744472	-0.197258	-0.012908	1.076217	1.536478	2.017177	-0.162082	1.072789	1.347086	2.719581
1.603911	1.042719	-1.089084	-0.643823	-0.552616	0.000730	-0.618392	1.669698	0.145963	-0.828669	0.776725	-0.797026	0.053930	0.416675	-0.608928	0.184688	-0.265806	-0.068301	0.588678	-0.298600	-1.114377	-0.830055	0.356519	-0.003029	1.012452	-0.253750	1.706385	1.703202	2.082469	0.688196	1.361358	0.773555	1.614518	-0.519890	-0.927226	1.173246	0.091079	0.152177	-0.183728	1.419738	1.084521	1.060086	1.574214	1.800841	-0.319204	0.120594	-0.252812	0.514579	-0.028445	1.393084	1.960437	-0.740633	0.432471	1.254906	2.280458
0.104676	0.587684	-1.020031	-0.104472	-1.256233	1.094022	-0.219955	-0.036190	-1.333739	-1.545998	-0.808607	-2.291680	-0.572367	-1.664355	-2.494792	-0.456300	-0.422379	-0.179519	0.684596	-0.002826	-1.620666	-1.226888	0.387358	0.077727	-0.391464	0.649184	0.419843	0.188410	0.669124	-0.779589	0.322744	0.485433	-0.401119	-1.450742	-1.046885	0.686969	-0.892882	-0.502549	-0.560954	1.313451	0.834255	0.803158	1.612077	0.310199	-1.198035	-0.920865	-0.245951	0.801820	-0.807173	1.402637	1.807430	-0.522457	-0.148014	0.409516	1.207145
-0.906538	0.482860	-0.326926	1.222526	-1.629073	2.274134	-0.015984	-1.750272	-2.606581	-1.979517	-2.307482	-3.076823	-0.729256	-2.484790	-3.056160	-0.834293	-0.776329	-0.535422	1.088034	0.988689	-1.347760	-1.477773	0.284712	0.211275	-1.554433	1.032445	-1.191066	-0.797511	-0.317468	-1.742780	-0.646433	-0.341395	-2.196568	-1.644901	-0.940620	-0.213809	-1.408251	-1.185099	-0.801669	0.527428	1.449572	0.970670	1.922494	-0.619866	-1.183872	-0.883135	-0.399221	0.387499	-1.075420	1.357186	1.376526	0.405527	-0.576560	-0.683967	0.102468
-0.841725	0.409173	0.561551	2.090243	-1.182063	2.377330	-0.030878	-2.412877	-2.563799	-1.957702	-2.473987	-2.573857	-0.512499	-1.473031	-1.821673	-0.679698	-0.836297	-0.484553	1.382467	1.687839	-0.452604	-1.236477	-0.116580	-0.233454	-1.806960	0.523142	-1.979634	-0.758465	-0.629154	-1.696340	-0.891980	-1.531745	-2.151304	-1.325705	-1.187881	-1.052114	-1.745252	-1.645020	-0.921067	-0.551504	1.857554	0.816798	1.442161	-1.043443	-1.044618	-0.620846	-0.886333	-0.568719	-1.014732	0.859316	0.271141	1.388928	-0.886547	-1.385106	-0.639689
-0.061009	0.233334	1.212959	1.769352	-0.002854	1.264590	0.131376	-1.744039	-1.118005	-1.225538	-1.086111	-0.907796	-0.162872	0.432467	0.203392	-0.152647	-0.301257	0.129036	1.050064	1.391906	0.581116	-0.357279	-0.543446	-0.865098	-1.349932	-0.147513	-1.526215	-0.103193	-0.583053	-0.789071	-0.294176	-2.209196	-0.450477	-0.713736	-1.386793	-1.191700	-1.708527	-1.634214	-0.814718	-1.139600	1.175301	-0.030460	-0.151246	-1.433976	-1.128282	-0.907247	-1.217010	-1.082420	-0.777772	-0.021015	-1.082754	1.899326	-0.808740	-1.309774	-1.000916
0.716702	0.190074	1.256798	0.670965	1.266826	0.026301	0.580255	-0.413257	0.695389	0.243572	0.614559	1.045606	0.264542	1.636677	1.522974	0.482998	0.475843	0.711403	0.122775	0.378293	1.171745	0.801568	-0.485538	-0.548072	-0.840770	-0.224077	-0.556518	0.387283	-0.418262	0.237237	0.505685	-1.411210	1.229224	0.227925	-0.878710	-0.296180	-0.926451	-1.049372	-0.385556	-0.490006	-0.082099	-0.916925	-1.829901	-1.633612	-0.967143	-1.443266	-0.518224	-0.211756	-0.321260	-0.647380	-1.557858	1.931911	-0.112181	-0.591079	-1.190742
0.885069	0.162613	0.587820	-0.279403	1.800224	-0.398915	0.771941	0.366467	1.468882	1.649075	1.017178	2.107951	0.565004	1.107864	1.345467	0.878337	0.727826	0.572687	-0.853588	-0.561929	0.993914	1.473284	-0.112760	0.904830	-0.706958	0.089683	-0.248566	0.206816	-0.289845	0.519735	0.577834	0.510238	1.399986	1.139483	0.087550	0.974237	0.011926	-0.312019	-0.001353	1.033134	-0.864998	-1.101935	-2.393325	-1.246214	-0.299530	-1.493495	1.117869	1.562947	0.276996	-0.573723	-0.750020	1.720006	0.627470	0.031179	-1.446646
0.218080	-0.388834	-0.349986	-0.566319	1.265755	-0.192248	0.220165	-0.188064	0.604668	1.803679	-0.173816	1.711086	0.318200	-0.757658	0.082257	0.647240	0.129619	-0.196174	-1.324394	-0.938533	0.276779	1.117058	-0.202560	1.978652	-0.899919	0.072271	-1.036750	-0.576408	-0.486428	-0.219069	-0.393640	1.778803	0.001649	1.091386	0.524862	1.213013	-0.135521	-0.202151	-0.203874	1.839370	-0.960005	-0.751048	-1.726146	-0.591746	0.272056	-0.938147	2.199016	2.423258	0.538595	-0.180655	0.328650	1.329368	0.367296	-0.260181	-1.884085
-0.929826	-1.387663	-0.821754	-0.373429	0.236849	-0.020905	-0.666962	-1.617693	-1.023573	0.510663	-1.630166	0.409448	-0.473419	-2.379849	-1.075632	-0.154880	-0.726216	-0.713070	-1.067552	-0.761543	-0.383702	0.008996	-0.920971	1.124877	-1.163806	-0.405458	-2.142165	-1.413931	-1.089405	-1.344630	-1.689422	1.157922	-1.806421	-0.284474	0.035970	-0.192485	-1.466109	-0.914355	-0.830307	0.742566	-0.821482	-0.482395	-0.648376	-0.378232	0.092855	-0.273782	1.480216	1.203489	-0.057699	-0.230558	0.439533	0.701390	-0.972515	-1.415063	-2.384906
-1.806077	-1.769730	-0.534317	-0.207897	-0.307706	-0.059909	-0.933448	-2.536884	-1.720647	-0.956515	-1.873600	-0.689341	-1.085455	-2.367717	-1.176382	-0.822351	-0.898739	-0.312388	-0.234331	-0.229044	-0.610774	-0.948446	-1.330172	-1.109791	-1.337296	-0.689628	-2.336578	-1.656157	-1.530044	-1.824247	-2.147574	-0.376556	-2.774462	-1.932010	-0.572216	-2.001558	-2.402893	-1.529954	-0.943916	-1.455810	-0.573053	-0.339717	0.100252	-0.522458	-0.533709	0.130353	-0.314224	-1.083307	-1.344173	-0.850949	-0.394836	-0.118629	-2.031751	-2.310936	-2.574927
-1.924999	-0.845864	0.058275	-0.380615	-0.008973	-0.089184	-0.279789	-1.939632	-0.558468	-1.195478	-0.762219	-0.966491	-0.855847	-0.773021	-0.303321	-0.725695	-0.150698	0.580496	0.699200	0.392059	-0.542977	-1.118562	-0.556224	-2.529079	-1.321216	-0.282394	-1.134544	-1.082826	-1.066711	-1.218181	-1.294364	-0.764355	-2.456842	-2.374734	-0.362629	-2.305121	-1.616583	-0.950535	0.030677	-2.662935	-0.040634	0.081825	0.356182	-0.164305	-0.748672	0.306509	-1.281785	-2.330355	-2.333894	-1.320682	-1.121570	-1.052447	-1.520771	-1.824847	-2.007920
-1.514820	0.440183	0.295235	-0.750993	0.503117	-0.110878	0.508883	-0.179025	1.605866	-0.267143	0.613607	-0.661003	-0.072269	1.057883	0.636701	-0.138776	0.736378	0.867917	1.126876	0.667452	-0.488417	-0.735570	0.934187	-2.002965	-0.935658	0.428496	0.769825	-0.223106	0.112528	-0.146926	0.089095	0.420765	-1.286291	-1.443486	0.357862	-0.829784	0.185722	0.649129	1.398333	-1.893320	0.443704	0.632255	0.205627	0.908709	-0.383837	0.313719	-0.794919	-1.789661	-2.141598	-1.013355	-1.167368	-2.152164	0.109193	-0.072702	-0.594220
-1.097134	0.514757	0.038162	-0.832080	0.377920	-0.298267	0.609063	1.405436	2.886469	0.526951	1.204133	-0.344636	0.342532	1.827980	0.941018	0.113566	0.884225	0.144042	0.785756	0.278976	-0.432541	-0.436671	1.796466	-0.845589	-0.070869	0.673247	2.153769	0.028842	0.748630	0.387998	0.697121	1.351355	-0.049065	-0.357097	0.357384	0.677418	1.193785	1.832418	1.867066	-0.377272	0.181662	0.567754	-0.289912	1.616098	-0.128571	0.110466	-0.213748	-0.745008	-1.038568	-0.300868	-1.104046	-3.374105	1.123759	1.634240	1.032075
-0.709347	-0.658732	-0.263266	-0.207297	-0.453556	-0.533370	0.322349	1.814033	2.278680	0.381682	0.914390	-0.268439	-0.015012	1.404655	0.767795	-0.181178	0.470780	-0.646031	0.102782	-0.443592	-0.079015	-0.283186	1.494445	-0.891593	1.023428	0.334992	2.314938	-0.600135	-0.039689	0.197909	0.154480	0.455397	0.741221	-0.080546	-0.763735	0.731068	0.831907	1.605665	1.116398	0.119483	-0.778565	-0.200426	-0.813234	0.962436	-0.300211	-0.016691	-0.804287	-0.608214	-0.233522	-0.176781	-1.654480	-4.203830	0.597191	2.074883	1.821579
0.096645	-1.344568	-0.193857	0.942130	-1.214750	-0.519897	0.654042	1.278683	0.657794	-0.087963	0.412215	-0.253181	-0.566684	0.661381	0.669432	-0.317635	0.556973	-0.235339	-0.169238	-0.701877	0.616594	0.326997	0.926053	-1.894888	1.842509	0.046280	1.571733	-1.228908	-1.376490	0.182083	-0.451890	-1.309396	1.148239	-0.263788	-1.794077	0.049983	0.239938	0.661066	0.237612	-0.438590	-1.371092	-0.540825	-0.678041	-0.380856	-0.136781	0.606518	-1.830653	-1.081590	-0.389198	-0.950314	-2.473196	-3.867565	-0.548306	1.231940	1.355174
1.382645	-0.283308	0.115787	1.727470	-1.173581	-0.307862	1.749817	0.810651	-0.288584	0.105418	0.322617	-0.065145	-0.526846	0.417629	0.751208	0.282404	1.589800	1.359596	0.238378	-0.183142	1.170633	1.589482	1.078288	-1.905343	2.105315	0.233804	0.826810	-0.658607	-1.376415	1.169821	0.168258	-1.624166	1.545951	-0.070640	-1.355058	0.406244	0.452866	0.446764	0.360867	-0.562786	-0.771573	0.525368	0.433523	-0.684307	1.090243	2.127811	-1.580812	-0.834120	-0.717485	-1.692497	-2.381157	-2.167145	-0.843399	0.135884	0.479020
2.330722	1.581791	0.219666	1.284753	-0.407219	-0.253419	2.425968	0.977984	0.084858	0.890832	0.671936	0.238268	0.177512	0.717080	0.651921	1.172361	2.563943	2.671595	0.843201	0.518752	1.034402	2.601844	1.586827	-0.104713	1.942978	0.544165	0.654847	1.118604	0.524614	2.662157	1.815252	0.103515	2.005549	0.503817	0.295506	1.944394	1.060677	1.267752	1.219815	0.454762	0.466767	2.233865	1.733491	0.628499	2.647018	3.413201	0.136092	0.407968	-0.041103	-1.338494	-0.850712	0.014742	-0.127028	-0.247150	0.415440
2.002045	2.270279	-0.044611	-0.214278	0.378928	-0.406809	1.645202	1.347870	0.910530	1.323436	0.983131	0.371419	0.959898	1.071082	0.236150	1.432857	2.192106	2.370368	1.018258	0.688387	0.261050	2.262055	1.292527	1.918633	1.539752	0.453740	0.818033	2.607128	2.605016	3.154293	2.833852	1.944252	2.074347	0.704034	1.537907	2.821895	1.087600	1.952843	1.566879	1.497271	1.021788	2.714554	1.946688	2.121770	2.881860	2.955497	1.601112	1.395095	1.462320	-0.121707	1.106825	1.329083	0.454164	0.131092	1.205789
0.499050	1.228731	-0.437265	-1.542341	0.633485	-0.354842	-0.040175	1.189003	1.068208	0.952017	0.808364	0.180111	1.312046	1.079197	-0.147515	0.872805	0.616762	0.691119	0.650444	0.341861	-0.527028	0.679636	0.015737	2.240141	0.859487	0.045547	0.696810	2.355683	2.772083	1.830351	1.992388	1.966125	1.341418	0.189816	1.325486	1.769046	0.469977	1.452042	0.841965	1.326279	0.406520	1.310015	0.816145	2.092778	1.311506	0.745946	1.443524	1.146154	2.308850	0.647656	1.881935	1.196039	0.136705	0.610588	1.606868
-0.974105	-0.163973	-0.758119	-1.664078	0.389037	0.133394	-1.115173	0.472254	0.444793	0.322152	0.187413	-0.150241	1.182435	0.664471	-0.175243	0.211046	-0.712020	-0.965106	0.099491	-0.024639	-0.841832	-0.838934	-1.036494	1.043117	-0.034775	-0.204995	0.145773	0.625840	1.045920	-0.358699	-0.033897	0.579793	0.111029	-0.448898	0.224402	-0.059536	-0.015461	0.178949	-0.181215	0.432853	-0.521568	-0.505282	-0.496485	0.681527	-0.582884	-1.372172	0.341707	0.346855	1.608269	0.240611	1.023587	0.295308	-0.453243	0.716678	0.770647
