X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.395761	0.411012	0.999978	1.208377	-0.004986	-0.379108	0.357973	-0.486663	-0.209126	-0.176671	-0.462658	0.208985	2.137060	-0.357618	-0.123088	0.201418	0.305325	0.554305	0.853253	2.098912	0.947480	1.684218	-0.474771	0.638405	-0.283338	-0.595056	0.235894	-0.088758	0.467274	0.195359	1.051129	0.213412	-0.451423	-0.630791	-1.186369	-0.928602	-0.099149	0.333144	-0.098541	-0.798309	0.227521	-0.171903	0.597558	0.716167	0.208533	0.760278	0.558858	-0.369737	0.121891	-0.071816	-0.531816	-0.589126	-0.582711	-0.109237	-1.290617
0.218163	0.008586	0.756909	0.731223	0.358171	-1.337940	-0.194611	-0.454698	-0.534496	-0.558587	0.513888	0.243061	0.884382	0.734637	0.492289	-0.086220	-0.469572	-0.068847	0.138462	1.011149	0.473890	1.413192	-0.413785	0.496120	1.185784	-0.702113	1.611676	-0.144046	0.298870	0.065137	0.900096	0.982946	0.106630	-0.362773	-0.456100	-0.469648	0.440279	0.540617	-0.398508	-0.858113	-0.121317	-0.701965	0.126768	0.770697	-0.259169	0.319178	1.052946	-0.624806	-0.430299	-0.101412	-0.656068	-0.965417	-0.538952	0.288414	-1.075210
0.192092	0.280057	0.592646	0.299391	1.287678	-0.475150	0.295423	-0.271663	-0.316850	-0.030825	1.151509	0.302183	-0.373578	1.332611	0.912277	0.036519	-0.138194	-0.061343	-0.122149	-0.374834	-0.198398	0.905216	-0.424245	0.788602	1.748282	0.447206	2.048987	0.057910	0.526205	-0.492857	0.280999	1.561512	1.010763	0.117423	0.360517	0.575885	0.697600	0.477455	-0.632854	-0.739469	0.242413	-0.129157	0.211691	0.922071	0.085517	0.336828	1.681215	-0.623890	-0.041773	0.439762	0.183868	-0.508557	-0.234057	0.756775	-0.347619
0.005206	0.790069	-0.199065	-0.244067	1.742492	0.845214	1.276677	-0.143344	-0.039848	0.869058	0.888766	0.410235	-0.584540	1.139302	0.956872	0.409779	0.944309	0.148073	-0.078535	-1.328928	-0.586493	-0.189008	-0.646735	1.268458	1.144240	1.742642	1.176037	0.175978	0.632071	-0.910221	-0.259657	1.186206	1.526394	0.673738	0.327273	1.333913	0.650184	0.223950	-0.652213	-0.411368	0.656672	1.230916	0.879240	0.808815	1.170706	0.910126	1.783958	-0.068031	0.965483	1.280376	1.461744	0.645114	0.113552	1.057166	0.129765
-0.533596	0.754093	-1.460837	-0.790398	0.975411	0.929347	1.694351	-0.246346	-0.173444	1.252343	0.139977	0.424017	-0.127878	0.573680	0.791781	0.505669	1.612574	-0.142731	-0.282587	-1.577759	-0.489268	-1.426376	-0.887550	1.472007	0.153501	1.992579	-0.163917	0.006866	0.212599	-0.680232	-0.247071	0.284333	1.118501	1.006412	-0.393135	1.404158	0.441554	-0.006874	-0.411274	-0.023722	0.330454	2.147515	1.351454	0.366545	2.024680	1.391105	1.246181	0.802443	1.451893	1.806275	2.095995	1.531514	0.254288	0.827881	0.133479
-0.925439	0.108578	-1.852762	-0.848153	-0.295593	-0.076746	1.208296	-0.449209	-0.452906	0.947393	-0.235268	0.323759	0.087251	0.199464	0.562670	0.136271	1.257827	-0.739644	-0.702368	-1.203080	-0.114723	-1.768275	-0.774819	1.206355	-0.184799	1.266246	-0.669999	-0.142776	-0.338055	0.008609	0.188216	-0.052920	0.224436	0.830360	-0.768561	1.074663	0.181041	-0.158608	-0.076664	0.196423	-0.476406	1.700581	0.939878	-0.094940	1.728162	1.055312	0.608837	1.356884	0.821373	1.610093	1.564282	1.321027	0.098067	0.123066	0.088012
-0.510380	-0.340671	-0.649802	-0.224490	-0.620512	-0.614852	0.407669	-0.373175	-0.288015	0.495228	0.048719	0.276421	-0.110973	0.217988	0.315530	-0.283443	0.373109	-0.809473	-0.751437	-0.508092	0.187638	-0.834140	-0.288878	0.705726	0.347730	0.518412	-0.027063	0.089856	-0.296647	0.514468	0.513400	0.386452	-0.130723	0.342741	-0.223379	0.732645	0.052180	-0.234611	0.081596	0.170695	-0.738114	0.389485	0.030234	-0.193729	0.554107	0.107507	0.355339	1.119406	-0.102592	0.867697	0.534773	0.370304	-0.074060	-0.344977	0.298236
0.502568	-0.007679	0.894008	0.474757	0.302062	0.023182	-0.062017	0.084124	0.246887	0.222237	0.415571	0.309144	-0.223898	0.440835	0.171223	-0.286561	-0.226597	-0.134771	-0.197673	0.054071	0.210442	0.422129	0.108373	0.287845	0.856515	0.239949	0.713730	0.463293	0.336691	0.451323	0.429542	0.575744	0.400486	0.123426	0.589783	0.375956	0.241153	-0.132733	-0.086558	-0.004252	-0.062698	-0.355660	-0.301459	0.100753	-0.277205	-0.439382	0.340779	0.258242	-0.091343	0.113481	0.064994	-0.175760	0.126017	0.047782	0.401483
1.111279	0.647672	0.997717	0.470902	1.214893	0.877486	-0.229728	0.433679	0.429493	-0.119825	0.212555	0.175484	-0.039276	0.515306	0.176050	0.014161	-0.348433	0.550263	0.491920	0.188115	-0.026901	0.695150	-0.002148	-0.063069	0.393019	0.048864	0.515790	0.396469	0.767315	-0.016984	0.090911	-0.316587	0.989273	0.305662	0.655665	-0.211798	0.536509	0.119558	-0.504234	-0.240888	0.773157	0.094349	0.291438	0.384045	-0.132302	-0.103043	0.062584	-0.521530	0.757879	-0.296401	0.314145	0.135266	0.585954	0.901853	-0.032032
0.773252	0.756135	-0.208149	-0.146988	1.012271	0.914513	-0.507852	0.143186	0.011787	-0.650397	-0.483614	-0.254881	0.130463	0.137444	-0.012723	0.098478	-0.351584	0.611277	0.825494	0.099425	-0.323905	-0.130045	-0.460482	-0.565793	-0.766848	-0.418643	-0.288519	-0.122134	0.497811	-0.468189	-0.231342	-1.644285	0.657135	0.207709	-0.042769	-0.970752	0.335027	0.132094	-0.913808	-0.525138	0.899467	0.805417	0.921864	0.243181	0.266201	0.366743	-0.595557	-0.660105	1.053804	-0.404741	0.471043	0.517797	0.606736	1.112086	-0.607584
0.047599	0.182207	-0.874010	-0.512935	0.096442	0.417509	-0.943866	-0.566322	-0.345562	-0.894870	-1.065135	-0.681715	0.115673	-0.679794	-0.803032	-0.213276	-0.425958	0.311296	0.847666	0.251269	-0.443415	-0.862924	-0.650947	-1.109495	-1.387443	-0.835070	-0.608380	-0.437336	-0.037185	-0.589193	-0.411121	-1.959251	-0.494088	-0.742074	-0.557091	-1.421947	-0.577992	-0.409374	-0.979267	-0.734725	0.436623	0.562745	0.627729	-0.288383	-0.066443	0.030751	-1.108509	-0.239904	0.028717	-0.424982	-0.066304	0.128816	-0.266699	0.239001	-0.476346
-0.296852	-0.456576	-0.057947	-0.208770	-0.483757	0.183430	-1.117022	-0.884807	-0.134205	-0.485580	-1.171030	-0.726438	0.171892	-1.360451	-1.848181	-0.498443	-0.387330	0.204781	0.795376	0.677259	-0.331071	-0.513993	-0.178859	-1.192658	-0.878837	-0.719786	-0.262101	-0.211062	-0.235875	-0.287456	-0.360513	-0.791143	-1.422430	-1.900020	-0.282016	-1.080844	-1.430273	-1.065065	-0.463588	-0.563724	0.084061	-0.566577	-0.430160	-0.810201	-1.019172	-0.944824	-0.927909	0.268649	-1.311966	-0.464094	-0.904520	-0.702077	-1.419023	-0.873776	0.374159
-0.305140	-0.715315	1.034880	0.136474	-0.568805	0.125402	-0.746682	-0.411374	0.133739	0.088218	-0.946756	-0.464012	0.452101	-1.063145	-2.041313	-0.309845	-0.137476	0.219066	0.588742	0.845146	-0.176159	0.537338	0.664936	-0.554671	-0.054183	-0.230702	-0.222391	0.026408	-0.243197	0.333125	0.044584	0.792702	-1.354292	-1.853326	0.350640	0.004938	-1.108732	-0.879906	0.527444	0.164420	0.034252	-1.449005	-1.285556	-1.014954	-1.627788	-1.562749	-0.195835	0.584563	-1.413236	-0.484618	-1.213314	-0.909818	-1.592060	-1.080026	0.881389
-0.496100	-0.723758	0.878433	-0.193928	-0.760214	-0.388402	-0.092157	0.386699	-0.264345	0.063211	-0.656842	-0.288648	0.690558	0.349375	-0.812821	0.237463	0.100682	-0.089879	0.055255	0.391810	-0.165915	1.175322	1.213300	0.384858	0.027210	0.052100	-1.096011	-0.316497	-0.564404	0.978260	0.719467	1.483855	-0.527326	-0.190241	0.600934	1.181489	0.464562	0.412810	1.485231	1.126953	-0.097823	-1.354168	-1.349230	-0.919856	-1.362763	-1.288844	0.419955	0.735090	-0.094412	-0.425014	-0.751551	-0.136466	-0.356338	-0.246634	0.280149
-0.858451	-0.696615	-0.259185	-0.867901	-1.127379	-1.166680	0.338484	0.778528	-1.000582	-0.449802	-0.383110	-0.316633	0.611219	1.725742	0.818194	0.610025	0.111771	-0.614087	-0.545918	-0.285841	-0.234284	0.957920	1.127829	0.896316	-0.517868	-0.054868	-2.046937	-0.915032	-1.053798	1.231299	1.177099	1.113343	0.208236	1.623333	0.342322	1.664271	1.904583	1.717942	1.803841	1.615899	-0.425811	-0.668930	-0.879943	-0.689635	-0.654200	-0.562653	0.521735	0.717065	1.240341	-0.295406	-0.086240	0.759812	1.132573	0.647229	-0.772807
-0.820737	-0.564090	-0.849956	-0.888077	-0.994499	-1.207718	0.284615	0.495099	-1.011193	-0.576479	-0.102688	-0.270452	0.286070	1.571573	1.156728	0.433249	-0.047280	-0.697345	-0.675952	-0.466836	-0.165271	0.380067	0.615778	0.606699	-0.684953	-0.197739	-1.712837	-0.884471	-0.975161	0.804520	0.872146	0.458730	0.247908	1.653250	-0.016349	1.104357	1.650511	1.580891	1.218831	1.125568	-0.540141	-0.202252	-0.436112	-0.416747	-0.211958	-0.100267	0.289997	0.374873	1.164638	-0.163122	0.100708	0.701835	1.267168	0.598633	-0.953880
-0.191923	-0.248417	-0.322121	0.004992	-0.110506	-0.211247	-0.121527	-0.221188	-0.015568	0.022937	0.187998	0.010021	-0.087400	-0.212003	-0.102687	-0.189402	-0.229658	-0.127633	-0.235090	-0.012971	0.095213	-0.084459	-0.002399	-0.264076	-0.084027	-0.130323	0.042198	-0.016846	-0.122260	-0.166305	-0.157922	0.036673	-0.319170	-0.263881	-0.218013	-0.197124	-0.306919	-0.099851	-0.001872	-0.156060	-0.234115	-0.196701	-0.216841	-0.118703	-0.203692	-0.070837	0.018950	-0.290215	-0.305166	-0.064021	-0.263886	-0.376474	-0.143159	-0.401022	0.022724
