X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.458194	-0.179699	-1.095151	-1.532032	-0.715738	-0.444979	-0.462476	0.767530	-0.722131	-0.381204	-0.619301	-0.492722	-0.595628	0.800068	0.751576	-0.344610	1.191666	0.573499	0.477584	-0.508171	0.498418	-0.987854	-0.735974	-0.610592	-0.464887	0.623090	0.274718	0.313947	0.798102	0.454566	0.765333	-1.379101	-0.746488	-0.609336	0.238039	-0.515047	-0.940157	0.489065	-0.288775	-0.843159	-0.217241	0.596310	0.073977	-1.131708	0.167752	0.171768	-0.500474	-0.959771	1.131760	0.770711	1.186670	0.663558	0.279106	0.352784	0.415326
-2.038529	-0.547658	-1.252782	-0.642260	0.507877	-0.304426	-0.990138	0.548843	-0.507472	0.539923	-0.904469	-0.935382	-1.263777	1.348681	0.902900	-0.869528	0.202160	-0.076783	-0.648636	-0.852958	0.247885	-0.665864	0.125600	-1.006722	-0.856019	-0.307982	0.088592	0.167928	0.208728	-0.179329	0.335945	-1.199361	-0.250781	-1.387887	0.419033	-0.402252	-1.116959	0.846781	0.187634	-0.820449	0.205716	0.081500	-1.037040	-1.421663	-0.308367	-0.337072	-1.295004	-0.273166	0.716915	1.406542	1.183739	0.559749	0.864879	0.575026	1.305528
-2.092975	-0.918924	-1.303599	0.169541	0.794638	-0.278734	-1.532512	-0.217970	-0.066024	0.965794	-1.080745	-1.264177	-1.834503	1.292216	-0.068495	-1.273473	-1.379594	-1.048349	-1.738755	-1.030519	-0.700423	-0.438419	0.119098	-1.334162	-1.205060	-1.391148	-0.364457	-0.234453	-0.928446	-0.765279	-0.367291	-0.701397	-0.277736	-2.129586	0.362059	-0.146288	-0.418121	-0.150810	0.033797	-0.489626	0.401827	-0.570156	-1.995038	-1.112076	-0.591605	-0.775279	-1.783406	0.294584	-0.293967	1.504019	0.992045	0.002367	0.016091	0.035129	1.361178
-1.391080	-0.762247	-1.093198	0.712888	0.588033	-0.310539	-1.897018	-0.855144	0.355284	0.828572	-0.834373	-0.782129	-2.261488	1.011979	-1.018919	-1.357774	-2.393311	-1.472479	-2.015646	-1.089247	-1.543369	-0.655767	-1.046077	-1.321593	-1.200280	-1.739659	-0.525530	-0.320315	-1.567857	-0.853224	-0.861901	-0.506369	-0.108246	-2.243169	0.261105	-0.318841	0.211329	-1.307484	-0.488869	-0.350221	0.516693	-0.737396	-1.991403	-0.080506	-0.312881	-0.840453	-1.595843	0.171690	-1.219511	1.095448	0.835227	-0.255386	-1.045163	-0.479264	0.699449
-0.162633	-0.025303	-0.533836	1.105548	0.683361	-0.154346	-1.814032	-1.067191	0.305103	0.568373	-0.531757	0.346919	-2.557095	0.670092	-1.052980	-1.049243	-2.288684	-1.061274	-1.482049	-1.139283	-1.750343	-1.117766	-2.117162	-0.855965	-0.861339	-1.142576	-0.229483	0.270873	-1.365793	-0.684188	-1.104176	-0.671931	0.623052	-1.676531	0.260650	-0.774717	0.106259	-1.551540	-0.713106	-0.381469	0.802302	-0.373247	-1.192674	1.049392	0.287459	-0.647908	-0.859330	-0.290167	-1.610687	0.576431	0.593361	0.227656	-1.117336	-0.472457	0.062564
0.915617	0.784589	0.154809	1.236924	0.976501	0.187673	-1.195056	-1.119155	-0.331205	0.348419	-0.755859	1.153597	-2.489518	0.133322	-0.303903	-0.442101	-1.455987	-0.293868	-0.736099	-1.098908	-1.524962	-1.259570	-1.870009	-0.222665	-0.565054	-0.196009	0.123228	1.218338	-0.862254	-0.641815	-1.239955	-0.724814	1.202851	-1.050038	0.402737	-0.909711	-0.346150	-1.000410	-0.337518	-0.152444	1.245249	0.079098	-0.467852	1.504315	0.655898	-0.550265	-0.105055	-0.429166	-1.553671	0.174501	0.069075	1.072636	-0.263328	-0.169643	-0.106009
1.178588	1.143796	0.539738	0.779195	0.627125	0.321284	-0.329362	-1.354414	-1.020231	-0.080244	-1.458118	0.944491	-1.733964	-0.581580	0.480210	0.164488	-0.639246	0.131803	-0.362995	-0.840022	-1.341132	-0.762380	-0.531322	0.158962	-0.576024	0.340479	0.079669	1.839935	-0.546478	-0.626642	-1.176042	-0.264516	0.611169	-0.876859	0.656998	-0.489750	-0.330593	-0.486707	0.349551	0.526178	1.508379	0.265747	-0.382622	1.255926	0.565350	-0.687246	0.270736	-0.100174	-1.413395	-0.222994	-0.710488	1.272074	0.626864	0.014335	-0.093303
0.543414	1.011965	0.348685	-0.269514	-0.563290	-0.053650	0.316035	-1.672658	-1.089122	-0.706923	-1.876640	0.105219	-0.453173	-1.038673	0.782027	0.345348	-0.196245	-0.061755	-0.497792	-0.517905	-1.371793	0.027908	0.635238	0.091771	-0.682750	0.270834	-0.260137	1.786930	-0.185094	-0.257643	-0.737637	0.562893	-1.059435	-1.002933	0.832576	0.032753	0.295202	-0.492785	0.774477	1.244433	1.353751	0.261662	-0.720671	1.021398	0.333049	-0.832753	0.325427	0.255584	-1.426420	-0.764629	-1.433264	0.171793	1.028291	0.093595	-0.444660
-0.349371	0.686745	-0.244811	-1.272196	-1.557263	-0.686674	0.511730	-1.556262	-0.522793	-0.967465	-1.278498	-0.316755	0.574496	-0.766485	0.645027	-0.124570	0.027904	-0.594379	-0.823200	-0.461808	-1.415486	0.469185	0.797234	-0.317680	-0.434377	0.008003	-0.270907	1.247333	0.671370	0.528061	-0.088139	1.209035	-2.391083	-0.984382	0.622222	0.088990	0.864381	-0.794105	0.493323	1.362222	0.939516	0.309641	-0.950752	1.300311	0.335283	-0.732668	0.337379	0.208561	-1.521238	-1.319765	-1.698324	-1.610128	1.168039	0.383455	-1.219526
-0.682953	0.311276	-0.736313	-1.388406	-1.251735	-1.015305	0.398977	-0.680389	-0.003274	-0.478203	0.317105	0.193042	0.693780	0.095238	0.366447	-0.946364	0.252623	-0.997245	-0.873874	-0.684140	-1.183250	0.382072	0.225551	-0.791260	0.278799	-0.031388	0.441952	0.499597	1.724112	1.303687	0.305295	1.254415	-2.143127	-0.771906	-0.080989	-0.343234	0.783420	-0.961337	-0.502345	0.681951	0.550113	0.388237	-0.837707	1.731549	0.454219	-0.462902	0.388867	-0.171269	-1.433811	-1.525557	-1.336236	-2.538611	1.380424	0.892123	-1.812786
-0.244846	-0.205115	-0.752251	-0.404987	0.124402	-0.774205	0.233624	0.535984	-0.058664	0.241106	2.081529	1.020705	0.118901	0.759573	0.093164	-1.473493	0.396305	-1.051057	-0.398392	-0.768889	-0.583024	0.156816	-0.320723	-1.042990	1.008207	0.090222	1.364342	-0.430653	1.888232	1.484367	0.115052	0.759129	-0.731611	-0.724671	-1.010550	-0.802796	0.200697	-0.930953	-1.712922	-0.295145	0.227507	0.234859	-0.455126	1.646999	0.242252	-0.302434	0.295056	-0.425561	-0.991256	-1.131467	-0.578809	-1.677928	1.481810	1.151137	-1.538449
0.395876	-0.794204	-0.427567	0.915902	1.275808	-0.209334	0.120307	1.200586	-0.406447	0.279552	2.976734	1.173144	-0.311293	0.598904	-0.231551	-1.372275	0.223845	-0.896988	0.437164	-0.399923	0.193079	0.045636	-0.456216	-0.929502	1.189659	0.012141	1.440502	-1.492628	0.463252	0.761879	-0.566744	0.152785	0.227462	-0.998173	-1.801604	-0.936214	-0.298400	-0.984407	-2.436310	-0.814189	-0.104407	-0.214209	0.140051	1.005658	-0.380701	-0.307259	-0.081224	-0.245834	-0.329744	-0.344005	0.122549	0.246682	0.995523	0.801027	-0.396113
0.539482	-1.084613	-0.254729	1.451084	1.338194	0.246456	0.040475	0.901670	-0.378893	-0.469897	2.540802	0.469505	-0.064769	-0.103060	-0.642395	-0.984732	-0.229438	-0.760849	1.168575	0.191553	0.819323	-0.253954	-0.328625	-0.539973	0.762076	-0.372452	0.288774	-2.249238	-1.785801	-0.590810	-1.312719	-0.161353	-0.173811	-1.205806	-2.313227	-0.802079	-0.375748	-1.235470	-2.280644	-0.589527	-0.318836	-0.606616	0.943862	0.373030	-0.884543	-0.204922	-0.556983	0.141663	0.198641	0.176323	0.459465	1.498170	-0.115755	0.170455	0.783707
0.074502	-0.844782	-0.491261	0.774606	0.618808	0.357892	0.051799	0.208147	0.147231	-1.114933	1.224120	-0.337196	0.621310	-0.454626	-1.024200	-0.821348	-0.507780	-0.600629	1.433201	0.501341	1.097235	-0.988811	-0.185522	-0.097668	0.246191	-0.673732	-1.200868	-2.207006	-3.103175	-1.731704	-1.613358	-0.097471	-1.165844	-0.820034	-2.537671	-0.574944	-0.095832	-1.318970	-1.402595	-0.031911	-0.240371	-0.526452	1.758729	0.043601	-0.749619	0.225562	-0.731948	0.218850	0.382032	-0.132852	0.426368	1.080217	-1.210700	-0.038957	1.036496
-0.536153	-0.403048	-0.811537	-0.430491	-0.096180	0.183838	0.317769	0.005606	0.610043	-0.919945	-0.053453	-0.596111	1.152614	-0.050789	-1.239203	-0.793936	-0.118520	-0.138062	1.275593	0.365651	1.072624	-1.616135	-0.030818	0.281798	0.174597	-0.392332	-1.788365	-1.528817	-2.521611	-1.807912	-1.188230	0.167526	-1.429258	0.194473	-2.355203	-0.178333	0.403822	-0.792721	-0.288459	0.284852	-0.103904	-0.013705	2.152523	-0.350468	-0.159565	0.799276	-0.349111	-0.150292	0.342276	-1.043074	0.155245	-0.288242	-1.604109	0.310036	0.140191
-0.826206	-0.371145	-0.693590	-1.079398	-0.404909	-0.048865	0.853178	0.481157	0.591659	-0.222841	-0.701259	-0.462853	1.185831	0.492858	-1.272144	-0.311977	0.878407	0.656807	0.994903	0.097302	0.919980	-1.226717	0.273577	0.665515	0.534054	0.431041	-1.243210	-1.007397	-0.930933	-0.755830	-0.242107	0.445978	-0.713182	1.263758	-1.634284	0.565581	1.035257	0.180912	0.603510	0.250066	-0.469618	0.387201	1.780454	-1.175546	0.158161	1.068151	0.448280	-0.453637	0.317318	-1.594163	-0.277579	-1.073976	-1.298635	0.503979	-1.201706
-0.692590	-0.918385	-0.086339	-0.758141	-0.320049	-0.133492	1.315624	1.041874	0.390536	0.126944	-0.783680	-0.399563	0.804529	0.315427	-1.170201	0.765223	1.757050	1.265571	0.728063	0.039985	0.776085	0.245539	0.694060	1.064623	0.863885	1.096259	-0.430021	-1.095295	-0.023550	0.552087	0.649570	0.641331	0.141024	1.744513	-0.549631	1.468362	1.546036	0.873264	1.030718	0.152983	-1.466778	0.181658	0.737824	-2.095953	-0.223922	0.793611	1.177040	-0.147991	0.384520	-1.098341	-0.764619	-0.653573	-0.868380	-0.103264	-1.997881
-0.327410	-1.480288	0.516569	-0.040766	0.004890	-0.046799	1.245456	1.127078	0.473863	-0.108155	-0.642717	-0.464631	0.333064	-0.538726	-0.924571	1.646535	1.787213	1.119247	0.375935	0.184578	0.667943	1.655662	0.912772	1.224867	0.820430	0.987285	-0.141709	-1.305828	-0.324739	1.135133	1.040661	0.636270	0.478060	1.559836	0.397241	1.910326	1.533237	0.846195	0.972740	0.114105	-2.366152	-0.473609	-0.399639	-2.394181	-0.917837	0.200129	1.339908	0.538750	0.508156	0.016506	-0.983817	0.170639	-0.706366	-1.118626	-1.757664
-0.072650	-1.324207	0.664167	0.166490	0.223516	0.042452	0.593261	0.735395	0.632436	-0.478194	-0.445067	-0.495915	0.070431	-1.119185	-0.541618	1.417502	1.036286	0.398528	-0.007527	0.286470	0.501144	1.708739	0.570964	0.844828	0.471198	0.366504	-0.310076	-0.971409	-0.789295	0.781069	0.910049	0.271689	0.451994	1.213567	0.732429	1.400981	0.860251	0.441664	0.538793	-0.113748	-2.249948	-0.839055	-0.926525	-1.871123	-1.132248	-0.251559	0.805087	0.723621	0.676017	0.629048	-0.593280	0.320595	-0.715645	-1.481139	-0.786220
-0.279697	-0.398848	0.389166	-0.497274	-0.092187	-0.013567	-0.125820	0.157959	0.189604	-0.690928	-0.191790	-0.583389	0.048711	-0.790212	-0.204359	0.181739	0.326183	-0.047468	-0.056879	0.199937	0.122305	0.248373	-0.327479	0.030778	0.067539	0.100958	-0.453929	-0.319426	-0.418334	0.006626	0.410021	-0.418525	0.390135	1.102660	0.366745	0.165974	-0.120922	0.171278	-0.120708	-0.681041	-1.113288	-0.385489	-0.571440	-1.081555	-0.540310	-0.304320	-0.035238	-0.096002	0.782391	0.178135	0.258105	-0.328908	-0.760351	-0.785400	0.117995
-0.942727	0.501822	0.029501	-1.513414	-0.826764	-0.154081	-0.338083	-0.387424	-0.909345	-0.928728	0.056443	-0.794188	-0.041951	-0.061545	-0.176669	-0.944714	0.297562	0.236345	0.371536	-0.056162	-0.488709	-1.556708	-1.253339	-0.628028	-0.225843	0.536796	-0.414720	-0.176245	0.362936	-0.581214	-0.362201	-1.031491	0.252411	0.980668	-0.291174	-0.910641	-0.901637	-0.016194	-0.760299	-1.212996	-0.022138	0.531888	0.170664	-0.621953	0.345822	-0.122794	-0.523433	-1.309679	0.546387	-0.723899	0.855721	-1.017275	-0.956372	0.192227	0.339671
-1.404695	0.543386	-0.151994	-1.879671	-1.139639	-0.241228	-0.021577	-0.700766	-1.705789	-1.258739	0.195183	-0.702500	-0.568032	0.113695	-0.417403	-0.985530	0.694185	0.676832	0.705284	-0.477614	-1.074348	-2.174377	-1.501904	-0.572989	-0.288517	1.008551	-0.289783	-0.615753	0.427724	-0.624816	-1.073619	-1.053122	0.033525	0.397441	-0.518084	-0.994320	-1.210844	-0.410835	-0.950411	-1.101470	-0.003726	0.977302	0.404436	-0.443436	0.686988	-0.100642	-0.282972	-1.702041	-0.139248	-0.979510	0.642437	-1.035019	-1.212237	0.467540	0.066672
-0.847697	-0.203994	-0.081635	-0.959580	-0.436355	-0.300167	0.305906	-0.555855	-1.264464	-1.264467	0.236834	0.115596	-1.458653	-0.386260	-0.432695	-0.027720	0.754416	0.435583	0.197261	-1.069616	-1.274590	-0.969447	-0.822247	0.150425	0.017669	0.703632	0.029748	-0.619439	-0.352989	-0.020066	-1.017973	-0.373418	0.134315	-0.411347	0.180567	-0.041927	-1.005483	-0.756584	-0.329933	-0.223613	-0.885395	0.472142	-0.252968	-0.054243	0.185600	-0.413444	0.428043	-0.703645	-0.833898	-0.160846	-0.072709	-0.345633	-0.893912	0.029280	0.160222
0.628579	-0.794157	0.158191	0.806965	0.712975	-0.401244	0.198313	-0.028463	0.121539	-0.568815	0.250077	1.145776	-2.055929	-0.754330	0.183633	0.999546	0.181148	-0.420610	-0.959716	-1.576822	-1.008374	1.143898	0.286467	0.886202	0.598267	-0.255089	0.692375	0.497001	-0.894348	0.901631	0.093308	0.526211	0.772468	-0.606075	1.427121	1.093346	-0.372156	-0.455905	0.825517	0.800490	-1.430068	-0.437669	-1.163041	0.689533	-0.589235	-0.747634	0.938436	0.958699	-0.876977	1.079750	-0.450952	0.526669	0.425800	-0.287254	1.059508
1.733045	-0.469277	0.328641	2.071771	1.205261	-0.345113	-0.235097	0.346086	1.158674	0.542903	0.159411	1.205026	-1.666290	-0.410794	1.038147	1.242116	-0.547244	-0.961547	-1.566846	-1.471273	-0.585942	2.299584	0.954342	0.938097	0.909957	-0.949493	1.298479	1.812701	-0.447173	1.280977	1.302209	0.967305	1.316090	0.040800	2.031452	1.358561	0.331288	0.388263	1.498396	1.162102	-0.686279	-0.806278	-1.304624	1.240377	-0.793570	-0.597869	0.769269	1.913050	-0.203413	1.665615	-0.180103	1.002129	1.969799	0.012307	1.904194
1.289033	0.460804	0.186501	1.784207	0.826649	0.165505	-0.507038	0.118185	0.997356	1.321055	-0.175550	-0.042741	-0.378439	0.252414	1.164283	0.576229	-0.821493	-0.603265	-0.828747	-0.523445	-0.354413	1.368117	0.697974	0.190604	0.386315	-0.792635	1.076748	1.724393	0.333855	0.443649	1.165028	0.671670	0.894675	0.559913	1.139580	0.467764	0.546482	0.797496	0.852039	0.650958	0.904093	-0.365063	-0.449769	0.967010	-0.219246	0.090176	0.035171	1.454422	0.456683	1.130299	0.190258	0.904574	2.241026	0.449668	1.365196
-0.255449	1.005735	-0.198922	0.348033	0.395215	0.912950	-0.338267	-0.430175	0.115273	1.305621	-0.618860	-1.376372	0.816094	0.524507	0.234378	-0.414929	-0.575036	0.152199	0.514627	0.668155	-0.310496	-0.754822	-0.122951	-0.746582	-0.740308	-0.142858	-0.061412	0.117048	0.334727	-1.083417	-0.373285	-0.004622	-0.293437	0.032073	-0.618447	-0.756283	0.128578	0.172469	-0.653972	-0.151275	1.916335	0.266376	0.556182	0.011126	0.499062	0.742595	-0.696083	0.201712	0.428900	0.046311	0.119772	0.539189	0.830847	0.324434	-0.471004
-1.196280	0.681374	-0.427061	-0.725143	0.449523	1.139267	0.035304	-0.560809	-0.392095	0.721323	-0.736648	-1.388258	0.968427	0.347669	-0.795093	-0.954620	-0.196873	0.408283	1.013182	1.096828	-0.206121	-1.937231	-0.655829	-1.052546	-1.385162	0.267734	-1.075040	-1.227751	-0.419657	-1.815165	-1.594178	-0.420779	-0.979764	-0.944141	-1.582667	-1.156367	-0.318957	-0.742530	-1.524348	-0.486480	1.504997	0.425760	0.802258	-0.728645	0.647182	0.786686	-0.893584	-0.593101	-0.059738	-0.591311	-0.161519	0.304082	-0.806799	-0.236889	-1.776002
-0.618019	0.033962	-0.223091	-0.507340	0.540889	0.503237	0.188331	-0.057306	-0.112769	0.173837	-0.321175	-0.279645	0.225522	0.184669	-0.742598	-0.692960	0.018942	0.025443	0.351740	0.478113	0.009301	-1.168718	-0.464575	-0.508453	-0.804956	0.204901	-0.903335	-0.835710	-0.800805	-0.998924	-1.079007	-0.274988	-0.440057	-0.930956	-0.914287	-0.483234	-0.186915	-0.746256	-0.927340	-0.212495	0.348010	0.164419	0.340099	-0.568797	0.253775	0.330464	-0.487128	-0.380942	-0.228286	-0.411933	-0.132030	0.260612	-0.953789	-0.448070	-1.133251
0.530688	-0.086412	0.216276	0.335870	0.175466	-0.249195	0.079960	0.465598	0.405108	0.071895	0.236204	0.451588	-0.345345	0.197212	0.270271	-0.001354	0.128640	-0.298038	-0.295109	-0.321286	0.090460	0.300515	0.008034	0.226319	0.335027	0.048190	0.166031	0.555305	-0.184363	0.349882	0.412187	0.123794	0.537540	0.256479	0.411535	0.324912	0.244897	0.184002	0.232447	0.116229	-0.200852	0.022676	-0.025896	0.200271	-0.024830	0.008575	0.084146	0.188275	0.162751	0.041602	0.159347	0.214725	0.307279	-0.018362	0.528349
0.818175	0.445398	0.486908	0.551032	-0.250520	-0.145416	0.111384	0.424897	0.527031	0.315921	0.391235	0.085558	-0.064575	0.141292	0.972478	0.397767	0.300503	-0.061545	0.055286	-0.303521	-0.078442	0.628118	0.053914	0.347543	0.674615	0.195296	0.815654	1.076025	0.667085	0.684079	0.975014	0.256699	0.806462	1.166311	0.868651	0.308255	0.228882	0.854774	0.447571	-0.001195	0.245391	0.278119	0.197332	0.703475	0.235061	0.196547	0.277613	0.195534	0.513858	0.115638	0.240722	0.142797	1.298860	0.404053	1.066928
0.186329	0.902814	0.446025	-0.056185	-0.123074	0.609992	0.493143	0.058752	0.261072	0.470575	0.166534	-0.463022	0.567396	-0.027654	0.628499	0.209430	0.506741	0.347509	0.833961	0.384595	-0.222057	-0.286914	-0.366554	-0.133292	-0.048736	0.550558	0.389554	0.225773	0.654020	-0.102485	0.112674	0.005030	0.364879	0.723959	0.258601	-0.330409	-0.260167	0.503825	-0.427687	-0.375659	0.736246	0.644691	0.653916	0.491483	0.708206	0.581116	-0.002002	-0.366251	0.289328	-0.156195	0.005803	0.218730	0.918710	0.181156	-0.036902
-0.306845	0.572550	0.231576	-0.571171	0.299628	0.822145	0.790354	-0.018420	0.008660	0.245674	0.052456	-0.194532	0.625461	-0.050849	-0.151462	-0.149981	0.534563	0.264674	0.811279	0.659529	-0.070856	-0.943950	-0.608241	-0.476467	-0.640240	0.645584	-0.370452	-0.725510	-0.213522	-0.708338	-0.812299	-0.283320	0.004434	-0.342586	-0.338807	-0.604900	-0.465214	-0.263664	-1.054972	-0.448794	0.330457	0.652640	0.680954	-0.086797	0.731724	0.581526	-0.319043	-0.686342	-0.221567	-0.291407	-0.184009	0.371370	-0.174119	-0.367301	-1.111894
-0.193908	-0.390531	-0.055953	-0.396281	0.310312	0.021908	0.443270	0.224209	-0.085867	-0.192505	0.207898	0.492292	-0.003799	0.098863	-0.521835	-0.193345	0.254642	-0.253311	-0.108313	0.006535	0.185473	-0.489604	-0.235055	-0.271834	-0.175163	0.224489	-0.498761	-0.702145	-0.925475	-0.343943	-0.688135	-0.306619	-0.018991	-0.707935	-0.293470	-0.142375	-0.039515	-0.519167	-0.508231	-0.097352	-0.670665	0.170874	0.133681	-0.484301	0.097872	0.068353	-0.279413	-0.310965	-0.369144	-0.116100	-0.092493	0.217377	-0.747732	-0.432264	-0.785603
-0.092168	-1.115792	-0.432200	-0.005541	-0.051966	-0.807628	-0.365781	0.241064	-0.228849	-0.440201	0.235591	0.578676	-0.557779	0.111130	-0.560449	-0.036463	-0.193672	-0.530547	-0.810516	-0.785215	0.173162	0.221599	0.390240	0.025963	0.648164	-0.394951	-0.084610	-0.163553	-0.824636	0.283186	-0.093588	-0.173363	-0.114663	-0.304107	-0.171561	0.351705	0.410185	-0.311149	0.463861	0.219371	-1.213140	-0.454641	-0.499343	-0.613884	-0.692532	-0.499714	-0.048604	0.256550	-0.092171	0.096576	0.120005	-0.343425	-0.617552	0.088633	0.146052
-0.505673	-1.019080	-0.791378	-0.106139	-0.148983	-0.648376	-0.808516	-0.177644	-0.492886	-0.342341	-0.089954	-0.004080	-0.442268	-0.116479	-0.748531	-0.102147	-0.504662	-0.291469	-0.603515	-0.717061	-0.058717	0.089431	0.562544	-0.162810	0.531682	-0.649945	0.097422	-0.177721	-0.322583	0.178210	-0.130220	-0.166938	-0.430859	-0.107547	-0.528615	0.135448	0.254302	-0.304257	0.519585	0.119403	-0.878525	-0.720580	-0.698030	-0.721520	-0.957927	-0.639270	-0.072369	0.290074	0.044405	0.115976	0.174317	-0.788256	-0.497899	0.430934	0.134425
-0.982673	-0.398253	-0.828425	-0.601031	0.076556	0.129058	-0.444240	-0.524921	-0.557162	-0.098908	-0.344390	-0.435949	0.105110	-0.262163	-0.898284	-0.391980	-0.474721	-0.019039	-0.066052	0.054536	-0.091676	-0.632043	0.105942	-0.649390	-0.525287	-0.349647	-0.191916	-0.812499	-0.161400	-0.500346	-0.665131	-0.318233	-0.565237	-0.493523	-0.871537	-0.547767	-0.239277	-0.552512	-0.443775	-0.212837	-0.219916	-0.420343	-0.407100	-0.807275	-0.517796	-0.345700	-0.387914	-0.217081	-0.269595	0.018445	-0.018003	-0.537482	-0.670245	0.070129	-0.728352
-0.803637	0.083852	-0.390372	-0.795624	0.059338	0.429817	0.219563	-0.264580	-0.115640	0.101913	-0.042946	-0.249686	0.448961	-0.076478	-0.465254	-0.534006	-0.179585	-0.177980	-0.020957	0.484010	0.191257	-0.882798	-0.464601	-0.758080	-1.186490	0.168388	-0.377941	-1.039774	-0.381278	-0.768772	-0.631337	-0.397697	-0.182885	-0.761660	-0.468819	-0.857750	-0.336630	-0.419678	-1.224068	-0.346029	0.159640	0.168373	0.048287	-0.570868	0.170541	0.022991	-0.565415	-0.660577	-0.611420	-0.049545	-0.269418	0.257841	-0.577050	-0.493214	-0.961499
-0.051889	0.158532	0.147705	-0.426842	-0.226408	0.012723	0.359354	0.449446	0.586451	0.270447	0.591759	0.200733	0.287451	0.228769	0.308419	-0.416822	0.067470	-0.584564	-0.393460	0.034581	0.332755	-0.405317	-0.676821	-0.370471	-0.567150	0.402804	0.092004	-0.237649	-0.424098	-0.225480	0.195763	-0.299911	0.525043	-0.358755	0.398308	-0.539499	0.137044	0.306006	-0.969890	-0.225544	0.234673	0.487184	0.269236	-0.030466	0.447845	0.140185	-0.389500	-0.655457	-0.465369	-0.128431	-0.318861	0.739663	0.176238	-0.375576	-0.036749
0.443877	-0.023458	0.168104	-0.027566	-0.070073	-0.369394	-0.215392	0.948945	0.896880	0.352618	0.813131	0.320502	-0.180156	0.283570	0.505430	-0.256823	-0.030325	-0.760430	-0.545102	-0.720385	-0.122707	0.038626	-0.678420	-0.172530	0.667183	0.099721	1.010723	0.758863	-0.079446	0.445280	0.694134	-0.241889	1.046907	0.212057	0.776386	-0.245366	0.647072	0.916432	-0.205196	-0.238887	0.215794	0.147836	-0.011635	0.237280	0.029910	-0.100802	-0.233091	-0.404265	-0.038331	-0.348926	-0.208827	0.262822	1.027271	0.497886	0.824769
0.202498	-0.218714	-0.335401	-0.125626	0.737844	-0.161822	-0.892531	0.799306	0.514060	0.163884	0.223497	-0.087381	-0.521287	0.056398	-0.060354	-0.094659	-0.406891	-0.510498	-0.234641	-0.863329	-0.920724	-0.057391	-0.781469	-0.644562	1.232441	-0.515130	1.559520	0.734594	0.251592	0.422837	0.017725	-0.448621	1.061214	0.159255	0.400190	-0.559292	0.692967	0.730223	0.112705	-0.615689	0.183015	-0.623684	-0.665016	-0.121263	-0.670849	-0.522291	-0.498656	-0.278665	0.034306	-0.630753	-0.230626	-0.752839	1.121668	1.257037	0.503802
-0.252788	-0.164757	-0.539044	-0.440198	1.300801	0.349507	-0.934992	0.221295	-0.126063	-0.210512	-0.741871	-0.624841	-0.391661	-0.144868	-0.381253	0.239223	-0.573128	0.040747	0.237595	-0.149273	-1.208723	-0.245896	-0.725766	-1.190985	0.748127	-0.810169	1.104176	-0.046196	0.296883	-0.169342	-0.984192	-0.740123	0.700883	-0.346513	0.015625	-1.053473	0.302859	0.099740	0.026399	-0.965322	0.215460	-1.012019	-1.040358	-0.535743	-0.827093	-0.681555	-0.921661	-0.327156	-0.249300	-0.614184	-0.307705	-1.147980	0.487953	1.138942	-0.360468
-0.139865	0.259772	0.130108	-0.275599	0.702005	0.553171	-0.273644	-0.241667	-0.391871	-0.353409	-1.251449	-0.668731	0.109233	-0.122161	0.302307	0.607587	-0.154020	0.631844	0.527811	0.790658	-0.477314	0.049698	-0.031767	-0.774205	-0.112644	-0.346599	-0.143690	-0.129996	0.287402	-0.452088	-0.752937	-0.657985	0.257713	-0.344893	0.289720	-0.729462	-0.224834	-0.078682	0.358176	-0.684695	0.377246	-0.432330	-0.562760	-0.207769	-0.089104	-0.259709	-0.802717	-0.292547	-0.094486	-0.033191	0.103230	-0.404653	-0.066418	0.260675	-0.291356
0.428061	0.684234	1.018269	0.468612	-0.754412	0.212733	0.384340	-0.384635	-0.175453	-0.112815	-0.984323	-0.161735	0.339914	-0.084857	1.182565	0.533005	0.494200	0.934295	0.496657	1.149317	0.768540	0.608675	0.977948	0.666214	-0.715803	0.456033	-1.294372	0.855406	0.360344	0.018909	0.834397	-0.042300	-0.250588	0.526637	0.917317	0.622083	-0.721569	0.276986	1.214978	0.195460	0.425906	0.581418	0.408388	0.621956	0.822122	0.462779	0.086441	0.038303	0.896888	0.887133	1.094463	0.612468	-0.217342	-0.791024	0.921509
0.621362	0.506286	1.048968	1.196570	-1.780320	-0.366636	0.328430	-0.488275	0.155035	0.143572	-0.488025	0.160550	-0.217810	-0.356259	0.809701	-0.093683	0.564916	0.794891	0.173351	0.837422	1.542063	0.815882	1.317135	1.982922	-1.094458	0.633698	-1.661574	1.504675	0.232367	0.672991	2.208553	0.725439	-0.872241	1.467422	1.090058	1.951293	-1.116760	0.279855	1.632375	0.928953	0.019553	0.771688	0.823734	0.822972	0.827358	0.833364	1.148145	0.616473	1.909302	1.597621	1.802989	0.758305	-0.548314	-1.659556	1.887167
