X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.802243	1.483419	-0.403823	2.073622	0.990233	1.145257	1.943297	0.916842	-0.439922	1.101714	0.314311	-0.161842	4.057939	-1.780910	2.809038	2.627008	2.338954	1.011704	0.704622	3.294364	0.838650	0.671516	0.720469	0.785672	-0.781598	0.843630	-0.583712	-0.434912	0.123098	1.358094	1.962263	0.922010	2.020628	0.414231	-0.380341	0.782863	0.418821	1.733105	0.001165	-0.372991	0.973404	0.360659	0.897433	2.562044	0.704082	2.101513	1.494458	0.484513	0.689503	0.019998	-0.544177	0.991018	1.538559	0.919319	-1.670981
-1.042943	0.237582	-2.745008	0.454816	0.376401	-0.184373	-0.090774	-1.102966	-1.896167	-1.819916	-1.236357	-2.038824	2.550108	-2.568395	1.229817	2.498572	-0.118742	0.255124	0.226856	1.742748	-0.433664	0.244849	-0.464445	-0.156666	-0.997593	-0.378376	-1.057956	-2.443150	-1.481658	0.643329	2.132783	-0.067705	0.206726	-1.079584	-0.110150	-0.176741	-0.777576	1.266371	-0.432123	-0.386578	-0.487320	-0.633062	-0.464347	0.898310	-1.227352	-0.534594	0.653991	-0.013332	-0.199492	-1.960547	-1.302445	-0.675083	-0.563505	-1.064592	-1.093456
-2.173136	-0.043454	-3.368069	-1.366302	0.564715	-0.528235	-1.299939	-1.749313	-1.558593	-2.436709	-1.923135	-2.069502	0.010954	-1.751552	-0.451847	1.177730	-1.573000	-0.365612	-0.347665	-0.164894	-1.518529	-0.826094	-0.792840	-0.688788	-1.622439	-0.337497	-0.721516	-2.981883	-1.337629	-0.605231	0.917146	-0.514716	-1.162005	-1.408404	-0.735104	-0.751622	-1.303069	1.078023	-0.312057	-0.278500	-0.658404	-0.136102	-0.752701	-0.339020	-1.045485	-1.528799	-0.818237	-0.297121	-0.948029	-2.556736	-1.133891	-1.431481	-1.514400	-1.136250	-0.590553
-1.720884	1.185708	-2.043121	-1.882425	1.078288	0.238938	-0.806064	-0.526534	-0.528194	-0.607501	-1.207686	-0.238397	-1.347698	0.249129	-0.737690	-0.048133	-1.131531	-0.302864	-0.352295	-0.713919	-1.472532	-1.431390	-0.003602	-0.142373	-2.145538	1.008414	-0.485280	-1.561025	0.590495	-1.160913	-0.147424	-0.067620	-0.861965	-0.288673	-1.480368	-0.374668	-0.579162	1.287171	0.343321	-0.009000	0.992602	1.420260	0.634188	-0.422279	0.596107	-0.410424	-1.308512	0.100687	-0.302850	-1.023377	0.135108	-0.752719	-0.847357	-0.292131	-0.269366
-0.258791	2.274835	0.063811	-0.837538	0.997054	0.769700	0.549359	1.301665	0.001699	1.451637	0.346515	1.613849	-0.977046	1.969589	0.038785	-0.421103	0.277676	0.309822	-0.043583	-0.166065	-0.382366	-0.498686	1.228481	1.023822	-1.614126	2.121244	-0.810211	0.603061	2.294733	-0.529137	-0.112721	0.780123	0.418873	1.177350	-1.116580	0.717587	0.713424	1.241271	1.103965	0.585882	2.512858	2.185762	2.113635	-0.084754	1.503893	1.157669	-0.176566	1.006810	1.247263	1.211989	1.524131	0.417744	0.387357	-0.179028	0.053772
0.838057	1.471453	1.429318	0.350866	0.121787	-0.143128	1.002326	2.046723	0.338469	1.791629	1.633754	1.974460	-0.331470	2.193868	0.387195	-0.592018	0.980359	0.483777	-0.414314	-0.379749	0.627472	1.282905	1.689234	1.741660	0.225330	1.448704	-0.899348	1.765431	2.151143	0.582311	0.459001	1.082704	0.986746	1.695287	0.447219	1.634942	1.208306	0.405112	1.336681	1.295941	1.706638	1.033118	1.634792	-0.192355	0.615943	1.304892	1.369903	1.676929	1.947217	1.960057	1.640772	0.645248	1.108160	-0.607203	0.526062
0.751045	-0.773627	1.310715	0.139296	-0.907309	-1.988644	-0.176487	1.093402	1.212527	0.496726	1.852190	1.048210	-0.848333	0.917086	-0.341706	-1.379258	0.282802	-0.467707	-1.631971	-2.145672	0.528056	1.972306	0.770983	1.450913	2.215053	-0.699379	0.039035	1.232198	0.655860	1.063963	0.511008	0.410263	0.080344	0.940156	1.883241	1.625940	0.354281	-0.924873	0.794984	1.535922	-1.092086	-1.050166	-0.689843	-0.624884	-0.910542	-0.109112	1.655225	1.577975	0.965267	0.605771	0.287004	-0.303512	1.117607	-0.258622	0.980390
-0.164008	-2.332067	0.120157	-1.341012	-1.537714	-3.046032	-1.812091	-0.766137	2.012652	-1.048248	0.943336	-0.055283	-2.182432	-0.831815	-1.263118	-2.290651	-1.021445	-1.803445	-2.373124	-3.802609	-0.552356	0.770683	-0.773320	0.498547	2.699562	-2.211996	1.233343	-0.251655	-0.530368	0.558993	-0.079111	-0.619008	-1.423479	-0.394478	1.893666	0.686969	-0.945470	-1.939154	-0.073042	0.994707	-3.258863	-2.160589	-2.472587	-0.790305	-1.423245	-1.621696	0.456877	0.917749	-0.498912	-1.264336	-1.077940	-1.128362	0.654177	0.834093	1.119724
-0.988169	-1.932207	-1.109113	-2.473783	-1.765603	-2.353862	-2.216281	-2.171985	1.409710	-1.810897	-0.489376	-0.740184	-2.779471	-1.931024	-1.263440	-2.088314	-1.735853	-2.042880	-1.353327	-3.238503	-1.547578	-0.960092	-1.558577	-0.397282	1.298604	-1.491443	1.105101	-1.456989	-0.630853	-0.302359	-0.519720	-1.002548	-2.136873	-1.368643	0.650760	-0.510253	-1.379905	-2.123312	-0.575339	0.060018	-2.869319	-1.651287	-1.834168	-0.585847	-0.787299	-1.922727	-0.898366	0.261926	-0.729102	-1.719925	-0.963783	-0.656071	-0.150764	1.132577	0.919497
-1.127601	-0.417844	-1.530538	-2.045710	-1.571555	-0.679537	-1.147409	-2.264954	-0.350883	-1.638622	-1.525820	-1.029174	-1.827199	-1.884615	-0.400930	-0.631227	-1.465424	-0.831026	0.751600	-0.773309	-1.611208	-1.433900	-1.083733	-0.759433	-0.512389	0.560929	-0.369064	-1.695527	-0.216576	-0.676435	-0.286034	-0.518929	-1.566758	-1.462953	-0.393721	-1.129880	-0.651616	-1.513561	-0.432450	-0.537438	-0.772868	-0.546248	0.302059	-0.304227	-0.145417	-1.119111	-1.164669	-0.131941	0.345892	-0.603932	0.334851	0.571453	-0.949054	0.035656	0.616988
-0.580080	0.545517	-0.949901	-0.463500	-0.634269	0.540067	0.105775	-1.178877	-1.218255	-0.803555	-1.465688	-0.857835	-0.117419	-0.904239	0.324474	0.713699	-0.675100	0.534832	1.762109	1.039946	-0.845350	-0.498110	-0.174448	-0.509811	-0.916114	1.511421	-1.228068	-1.033782	-0.009669	-0.319540	0.264408	0.083927	-0.321774	-0.779041	-0.070930	-0.740537	0.388803	-0.407220	0.107099	-0.414808	0.645612	-0.031784	1.335961	-0.039598	-0.215034	-0.280744	-0.396007	-0.347710	1.210001	0.590107	1.138756	0.969233	-0.962492	-1.011901	0.310292
0.261880	0.377699	0.131860	0.929030	0.892020	0.752654	0.425901	0.189567	-0.077807	0.205080	-0.451532	-0.147252	0.970590	0.313618	0.280263	0.760586	0.008597	0.714798	0.648087	0.621043	0.038091	0.539923	0.169473	0.059534	0.198241	0.368025	-0.147940	-0.028754	-0.048359	0.316994	0.494542	0.106444	0.663219	0.068945	1.249185	0.274319	0.813905	0.738079	0.569971	0.141462	0.314376	-0.190159	0.216363	0.222289	-0.586995	-0.090946	0.432017	-0.406214	0.836264	0.677585	0.498806	0.007468	0.112377	-0.607250	-0.131765
0.862909	-0.130999	0.858642	1.275479	1.905249	0.508057	0.030200	0.876124	1.447717	0.664739	0.488401	0.591851	0.877609	0.937130	-0.167181	-0.057343	0.264933	-0.099723	-1.049539	-0.711973	0.490108	0.648840	-0.064100	0.381628	1.123917	-1.202575	1.501614	0.591031	-0.066690	0.630719	0.279811	-0.286633	0.855591	0.379555	2.069976	0.885477	0.487783	1.271668	0.535541	0.463689	-0.567258	-0.321157	-1.322561	0.233082	-0.591375	-0.240135	0.540365	-0.219927	-0.097735	-0.006639	-0.750666	-1.104790	1.299657	0.531385	-0.681424
0.880510	-0.106605	0.723874	0.769164	1.463192	0.456180	-0.194415	0.588234	1.150493	0.172270	0.456171	0.618461	0.127098	0.601931	-0.323868	-0.460145	0.128049	-0.695416	-1.201403	-0.756700	0.477183	0.036881	-0.196657	0.077106	0.496073	-1.127611	1.456932	0.424590	-0.036039	0.441958	-0.020904	-0.479252	0.356871	0.004945	1.467068	0.416774	-0.082579	0.827351	-0.067486	0.175168	-0.438531	-0.023926	-1.166430	-0.206350	-0.186812	-0.113431	-0.036625	0.117050	-0.357989	-0.426675	-1.231020	-1.045616	1.329518	0.713388	-1.002070
0.473933	0.326081	0.095015	0.149399	0.143942	0.597227	0.035795	-0.081556	-0.560620	-0.689889	-0.229045	0.043716	-0.443205	-0.157510	-0.076258	-0.079575	-0.103590	-0.501418	0.060345	0.470964	0.281320	-0.428388	0.037635	-0.508676	-0.911578	0.300760	-0.181495	-0.153447	-0.070136	0.061802	-0.143224	-0.298799	-0.264948	-0.450560	0.157890	-0.554398	-0.413320	-0.066135	-0.707681	-0.349590	0.496826	0.378529	0.316326	-0.715423	0.175907	0.267706	-0.638917	0.340246	0.121471	-0.262184	-0.721239	-0.055100	0.349546	-0.166690	-0.868311
0.127774	0.395955	-0.196397	-0.044018	-0.515314	0.543200	0.257341	-0.284409	-1.201902	-0.828832	-0.429855	-0.202255	-0.414542	-0.406397	0.136258	0.313625	-0.090606	-0.035187	0.674716	0.970446	0.152827	-0.213138	0.238645	-0.591467	-1.174737	0.963152	-1.125299	-0.338101	-0.158012	-0.123955	-0.164100	-0.112980	-0.442070	-0.264212	-0.398396	-0.765238	-0.396297	-0.387787	-0.615937	-0.362782	0.729539	0.357424	0.895757	-0.634043	0.169631	0.322753	-0.632036	0.320334	0.336754	-0.038105	-0.109782	0.560724	-0.257263	-0.593524	-0.456544
0.057911	-0.156487	0.118891	0.182093	-0.003086	0.174425	0.165193	0.161934	0.158030	0.011677	0.255907	0.283065	0.072125	0.094805	0.070690	0.212383	0.220550	0.203528	-0.255391	-0.117471	0.137763	0.543472	0.132133	0.039607	0.205710	0.013428	-0.344619	0.116709	-0.229177	-0.051243	-0.218592	-0.157238	-0.117712	0.606051	0.179825	0.119449	-0.178313	0.142033	0.306904	0.310673	-0.281509	-0.145898	-0.271737	0.128220	-0.142716	-0.158875	-0.003331	0.144766	-0.183163	-0.116704	0.055408	0.284507	0.127996	0.146615	-0.023905
