X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.707038	0.164515	0.228792	0.975115	0.226737	0.193793	0.068874	0.431052	0.274234	0.256042	0.710033	0.904656	0.201073	0.747901	0.842906	0.463215	-0.181966	0.500090	-0.934807	0.998562	1.501923	1.150405	0.193438	0.943585	-0.081101	-0.050758	0.083428	0.868816	0.246045	1.255756	0.924055	0.254316	-0.020236	0.699084	-1.108546	1.147152	0.388144	-0.133274	0.283716	0.858864	-0.139372	-0.248256	-0.157780	-0.792623	0.553313	0.328038	0.812834	0.959717	0.946680	0.270544	0.450840	0.514070	0.236659	-0.276624	0.071139
1.099749	-0.491937	-0.809907	0.442217	0.406301	0.079302	-0.375037	-0.696830	-0.316588	-0.727284	-0.043533	0.464723	0.315209	0.685359	0.820705	1.269062	-0.442742	0.556110	-0.347274	0.288386	0.507240	1.041411	1.011689	-0.186718	0.585820	-0.523846	-0.019019	0.102944	0.576894	0.680400	0.709715	0.213375	0.088492	0.399229	-0.945768	0.524762	-1.034500	-0.971698	0.412650	1.033968	-0.016902	-1.101134	-1.071517	-1.396898	-1.424303	-0.498357	0.017997	0.715674	-0.652895	0.873883	-0.159472	-0.079613	-0.211314	-0.688301	0.647160
0.459187	-0.930862	-1.401847	-0.583154	-0.060168	-0.009569	-0.527063	-1.803458	-1.043958	-1.460472	-1.056600	-0.354981	-0.147851	0.124585	0.255657	1.016347	-0.627150	-0.034562	0.372807	-0.770623	-0.942469	0.122839	0.726323	-1.212539	0.386309	-0.236130	0.198386	-1.129286	0.206947	-0.486984	0.055069	-0.281551	0.021100	-0.296928	-0.234857	-0.668786	-1.988111	-1.215171	-0.324119	0.229676	0.046393	-0.743344	-0.776767	-0.663709	-1.681777	-0.488775	-1.054077	-0.124165	-1.735100	0.568163	-1.050075	-0.485397	-1.024188	-1.020830	0.787114
-0.497696	-0.243876	-0.492829	-0.899573	-0.495523	0.427233	-0.285888	-1.439158	-0.882320	-1.031349	-1.010829	-0.719764	-0.396900	-0.274974	-0.179604	-0.313713	-0.521224	-0.557250	0.762821	-0.771105	-1.109948	-0.352439	-0.347514	-0.741644	-0.966413	0.391818	0.369244	-1.079514	-0.356552	-0.779691	-0.234258	-0.492038	-0.256673	-0.311277	0.799791	-1.155179	-0.604813	-0.074393	-1.055537	-1.046860	0.134710	0.486917	0.750354	0.902070	0.473314	0.694421	-1.075870	-0.712192	-0.845226	-0.399744	-0.844549	-0.306373	-1.056677	-0.933266	0.609022
-0.764050	1.165496	1.177957	-0.203157	-0.196776	1.290737	-0.024180	0.076071	0.131552	0.180563	0.137545	-0.281073	0.175433	-0.287278	0.145352	-1.507294	-0.246579	-0.445529	0.613966	0.420056	0.251358	0.288408	-0.842938	0.755794	-2.228242	0.449381	0.083354	0.497985	-0.216961	0.203361	0.127569	-0.076444	-0.501017	0.472983	1.633145	-0.620309	1.963128	1.618830	-0.979521	-1.692300	0.424984	1.221778	2.014227	1.674747	2.756294	1.873767	-0.061575	-0.401443	1.101821	-0.864172	0.572104	0.138813	-0.012467	-0.371239	0.584606
-0.252984	1.812568	1.785037	0.577875	0.469272	1.658163	-0.111236	1.143176	0.875843	0.851869	1.225982	0.606925	0.911630	-0.183998	1.097220	-1.458924	-0.189815	-0.051422	-0.124353	1.387054	1.698027	1.165479	-0.283046	1.504020	-1.970577	-0.224668	-0.373694	1.885986	0.554549	1.273847	0.538834	0.258600	-0.347878	1.118277	1.639001	-0.032925	2.831098	2.231974	-0.487608	-1.261455	0.755801	0.784178	1.654068	0.795825	2.721390	1.687832	0.587402	0.446558	2.033844	-0.118543	1.729425	0.289959	1.054400	0.296163	0.782798
0.232673	0.856477	0.594978	0.498143	0.530045	0.805413	-0.582794	0.983822	0.587002	0.288067	1.391546	1.279803	0.691741	-0.133584	1.829772	-0.310330	-0.536994	-0.058518	-1.065094	0.968201	1.795654	1.023093	0.346840	0.603899	-0.377233	-0.950888	-0.453255	1.415252	0.826247	1.153109	0.349805	-0.324195	0.175855	0.998059	0.550750	-0.285576	1.188783	1.284883	-0.416348	-0.461646	0.665344	-0.199763	-0.011017	-0.811211	0.577007	0.166050	-0.071056	0.827260	1.160212	1.248858	1.343288	-0.027967	1.032570	0.516761	0.673909
0.111844	-0.856742	-1.136474	-0.240769	-0.222072	-0.697512	-1.090770	0.255421	-0.270419	-0.767215	0.815854	1.284277	-0.464839	-0.046093	1.579065	0.908387	-0.963283	-0.472105	-1.324219	-0.289036	0.578327	-0.083511	0.105805	-0.954990	0.883460	-1.072013	-0.217598	-0.546302	-0.078139	0.035952	-0.211861	-1.505289	0.482640	0.408974	-1.184419	-0.984935	-0.845480	-0.114041	-0.695160	-0.147784	-0.033641	-0.726545	-1.358674	-1.592124	-1.379577	-1.282927	-1.270338	0.288593	-0.374967	2.046861	-0.241024	-0.481011	0.001772	-0.008740	-0.120441
-0.298591	-1.736659	-1.726911	-0.668757	-0.874050	-1.383767	-1.173979	-0.254549	-0.808646	-1.157816	0.067212	0.622315	-1.339388	0.108117	0.419492	1.325839	-1.000480	-0.723798	-0.407074	-0.966544	-0.797220	-0.979318	-0.669789	-1.607562	0.656461	-0.602768	-0.176713	-2.102232	-1.430515	-0.853410	-0.402735	-2.067077	0.079936	-0.171971	-2.548337	-1.003931	-1.210999	-0.799482	-0.545475	-0.307625	-0.942044	-0.501672	-1.318095	-1.070779	-1.589091	-1.462231	-1.525297	-0.540461	-1.110551	1.690511	-1.679857	-0.595813	-1.022506	-0.999983	-1.127372
-0.331800	-1.146543	-1.060668	-0.387489	-0.531663	-0.564652	-0.759768	-0.511632	-0.869416	-0.791678	-0.588721	-0.373852	-1.083622	0.243234	-0.787638	0.720697	-0.675916	-0.634309	0.918590	-0.659781	-1.488065	-1.065504	-1.053866	-1.043438	-0.363077	-0.130901	-0.364637	-2.106604	-2.074276	-1.008522	-0.135624	-1.442832	-0.651920	-0.630068	-2.625724	-0.040010	-0.231896	-0.783958	0.184078	-0.414782	-1.472934	-0.031416	-0.485709	0.029293	-0.678602	-0.680288	-0.478285	-0.782662	-0.931112	0.544172	-2.151017	-0.194118	-1.171004	-1.649137	-1.469913
0.088336	0.140671	-0.454944	-0.051081	0.513100	0.711904	-0.294340	-0.677322	-0.890369	-0.572058	-1.056683	-1.340487	-0.218992	0.367362	-1.243065	-0.544572	-0.467124	-0.658392	1.270647	-0.341502	-1.677162	-1.006045	-0.861243	-0.284858	-0.618575	-0.203301	-0.259481	-1.277252	-1.820719	-1.186780	-0.186690	-0.400538	-0.743322	-0.840783	-1.346762	0.909611	0.533055	-0.718814	0.703245	-0.346131	-1.460521	0.112745	-0.192080	0.977068	-0.137907	-0.192998	0.769700	-0.418868	-0.821884	-0.623104	-1.794528	0.464094	-0.347030	-1.197460	-0.977802
0.314901	1.019845	-0.779070	-0.427418	1.009314	0.757831	-0.180472	-0.544058	-0.916536	-0.981412	-1.136204	-2.070882	0.175948	0.525847	-0.979026	-1.704427	-0.551612	-1.052926	0.313577	-0.915821	-1.962677	-1.532323	-0.721094	-0.183228	0.336010	-0.762024	0.208824	-0.919807	-1.345576	-2.076795	-1.050314	0.019227	0.113573	-0.429453	0.431502	0.759213	0.573012	-0.766588	0.425322	-0.449719	-1.272607	-0.108452	-0.790104	1.667003	-0.392597	-0.571892	1.046670	-0.263052	-1.311921	-1.222051	-1.050451	0.899768	0.889455	0.291281	-0.434642
-0.234763	1.183147	-1.469718	-1.386709	0.120824	-0.767350	-0.231085	0.049557	-0.437216	-1.362560	-0.754276	-2.465584	-0.168346	0.561147	-0.707025	-1.990761	-0.445875	-1.322319	-0.729327	-2.053503	-2.480277	-2.276264	-1.056446	-0.466469	1.359142	-1.171808	0.227026	-1.221250	-1.048904	-3.147826	-2.122510	-0.238603	0.958903	0.674050	1.684581	-0.367110	0.602126	-0.550581	-0.189271	-0.926346	-1.361608	-0.331733	-1.357320	2.161158	-0.683334	-1.100874	0.332430	-0.917273	-1.734536	-1.097618	-0.200223	0.801457	1.769328	1.789732	-0.565690
-1.331656	1.051039	-1.552786	-2.093349	-1.582709	-2.383896	0.080020	0.719794	0.646777	-0.831168	-0.271918	-2.399749	-0.542685	0.204384	-0.944815	-1.245050	0.380341	-0.829073	-0.512839	-2.692904	-2.817212	-2.307557	-1.503106	-0.448194	1.182723	-0.866534	-0.834892	-1.350504	-0.678352	-3.335207	-2.439584	-0.388656	0.619389	1.731261	2.015731	-1.356103	0.973370	0.037163	-0.266785	-1.566486	-1.783867	-0.315018	-1.041927	2.300505	-0.386323	-0.827828	-0.496332	-2.039534	-1.199800	-0.595874	0.470766	0.258232	1.757418	2.180145	-1.127685
-2.088455	0.930022	-0.950895	-1.979752	-2.650883	-2.459365	0.901380	0.882729	1.485785	0.532885	-0.237817	-1.771436	-0.272915	-0.548363	-1.450812	-0.108205	1.726031	0.301868	0.797118	-2.281331	-2.556226	-1.447572	-1.393111	-0.142424	-0.106272	0.036010	-2.330396	-0.859680	-0.049604	-2.444774	-1.894249	0.077964	-0.783769	1.690792	1.673892	-1.423978	0.952045	0.538547	0.324634	-1.996096	-2.140265	-0.152065	-0.134934	1.998255	0.269253	0.249930	-0.755824	-2.706675	0.095832	-0.381653	0.601819	-0.344145	0.842322	1.295366	-1.318795
-1.845331	0.692299	-0.325902	-1.234073	-2.240662	-0.971236	1.772862	0.418773	1.210910	1.786998	-0.815714	-0.731389	0.471569	-1.332056	-1.599870	0.555370	2.760226	1.250240	1.721661	-1.178533	-1.660524	-0.447477	-0.528425	-0.116187	-1.267847	0.844992	-2.929444	-0.204559	0.489820	-1.243805	-1.188559	0.865440	-1.820648	0.279259	1.040706	-0.790163	-0.205337	0.510310	0.846931	-1.874642	-1.897469	0.024886	0.503338	1.488964	0.818746	1.330227	-0.481313	-2.323337	1.009039	-0.902696	0.114599	-0.649355	-0.456501	-0.035484	-0.873696
-0.832365	0.273829	-0.045217	-0.429458	-0.882633	0.705722	2.148900	-0.266604	0.158796	2.219351	-1.583328	0.228425	0.929793	-1.741334	-1.221244	0.393508	2.879041	1.446313	1.236792	-0.053208	-0.420441	0.073415	0.617493	-0.395007	-1.328611	1.054970	-2.187882	0.174253	0.600482	-0.294927	-0.695879	1.460847	-1.310775	-1.577795	0.337213	-0.023698	-1.998296	0.038972	0.684801	-0.986329	-0.796064	0.360634	0.689910	1.010352	1.280897	1.847756	-0.009924	-1.103812	0.888808	-1.917625	-0.563587	-0.607066	-1.431356	-0.867745	-0.305433
0.071930	-0.003003	0.139853	0.033202	0.280886	1.439253	1.982631	-0.710384	-0.382246	1.945756	-1.902385	0.565311	0.599675	-1.664402	-0.868366	-0.279562	2.267817	1.165061	-0.045050	0.712683	0.732094	0.321830	1.326842	-0.200474	-0.474168	0.894309	-0.967197	0.560302	0.549141	0.635445	0.007470	1.805398	0.379140	-2.547193	-0.308726	0.740946	-2.946583	-0.458709	0.127740	0.485695	0.866132	1.067064	1.020867	0.457535	1.868997	1.940270	0.522951	0.199689	0.401223	-2.649580	-0.854519	-0.490465	-1.685952	-0.838012	-0.074844
0.202484	0.097881	0.527744	0.121972	0.742339	1.261452	1.639223	-0.707756	0.279596	1.458704	-1.449500	0.162754	-0.246260	-1.289867	-1.123737	-0.882483	1.532930	1.034130	-0.653425	1.040119	1.365798	0.769286	1.223895	0.909718	0.397548	0.974404	-0.232373	1.331401	0.832818	1.809790	1.231536	2.060921	1.715755	-2.076296	-0.758821	1.535120	-2.080309	-0.668001	-0.053890	1.802838	2.290263	1.878329	1.761232	-0.397393	2.296529	1.901106	1.050339	0.931145	0.598811	-2.470688	-0.567951	-0.612762	-1.369851	-0.133754	-0.000645
-0.295580	0.224828	1.068362	0.079966	0.870238	0.790482	1.277166	-0.283238	1.344974	0.996443	-0.454008	-0.486861	-0.819832	-0.896209	-1.726444	-1.021356	0.909405	1.122144	0.000312	0.970736	1.282120	1.276400	0.531102	2.090256	0.655165	1.409853	0.061069	2.077554	1.349826	2.685944	2.274339	1.973620	1.562227	-0.754743	-0.825710	1.869154	0.014464	-0.453359	0.336477	2.160882	2.731916	1.986423	2.213017	-1.388456	1.912398	1.606433	1.230890	0.958388	1.444947	-1.434764	0.015471	-0.946285	-0.911237	0.790275	0.289148
-0.701805	-0.178133	1.559670	0.219603	1.074566	0.346161	0.566564	0.368377	1.408882	0.517478	0.516413	-0.676816	-0.586648	-0.645581	-1.685089	-0.698480	0.059396	0.821261	0.982780	0.663349	0.753295	1.187670	-0.208902	1.969589	0.327461	1.512032	0.571082	1.964424	1.389172	2.370990	2.005540	1.024566	0.248292	0.414766	-0.326326	1.025520	1.704017	0.196072	0.624282	1.455850	2.155977	0.809195	1.513438	-1.870923	0.575415	0.742466	0.686789	0.609375	1.779523	-0.154536	0.526152	-1.053953	-0.555752	1.368295	0.692528
-0.490450	-1.047712	1.858960	0.653609	1.156109	-0.112386	-0.763505	0.862252	0.048055	0.000877	1.036495	-0.153548	0.184978	-0.475331	-0.432094	-0.214962	-1.253680	-0.265845	0.966076	0.380742	0.373472	0.271850	-0.631777	0.336734	-0.227016	0.561304	1.361324	0.897762	0.539647	0.833138	0.320525	-0.670306	-0.929259	0.911079	0.617824	-0.806384	1.820785	0.994876	0.140773	0.373086	1.199340	-1.177511	-0.213106	-1.344622	-0.985605	-0.588704	-0.378521	0.288869	0.816503	0.811643	0.805126	-0.539928	-0.253961	1.171745	0.790830
0.203909	-1.626640	1.782615	1.149853	0.694261	-0.523907	-2.229052	0.799462	-1.715000	-0.491841	1.125648	0.647007	0.709503	-0.146741	1.360346	0.154287	-2.502923	-1.563872	-0.274739	0.291053	0.499331	-0.773020	-0.715717	-1.402371	-0.714485	-1.178812	1.647983	-0.220448	-0.703265	-0.768012	-1.459206	-2.077219	-1.123702	0.854265	1.314789	-2.211304	0.658255	1.330477	-0.840654	-0.314718	0.421154	-2.605345	-1.831727	-0.173709	-1.836767	-1.748754	-1.150069	0.192618	-0.769265	1.395194	0.832941	0.410562	0.064889	0.303305	0.496129
0.894924	-1.319107	1.117906	1.353087	-0.143224	-0.601137	-2.821555	0.211860	-2.470598	-0.915885	1.071467	1.112603	0.558469	0.523311	2.445266	0.398158	-2.750537	-1.945969	-1.691932	0.355578	0.916522	-0.957435	-0.548912	-1.674077	-0.927908	-2.473203	0.937014	-0.550647	-1.427661	-1.154917	-1.861906	-2.231879	-0.602261	0.610050	0.935116	-1.840410	-0.456564	0.806432	-1.341401	-0.350422	-0.144001	-2.396745	-2.254766	0.550614	-1.664876	-2.062561	-0.995665	0.328822	-1.546930	1.794067	0.602306	1.126341	0.339259	-0.549745	0.155040
1.366661	-0.385923	-0.011190	1.219709	-0.558483	-0.182405	-2.059950	-0.253651	-1.729348	-1.161040	1.026591	1.150763	0.124624	1.405529	2.364774	0.643280	-1.718318	-0.910954	-2.142103	0.522586	1.216779	-0.013379	-0.171953	-0.372831	-0.655629	-2.265325	-0.030566	-0.218995	-1.217274	-0.161900	-0.705387	-1.288738	-0.019487	0.517338	-0.528825	0.071693	-0.490917	-0.191147	-0.818924	0.083899	-0.566767	-0.796074	-1.341743	0.073862	-0.886197	-1.382047	-0.120917	0.677049	-0.874303	1.936651	0.259069	1.217160	0.547306	-0.677993	0.027582
1.790342	0.377452	-0.941845	1.134967	0.000606	0.505230	-0.547079	0.110576	-0.158508	-0.939802	0.919703	1.224091	0.129731	2.064722	1.755277	0.883623	-0.217548	0.877040	-1.453126	0.914255	1.400216	1.406323	0.316350	1.218224	0.134064	-0.700583	-0.000410	0.099855	-0.397700	1.251233	0.919494	-0.235296	0.501626	0.821391	-1.988624	1.860431	0.385316	-0.788901	0.232858	0.730227	-0.554361	0.853979	0.146764	-1.195250	-0.161951	-0.212295	0.745309	1.226366	0.596595	1.464043	0.250451	1.090433	0.806099	-0.002033	0.032812
2.244178	0.505271	-0.930231	1.469502	1.144553	1.045660	0.678445	1.269865	1.230832	-0.031382	0.754638	1.678805	0.818113	2.106976	1.349555	0.987340	0.661765	2.248628	-0.342807	1.624366	1.806760	2.430469	0.732377	1.931997	1.036791	1.080538	1.242153	0.163036	0.440477	2.043508	1.846811	0.265631	1.209828	1.494583	-2.243580	2.168496	1.158001	-0.517920	0.923120	1.366158	0.189833	1.383788	1.260664	-2.104848	0.096343	0.676489	1.154551	1.860146	1.808388	0.357878	1.000152	1.438405	1.160725	0.928092	0.105577
2.392622	0.192415	0.119427	2.056158	1.941270	1.248292	1.090741	2.388249	1.886378	1.287522	0.743701	2.221856	1.775286	1.534517	1.187940	0.914516	0.584626	2.516368	0.414039	2.371723	2.411449	2.636973	0.989761	1.738721	1.420501	2.010267	2.572273	0.284092	0.885534	1.921946	1.712563	0.350217	1.950365	2.070883	-1.170800	1.238115	1.148630	0.315639	0.909826	1.751742	1.308199	0.795380	1.548546	-1.926498	-0.069531	0.846259	1.200017	2.277744	2.271226	-0.712026	2.274315	2.218993	1.403614	1.559522	0.409399
1.869699	-0.157225	1.489202	2.282518	1.951319	1.268932	0.784715	2.627026	1.792989	2.247881	0.956444	2.240066	2.396322	0.719163	0.978337	0.744175	0.006720	1.777612	0.569375	2.600920	2.555274	2.088556	1.130339	1.304189	1.059338	1.805866	2.840660	0.608298	0.774961	1.245724	0.842221	0.395475	2.117160	1.929744	0.213213	0.345412	0.681697	1.077259	0.485490	1.724969	1.947752	0.003765	1.253341	-0.928587	-0.305159	0.493829	1.132199	2.153296	2.091502	-0.983265	3.070427	2.478905	1.240313	1.796003	0.909322
0.901228	-0.421838	2.240330	1.788129	1.608654	1.279595	-0.015308	1.868984	1.139072	2.194069	1.032902	1.588583	2.336978	0.045204	0.765471	0.517093	-0.577458	0.568622	0.322391	2.047047	1.686119	1.068553	1.102513	1.008938	0.454640	0.830799	2.008991	0.775762	0.201412	0.479490	-0.226140	0.484010	1.443801	0.924041	0.794663	0.250431	0.491677	1.311482	-0.018876	1.357245	1.658892	-0.263748	0.912293	0.093031	-0.345961	0.153953	1.050992	1.483064	1.443079	-0.419313	2.453015	1.441093	0.612282	1.782904	1.063890
0.253390	-0.700434	1.947453	0.944256	1.458763	1.126128	-1.054733	0.635680	0.159178	1.173084	0.563328	0.809209	1.613997	-0.377056	0.807974	0.251784	-1.029823	-0.509558	-0.058328	1.078668	0.188994	-0.021741	0.733391	0.681265	0.338680	-0.345310	0.812843	0.476523	-0.432794	-0.101285	-0.990012	0.515908	0.403386	-0.383104	0.349381	0.535313	0.660024	0.847246	-0.515018	0.890531	0.849553	-0.135935	0.717758	0.542274	-0.310246	0.088730	0.958862	0.729848	0.389321	0.357257	0.587419	-0.404768	-0.204474	1.475420	0.427073
0.399869	-0.973316	0.941058	0.467070	1.289303	0.511777	-1.757342	-0.537161	-0.852657	-0.140586	-0.316380	0.412315	0.512423	-0.681091	0.960226	0.084472	-1.263517	-0.999525	-0.398345	0.349851	-0.908340	-0.718805	0.066879	0.083863	0.824743	-1.173829	-0.211561	-0.012338	-0.632068	-0.386852	-1.143681	0.483332	-0.395127	-1.273254	-0.431387	0.396113	0.469911	-0.213892	-0.893672	0.506163	0.227914	-0.194262	0.324779	0.279638	-0.494410	0.034671	0.822091	0.433011	-0.831917	0.832894	-1.221031	-1.657846	-0.829425	0.710321	-0.546844
0.902062	-1.056486	-0.027799	0.580465	0.415043	-0.474399	-1.457009	-1.488404	-1.642598	-1.070290	-1.037249	0.161459	-0.586556	-1.012711	0.663355	0.125696	-1.003872	-0.810824	-0.519120	0.151174	-1.064186	-0.784993	-0.466364	-0.645370	1.202800	-1.286410	-0.956252	-0.151715	-0.287655	-0.374794	-0.784882	0.447621	-0.873291	-1.603917	-0.737342	-0.274681	-0.609839	-1.455415	-0.905915	0.213934	0.017933	-0.649472	-0.593379	-0.459418	-0.888081	-0.391419	0.530177	0.604157	-1.719423	0.962376	-1.697220	-1.493585	-1.087885	-0.350893	-0.811381
0.873579	-0.886752	-0.363587	0.775365	-1.191672	-1.279391	-0.200154	-2.226763	-2.097354	-1.411941	-1.294977	-0.567765	-1.442396	-1.345144	-0.315568	0.152239	-0.107460	-0.336681	-0.245811	0.196676	-0.711770	-0.487955	-0.458786	-1.079126	0.743036	-0.747832	-1.296814	0.159577	0.165836	-0.147931	-0.327556	0.419847	-1.240436	-1.790110	-0.378209	-0.811147	-2.058544	-2.290060	-0.506009	-0.055367	-0.081682	-1.115174	-1.685978	-1.176448	-1.090532	-1.115063	0.013760	0.667821	-1.927367	0.849510	-0.840217	-0.511481	-1.069550	-1.194770	0.036863
0.033457	-0.658503	-0.018996	0.479218	-2.511000	-1.472388	1.055597	-2.556003	-2.127679	-1.344312	-1.272208	-1.755451	-2.060456	-1.461846	-1.449831	-0.233248	1.079430	-0.132039	0.338955	0.024684	-0.530330	-0.361770	-0.054119	-0.943149	-0.348771	-0.064989	-0.980422	0.513194	0.231131	0.169301	-0.026440	0.377477	-1.371362	-2.066318	0.231772	-0.665454	-2.682189	-2.304760	-0.054427	-0.338720	-0.290788	-1.129265	-2.113649	-1.364191	-0.800775	-1.592014	-0.547622	0.123854	-1.634244	0.519804	0.085123	0.023080	-0.898716	-1.497418	1.214875
-0.975328	-0.536809	0.548122	-0.251568	-2.488040	-1.184226	1.383290	-2.162962	-1.593153	-1.076095	-1.110833	-2.504525	-2.487535	-1.105113	-1.951709	-0.985091	1.922897	-0.333875	0.808652	-0.490410	-0.595161	-0.576210	0.167644	-0.454091	-1.022796	0.274705	-0.069700	0.561526	-0.061767	0.423887	0.284754	0.298928	-0.921587	-2.055113	0.647965	-0.110063	-1.866795	-1.475703	0.094418	-0.638480	-0.380749	-0.699675	-1.520441	-0.894289	-0.218313	-1.411102	-0.822309	-0.848645	-1.284156	0.106766	-0.137976	-0.449131	-0.557756	-1.452584	1.642953
-1.400499	-0.336405	0.779364	-0.894254	-1.214584	-0.811880	0.861749	-1.128225	-0.570628	-0.708519	-0.624967	-2.060189	-2.537155	-0.259615	-1.547918	-1.442215	2.052557	-0.518276	0.819878	-1.036713	-0.522808	-0.749042	-0.089956	-0.169112	-0.574522	0.267918	0.792022	0.371901	-0.158229	0.427916	0.801179	0.162380	-0.038687	-1.300495	0.766569	0.106670	-0.323823	-0.156430	0.089541	-0.921403	-0.017941	-0.250954	-0.547731	-0.089208	0.207882	-0.753664	-0.697647	-1.596844	-1.029029	-0.120047	-1.435624	-1.362857	-0.044150	-1.419462	1.073353
-1.259314	0.251362	0.450184	-1.159897	0.158587	-0.549631	0.365687	-0.123759	0.401223	-0.326610	0.179923	-0.791571	-1.901574	0.622077	-0.696651	-1.042232	1.633859	-0.268301	0.591579	-1.217331	-0.210647	-0.565734	-0.420011	-0.417079	0.404350	0.272646	0.795066	0.186120	0.409090	0.077412	1.239336	0.026977	0.501821	-0.098158	0.697394	-0.298775	0.504745	1.019691	0.381362	-1.040807	0.666290	-0.108442	-0.095448	0.661924	0.325802	-0.133887	-0.427136	-1.739674	-0.669636	-0.129218	-2.598037	-1.827676	0.366202	-1.461694	0.087757
-1.193438	1.041303	-0.196673	-1.276445	0.582668	-0.432742	0.470674	0.134803	0.659261	-0.037553	0.689039	0.120308	-0.662592	0.850939	-0.231478	-0.087708	1.104066	0.201107	0.642462	-1.014700	-0.047050	-0.368960	-0.221938	-0.956781	0.534041	0.431406	-0.281457	0.070177	1.389286	-0.480051	1.019441	0.057719	0.087694	0.575284	0.554471	-0.831427	-0.151959	1.412497	1.016759	-0.804197	1.049228	-0.171555	-0.263705	1.200691	0.364721	0.168979	-0.389131	-1.556197	-0.176327	-0.285322	-2.592791	-1.562575	0.230096	-1.396816	-0.750102
-1.565426	1.265185	-0.712438	-1.589824	0.014240	-0.546728	0.785499	-0.373639	0.088018	0.104730	0.262645	-0.121506	0.454295	0.225661	-0.761463	0.469992	0.685308	0.193716	0.980042	-0.905274	-0.396257	-0.772260	0.441008	-1.342587	-0.790205	0.373325	-1.726620	-0.103906	1.809234	-0.937480	-0.019210	0.262941	-0.982184	0.150536	0.440290	-0.945151	-1.562773	0.861059	1.423382	-0.309580	0.634704	-0.147453	-0.403293	1.454547	0.488761	0.226899	-0.808945	-1.605633	0.037392	-0.882536	-1.555410	-0.994751	-0.560713	-1.107100	-1.348691
-1.944208	0.417498	-0.859785	-2.068058	-0.709456	-0.809894	0.473327	-0.944428	-0.697351	0.145599	-0.877029	-1.199447	0.669320	-0.550733	-2.038225	0.068044	0.244341	-0.609287	0.963041	-1.355801	-1.127133	-1.713871	0.818165	-1.489328	-2.495668	-0.338559	-2.432494	-0.458571	0.868479	-1.147773	-1.297511	0.286120	-1.699569	-0.726052	0.390097	-0.759392	-2.183723	-0.123907	1.081591	-0.065810	-0.369149	0.036160	-0.076456	1.282075	0.534265	0.181189	-1.626927	-2.025654	-0.352946	-1.615957	-0.492480	-0.654916	-1.477926	-0.627119	-1.776525
-1.594976	-0.929454	-0.761211	-2.266091	-0.714418	-0.728592	-0.590502	-0.917779	-0.912994	0.202898	-1.768544	-2.037817	0.089689	-0.559736	-2.840469	-0.812601	-0.293062	-1.573630	0.260116	-2.091734	-1.708811	-2.268395	0.445103	-1.581632	-2.764597	-1.435855	-1.940340	-0.935598	-0.920259	-1.206661	-1.970587	-0.187986	-1.300754	-0.825545	0.247527	-0.714650	-1.291108	-0.837099	0.236339	-0.454596	-1.181244	0.218574	0.505683	0.717468	0.357598	0.177634	-2.395526	-2.275568	-0.922109	-1.766832	-0.209279	-0.677595	-1.734615	-0.089284	-1.882428
-0.438079	-1.546087	-0.611849	-1.757802	0.109143	0.148163	-1.385659	-0.389772	-0.303300	0.401605	-1.767339	-1.772800	-0.284728	0.130120	-2.007211	-1.182921	-0.558511	-1.621652	-0.445573	-2.105213	-1.658255	-1.606665	-0.168456	-1.520055	-0.999312	-1.868045	-0.910723	-1.236988	-1.837870	-1.164024	-1.630539	-0.788746	-0.047789	0.170620	-0.157914	-0.769712	0.227064	-0.973933	-0.361675	-1.138793	-1.169589	0.296121	0.959747	0.186088	0.238387	0.479635	-2.383012	-1.680027	-0.820355	-1.016478	-0.631212	-0.849301	-1.065735	0.251038	-1.409533
0.649006	-0.857405	-0.368252	-0.639438	1.016225	1.466811	-0.791679	-0.035561	0.686623	0.757989	-1.173900	-0.501098	0.217220	0.384927	0.106125	-0.674951	-0.120357	-0.436064	-0.247628	-0.774399	-0.923781	-0.013861	-0.170367	-0.926545	1.352341	-0.860829	-0.374672	-0.997342	-0.780426	-0.876213	-0.570040	-0.671723	0.962291	1.175446	-0.644569	-0.488583	0.919873	-0.654975	-0.387782	-1.370606	-0.407725	0.286271	1.127831	0.135782	0.602232	1.197160	-1.202965	-0.290107	0.105518	0.060843	-1.053921	-0.919610	-0.087224	0.114147	-0.400543
0.708629	0.451545	0.066512	0.387332	1.165286	2.134854	0.920806	-0.228019	1.339234	1.081495	-0.696196	0.793437	1.017268	-0.515437	1.689881	0.098691	0.739522	0.981527	0.664709	1.064923	0.017132	1.239217	0.484947	0.139263	2.263530	0.937767	-0.588957	-0.189522	1.230911	-0.319443	0.477273	0.359861	0.920676	1.026027	-0.793030	0.116263	0.428691	-0.112363	-0.227590	-0.900187	0.449049	0.166647	0.924269	0.475102	1.331870	1.861572	0.489872	0.939851	0.939660	0.559625	-0.909477	-0.753672	0.291852	-0.447337	0.632490
