X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.474435	-0.380834	-0.137521	-0.719901	1.045591	-0.614867	0.459033	0.888039	-0.821251	-0.283993	0.741886	0.744517	0.135891	1.210346	-0.484335	-0.446963	0.293553	-1.619794	-0.829953	-1.012550	-0.268931	-0.085623	0.298882	0.618467	0.540511	-0.860768	0.677404	0.125641	-0.494372	-0.275428	-0.034883	0.056149	0.671346	-0.720212	0.153694	0.061204	0.307877	0.871748	0.507808	0.025226	-1.512648	-0.865355	-0.571579	-0.052647	0.756375	0.540537	0.475969	-0.346172	-0.961524	-0.574983	0.142596	1.029503	-0.044823	0.125120	-1.779833
1.067484	0.095825	0.623146	0.599814	1.220528	-0.581611	1.462012	1.168121	-0.443483	0.788351	1.635137	1.364069	0.449471	0.807978	-1.030185	0.180061	1.417511	-0.371656	-0.958184	-1.779410	-0.613710	1.313120	1.427448	1.534201	0.985490	0.219116	0.773391	0.312411	-0.874303	-0.358062	0.351047	0.948032	0.798234	-1.264832	0.668732	0.958752	-0.272845	1.472960	1.184117	0.928774	-2.412376	-0.298686	-0.315738	-0.365988	1.774108	1.626652	1.006052	0.988490	-0.007600	0.663941	1.122310	0.686224	-0.107308	0.308469	-1.228274
0.936432	-0.039263	1.063527	1.387091	0.273693	-0.976199	1.479081	0.501345	0.257949	1.980385	2.149192	1.343057	0.141072	-0.779529	-1.058554	0.245131	1.927006	1.096048	-1.364158	-2.339560	-0.819865	2.334975	1.662191	1.814114	0.861438	0.765346	0.340275	0.109893	-1.545781	-0.334136	0.980530	1.616906	0.209859	-0.964489	1.256177	1.618245	-1.090185	1.403749	1.288270	1.157713	-2.639039	0.460599	0.362298	-0.441811	1.491460	1.793483	1.030985	2.006571	0.769193	1.000676	0.710577	-0.102095	0.284612	0.118854	-0.298023
0.167478	-0.767493	0.450735	0.787127	-1.080706	-1.581162	0.225964	-0.207787	0.155880	2.079227	1.752254	0.747626	-0.863946	-1.607369	-0.812551	-1.050961	1.249559	1.387554	-2.264785	-2.371258	-0.525767	1.938548	0.535729	0.869753	0.294728	0.190992	-0.293483	-0.551054	-2.110329	-0.195552	1.252894	1.518697	-0.699800	0.006234	1.316991	1.294157	-1.325109	0.539022	0.726787	0.247604	-2.298183	0.673410	0.908353	-0.537554	-0.145063	0.667184	0.234432	1.704012	0.476860	-0.184622	-1.029148	-0.678630	0.889452	-0.487054	0.310869
-0.402946	-1.310189	-0.373681	-0.216898	-1.484285	-1.535609	-1.162442	0.007441	-0.909332	0.804228	0.593749	0.051213	-1.581571	-0.402326	-0.330434	-2.471868	-0.083719	0.707673	-2.653776	-1.364164	0.344735	0.540684	-0.947103	-0.807416	-0.080890	-0.854952	-0.533612	-0.815785	-1.688074	0.139581	0.834887	0.613713	-0.987341	0.925811	0.389080	0.060248	-0.668429	-0.539449	-0.232430	-0.947570	-1.477610	0.250568	0.835152	-0.581475	-1.721902	-0.774917	-0.990865	0.390525	-0.241342	-1.389395	-2.229863	-0.605523	1.164941	-0.736886	0.830677
-0.176978	-1.055573	-0.146659	-0.236656	-0.478363	-0.479001	-1.426476	0.981230	-1.721432	-0.642095	-0.479987	-0.279540	-1.066085	1.708747	0.514338	-2.184912	-0.968896	0.266061	-1.552441	0.473627	1.303651	-0.441629	-1.437663	-1.955898	0.203628	-1.362125	-0.036609	0.094980	-0.083766	0.691814	0.067175	-0.539004	-0.304100	1.236457	-1.068766	-1.132313	0.327561	-1.154756	-1.053948	-1.202681	-0.316807	-0.186273	0.384776	-0.116988	-1.935507	-1.233444	-1.739778	-0.679320	-0.198557	-0.935004	-1.505664	-0.142590	0.929627	-0.112335	1.627801
0.519634	-0.218394	0.948527	0.599928	0.907301	0.807987	-0.448396	1.628057	-0.999353	-0.770017	-0.721265	-0.124463	0.400224	2.476651	1.502156	-0.107745	-0.729780	0.608706	0.536189	1.995556	1.614308	-0.219096	-0.685632	-1.720237	0.790215	-1.026605	0.804105	1.576305	1.633597	1.223515	-0.387523	-1.146304	0.581165	1.034040	-1.842405	-1.318322	0.860045	-1.117826	-1.204561	-0.300627	0.776209	-0.046622	0.252422	0.991895	-0.852712	-0.368832	-1.328886	-0.719816	0.641364	0.808100	0.398087	0.111844	0.545855	0.793140	2.173735
0.789641	0.444967	1.335668	0.834080	1.295001	1.133559	0.805304	1.186400	0.956308	0.464408	-0.176516	0.203541	1.463134	1.142920	1.927643	1.825107	0.317033	1.038567	1.895151	2.048965	0.890469	0.527186	0.342867	-0.390793	0.807290	-0.320720	1.092054	1.926091	2.022348	1.229212	-0.255582	-0.770162	0.620902	0.758668	-1.140140	-0.418989	0.697899	-0.648915	-0.622399	0.721928	1.204990	0.477536	0.622190	1.943982	0.418399	0.974073	0.059440	-0.154559	1.108924	1.812559	1.565392	-0.088505	0.343068	0.916493	1.526980
0.187823	0.477223	0.124699	-0.246079	0.495955	0.228713	1.337398	0.025334	2.361932	1.565993	0.483665	0.279518	1.173219	-0.853765	1.207365	1.794719	1.196434	0.674698	1.391786	0.594293	-0.511725	0.625159	0.648388	1.008979	-0.037996	0.275309	0.405391	0.334382	0.767681	0.398978	0.111191	0.285186	-0.245420	0.524321	0.493904	0.748316	0.250761	0.022309	0.163372	0.766777	0.689843	0.638105	0.894193	1.586441	0.997631	1.643897	1.442968	0.147885	0.451837	0.891761	1.132735	-0.452213	0.160580	0.071769	-0.217093
-0.682017	0.139851	-1.533569	-1.466034	-0.441933	-0.925137	0.954037	-0.812158	1.909746	1.324347	0.736380	0.090180	0.067451	-1.712249	-0.417099	0.042813	1.182185	-0.373993	-0.292850	-1.229968	-1.617178	-0.059785	0.229154	1.660697	-0.948935	0.749879	-0.573182	-1.803405	-0.923318	-0.796964	0.212432	1.174182	-0.972551	0.026188	1.655071	1.298620	-0.038028	0.715112	0.603520	-0.042730	-0.368324	0.163857	0.511413	-0.155759	0.922849	1.187886	1.837425	0.024340	-0.605353	-0.854125	0.057509	-0.574933	-0.280647	-0.813512	-1.643912
-0.774681	-0.014092	-1.763917	-1.226115	-0.612258	-1.222235	0.187869	-0.706190	0.251199	0.218690	0.651966	0.083003	-0.533688	-1.134011	-1.912416	-1.563024	0.408865	-1.194126	-1.443975	-2.149814	-1.538130	-0.559664	-0.142604	1.428141	-0.885221	1.196437	-0.729799	-2.229204	-1.546038	-1.309212	-0.041654	1.217182	-0.634914	-0.828364	1.478187	1.028109	-0.101090	1.117865	0.691946	-0.559417	-1.196310	-0.314965	-0.297537	-1.842172	0.685356	0.102042	1.080903	0.012755	-0.796106	-1.428306	-0.280382	-0.360372	-0.772625	-0.854470	-1.524142
0.120186	0.163562	-0.330536	0.315177	-0.163095	-0.617779	-0.349178	0.022511	-0.909081	-0.476105	0.553114	0.484308	-0.160861	-0.092137	-2.246845	-1.641722	-0.383488	-1.209860	-1.162203	-1.774867	-0.345019	-0.249891	0.003303	0.662899	0.197629	1.319387	0.167569	-0.472159	-0.782161	-0.626041	-0.316621	0.460267	0.493472	-1.478246	0.412538	0.369634	-0.076558	0.949343	0.694645	-0.129389	-1.308173	-0.182854	-0.822358	-1.973442	0.473255	-0.750857	-0.103796	0.327347	0.047826	-0.370392	0.272150	0.018844	-0.771833	-0.166208	-0.226211
0.998534	0.300881	1.061596	1.310047	0.250795	0.051356	-0.444452	0.603738	-0.880218	-0.486986	0.475542	0.796879	0.346301	0.636016	-1.212708	-0.570306	-0.627998	-0.748618	-0.134839	-0.663969	0.844773	0.257300	0.270686	-0.190230	1.262576	0.676579	1.167246	1.528971	0.384186	0.515263	-0.272268	-0.470712	1.293350	-1.192701	-0.410675	-0.197143	-0.010371	0.363102	0.537608	0.537526	-0.795940	0.197218	-0.688129	-0.666235	0.117253	-0.915062	-0.838684	0.406281	0.834519	0.830442	0.712845	0.408654	-0.130560	0.508073	0.771443
0.838908	0.073798	0.921299	0.546535	0.360167	0.186364	-0.270127	0.623016	-0.437296	-0.577100	0.224296	0.408087	0.100367	1.028094	0.415448	0.353210	-0.378206	-0.439895	0.439551	0.355647	0.977743	0.059429	0.057396	-0.799209	1.378408	-0.594008	1.275130	1.762441	0.887714	0.949794	0.087468	-0.990096	1.084769	0.000603	-0.399755	-0.513013	0.131421	-0.129067	-0.029330	0.398303	-0.095910	0.026166	-0.157691	0.635967	-0.411431	-0.585719	-0.834122	-0.228959	0.650382	0.746135	0.327169	0.742727	0.641617	0.718487	0.593790
-0.076168	-0.307793	-0.247980	-0.991536	0.296395	-0.014854	-0.085586	0.268996	-0.346180	-0.993006	-0.157046	-0.421915	-0.613691	1.157285	1.467358	0.517693	-0.050931	-0.389728	0.294723	0.802016	0.225365	-0.641438	-0.468295	-0.971246	0.703657	-1.590006	0.576493	0.478363	0.613051	0.481624	0.411046	-0.945331	0.277920	1.096700	0.027486	-0.605932	0.280019	-0.261190	-0.722987	-0.391177	0.371581	-0.613166	0.246588	0.937868	-0.783838	-0.210140	-0.438298	-1.055745	-0.152330	-0.250232	-0.443509	0.876841	0.904074	0.544324	-0.213776
-0.558070	-0.352611	-0.792401	-1.364067	0.141718	-0.042952	-0.009243	-0.063622	-0.409004	-0.991598	-0.341051	-0.762245	-0.787247	0.795244	1.233052	0.344835	0.073830	-0.205841	0.111191	0.659058	-0.350639	-0.779350	-0.516153	-0.666966	0.094587	-1.418608	-0.072141	-0.477647	0.158904	-0.068795	0.324669	-0.510374	-0.270675	1.025416	0.100261	-0.482168	0.273767	-0.257525	-0.811854	-0.682298	0.413180	-0.762623	0.228838	0.501558	-0.652035	-0.015489	-0.111781	-1.035982	-0.547556	-0.694670	-0.674164	0.605848	0.454202	0.202431	-0.570178
-0.158219	0.050037	-0.149784	-0.128772	-0.106364	0.241884	-0.011339	-0.230019	-0.246979	-0.193625	-0.206551	-0.298203	-0.118576	-0.083164	-0.028236	0.294633	0.019614	0.299722	0.317708	0.180046	-0.265936	0.010340	0.171625	-0.042932	-0.056936	-0.156281	-0.255603	-0.287101	-0.097453	-0.179766	-0.172942	0.090326	-0.293044	-0.206230	-0.371002	-0.183540	0.080542	-0.355051	-0.119963	-0.031454	0.129886	-0.045909	-0.120727	-0.065754	-0.065485	0.046226	0.017638	0.017906	-0.207936	-0.078122	-0.157653	-0.038451	-0.444469	-0.195328	-0.189621
