X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.471865	0.997035	0.596698	0.594462	-0.641895	0.731043	1.298170	-1.169385	0.186087	0.409425	-1.258211	-0.753482	1.555814	-1.812605	-0.486107	0.776231	1.988468	3.161232	1.199774	0.169074	-0.352491	-1.495433	0.862936	-0.272382	-0.927985	2.511309	-0.173913	0.353233	1.085781	-0.560786	1.777858	-1.247287	-0.558411	0.425624	-0.724386	-0.095207	-1.637891	0.204238	1.487471	-0.108698	1.405249	1.716030	1.592002	0.438836	1.168397	0.804835	-1.116313	0.181150	1.555290	0.856123	1.246252	0.308760	-1.319608	-1.100368	1.997023
-0.019839	0.377823	0.411842	-0.173031	-1.542248	-0.210722	1.479939	-0.842468	0.219945	-0.124929	-1.137426	-1.278674	0.229306	-1.654392	-1.430280	-0.031913	1.689152	2.891897	0.890869	-0.195203	-1.011385	-1.162520	0.006197	-1.527119	-0.368381	2.043616	0.087607	0.228933	0.909702	-1.067550	0.950252	-1.575446	-0.881128	0.283487	-0.531691	-0.487071	-1.262846	-0.242010	0.165566	-0.247594	0.301857	1.195817	1.210615	0.520309	0.633528	0.423558	-1.661532	-0.928787	0.362294	0.096477	1.512502	-0.305679	-1.004887	-0.347473	1.182891
-0.701250	0.461139	-0.033566	-1.022782	-1.871126	-0.802289	1.234014	0.049144	0.111592	-0.067687	-0.596437	-1.154262	-0.741931	-0.676291	-1.381657	-0.518552	1.107435	2.354078	0.972363	-0.747779	-1.589015	-0.743964	-0.387967	-2.740602	0.617286	0.986144	1.095062	-0.176045	0.692792	-0.791922	0.494916	-1.736956	-0.969736	0.645507	0.363117	-0.792189	-0.220883	0.769246	-0.387524	-0.418788	-0.662217	0.987880	1.219207	1.087061	0.348796	0.121414	-2.094214	-1.993038	-0.452608	-0.732151	0.593689	-0.592876	0.434196	0.922765	0.613625
-1.056432	0.815642	-0.393564	-1.155093	-1.432014	-0.574013	0.816346	0.684165	0.158677	0.425799	0.000149	-0.488042	-0.394671	0.272226	-0.415735	-0.271890	0.733524	1.801460	1.411512	-1.006934	-1.561110	-0.467302	-0.186416	-2.527291	1.224225	0.120662	1.510291	-0.623157	0.732360	-0.030733	0.517805	-1.426456	-0.920078	1.069671	1.049650	-0.734380	0.146169	1.846308	-0.111386	-0.515123	-0.925307	1.111006	1.634714	1.228093	0.665639	0.301593	-1.679083	-2.214222	-0.271834	-0.615104	-0.606117	-0.370520	1.687557	1.510367	0.506915
-0.967164	0.515160	-0.550554	-0.644481	-0.678281	-0.143453	0.185190	0.298259	0.235376	0.429420	0.240135	0.014352	0.461517	0.324947	0.316728	0.159293	0.405776	0.930081	1.456086	-0.782166	-0.916301	-0.338683	-0.276416	-1.018892	0.860996	-0.400616	0.294661	-0.878685	0.563254	0.473272	0.449871	-0.789357	-0.838603	0.663556	1.018999	-0.606955	-0.366534	1.295975	0.064437	-0.639952	-0.643967	0.846173	1.439785	0.287380	0.824988	0.408841	-0.659261	-1.715868	0.418642	0.320602	-1.094483	0.170870	1.484651	0.642185	0.246217
-0.495149	-0.526526	-0.446679	-0.099572	-0.032935	-0.266866	-0.557650	-0.699533	0.202651	-0.267615	0.188885	0.100680	0.538988	-0.245834	0.249563	0.148305	-0.143767	-0.485142	0.483331	-0.217984	0.066064	-0.029924	-0.799934	0.617169	-0.062063	-0.820875	-1.577701	-0.626003	-0.091795	0.608423	0.056470	0.041348	-0.511293	-0.571495	0.586317	-0.430433	-0.872510	-0.547293	-0.176967	-0.448666	-0.324666	-0.180290	0.108141	-1.032481	0.244319	0.066439	0.317291	-0.758494	0.661875	1.056683	-0.805809	0.433155	0.097103	-0.878335	-0.277233
0.330609	-1.314339	0.014095	0.238897	0.526316	-0.670070	-0.893036	-1.028641	0.224369	-0.728462	0.263417	0.226319	-0.156928	-0.408866	-0.029115	-0.124909	-0.657206	-1.890211	-1.042094	0.445034	1.067065	0.676098	-0.741114	1.593222	-0.512056	-1.060659	-2.048668	0.289727	-0.653408	0.850918	-0.293435	1.019109	0.325615	-1.489833	0.166444	0.160187	-0.726314	-1.708216	-0.266617	0.407188	-0.167813	-1.343196	-1.486761	-1.357864	-0.526264	-0.230168	0.983734	0.683505	0.184631	0.972119	-0.298144	-0.003443	-0.990921	-1.423037	-0.372476
1.396010	-1.033518	0.795619	0.726033	1.154818	-0.378975	-0.439593	-0.113439	0.435684	-0.119872	0.652024	0.798872	-0.495321	0.279169	0.226843	-0.050583	-0.641136	-2.288723	-1.862234	1.035370	1.814867	1.431810	0.419585	1.965810	-0.013087	-0.760860	-0.593309	1.489002	-0.395787	1.289430	-0.308424	1.719909	1.423589	-1.099092	-0.344574	1.104649	-0.256858	-1.239450	0.128686	1.413773	-0.016519	-1.661096	-1.971236	-0.392211	-0.510869	0.131273	1.364915	2.264544	-0.311909	0.539662	0.131274	-0.744560	-0.856169	-0.438391	0.340314
2.265749	-0.155135	1.524508	1.540531	1.627671	0.768377	0.388666	1.105181	0.585941	1.099939	1.057630	1.523945	0.049836	1.170478	0.936271	0.383904	-0.127258	-1.382870	-1.338647	1.388822	2.087079	1.600984	1.628984	1.965229	0.796309	-0.031238	1.018675	2.149053	0.457459	1.299944	-0.209780	1.486670	1.982793	0.250309	-1.132982	1.640738	-0.075919	-0.413488	0.551922	1.599055	0.148746	-0.927891	-1.009075	0.636445	0.357442	0.909874	1.381635	2.940697	-0.177186	0.513119	0.510455	-0.970777	-0.101172	0.901627	1.160745
2.322553	0.172726	1.665308	2.067310	1.442971	1.590887	0.737210	1.327818	0.356780	1.684439	1.088195	1.696431	0.647194	1.385745	1.382282	0.511217	0.291967	-0.047935	-0.217132	1.299869	1.763334	1.017202	1.543303	1.525919	0.969020	0.399771	1.008658	1.732658	0.915231	0.493906	-0.263381	0.393497	1.431591	1.282995	-1.778116	1.212137	-0.162722	-0.720459	0.474089	0.839435	0.066828	0.063996	0.372378	0.551645	1.096908	1.263740	0.993560	2.012977	0.224066	0.763397	0.625628	-0.549597	0.169332	1.160404	1.103656
1.377951	-0.341058	1.044507	1.530756	0.525358	0.999937	0.340336	0.513914	-0.113645	1.080698	0.736799	1.039303	0.365125	0.806689	1.097251	0.002700	0.215365	0.577259	0.296465	0.723494	0.961871	0.228262	0.328648	0.663883	0.407767	0.090354	-0.179316	0.627882	0.503027	-0.460178	-0.271325	-0.486353	0.207828	1.197000	-1.576337	0.269819	-0.048363	-1.635696	0.007857	0.066417	-0.317068	0.415096	0.919148	-0.295906	0.867611	0.802308	0.475004	0.250766	0.078494	0.523041	0.148025	-0.218692	-0.168353	0.304778	0.217678
0.065189	-0.777950	0.091752	0.145862	-0.441906	-0.439124	-0.218371	-0.246542	-0.388413	-0.044760	0.287978	0.042877	-0.482988	0.057212	0.342348	-0.575689	-0.135218	0.255714	-0.048724	0.003784	0.082056	-0.152711	-0.617457	-0.134256	-0.173381	-0.429303	-0.778886	-0.212520	-0.179323	-0.588638	0.028279	-0.301757	-0.581527	0.310956	-0.546407	-0.260269	0.328685	-1.469058	-0.336834	-0.012927	-0.544336	0.026029	0.366745	-0.654466	-0.053100	-0.001626	0.145511	-0.729210	-0.549544	-0.283024	-0.559327	-0.418333	-0.383406	-0.533089	-0.472831
-0.681638	-0.262718	-0.594281	-0.923517	-0.673162	-1.057523	-0.332350	-0.278779	-0.350260	-0.711583	-0.147692	-0.591098	-0.847062	-0.248319	-0.215959	-0.541674	-0.295850	-0.335962	-0.426560	-0.312558	-0.442753	-0.173115	-0.497189	-0.308465	-0.362227	-0.318453	-0.259537	-0.366137	-0.379167	-0.032576	0.266336	0.470729	-0.413918	-0.533097	0.409617	-0.095010	0.487479	0.049378	-0.267143	0.211003	-0.111647	-0.403500	-0.478900	-0.048560	-0.610273	-0.394285	0.003991	-0.318822	-0.743276	-0.761656	-0.551232	-0.585250	-0.201982	-0.617519	-0.418727
-0.575244	0.923941	-0.815565	-0.901717	-0.157947	-0.151946	-0.028745	-0.001410	-0.296459	-0.619366	-0.689001	-0.660996	-0.420482	-0.018726	-0.168101	-0.025016	-0.069916	-0.524575	-0.107617	-0.032246	-0.502259	-0.378693	0.115581	0.082020	-0.517152	0.402399	0.226875	-0.346974	-0.174286	0.054893	-0.239575	0.685419	0.090409	-0.809688	0.539168	0.214813	0.179310	1.335903	0.098410	-0.031264	0.840685	-0.150225	-0.671786	0.861679	-0.122443	-0.054337	-0.084697	0.401983	-0.200956	-0.394615	0.344526	-0.120436	-0.163764	-0.279751	-0.288273
-0.136512	1.683425	-0.746457	-0.221564	0.388107	1.127556	0.302722	-0.034336	-0.423932	-0.161866	-1.222301	-0.458205	0.080947	0.381873	0.292675	0.308307	0.380571	-0.206269	0.648352	0.414917	-0.341860	-0.957061	0.318370	0.373338	-0.923338	0.826424	-0.167376	-0.702989	-0.161566	-0.803215	-1.361326	0.003014	0.088968	-0.582275	0.027600	0.077648	-0.186628	1.138996	0.383149	-0.776414	1.499492	0.726355	-0.065037	1.318866	0.980177	0.697785	-0.096489	0.152271	0.183796	0.132724	0.957886	0.538557	-0.602062	-0.137033	-0.832421
0.087374	1.223315	-0.506477	0.218719	0.372187	1.184662	0.378611	-0.359033	-0.592442	0.178744	-1.235371	-0.217636	0.028028	0.466272	0.576031	0.180979	0.658446	0.337874	0.969845	0.427716	-0.211272	-1.349904	-0.020304	0.099119	-1.112010	0.311745	-0.838841	-1.102700	-0.516666	-1.585887	-1.932345	-0.816895	-0.398427	-0.291823	-0.475985	-0.497133	-0.117163	-0.018529	0.207289	-1.314340	1.088579	1.294774	0.595967	1.098970	1.533452	1.168233	-0.008712	-0.830198	-0.340203	-0.004662	0.205544	0.537888	-1.036607	-0.344340	-1.568702
0.106133	-0.299516	-0.077296	0.153704	-0.129545	-0.184162	0.027483	-0.583029	-0.650850	0.255097	-0.376072	0.116455	-0.385025	-0.019409	0.218427	-0.139064	0.326362	0.694722	0.333101	-0.107147	-0.097462	-0.930181	-0.435280	-0.401892	-0.513739	-0.805516	-0.894925	-0.788512	-0.841580	-1.118255	-1.091931	-0.923224	-0.699642	-0.323636	-0.705693	-0.984470	0.360942	-0.942878	-0.439685	-1.029237	-0.365628	0.662329	0.483341	0.248422	0.819224	0.853837	0.036872	-1.115279	-1.193863	-0.536308	-1.386169	-0.141422	-0.897272	-0.711772	-1.322185
0.185184	-1.955684	0.400712	-0.072796	-0.604975	-1.725569	-0.805505	-0.494811	-0.625828	0.239262	0.979332	0.574669	-0.651939	-0.825927	-0.677705	-0.443362	-0.672196	0.376889	-1.037444	-0.784193	0.116786	0.110609	-0.632032	-0.395107	0.605825	-1.757131	-0.420265	0.265783	-0.800903	0.327845	0.454405	-0.237879	-0.467759	-0.588142	-0.763363	-0.855906	0.927843	-1.309130	-1.030024	-0.016330	-1.936430	-0.885077	-0.402139	-0.994795	-0.611237	-0.056651	-0.010839	0.000167	-1.288982	-0.632524	-2.278277	-0.821408	-0.286912	-0.946371	0.144902
0.303305	-2.673799	0.585828	-0.263133	-0.644570	-2.232119	-1.695431	-0.138143	-0.464862	0.325684	1.946135	0.888107	-0.669499	-1.301727	-1.451281	-0.774026	-1.664494	-0.805325	-2.408897	-1.197312	0.346296	0.883127	-0.687727	0.267179	1.379889	-2.111609	-0.043267	1.182488	-0.456718	1.424917	1.122758	0.625592	0.018357	-0.587978	-0.564596	-0.106450	1.378434	-1.425739	-0.979365	0.972226	-2.509719	-1.934267	-1.192990	-1.931973	-1.454067	-0.784866	0.032755	1.485595	-0.555810	-0.219013	-1.760006	-1.153868	0.355454	-0.649527	1.717077
0.166382	-1.944139	0.289556	-0.554881	-0.272573	-1.644845	-1.768754	0.277689	0.035566	0.431627	1.881425	0.693154	-0.625289	-0.955018	-1.445288	-0.999659	-1.685990	-2.173502	-2.885064	-1.213034	0.323361	0.805014	-0.701484	0.859263	1.312990	-1.780697	0.044855	1.194134	0.007563	1.458688	0.365842	1.004827	0.373240	-0.084133	0.143063	0.599207	1.472185	-1.172499	-0.351469	1.113485	-1.685367	-1.456507	-1.100713	-1.768693	-1.057069	-0.712963	0.230129	1.731436	0.109091	0.044852	-0.537323	-1.196315	0.902717	0.312695	2.146117
-0.348593	-0.213199	-0.316678	-0.935749	0.107656	-0.683191	-0.674417	0.418739	0.790786	0.236371	0.839578	-0.034666	-0.519158	0.037650	-0.682002	-0.795138	-0.592697	-2.489028	-1.890239	-0.826874	-0.061336	0.167049	-0.633289	0.646870	0.628506	-0.818929	0.055396	0.447090	0.469846	0.890143	-0.740522	0.717237	0.479928	0.452579	1.196450	0.501239	0.857584	-0.143051	0.187381	0.257364	-0.029841	-0.071465	-0.325311	-0.553750	-0.097312	-0.044133	0.258771	0.403772	0.229769	-0.057016	0.412531	-0.758794	1.379845	1.264672	1.241207
-0.936130	1.409437	-0.887857	-1.044198	0.138615	0.149720	0.662021	0.125514	1.208416	-0.374756	-0.557435	-0.829401	-0.184769	0.967250	0.115150	-0.244997	0.520915	-1.298889	0.154517	-0.117911	-0.534288	-0.361386	-0.472914	-0.170735	-0.181962	0.346723	0.011759	-0.294548	0.711225	0.361720	-0.982881	0.112784	0.376387	0.366226	1.899621	-0.351949	-0.333006	1.305375	0.210205	-0.829135	1.479033	0.650148	0.175942	0.690246	0.296997	0.388603	-0.182357	-1.200086	0.323153	0.077696	0.921429	0.390619	1.487460	1.204156	-0.161117
-1.072567	1.999285	-1.111761	-0.586854	-0.066429	0.869009	0.957695	-0.243029	0.801887	-0.980437	-1.516696	-1.074009	0.359882	1.265415	0.303873	0.088887	0.514359	0.345760	1.853565	0.637085	-0.625366	-0.414755	-0.244707	-0.689990	-0.742084	0.953801	-0.237821	-0.466084	0.499056	-0.046015	-0.370764	-0.299943	0.147267	-0.254017	1.698526	-0.989767	-1.199739	2.033114	0.050452	-1.139698	2.150430	0.096550	-0.129722	1.048948	-0.124109	0.039114	-0.809707	-1.612222	0.921002	0.863241	1.335313	1.712218	0.912632	0.151087	-1.015945
-0.490762	1.454395	-0.750339	0.301445	-0.065820	1.497976	0.262098	-0.115059	-0.065447	-0.976600	-1.476938	-0.557726	0.892717	1.002773	0.025576	0.039113	-0.305110	1.013279	2.106138	1.104020	-0.116292	0.043693	0.177602	-0.417658	-0.777327	0.715352	-0.536861	-0.109654	0.009656	-0.342319	0.390831	-0.294832	-0.005009	-0.522188	0.752152	-0.583786	-1.016862	1.414002	0.250350	-0.441785	1.801150	-0.742468	-0.677830	0.585874	-0.606154	-0.717925	-0.942302	-0.701511	1.614244	1.706054	1.584530	2.153415	0.050943	-0.602198	-0.787275
0.519579	0.369297	0.203749	1.213628	0.288266	1.710425	-0.081990	0.514946	-0.449011	-0.311792	-0.470706	0.295998	1.236497	0.672859	-0.062088	0.228191	-0.556271	0.509048	1.261640	1.180815	0.674783	0.917108	0.872157	0.194777	-0.154682	0.260378	-0.390658	0.337900	-0.185848	-0.167901	1.052881	-0.072025	0.129143	0.224058	-0.312460	0.532421	-0.219616	0.091267	0.686524	0.508857	0.629487	-0.737853	-0.573641	-0.071180	-0.490497	-1.030366	-0.338797	0.439952	1.548161	1.661402	1.118901	1.399504	-0.209964	-0.071188	0.267095
1.318960	-0.540557	1.288327	1.781752	0.619296	1.205948	0.592933	0.951173	0.078296	0.379834	0.793540	0.839556	1.303637	0.510531	0.322118	1.078435	0.259139	-0.138116	0.527265	0.936577	1.106538	1.780714	1.380990	0.410381	0.871758	0.256263	0.458023	0.510152	0.192708	0.618872	1.668633	-0.041166	0.469817	1.564626	-0.987145	1.234227	0.175763	-0.840833	0.655788	0.798403	-0.839450	-0.097458	0.199334	-0.554662	0.019979	-0.597110	0.399586	0.858886	0.640045	0.701319	-0.142792	0.239505	0.399811	1.096259	1.275097
1.471845	-0.852457	1.794911	1.761316	0.576607	0.219959	1.293075	0.669444	0.926838	0.553650	1.468517	0.878413	1.022583	0.211283	0.750303	1.911173	1.045839	-0.111816	0.393366	0.341816	0.806953	1.867189	0.946542	0.058634	1.691755	0.460685	1.598998	0.402905	0.731972	1.370922	1.778528	-0.445752	0.666447	2.359760	-1.044650	0.912066	-0.060816	-0.947713	-0.107442	0.245693	-1.856209	0.212609	0.833182	-0.787177	0.363510	0.043919	0.472623	0.574431	-0.226841	-0.189273	-1.290834	-0.460708	1.149019	1.507387	1.417559
1.066104	-0.552496	1.480775	1.069670	0.327881	-0.664234	0.991939	0.043658	1.270609	0.457702	1.394674	0.830876	0.480357	-0.509573	0.722725	1.763688	0.856774	0.389343	0.282523	-0.605134	0.056546	0.878977	-0.390181	-0.447638	1.858828	0.275861	2.226122	0.277842	0.888497	1.364481	0.799031	-1.078156	0.529525	1.916126	-0.415299	0.058781	-0.306512	-0.469139	-0.898913	-0.560841	-1.937643	0.104128	0.937274	-0.597684	0.495177	0.375775	-0.143593	0.090809	-0.311956	-0.269889	-1.325984	-0.587394	1.301267	0.897138	0.677589
0.491795	0.007878	0.857738	-0.048408	0.189065	-1.169138	0.358958	-0.156163	1.010792	0.749428	1.196163	1.100994	0.016800	-1.281842	0.342630	0.820867	0.451391	0.761382	-0.264985	-1.498313	-0.520350	-0.337413	-1.412957	-0.658059	1.506396	-0.088907	1.837591	0.325865	0.738750	0.859054	-0.775475	-1.344974	0.266320	0.644233	0.650516	-0.463692	-0.286630	0.261544	-0.853731	-0.922013	-1.355255	0.483299	1.066802	0.093276	0.828091	0.660610	-0.601783	-0.362140	0.091751	0.056291	-0.413118	-0.459144	1.029589	0.326836	-0.144365
0.028142	0.343595	0.513625	-1.031673	0.014704	-1.470448	0.716284	0.158451	0.618893	1.464002	1.328877	1.419189	-0.135258	-1.400484	0.087681	0.183133	1.065278	0.757762	-0.828564	-1.708315	-0.653667	-0.617392	-1.079265	-0.436981	1.074979	0.127931	0.674442	0.471566	0.783363	0.713974	-1.543736	-0.809112	0.148528	-0.438727	1.376450	-0.406884	-0.455821	0.916890	-0.097345	-0.639739	-0.838241	1.624173	1.651535	0.823847	1.388069	1.377685	-0.202955	-0.775199	0.142213	-0.075408	0.277704	-0.281541	0.916081	0.554501	-0.315332
-0.280570	0.221319	0.352019	-1.391499	-0.527035	-1.634861	1.729342	0.293343	0.265584	1.767939	1.320562	1.106219	-0.231383	-0.753247	0.075438	0.229623	2.143151	0.417939	-0.884090	-1.134067	-0.636940	0.005765	0.065332	0.011002	0.709576	0.866161	-0.477816	0.494942	1.060898	0.973754	-0.963100	0.226967	0.127711	-0.706574	0.970416	-0.193181	-0.935246	1.020463	0.361751	-0.092026	-0.691111	2.345544	1.985546	0.897514	1.506738	2.121789	0.646612	-0.919551	-0.420429	-0.718519	0.008965	-0.168360	0.910922	1.032713	0.047230
-0.461927	-0.131314	-0.121677	-1.086839	-1.133863	-1.282529	1.556529	-0.154094	-0.332003	0.965524	0.443085	0.053576	-0.691238	0.017656	-0.050348	0.088440	1.727446	-0.243354	-0.733844	-0.428618	-0.747682	0.313962	0.580912	0.293453	0.171843	1.044160	-0.895724	0.277918	0.920956	0.649967	-0.180631	0.896238	0.006221	-0.348368	-0.410280	-0.162914	-0.902350	0.307599	-0.029722	0.232774	-0.490935	1.452824	1.052417	0.277307	0.641982	1.800060	0.835667	-0.468271	-0.967747	-1.039944	-0.706268	-0.203715	0.420707	0.859388	0.247970
-0.502945	-0.238430	-0.888904	-0.467172	-0.974800	-0.134078	-0.495087	-0.595295	-1.162597	-0.516212	-0.996139	-0.909769	-1.403035	0.389532	-0.446476	-0.960968	-0.700184	-1.054175	-0.991657	-0.210688	-0.724378	-0.417779	0.069696	0.194864	-0.642161	0.070011	-0.425431	-0.080141	-0.071452	-0.760131	-0.455675	0.711869	-0.145141	0.061925	-1.573099	-0.076973	0.288413	-0.738153	-0.592848	0.271621	0.202914	-0.501989	-0.816223	-0.228388	-0.715269	0.151500	-0.027509	0.451050	-0.769789	-0.501308	-0.876429	-0.210826	-0.630980	0.080319	-0.065531
-0.423628	0.162593	-1.301133	0.056706	0.104330	1.270733	-2.687056	-0.233732	-1.604789	-1.517288	-1.726571	-0.939603	-1.736694	0.545581	-0.657741	-2.285187	-3.044985	-1.475544	-1.402717	-0.312378	-0.153389	-1.489388	-0.503617	-0.002272	-1.378228	-1.167416	0.415632	-0.349104	-1.313434	-2.226591	-1.302253	0.132132	-0.073135	0.188045	-1.525939	0.472713	1.792944	-1.157668	-0.364747	0.352758	1.127035	-1.711606	-1.953978	0.051088	-1.371473	-1.554009	-0.977872	1.158179	0.159478	0.375851	-0.238440	0.107259	-1.463321	-0.535145	-0.524909
-0.344996	0.818204	-0.978375	0.242354	1.015844	1.842332	-2.895400	0.697290	-1.200737	-1.451947	-1.117126	-0.268023	-1.359314	0.837270	-0.150607	-2.658971	-3.010619	-1.054921	-0.974664	-0.115150	0.748591	-1.860734	-0.478332	0.205150	-1.599318	-1.373847	0.771248	-0.382597	-1.690065	-2.315009	-1.130134	-0.053445	0.138270	0.063296	-0.605783	1.306481	1.905303	-0.538577	0.464412	0.610237	1.561719	-1.281142	-1.299722	0.716262	-0.770019	-1.842888	-0.809439	1.030045	1.051427	0.669065	0.587740	0.559027	-1.408857	-0.666011	-0.605747
-0.390397	1.114655	-0.376279	0.085381	0.622365	1.088969	-1.181813	1.043785	-0.400516	-0.866661	-0.114416	0.056029	-0.687929	1.059754	0.906887	-1.818122	-0.907454	-0.083500	0.544522	0.545545	1.191431	-1.478251	-0.413851	0.812643	-1.342912	-0.480973	0.107574	-0.295958	-0.925085	-1.052271	0.392894	0.300559	-0.009007	-0.210528	-0.019116	1.631458	0.121613	0.441073	0.692521	0.702440	1.162005	-0.178415	0.269866	0.726484	0.283007	-0.753581	0.400959	0.142508	1.098674	0.179743	0.923753	0.491263	-0.810942	-0.730956	-0.347222
-0.548595	0.646675	-0.191422	-0.207985	-0.728702	-0.255127	0.450695	0.182015	-0.106566	-0.632667	-0.054549	-0.471345	-0.326897	0.699945	1.671720	-0.646903	0.827749	0.545821	1.956389	1.126031	0.746567	-0.971400	-0.885113	1.113493	-1.072408	0.377049	-1.172641	-0.395011	-0.021936	0.047353	1.616812	0.630439	-0.747542	-0.659141	-0.344916	0.898443	-1.973640	0.741829	-0.256414	0.294888	0.301532	0.166046	0.983002	-0.256085	0.481533	0.259521	1.320564	-0.774296	0.181904	-0.447328	0.657393	-0.233880	-0.562800	-1.046443	-0.305898
-0.710960	-0.278716	-0.508682	-0.401015	-1.454770	-0.965519	0.489899	-1.078131	-0.566944	-0.905806	-0.881085	-1.139928	-0.325882	-0.242055	1.431154	0.034446	0.570412	0.267508	1.856649	0.967388	-0.154037	-0.575860	-1.316988	0.476820	-1.060700	0.307697	-1.849978	-0.830419	-0.126528	-0.138446	0.938741	0.421711	-1.491550	-1.267462	-0.888491	-0.509980	-2.254408	0.208368	-1.448209	-0.431807	-0.361448	-0.389427	0.207464	-1.314833	-0.481679	0.031402	0.904130	-1.036477	-1.003279	-0.630656	0.080082	-0.773054	-0.916716	-1.263014	-0.792916
-0.820147	-0.795049	-0.842201	-0.448481	-0.593315	-0.559271	-0.617863	-1.360778	-1.065257	-1.090322	-1.240300	-0.949492	-0.262840	-1.082154	0.279386	0.296438	-0.869695	-0.530752	0.322009	-0.038446	-0.823141	-0.088241	-0.828170	-0.788927	-1.031813	-0.428633	-1.005623	-1.328797	-1.154315	-1.053074	-1.129552	-0.274739	-1.331640	-1.736257	-0.650161	-1.620502	-0.312436	-0.198071	-1.550423	-1.006988	-0.463697	-0.782657	-1.021428	-1.273584	-1.532893	-1.087585	-0.444519	-0.613546	-1.522807	-0.495042	-0.506330	-0.312028	-1.173046	-0.873299	-1.386626
-0.864070	-0.315113	-0.801252	-0.441483	1.057985	0.396483	-1.347707	-0.323370	-0.787433	-0.670734	-0.365784	0.091918	0.090645	-1.154589	-0.941734	0.606918	-1.574344	-0.922171	-1.122488	-1.269346	-1.053212	0.399636	0.345790	-1.583923	-0.596263	-0.891380	0.813037	-1.382414	-1.877799	-1.372821	-2.566599	-0.973746	-0.139046	-1.593938	0.355789	-1.779146	2.091896	0.379617	-0.435933	-1.177745	-0.090320	-0.280471	-1.378728	-0.072277	-1.427077	-1.760506	-1.368699	0.017936	-0.993834	-0.468864	-0.794511	0.802953	-0.662865	0.014883	-1.430842
-0.727356	0.758020	-0.393415	-0.334537	1.883814	1.059648	-0.864377	0.927028	0.185486	0.134475	0.805229	0.944331	0.464738	-0.473023	-1.321001	0.946402	-0.778831	-0.409738	-1.188162	-1.730187	-0.978026	0.491236	1.122635	-1.088333	0.042172	-0.456396	1.846672	-0.754385	-1.369209	-0.753895	-2.195569	-1.117716	1.113837	-0.692138	1.072798	-1.084315	2.805434	1.449032	0.764182	-0.938913	0.467441	0.601350	-0.709554	1.107262	-0.197081	-1.205211	-0.994918	0.510482	0.125237	-0.556458	-0.394875	1.503560	0.266025	0.679700	-0.894871
-0.275928	1.332855	0.153138	0.022139	1.206992	1.096197	0.249962	1.055248	0.901026	0.556234	0.788554	0.719596	0.448629	0.353727	-0.669948	0.777925	0.525008	0.590243	-0.079030	-0.838367	-0.581418	0.179822	0.980870	0.356629	0.125019	0.638984	0.888167	0.232316	-0.057340	-0.106524	-0.753391	-0.443608	1.318295	0.413843	0.676015	-0.112430	1.378071	1.598891	1.010161	-0.336709	0.985124	0.788643	0.002866	1.113691	0.817594	-0.061649	0.247136	0.876662	0.976796	-0.398569	0.742380	1.344026	0.565664	0.497626	-0.386252
0.271967	0.762323	0.491155	0.468593	-0.194055	0.712969	0.754369	-0.053830	0.581585	0.067301	-0.559014	-0.415380	-0.006403	0.734062	0.223831	-0.150064	0.918573	1.189505	1.003532	0.858234	0.157179	-0.093224	0.367433	1.460059	-0.731362	1.446838	-1.314334	0.883114	0.768382	-0.256604	0.345603	0.673110	0.349067	0.774147	-0.411494	0.503212	-0.603252	0.279633	0.342404	0.388401	1.342054	-0.055190	-0.142134	0.044149	0.463457	0.339483	1.114379	1.069636	0.998355	0.018194	1.841282	0.801427	-0.240097	-0.456873	-0.300104
0.329254	-0.422110	0.213582	0.467116	-1.086893	0.253182	0.072646	-1.200870	-0.450865	-0.983320	-1.846923	-1.522127	-0.482342	0.579242	0.307778	-1.245614	0.090530	0.883558	1.209464	1.952078	0.802681	-0.158137	-0.147245	1.151899	-1.838838	1.069995	-2.750437	0.637220	0.335426	-0.921667	0.604375	1.334786	-0.914035	-0.027864	-0.964391	0.368891	-1.200014	-1.302048	-0.406995	0.686863	1.405956	-1.142674	-0.998648	-0.918381	-0.869047	-0.457276	0.782195	0.729699	0.271020	0.181042	1.791675	0.341886	-1.391927	-1.460663	-0.367001
-0.347269	-1.057578	-0.706567	-0.236733	-0.930107	-0.063913	-1.094808	-1.189906	-1.099872	-1.588908	-1.802326	-1.816004	-0.467736	0.244849	-0.580370	-1.523189	-0.983906	-0.021221	0.641935	1.547378	0.729300	-0.331587	-0.441250	-0.340673	-2.004769	-0.389048	-2.227599	-0.416467	-0.841164	-1.196401	0.493094	0.942932	-1.489358	-1.266207	-0.314066	-0.360201	-0.083676	-1.503287	-0.531790	0.203603	1.066827	-1.409181	-1.596149	-0.789955	-1.642138	-1.440601	-0.365183	-0.303582	-0.619003	-0.215046	0.425074	-0.122563	-1.679041	-1.724837	-0.214711
