X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.408215	0.143844	0.525197	-0.424010	1.020806	0.623327	0.447379	-0.735079	0.492172	1.047700	-0.047081	0.509329	1.179760	0.929437	0.883263	1.163857	0.192520	0.102397	0.639594	1.182960	0.302037	0.887199	-0.126892	-0.194950	1.530460	1.779159	-0.853799	-0.813809	0.048446	0.851108	0.160814	-0.105621	2.028097	-2.586231	-0.412186	0.115579	1.881421	0.520698	-0.901249	-0.325238	-0.012750	0.568020	-0.538859	0.934268	0.252225	-0.002595	0.327865	0.382704	0.039998	-0.279021	1.212709	-0.744574	0.094845	0.188547	-2.879001
0.225441	-0.350226	-0.009098	-0.524007	0.689679	-0.146857	-0.009797	0.983395	-0.340643	-0.418586	0.214761	0.349693	-0.117386	1.786932	1.551442	1.216807	-0.059220	-0.085139	-0.620680	0.147634	-0.330259	0.607728	0.142943	-0.577540	1.911512	1.179253	0.761556	-0.942133	-0.870869	-0.144714	-0.898373	-0.653502	2.048408	-2.055944	-0.324488	-0.187401	2.638494	0.989818	0.233700	-0.193651	-0.486970	-0.715964	-2.224698	-0.186818	-0.686231	-1.150866	-0.436542	0.356318	0.133988	0.252038	0.625015	0.380612	1.158829	1.054581	-2.757062
-0.188912	-0.495951	-0.243099	-0.629009	0.042865	-0.357741	0.136697	1.775246	-0.695481	-1.672335	0.071683	-0.249104	-1.491145	1.882940	1.365571	1.136505	-0.135040	-0.031701	-1.246929	-0.310624	-0.761854	0.122457	0.673580	-0.603625	0.231180	0.575741	0.967032	-0.770973	-1.407618	-1.209142	-1.126163	-0.431160	0.524560	0.032624	-0.211949	-0.178526	1.919420	0.757210	1.261728	-0.044915	-0.467447	-1.341170	-2.489933	-1.043436	-1.332044	-1.801509	-0.673324	0.456863	0.155738	0.653048	-0.008350	1.340199	1.291571	0.787026	-1.860034
-0.836407	-0.530441	-0.152812	-0.886184	-1.016603	-0.270595	0.595085	1.061167	-0.357635	-1.838636	-0.436173	-1.039933	-2.315979	1.191005	0.166758	0.952397	0.060531	0.336896	-0.755784	-0.051821	-0.985382	-0.182709	0.917396	-0.156786	-2.091530	0.457915	0.205795	-0.798551	-1.329953	-1.274626	-0.508650	-0.106334	-1.503855	2.241066	-0.668954	-0.219750	-0.160590	-0.090218	1.159534	0.151594	-0.524211	-1.235352	-1.400994	-1.418378	-1.485994	-1.672420	-0.388476	0.769655	-0.107458	0.975654	-0.216580	1.057100	0.139259	-0.522711	-0.652435
-1.580635	-0.805341	-0.091184	-1.281308	-2.027858	-0.379758	0.606173	-0.253155	0.030081	-1.314168	-0.990311	-1.703556	-2.444993	0.298354	-1.310297	0.310242	0.232009	0.738308	0.099374	0.195058	-1.332893	-0.447498	0.356590	0.292241	-3.217640	0.598992	-0.467704	-1.190903	-0.912413	-0.540546	0.078091	-0.412241	-2.721894	3.126042	-1.672957	-0.693396	-2.309861	-1.140441	-0.094830	0.129574	-1.001294	-0.943234	-0.177281	-1.603764	-1.292770	-1.277385	-0.098287	0.808348	-0.529846	1.110459	-0.160364	-0.380605	-1.422266	-1.854314	0.514480
-2.177089	-1.360223	-0.431970	-1.553753	-2.391503	-0.912609	-0.297317	-0.860457	-0.029257	-1.224123	-1.107428	-1.940489	-2.149295	-0.223376	-2.163564	-0.908910	-0.071978	0.831877	0.180251	-0.318298	-1.902047	-0.940514	-0.937890	0.301276	-2.764969	0.362179	-0.696242	-1.630017	-0.789587	0.021675	-0.122538	-1.261607	-2.721056	2.378786	-2.548521	-1.568058	-3.068150	-1.889333	-1.592049	-0.516401	-1.621929	-1.086113	-0.058925	-1.680581	-1.115867	-1.355893	-0.284490	0.055113	-1.022266	0.552738	-0.301930	-1.507150	-2.163562	-2.279617	1.242724
-2.261302	-1.825963	-1.039053	-1.235846	-1.932011	-1.671964	-1.734214	-0.396129	-0.167518	-1.945146	-0.468847	-1.391883	-1.611316	-0.298236	-1.921976	-1.972248	-0.891998	0.581930	-0.713258	-1.303404	-2.095312	-1.393588	-2.197645	0.095831	-1.720531	-0.495371	-0.752378	-1.537289	-1.172625	0.230121	-0.793937	-1.843508	-1.881800	0.770318	-2.506243	-2.278437	-2.060555	-1.799721	-2.303961	-1.558215	-1.762333	-1.749414	-1.162439	-1.196324	-1.244465	-1.966283	-0.804663	-1.181335	-1.525887	-0.747490	-0.691821	-1.004700	-1.556185	-1.629593	1.209719
-1.512881	-1.723333	-1.231219	0.040317	-0.973529	-2.144138	-2.741807	0.483900	0.198592	-2.574495	0.740609	0.144507	-0.675177	-0.227174	-0.641586	-1.805746	-1.689231	0.225182	-1.652013	-1.605912	-1.097892	-1.105080	-2.543648	0.355699	-0.848717	-1.554006	-0.622866	-0.625939	-1.493251	0.975580	-0.864398	-1.542883	-0.602745	-0.609205	-1.265874	-2.163788	-0.241987	-0.577455	-1.818133	-1.954731	-1.128956	-2.385112	-2.421280	0.103082	-1.613724	-2.339726	-0.961972	-1.800532	-1.683954	-1.782391	-0.885919	0.819640	-0.047950	-0.340676	0.546161
-0.041797	-0.906727	-0.540115	1.993018	-0.031207	-1.791825	-2.686794	1.051530	0.818921	-2.069452	1.880588	2.143019	0.711224	-0.253343	1.064591	-0.299931	-1.878566	-0.051677	-1.695798	-0.632236	0.990561	0.128955	-1.720600	1.279694	0.041806	-2.300025	0.065644	0.644888	-1.125401	2.571055	0.125952	-0.593730	0.849585	-1.133150	0.660775	-1.153012	1.134142	1.288021	-0.508997	-0.925338	-0.149398	-2.351034	-2.607445	1.475853	-1.790982	-1.727806	-0.303317	-1.033865	-1.090262	-1.443177	-0.583533	2.472033	1.322378	0.912752	-0.128391
1.411020	0.152870	0.576010	3.530823	0.459266	-0.559340	-1.804936	1.136716	0.771689	-0.569413	2.259394	3.282044	1.977674	-0.393054	2.100003	1.312185	-1.392539	-0.214519	-0.857387	0.773226	2.776489	1.482795	-0.248542	2.131551	1.175065	-2.638429	1.183739	1.289529	-0.278081	3.608834	1.298161	0.220108	1.965051	-1.019300	2.264799	0.076906	1.677060	2.543287	0.814139	0.954306	0.410196	-1.542163	-1.412839	1.728597	-1.330731	-0.254064	0.727548	0.630495	-0.005315	-0.024830	-0.131701	2.887189	1.575145	1.443411	-0.224932
1.897195	0.577590	1.115099	3.556208	0.292777	0.834865	-0.783900	0.908290	-0.289025	0.774566	1.513267	2.473097	2.239968	-0.630852	1.578761	1.720354	-0.601022	-0.181191	0.180760	1.276877	2.749913	1.861420	1.052642	2.015304	1.977094	-2.664423	1.850428	0.667548	0.192796	2.441547	1.409358	0.366486	2.111052	-0.974993	2.740779	0.754973	1.840012	2.199349	1.435982	2.199428	0.237289	-0.462310	0.365623	0.638026	-0.245219	1.207163	1.162469	1.906987	0.663513	0.848458	-0.198772	2.116477	0.497506	0.906411	0.238376
1.076071	-0.178434	0.665739	2.067619	-0.405929	1.387717	-0.082750	0.454512	-1.476326	1.105201	-0.157180	0.076909	1.209656	-1.048368	-0.251565	0.906582	0.114492	0.192659	0.921850	0.624934	0.886923	1.088121	1.602223	0.952343	1.744319	-2.291918	1.417747	-0.820546	-0.180205	-0.439495	0.344581	-0.066862	1.210705	-1.318507	1.987132	0.705818	1.922377	0.550679	1.081197	1.971018	-0.285978	0.256349	1.561372	-0.742547	0.853407	1.863511	0.559595	2.041745	0.363469	0.044895	-0.912703	0.738161	-1.096574	-0.321874	0.630467
-0.429065	-1.681412	-0.172620	0.173982	-1.246119	0.742066	0.185225	-0.220129	-1.543303	0.637692	-1.884755	-2.206848	-0.448016	-1.629730	-2.053581	-0.085726	0.511725	0.770273	1.261060	-0.238895	-1.241457	-0.013412	1.275458	-0.177865	0.723330	-1.465775	0.329439	-2.021183	-0.967451	-2.543987	-0.827900	-0.680558	-0.063929	-1.557846	0.509198	0.265259	1.577967	-1.089907	0.000050	0.812505	-0.685037	0.319995	1.545792	-1.394889	1.163979	1.539839	-0.530080	1.413824	-0.441128	-1.700938	-1.515671	-0.682379	-2.036318	-1.346806	0.358787
-1.586555	-2.728314	-0.614350	-1.097771	-1.815444	-0.488506	0.057792	-0.936566	-0.323397	0.185725	-2.526994	-2.862462	-1.762100	-2.014184	-2.593835	-0.495188	0.438831	1.008635	1.099087	-0.520809	-2.095831	-0.666896	0.375552	-0.725112	-0.125529	-0.490683	-0.393991	-2.110285	-1.436643	-2.160765	-1.237419	-1.141508	-0.974616	-1.038072	-0.992289	-0.245720	0.519935	-1.671410	-1.100882	-0.190458	-0.957147	-0.134199	0.579528	-1.376958	0.392072	0.546262	-1.212681	0.813916	-0.876877	-2.563548	-1.133590	-1.592246	-1.840767	-1.517341	-0.456235
-1.839383	-2.361927	-0.582695	-1.680357	-1.893670	-1.333806	-0.241515	-1.285706	0.933453	0.216394	-1.651685	-1.888422	-2.275512	-1.601823	-1.785849	-0.499395	-0.033886	0.469400	0.322152	-0.465647	-1.634814	-0.875814	-0.526250	-0.905330	-0.333686	0.247855	-0.313725	-1.358574	-1.369905	-0.269104	-1.119407	-1.218018	-1.330183	0.136919	-1.906653	-0.688452	-0.673586	-1.247375	-1.389263	-0.567700	-1.313703	-0.707720	-0.538977	-1.239920	-0.907615	-0.625473	-1.172568	0.493253	-0.688327	-1.613990	0.119121	-1.602661	-0.967855	-0.896614	-1.069922
-1.419465	-0.743211	-0.536045	-1.999772	-1.511954	-1.270199	-0.314532	-0.946854	0.814034	0.460683	-0.125327	-0.552648	-2.128174	-0.093097	-0.496881	-0.605272	-0.496817	-0.592435	-0.730605	-0.734842	-0.964192	-1.052804	-0.938580	-1.244804	-0.322809	0.727773	0.154658	-0.718512	-1.092445	0.764295	-1.169306	-0.815604	-1.251952	1.154310	-1.875337	-0.957189	-0.961977	-0.587449	-0.608361	-0.629474	-1.584614	-0.981068	-1.113354	-0.996084	-1.762752	-1.420707	-0.846265	0.148053	-0.320114	0.280355	1.076003	-0.882198	-0.081587	0.023360	-0.929170
-0.912216	0.981700	-0.671708	-2.066436	-0.876418	-0.484874	-0.035511	-0.128169	-0.705750	0.312283	0.702816	0.017915	-1.567316	1.937446	0.455734	-0.869004	-0.527978	-1.397459	-1.244805	-1.365526	-0.820935	-1.322363	-0.843950	-1.718455	-0.508965	1.079128	0.483511	-0.664329	-0.841600	-0.065853	-1.446348	-0.243867	-0.688500	1.426396	-0.969370	-1.031826	-0.077678	-0.197976	0.428032	-0.857064	-1.260042	-0.763505	-0.940717	-0.261450	-1.619383	-1.394784	-0.831334	-0.406066	-0.107466	1.511355	0.728782	-0.053783	0.615879	0.847787	-0.242992
-0.609423	1.710968	-0.655642	-1.484124	-0.170424	0.408186	0.146312	0.410821	-2.142436	-0.443530	0.458512	-0.170737	-0.685325	3.156316	0.921652	-0.941901	-0.181617	-1.432687	-0.722860	-1.732386	-0.846740	-1.428157	-0.677313	-1.739829	-0.521101	1.104288	0.592556	-0.645349	-0.407093	-1.507887	-1.341224	-0.143620	0.398572	1.081796	0.284649	-1.071550	1.038392	0.099842	0.464191	-1.406675	-0.162372	-0.219608	-0.257600	0.850359	-0.716898	-0.570964	-1.223131	-0.893530	0.168129	1.373230	-0.592119	0.466093	1.240358	1.425401	0.372159
-0.268085	1.337155	-0.112256	-0.220826	0.608113	0.876643	-0.225532	0.051506	-2.026547	-1.236063	0.005168	-0.318263	0.368111	2.580427	1.163206	-0.651979	0.092774	-0.889935	0.377460	-1.355283	-0.348434	-1.122572	-0.748784	-0.970913	0.270807	0.510002	0.578363	0.135762	0.482761	-1.778755	-0.489380	-0.713910	1.497348	0.438313	1.198975	-1.102033	1.274258	0.662193	-0.727954	-1.991697	1.184836	0.321715	0.542888	1.607081	0.327188	0.458467	-1.475074	-0.931771	0.759474	0.521983	-1.438809	0.788346	1.723924	1.681985	0.621942
0.492456	0.715956	0.810806	1.058753	1.505916	0.874691	-0.809940	-0.885789	-0.422139	-1.148889	0.199942	0.123603	1.220330	0.759346	1.322276	-0.245308	0.066428	-0.298125	1.078725	-0.401144	0.663837	-0.445122	-0.771873	0.078735	1.607664	-0.408944	0.293770	1.537830	1.572480	-0.664062	0.666988	-1.175357	1.741349	-0.492879	1.345496	-0.733367	0.568816	1.325981	-1.815335	-2.035623	1.997459	0.743308	1.128093	1.519303	1.115348	1.017758	-0.950091	-0.541057	1.306779	0.029291	-0.773097	1.083806	1.750138	1.549011	0.659419
1.551359	0.706442	1.435049	1.554084	2.290067	0.780583	-0.720266	-1.301488	1.175600	0.034545	0.861956	0.914795	1.523181	-0.481112	1.335618	-0.011151	0.007595	0.048061	0.895597	0.577946	1.472093	0.304332	-0.213800	0.464827	2.242392	-0.839389	-0.418439	2.413362	2.126848	0.403308	1.322938	-0.548646	0.891705	-1.568004	0.808537	0.351308	-0.211472	1.483134	-1.322562	-1.137796	1.930116	1.215320	1.304560	0.934316	1.570168	0.957889	0.292067	-0.167819	1.102494	0.258113	0.796267	1.071916	1.190363	1.092627	0.580644
2.204858	1.275622	1.178398	1.096058	2.488911	0.833982	0.314215	-0.482384	1.377972	1.318751	1.204889	1.419632	1.273027	0.134696	1.227190	0.168750	0.227789	0.178838	0.213935	1.135798	1.500505	0.785500	0.884588	-0.097910	1.287488	-0.384179	-1.170871	1.859004	1.668368	0.218259	1.137180	0.989190	-0.188438	-2.028932	0.145247	1.656185	-0.426913	0.879791	0.555600	0.392647	1.241230	1.800091	1.051157	0.544837	1.664035	0.678936	1.399915	-0.150266	0.046213	0.687150	1.585748	0.332646	0.425717	0.593990	0.166142
1.892971	1.630074	0.251215	0.294237	1.935658	0.748072	1.449087	1.022780	0.242570	1.376307	0.858974	1.316242	0.749986	1.855517	1.160672	0.686907	0.568581	0.157512	-0.288949	1.103963	0.871592	0.867628	1.726207	-0.739256	-0.593550	0.403238	-1.158138	0.319906	0.558776	-0.717400	0.477732	2.068120	-0.426721	-1.209789	-0.009449	2.153634	-0.265014	0.046827	2.069602	1.586145	0.378774	2.140968	0.545282	0.483825	1.358704	0.582100	1.618935	-0.259536	-0.995055	0.662287	0.790416	-0.903903	0.045565	0.351368	-0.680282
0.884916	1.242862	-0.442193	-0.103342	1.106940	0.132776	1.643541	1.874124	-0.888165	0.023500	0.067164	0.836422	0.199500	2.620170	1.112540	1.558606	0.563911	-0.065072	-0.359007	0.500721	0.109593	0.669667	1.567023	-0.358666	-1.784041	0.654841	-0.086833	-0.804352	-0.297152	-0.973324	-0.095470	1.702457	0.169228	0.378271	0.454908	1.488119	-0.226553	-0.315886	1.877725	1.614139	-0.387998	1.816573	0.123842	0.218406	0.839250	0.665741	1.113071	-0.014280	-1.071398	0.156678	-0.463495	-1.700916	0.170810	0.344761	-1.433002
0.009318	0.570672	-0.283024	-0.022999	0.662460	-0.767979	0.892164	1.243844	-0.818625	-1.446393	-0.828697	0.379065	-0.300477	1.296099	0.752558	2.128625	0.098170	-0.457976	-0.196410	-0.474934	-0.456847	0.340289	0.582798	0.970476	-1.490812	0.236359	1.241864	-0.625975	-0.315334	-0.201857	-0.388769	0.514586	0.508353	1.423526	0.937315	0.501013	-0.491771	-0.201664	0.469684	0.598732	-0.887135	1.011223	0.131753	-0.578478	0.555449	0.716411	0.647580	0.520512	-0.255885	-0.265850	-0.425516	-1.443577	0.259463	0.214618	-1.241353
-0.211705	0.530714	0.363330	-0.101472	0.723878	-1.133409	0.248319	-0.437906	0.264912	-1.574597	-1.591891	0.038678	-0.690220	-1.107467	-0.126238	1.719165	-0.294692	-0.710612	0.026468	-1.327630	-0.816360	-0.064507	-0.248866	1.943367	-0.509428	-0.071003	1.607431	0.387943	0.297420	0.343643	-0.503065	0.023547	-0.209852	1.383006	0.791857	0.275411	-0.956500	-0.196956	-0.526281	-0.427719	-0.838931	0.519704	0.682440	-1.343219	0.836945	0.719122	0.648791	0.624885	0.484736	-0.152324	1.103443	-0.687065	-0.212191	-0.297257	0.114408
0.089165	1.300828	0.709604	-0.738527	0.856533	-0.487942	0.569207	-1.962759	1.026572	-0.246751	-1.900246	-0.366822	-0.810189	-2.582362	-1.201223	0.511185	0.025930	-0.416298	0.377040	-1.387172	-0.918095	-0.379417	-0.141915	1.533568	-0.101583	0.457820	0.619081	1.112175	0.903838	-0.445242	-0.398626	0.904248	-1.497565	0.991869	0.149606	0.893476	-1.499275	-0.580907	-0.159730	-0.443687	-0.033088	0.858008	1.470792	-1.173604	1.499933	0.849891	0.935498	-0.124835	0.526316	0.339987	2.450820	-0.513578	-1.016354	-0.986838	1.721855
0.523115	1.929449	0.608692	-1.331652	0.691342	0.669475	1.484234	-2.473811	0.436806	1.274901	-1.484015	-0.876525	-0.535991	-2.195802	-1.886884	-0.535084	1.000215	0.469314	0.865060	-0.348942	-0.527034	-0.223096	0.699943	0.154549	-0.515120	1.477452	-0.907134	1.054281	1.099476	-1.872289	0.126521	2.280721	-2.213854	1.001183	-0.269186	1.429005	-1.933144	-0.930089	0.957523	0.604648	1.250718	1.534266	1.885920	-0.024195	1.935259	1.074419	1.209975	-1.126019	0.293944	0.671688	1.976850	-1.079990	-1.450483	-1.444712	2.283494
0.815084	1.330515	0.570388	-0.925201	0.266948	1.315318	1.840238	-2.141600	-1.098598	1.717207	-0.576133	-1.204290	0.005394	-0.806879	-1.929271	-0.721078	1.803761	1.427231	1.190050	1.216649	0.367473	0.560143	1.291696	-0.999222	-0.927390	1.812796	-1.782867	0.676313	0.940424	-2.162743	0.953551	2.692961	-1.906196	1.107227	-0.199465	1.057851	-1.968863	-0.759885	1.448988	1.729672	2.202158	1.505573	1.480634	1.059322	1.621765	1.007047	1.304699	-1.415529	0.497211	0.494031	-0.186645	-1.387445	-1.292483	-1.567419	1.473584
0.768772	-0.446394	0.757095	0.388430	-0.234783	0.893143	1.019174	-1.728819	-2.115371	0.940178	0.154266	-1.032896	0.465092	0.060463	-1.522787	-0.348173	1.651256	1.720370	0.959050	2.091710	1.214946	1.380456	0.847762	-1.411343	-0.612071	0.774405	-1.470945	0.547913	0.642386	-0.667810	1.441812	1.532460	-1.135244	0.592899	-0.227341	-0.093122	-1.546214	-0.249692	0.625678	1.820330	2.032283	0.371299	0.395140	1.068382	0.589862	0.342224	0.950585	-0.902262	0.981339	-0.081676	-2.444180	-0.717620	-1.036873	-1.543078	0.344859
0.255330	-2.139769	0.590494	1.295436	-0.765333	-0.196085	-0.470988	-1.516330	-1.532262	-0.226743	0.323033	-0.373997	0.589817	-0.280904	-0.960544	-0.275929	0.567603	1.008395	0.123100	1.461297	1.345444	1.270353	-0.417410	-1.521664	0.240633	-0.996856	-0.362174	0.589831	0.260374	1.298954	1.017572	-0.454340	-0.611184	-0.451444	-0.864625	-1.172699	-1.037970	-0.047604	-0.858245	0.708956	0.650599	-1.119730	-0.737183	0.110867	-0.570552	-0.666319	-0.109298	-0.439604	0.857601	-0.664781	-3.329506	0.293392	-1.071782	-1.385829	0.134083
-0.580482	-2.491999	-0.343311	0.768887	-1.288104	-1.022021	-1.602976	-0.943605	0.313220	-0.893577	0.242999	0.394111	0.470932	-1.241641	-0.465252	-0.872857	-0.631660	-0.276998	-0.843125	-0.147838	0.747490	0.045030	-1.443664	-1.693256	0.858817	-2.107269	0.661136	0.332386	-0.243999	1.978323	-0.067909	-1.871951	-0.440979	-1.134664	-1.616958	-1.439649	-0.808770	-0.449243	-1.670245	-0.650089	-1.132944	-1.852029	-1.322491	-0.827084	-1.200597	-1.344817	-1.499929	-0.660752	-0.208016	-0.937083	-2.537526	0.526124	-1.097522	-0.862594	0.771252
-1.301123	-1.458441	-1.476587	-0.671869	-1.606965	-1.040246	-1.713874	0.428327	1.983763	-0.700540	0.430552	0.792260	0.386311	-1.684400	-0.259301	-1.601091	-1.049673	-1.171211	-1.245051	-1.217522	0.086641	-1.198510	-1.352538	-1.549485	0.745875	-1.691035	0.893428	-0.321753	-0.718279	1.081794	-0.837721	-1.836417	-0.264065	-0.857388	-1.494395	-0.833876	-0.650567	-1.006586	-1.093806	-1.115144	-2.137239	-1.505466	-1.258374	-0.966490	-1.163082	-1.263922	-2.158917	-1.200838	-1.364713	-0.883279	-0.782508	-0.071580	-0.652477	0.013569	0.984378
-1.500637	-0.194344	-1.842270	-1.597836	-1.510507	-0.628994	-0.888671	1.926500	2.246102	0.117600	0.927267	0.627012	0.419010	-1.014470	-0.370756	-1.667745	-0.498965	-1.013187	-0.823459	-0.810456	-0.109599	-1.177876	-0.374907	-0.591227	0.107907	-0.118149	0.326614	-0.875146	-0.797953	-0.078835	-0.594589	-0.619967	0.217620	0.038452	-0.341815	0.083272	-0.005632	-0.985524	0.293142	-0.493589	-1.778375	-0.803035	-0.938230	-0.358225	-0.913967	-0.652121	-1.383950	-1.242002	-1.541486	-0.722853	0.860007	-0.473598	0.180067	0.781237	0.005259
-1.062666	0.128083	-1.263166	-1.301274	-0.987964	-0.625011	0.129734	2.340246	1.115075	0.883837	1.348514	0.235903	0.385553	0.268570	-0.331313	-0.934241	0.254225	-0.200846	-0.178705	0.321190	0.027450	0.023778	0.358849	0.919377	-0.393266	1.328501	-0.332772	-0.768859	-0.279437	-0.156788	0.287743	0.673389	0.962548	0.741875	0.865936	0.635053	1.145499	-0.120002	1.212521	0.324138	-0.622986	-0.625514	-0.834204	0.392310	-0.884638	-0.070120	0.204439	-0.497461	-0.715448	-0.580225	1.540903	-0.028711	0.962033	1.066500	-1.292986
-0.119168	-0.535038	-0.477464	-0.358830	-0.200695	-1.241902	0.384262	1.450721	-0.343896	0.868986	1.414613	0.236589	0.167065	1.063415	0.425243	-0.039828	0.129976	0.079993	-0.289950	0.564549	0.113220	0.931685	0.062260	2.058611	-0.193032	1.439781	-0.316627	0.010920	0.530500	0.813523	0.746201	1.059852	1.598096	0.801399	1.158307	0.557910	1.919430	1.061078	0.915100	0.400735	0.183061	-1.039783	-1.018287	0.695739	-0.905682	0.190515	1.182442	0.585026	0.155740	-0.292116	1.076001	0.713285	1.464729	1.057649	-1.413854
1.005382	-1.186697	-0.131790	0.303831	0.592142	-1.667809	-0.510322	0.357093	-1.170401	-0.074957	1.125252	0.820078	-0.099280	0.812514	1.613098	0.318662	-1.131619	-0.859338	-1.372152	-0.610789	0.088452	0.374317	-0.816204	2.120323	0.730679	0.073166	0.409225	0.888839	0.957087	1.574457	0.188830	0.441268	1.614021	0.372561	0.577958	0.149776	1.403301	1.604128	-0.221047	-0.208697	0.114757	-1.337882	-1.120241	0.309126	-0.517686	0.202355	0.841511	1.385966	0.287917	0.280640	0.065270	0.822162	1.623276	1.146754	-0.150054
1.741939	-0.982438	-0.131580	0.405455	0.986063	-1.021988	-1.808977	0.076921	-1.291494	-1.244754	0.528342	1.367073	-0.262156	0.073182	2.047387	0.050704	-2.485754	-2.301732	-2.409241	-1.984288	0.124052	-1.128072	-1.157306	1.195414	1.747967	-1.628198	1.101411	1.204667	0.568370	1.091798	-0.868897	-0.424996	0.802326	-0.156320	-0.107800	-0.067613	-0.135807	0.972541	-1.202352	-0.625701	-0.296884	-0.948231	-0.813463	-0.530456	0.205430	0.046821	-0.154747	1.601169	-0.215562	0.821989	-0.617559	0.181340	1.245112	1.288128	1.122446
1.515839	-0.099733	-0.088091	0.260194	0.622817	0.460858	-2.172309	0.387761	-1.144691	-1.666331	-0.298716	1.063515	-0.352540	-0.227148	1.048819	-0.389204	-2.517407	-2.799606	-2.176079	-2.058437	0.200394	-1.993433	-0.515006	0.000979	1.937959	-2.210693	1.046740	0.787302	-0.302297	-0.281326	-1.368699	-0.670704	-0.342610	-0.546127	-0.316590	0.159783	-1.287687	-0.313196	-1.333544	-0.286397	-0.287610	-0.052011	-0.219449	-1.141135	0.605619	-0.250808	-0.696326	1.273546	-0.714836	0.810535	-0.611154	-0.484472	0.326464	1.075984	1.118493
0.377442	0.699377	0.071257	0.167607	-0.299507	1.637051	-1.032906	0.453239	-0.904033	-0.978968	-1.023547	-0.073934	-0.367375	0.040227	-0.463854	-0.502297	-0.961867	-1.740394	-0.641193	-0.763915	0.131922	-1.398106	0.446168	-0.644398	0.854406	-1.292609	0.274237	0.093853	-0.757527	-1.189247	-0.788490	-0.092790	-0.897278	-0.695133	-0.015495	0.643882	-0.964439	-1.018834	-0.638241	0.410543	0.204038	0.762323	0.311758	-0.878060	0.374559	-0.418446	-0.410290	0.673591	-0.708231	0.301691	-0.185941	-0.563545	-0.517136	0.394162	0.081276
-0.771757	1.046908	0.230160	0.158417	-0.960674	1.800191	0.738922	0.099884	-0.426392	0.268471	-1.213570	-1.113270	-0.138329	0.138208	-0.961321	-0.087872	0.939190	0.057558	1.013118	0.698118	-0.097769	-0.050787	0.881660	-0.306186	-0.892862	0.162705	-0.586036	-0.252746	-0.255241	-0.786194	0.414522	0.719297	-0.437212	-0.460569	0.505364	0.986707	0.364177	-0.460242	0.344187	0.719426	0.643613	1.163212	0.665698	0.109747	0.058453	-0.058507	0.272183	0.219064	-0.120233	0.035817	0.403983	-0.169104	-0.586097	-0.390810	-0.715697
-1.007821	1.117653	0.458809	0.152059	-0.726951	1.307903	1.717160	-0.190750	0.248564	1.048708	-0.885650	-1.288697	0.281150	-0.444049	-0.257032	0.673422	1.721243	1.346448	1.738084	1.362293	-0.327593	0.810746	0.716157	0.732308	-2.040545	0.999163	-0.963443	-0.124105	0.683339	0.352357	1.316997	0.963278	0.412952	0.230811	0.852887	0.873010	1.158384	0.638125	0.964355	0.464431	0.652401	1.156612	0.939305	0.787855	0.242806	0.655557	0.807960	0.220451	0.720603	0.451867	1.206435	0.218096	-0.110956	-0.965479	-0.544641
-0.463890	0.950415	0.847631	0.096065	0.068417	0.757897	1.321241	-0.288299	0.816956	0.635733	-0.579999	-0.851992	0.359258	-1.268730	0.275251	1.268193	1.122761	1.722738	1.575394	1.281964	-0.493189	0.747943	0.424087	1.541511	-1.916818	0.986968	-0.762767	-0.041020	0.914261	0.967407	1.349614	0.325983	0.607808	1.030925	0.639488	0.174779	0.499210	0.898753	0.822440	0.014731	0.286791	0.732505	1.038486	0.288013	0.587431	0.811374	0.906523	0.493081	1.210167	0.915178	1.954716	0.419441	-0.129950	-1.450886	0.079861
-0.194105	0.195610	1.114138	-0.001305	0.449306	0.127731	0.200133	-0.552619	1.160740	-0.685104	-0.627087	-0.577401	-0.315324	-1.507895	-0.392794	1.164856	0.085698	1.723399	1.194332	0.955878	-0.664729	0.280844	0.220722	1.252467	-1.130736	0.641952	-0.302463	-0.595636	-0.103887	0.576394	0.656649	-0.815090	-0.144826	1.201346	-0.267283	-0.996960	-0.892722	-0.056636	0.054484	-0.392329	-0.288609	-0.143605	0.666373	-0.962659	0.228816	-0.224325	0.470093	0.412176	0.814889	0.392342	1.739221	0.658768	-1.107011	-1.992420	0.182182
-0.829513	-1.176659	0.759920	-0.040781	-0.100336	-0.830037	-0.614081	-0.871456	1.485305	-1.653732	-0.599874	-0.668114	-1.262218	-0.869159	-1.508033	0.360030	-0.434557	1.874552	0.918977	0.604336	-0.844735	0.044195	-0.084532	-0.094274	-0.740943	0.308998	-0.001935	-1.742117	-1.713426	-0.125303	-0.211266	-1.771998	-1.049091	0.305049	-1.453480	-2.190646	-1.407826	-1.126735	-0.681843	-0.815934	-0.983173	-1.156815	-0.171043	-1.530864	-0.941187	-1.765433	-0.358297	-0.368839	-0.419412	-1.173501	0.020468	1.080126	-2.135766	-2.193573	-0.523569
