X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.143170	-0.280042	0.437152	1.613948	0.189025	0.845187	1.209227	0.402005	1.067088	1.477480	0.221819	1.412773	1.600148	0.946483	1.539965	1.402029	0.862946	1.620958	0.599016	1.535984	1.318855	2.636122	1.425790	0.347159	-1.649280	0.603633	0.065029	1.318902	0.033190	0.316891	1.214762	-0.702203	0.828125	-0.888850	-0.246403	1.025963	-0.540363	0.867955	1.137315	1.513913	-0.669172	-0.886340	-0.321110	-0.055990	-0.518015	0.126063	-0.024467	1.587599	1.815858	-0.278508	1.470670	0.595553	0.183545	-0.027066	-0.698054
0.814084	0.334606	0.950545	1.027436	0.295714	0.607737	1.341818	0.399392	1.036235	0.996123	0.467446	1.650148	1.076846	0.760734	1.146428	1.116243	1.007650	0.982301	0.642959	1.377668	1.432816	1.516830	1.195823	0.146858	-0.501498	0.949533	-0.526195	1.372779	1.218536	0.857397	1.067786	-0.456554	0.881617	-0.141707	0.989387	0.541676	0.313960	0.865688	1.354952	0.795942	-0.176498	0.218529	0.517095	0.144838	0.556678	1.077672	-0.072941	0.827055	1.213957	0.942691	1.251043	1.041184	0.824576	0.173956	-0.213971
0.294260	0.087680	0.326339	0.048091	-0.105357	0.212751	0.635846	-0.033781	0.021490	-0.106755	-0.111549	0.285134	0.366583	0.031877	0.323036	0.429017	0.631650	0.384700	0.350182	0.464181	0.329203	0.179567	0.367317	0.020068	0.364931	0.360701	-0.689229	0.207401	0.395892	0.483671	0.365932	-0.043037	0.010228	-0.019324	0.406105	-0.167338	0.063527	0.332438	0.436811	0.060408	0.217410	0.396050	0.208741	0.231624	0.408198	0.587883	-0.171207	-0.080731	0.450623	1.090073	0.504762	0.428734	0.287709	-0.041137	-0.003015
-0.158619	-0.369236	-0.547177	-0.410190	-0.572265	-0.092249	-0.218545	-0.566377	-0.745450	-0.703777	-0.593343	-1.027727	-0.177263	-0.362538	-0.280036	-0.057263	0.076784	0.322390	-0.040074	-0.323148	-0.596407	-0.228100	-0.236092	-0.030679	-0.130727	-0.331869	-0.078061	-0.556100	-0.893024	-0.253503	-0.246538	-0.060702	-0.853434	-0.081203	-0.720274	-0.350009	-0.538064	-0.153595	-0.532030	-0.071414	0.047629	-0.232126	-0.479982	0.043335	-0.392179	-0.544139	-0.121586	-0.279472	0.098311	0.006238	-0.075876	-0.347740	-0.472199	-0.189764	-0.368932
-0.233134	-0.193228	-0.327293	-0.004213	-0.524583	-0.077909	-0.241129	-0.550388	-0.359449	-0.348839	-0.118745	-0.638988	-0.245692	0.031902	-0.135965	0.000789	-0.042215	0.529914	-0.115315	-0.198695	-0.105865	0.214354	-0.137887	-0.004496	-1.145279	-0.088283	0.543335	0.162754	-0.499549	-0.147815	-0.017370	-0.414548	-0.759211	0.275413	-0.508812	-0.017324	-0.347384	-0.067033	-0.322760	0.140248	-0.266132	-0.498100	-0.348278	-0.112303	-0.477284	-0.585543	0.089170	0.078689	0.324007	-0.544926	0.030301	-0.083015	-0.296753	-0.098702	-0.535175
-0.033979	0.294307	0.630522	0.460231	-0.150655	0.149763	0.469632	-0.253513	0.370575	0.080847	0.521392	0.555139	-0.044048	0.512036	0.292394	0.338835	0.339443	0.489395	0.122470	0.387974	0.936795	0.471633	0.299403	0.094575	-1.207839	0.813249	0.228363	1.091050	1.007544	0.664957	0.670795	-0.476607	-0.203978	0.699303	0.761849	0.259258	0.423347	0.333088	0.645115	0.191225	-0.208624	0.089087	0.515436	-0.041322	0.394956	0.485724	0.232949	0.245752	0.577177	0.296515	0.454138	0.849648	0.377299	-0.148146	-0.188657
0.017967	0.176917	0.806139	0.071307	-0.083770	0.213654	0.906067	-0.445746	0.116512	-0.261527	0.012443	0.381671	-0.060872	0.260051	0.066509	0.330247	0.718076	0.099037	0.326427	0.339999	0.745139	-0.112960	0.365665	0.221866	-0.288780	1.200186	-0.670752	0.414849	1.286049	0.813711	0.726954	-0.000470	-0.344422	0.555701	1.155378	0.139296	0.775248	0.331702	0.741583	0.016241	0.127995	0.861060	1.075717	0.087883	1.139340	1.070782	0.219761	0.014436	0.292353	1.162784	0.341216	1.046039	0.247921	-0.561198	0.013416
-0.152510	-0.633439	-0.059080	-0.774857	-0.360455	-0.001922	0.574131	-1.034469	-0.957678	-0.957642	-1.322474	-1.304481	-0.342915	-0.404842	-0.829602	-0.180775	0.714096	-0.271585	0.362173	-0.473696	-0.666206	-0.972583	-0.131251	0.352386	0.250276	0.703026	-0.878451	-1.351966	-0.123765	-0.113867	0.058438	0.546766	-1.170404	0.055305	-0.012890	-0.128572	0.544420	-0.278031	-0.525379	-0.128427	0.292285	0.978913	0.865341	0.042785	0.857718	0.407630	0.275519	-0.083168	-0.279950	0.635659	-0.489408	0.260571	-0.838466	-1.038388	-0.343509
-0.228642	-1.227908	-0.607142	-0.889518	-0.398770	-0.175321	0.012339	-1.161134	-1.443028	-1.071493	-1.810630	-2.302468	-0.461516	-0.541371	-1.326011	-0.584684	0.412129	-0.319780	0.393300	-1.024783	-1.428138	-1.115042	-0.709644	0.467547	-0.364385	0.158948	-0.039341	-1.969475	-1.151526	-0.834310	-0.230789	0.585995	-1.530955	-0.066236	-1.152211	-0.147736	0.396613	-0.868092	-1.651838	-0.145600	0.110142	0.422918	0.419712	-0.148864	0.001096	-0.437710	0.528080	0.246745	-0.430526	-0.614011	-1.187149	-0.225081	-1.615172	-1.215372	-0.679448
-0.149977	-0.940140	-0.100095	-0.167499	-0.018425	-0.123615	-0.166189	-0.567581	-0.753945	-0.552354	-0.836397	-1.246192	-0.286047	-0.043043	-0.796897	-0.450750	0.052111	-0.266206	0.384378	-0.686139	-0.586449	-0.588181	-0.886501	0.439901	-1.205273	0.260067	0.731390	-0.774399	-0.432551	-0.370920	0.308923	0.095119	-0.908407	0.266652	-0.736906	0.019743	0.546930	-0.802773	-1.286380	-0.194301	-0.146836	-0.077929	0.338970	-0.274635	-0.285221	-0.343691	0.660823	0.496247	-0.104554	-0.954862	-0.965928	0.302680	-1.162362	-1.079438	-0.404359
-0.247438	-0.253450	0.465557	0.166042	0.212821	-0.146037	-0.025313	0.013033	0.082943	-0.181166	0.307089	0.421588	-0.251604	0.271425	-0.056816	-0.260963	-0.230285	-0.522541	0.019516	-0.143574	0.532516	-0.404925	-0.679974	0.146049	-0.925323	0.634067	0.424982	0.388806	0.707079	0.426714	0.620703	-0.382536	-0.183370	0.368855	0.504177	-0.046960	0.484621	-0.322462	-0.204926	-0.364555	-0.166544	0.032588	0.510336	-0.251500	0.256231	0.233247	0.324449	0.137576	-0.031486	-0.172005	-0.187325	0.786287	-0.121168	-0.798812	0.021633
-0.625116	-0.080333	0.095879	-0.515760	-0.105483	-0.396244	0.143710	-0.067964	-0.032528	-0.383646	0.363104	0.506565	-0.585232	-0.000033	-0.179349	-0.521697	-0.265609	-0.882125	-0.608252	-0.271364	0.367222	-0.880193	-0.347293	-0.224671	0.259320	0.637214	-0.437413	0.034405	0.496564	0.314272	-0.090419	-0.334885	-0.328926	-0.014452	0.814011	-0.407280	0.013390	-0.114408	0.028065	-0.459416	0.021652	0.488116	0.472588	-0.158436	0.696565	0.199349	-0.224652	-0.480994	-0.535332	0.513444	0.166951	0.136346	0.286688	-0.444736	-0.216795
-0.905034	-0.405711	-0.544986	-1.167030	-0.513424	-0.350683	0.402368	-0.547259	-0.753831	-0.742627	-0.177903	-0.951834	-0.774384	-0.253123	-0.847018	-0.693329	0.180123	-0.531862	-0.712135	-0.779795	-0.634435	-0.991367	0.015444	-0.244732	0.608064	0.403080	-0.482251	-0.766863	-0.486972	-0.333919	-0.823017	0.140570	-1.070439	-0.099218	0.047251	-0.521382	-0.232625	-0.177348	-0.454885	-0.230822	0.167964	0.615835	0.203716	0.050097	0.324757	-0.336348	-0.300477	-0.552181	-0.857739	0.361656	-0.160504	-0.826503	-0.095530	-0.056817	-0.901877
-0.765304	-0.385997	-0.225693	-0.614070	-0.353906	0.454997	0.871894	-0.744390	-0.941100	-0.713470	-0.086921	-2.013179	-0.287489	0.105348	-0.852279	0.019571	1.016945	0.779618	0.211406	-0.745198	-0.897431	0.058973	0.384066	0.205382	-0.856756	0.490200	0.698309	-0.213597	-0.378776	-0.219635	-0.207301	0.478469	-1.395126	0.810874	-0.379231	0.000878	0.295086	0.107628	-0.259599	0.238892	0.158906	0.215183	0.105097	0.509582	-0.399342	-0.319409	0.323394	0.083223	-0.230025	-0.124913	-0.531692	-0.518117	-0.398360	0.223417	-1.021786
-0.379568	0.198795	0.799379	0.613826	0.216893	1.410281	1.232954	-0.472704	-0.360019	-0.334460	0.632562	-1.634105	0.492686	0.704094	-0.034451	1.128307	1.604266	1.992720	1.377047	-0.107396	-0.156981	1.403633	0.586885	0.672654	-2.689802	0.838894	1.913171	1.275471	0.852670	0.655924	1.197773	0.386775	-0.963006	1.976695	0.111221	0.705521	1.084820	0.738458	0.737705	0.559542	0.085729	-0.256099	0.287272	0.985701	-0.667255	0.394115	1.006350	0.726201	0.808668	-0.296689	-0.468137	0.807328	-0.159048	0.284863	-0.356327
-0.141278	0.547355	1.035983	0.930202	0.422982	1.316913	0.981244	-0.101900	0.137605	-0.022501	0.829001	-0.659601	0.635400	0.713188	0.452184	1.212350	1.262094	1.721341	1.395432	0.254106	0.318661	1.440371	0.436318	0.598595	-2.467656	0.781824	1.677939	1.542049	1.260038	0.893378	1.437191	0.142132	-0.340908	1.852691	0.506723	0.755542	1.075142	0.865056	1.054347	0.439653	0.049583	-0.285715	0.378983	0.902948	-0.374412	0.717264	0.919311	0.668773	0.940050	-0.210368	-0.184578	1.202326	0.151088	0.199962	0.175252
-0.158172	0.202008	-0.032753	-0.106476	-0.007707	-0.025951	0.109761	0.104397	0.055580	0.050724	0.046181	0.003189	-0.080426	-0.021772	0.009836	-0.089113	0.050719	-0.080274	0.034854	-0.074701	-0.147113	-0.076896	-0.012549	-0.039149	0.163417	0.088941	-0.073334	-0.110261	-0.002329	-0.093699	-0.068755	0.027979	0.030406	0.147583	0.110970	0.007350	0.055653	0.136795	0.026310	-0.040259	0.056928	0.139164	0.164053	0.138188	0.120900	0.108475	0.007773	-0.064404	-0.147084	-0.156172	0.009979	-0.076882	0.125160	0.094169	0.022996
