X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.971305	0.006830	0.971758	-0.968857	-0.260541	0.826625	1.850026	-0.878963	0.005711	0.083299	2.240469	0.827271	0.087670	0.779911	1.251451	-0.619241	1.755482	0.138092	0.875999	1.020992	0.464933	0.609290	-0.563846	-0.960155	1.166471	0.546003	1.569677	0.076143	0.840878	1.491788	1.275253	1.234607	0.154143	0.298843	1.033669	0.220884	1.422876	0.739681	-0.406375	0.498233	-0.249934	1.352296	0.088468	0.118215	0.933391	0.746984	-0.478431	-1.444438	-0.914719	0.827097	-0.876875	0.553507	1.640813	0.525736	0.346325
0.603411	-0.303883	0.966385	-2.624596	0.035840	-1.257394	1.771849	-0.969278	0.121703	-0.106474	2.222985	1.457024	-1.563038	-1.180658	0.007645	-1.804982	2.079878	-0.568000	1.135020	-0.305478	1.114773	-0.853687	-1.290670	-0.366879	0.359825	0.359300	1.125955	0.651528	1.495312	2.344219	1.932324	1.379934	-1.161369	0.626280	0.012386	0.090382	0.961543	0.759586	-0.889121	0.061281	-0.979440	1.392727	1.347761	0.663753	1.086801	1.118386	-0.344613	-0.914514	-0.956655	0.631365	-0.509329	0.069714	1.227806	0.717813	0.265767
-0.127211	-0.568144	0.752480	-2.713808	0.298125	-2.698421	0.649658	-0.439092	-0.165246	-0.615300	0.871329	1.086162	-2.569964	-1.381053	-1.190082	-2.184735	1.092552	-1.178880	0.758723	-1.422438	1.178909	-2.160402	-1.619752	-0.342123	-1.134466	0.221405	-0.367689	0.957406	1.468758	1.844392	1.360291	0.167720	-2.336734	0.054202	-1.110694	-0.687142	0.118558	-0.451759	-1.259915	-0.760446	-0.740402	0.794228	1.741258	0.533065	0.544029	0.367845	-0.645182	-0.240836	-0.016866	0.310419	0.421150	-0.094163	0.108869	0.051963	-0.054388
-0.449704	-0.766838	0.598096	-0.905224	0.376543	-2.597723	-0.743591	0.437702	-0.991780	-0.718375	-0.444618	0.414401	-2.167606	0.171318	-1.149833	-1.494376	-0.533799	-1.440117	0.070839	-1.667881	0.724246	-2.613818	-1.765412	-1.052699	-2.286050	0.496609	-1.500839	1.034021	0.922951	0.532152	0.076418	-1.885691	-2.315813	-0.625916	-1.178777	-1.924343	-0.278137	-1.694945	-1.691135	-1.693673	0.094832	-0.124739	0.970994	-0.178139	-0.588134	-0.892214	-1.626097	-0.147280	0.949813	0.304655	0.992326	-0.066265	-0.676094	-0.965868	0.223704
0.175323	-1.210777	0.340164	1.240953	-0.056903	-1.579385	-1.488390	0.941782	-2.001009	-0.268287	-0.349081	0.534277	-0.681695	1.669821	0.264373	0.014228	-1.460875	-1.258551	-0.206604	-1.183470	0.419004	-1.950913	-1.644904	-1.817819	-2.018770	0.717833	-1.191039	0.850696	0.067371	-0.246824	-0.551763	-3.151281	-0.838502	-0.428050	-0.270221	-2.729657	-0.121784	-1.691327	-2.070554	-2.097623	0.059572	-0.863662	-0.184285	-0.949840	-1.511698	-1.506426	-2.445879	-0.513488	0.774639	0.700140	0.487970	-0.319877	-0.413846	-1.648582	1.281211
1.367888	-1.953092	-0.168194	1.994984	-0.863249	-0.915898	-1.231946	0.803658	-2.513678	0.061346	1.102150	1.403762	0.703640	1.744138	1.794738	1.586969	-0.948097	-0.556358	0.234239	-0.638593	0.735427	-0.342087	-0.989680	-1.793905	-0.283704	0.169225	0.167984	0.383186	-0.776023	0.289804	0.295991	-2.360995	1.072918	0.544796	0.675585	-2.289395	0.129686	-0.547489	-1.884419	-1.470777	-1.395530	-1.055402	-0.803578	-1.232661	-1.325257	-0.958792	-2.042275	-0.544274	-0.412154	1.041287	-0.690174	-0.927576	0.585599	-1.716767	2.168472
2.007648	-2.338887	-0.606432	1.248860	-1.247230	-0.997528	-0.452903	0.465656	-1.975120	-0.207187	2.396171	1.792909	0.987225	0.760146	1.899315	2.199729	0.318474	0.411041	0.786840	-0.448589	1.292358	1.373899	-0.071605	-0.943209	1.640685	-1.040649	1.209985	-0.124018	-1.113705	1.401582	1.807906	-0.159847	1.955981	1.137936	0.970543	-0.896799	0.125835	0.453836	-0.927190	-0.199231	-2.852257	-0.735987	-0.758920	-0.887736	-0.056151	0.124751	-0.590210	0.027868	-1.259649	0.799605	-1.421665	-1.277403	1.309619	-1.223787	1.736659
1.397345	-1.586175	-0.463624	0.279462	-0.627654	-1.093934	0.082191	0.430472	-0.429681	-0.571901	2.198637	0.898168	0.147847	-0.138748	0.419018	1.211946	0.940819	0.871689	0.512912	-0.528008	1.264564	1.865393	0.212022	-0.110358	2.209655	-1.886858	1.215918	-0.170986	-0.582783	1.616532	2.280700	1.306652	1.327353	0.612086	0.633746	0.162207	-0.002979	0.458784	0.082798	0.532373	-2.513890	-0.303477	-0.582478	-0.284006	1.182284	0.690320	0.468285	0.442204	-0.835673	0.055301	-1.075304	-0.721627	1.155479	-0.275178	0.118350
0.075527	0.115960	0.296541	0.033093	0.442462	-0.532911	0.170066	0.622393	1.248085	-0.287753	0.795300	-0.575075	-0.948310	-0.460060	-1.111763	-0.867221	0.414858	0.279912	-0.621203	-0.609574	0.456048	0.554054	-0.568207	-0.035807	1.066376	-1.510795	0.734175	0.424401	0.543026	0.500477	1.080142	0.738428	0.029629	-0.326828	0.090924	0.050822	0.110456	-0.047419	0.188741	-0.008220	-0.474318	-0.058149	-0.558155	0.095148	1.372448	0.411916	0.131389	-0.086190	0.285447	-0.496430	-0.036343	0.580716	0.552312	0.876325	-1.159765
-0.793224	1.499474	1.127781	0.213124	0.723502	0.379996	0.282969	0.544434	1.787036	0.407850	-0.390760	-1.270855	-1.332944	-0.377105	-1.105250	-2.461202	-0.311826	-0.788889	-1.382733	-0.458058	-0.296743	-1.328245	-1.535205	-0.534629	-0.671158	-0.158288	0.504022	1.072852	1.362123	-0.751319	-0.515534	-0.782274	-0.854325	-0.384846	-0.166613	-0.595849	0.540688	-0.158608	-0.513156	-1.130002	1.353013	0.172418	-0.325295	0.136767	0.755708	-0.020185	-0.901660	-1.248226	0.852173	-0.328068	0.915592	1.698070	0.301624	1.621890	-0.852582
-0.655227	1.497468	1.489987	0.092006	-0.220996	0.824194	0.780648	-0.047228	0.632624	0.497918	-0.500336	-0.731429	-0.720397	0.006509	0.334516	-2.241144	-0.094437	-1.075694	-0.572615	0.095698	-0.031980	-1.746471	-1.371256	-0.846406	-1.559529	1.106987	0.435413	0.948219	1.163848	-0.707875	-0.758919	-1.147146	-1.021826	0.666980	0.167426	-0.522568	0.876486	0.167901	-0.879695	-1.438981	1.514462	0.706386	0.458749	0.098697	0.422911	0.167661	-1.149341	-1.941994	0.479675	0.328501	1.372762	1.833247	0.522711	1.338545	0.563619
0.085905	0.373590	1.265775	-0.372582	-1.413565	0.529913	1.301571	-0.801875	-1.300695	-0.380763	0.003657	0.265469	0.337276	0.610095	1.641291	-0.456658	0.907138	-0.129248	1.376624	0.918716	1.096162	-0.197890	0.034981	-0.604773	-1.096318	1.436918	0.074045	0.025903	0.189770	0.578135	0.517262	0.136536	-0.724510	1.711095	0.845757	0.452909	0.655035	0.337775	-0.214025	-0.452826	0.462613	1.300471	1.353929	0.125772	0.782566	0.791439	-0.245099	-1.514988	-0.117100	0.837170	1.314181	0.995277	0.614415	0.098698	1.534745
0.753508	-0.712897	0.582745	-0.622629	-1.606382	0.028247	1.168455	-1.141308	-2.367263	-1.373585	0.215932	0.693042	1.014681	0.901108	1.591452	1.318398	1.412391	1.119085	2.632052	1.429569	1.833388	1.625684	1.372596	-0.162285	0.125208	0.791397	-0.460276	-0.801085	-0.657739	1.629594	1.764001	1.411477	-0.071299	1.619043	1.052323	1.180779	-0.057168	0.266763	0.803678	0.923434	-0.435220	1.165751	1.437697	-0.017762	0.978952	0.888732	0.678604	-0.346979	-0.251286	0.914003	0.763680	-0.239720	0.173232	-1.233447	1.234804
1.021304	-1.015507	-0.350657	-0.379975	-0.688240	-0.099457	0.271271	-0.876256	-1.841067	-1.516124	-0.103295	0.289532	0.945650	0.344230	0.457906	1.820359	0.660637	1.509325	2.010924	1.128318	1.278836	1.906240	1.477208	0.007781	1.179224	-0.254975	-0.629981	-0.793684	-0.808645	1.316328	1.625980	1.108132	0.878091	0.453709	0.264034	0.733441	-0.703158	0.443304	1.069569	1.546316	-0.563645	-0.011938	0.427915	-0.531602	0.165323	-0.013949	0.547030	0.709702	-0.029032	0.762858	-0.145256	-1.293215	-0.484455	-1.801230	0.228610
0.891631	-0.730188	-1.094294	0.017630	0.372390	0.103089	-0.693509	-0.377096	-0.562375	-0.887618	-0.489881	-0.341285	0.433599	-0.639806	-0.586979	1.201704	-0.591609	0.964604	0.358752	0.295034	0.025046	0.825439	0.641899	-0.081745	1.497983	-0.986353	-0.344783	-0.225449	-0.491839	0.157120	0.471168	-0.227167	1.577417	-0.717325	-0.865112	-0.321222	-0.867238	0.861578	0.509981	1.229930	-0.286935	-1.339203	-0.797993	-1.053005	-1.090051	-1.127385	-0.262908	1.117345	0.088107	0.570840	-0.913676	-1.765257	-0.801593	-1.499249	-0.499741
0.447325	-0.414101	-1.122444	0.111181	0.706372	0.176228	-0.926654	-0.143283	0.164566	-0.290585	-0.482838	-0.452378	0.004455	-0.943144	-0.749544	0.448409	-0.986074	0.289994	-0.542239	-0.264250	-0.566946	-0.011303	0.038184	-0.071824	1.023912	-0.957624	-0.076100	0.075376	-0.256092	-0.450286	-0.312453	-0.769676	1.260391	-0.941587	-1.059369	-0.646642	-0.634489	0.796377	0.000722	0.603469	-0.081213	-1.509130	-1.074392	-0.925663	-1.369626	-1.219498	-0.501945	0.869298	-0.050968	0.241669	-0.957010	-1.444268	-0.611031	-0.812736	-0.577751
-0.191595	-0.288345	-0.434539	-0.149726	0.327661	-0.063961	-0.383219	-0.270311	0.031162	-0.103763	-0.089920	0.056781	-0.163545	-0.240950	-0.164524	0.062303	-0.240188	-0.043804	-0.173451	-0.250060	-0.105982	0.118425	0.136662	0.182226	0.061958	-0.290412	-0.101018	-0.175206	-0.291098	-0.054546	-0.197595	0.077799	-0.076271	-0.247375	-0.041838	0.109348	-0.276756	-0.038174	0.010259	0.117073	-0.034559	-0.362981	-0.265685	-0.063210	-0.326473	-0.120897	0.228674	0.255409	-0.309586	-0.290603	-0.276788	-0.506516	-0.127221	-0.124197	-0.246673
