X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.431702	-0.170499	1.343614	0.865418	1.716472	1.275914	1.058845	-0.748740	-0.259509	1.420576	-0.951379	0.290343	-0.494866	-0.616755	-1.420904	0.319868	0.390358	0.372469	0.186327	0.495062	0.555488	0.547396	0.633481	0.964923	0.353434	0.341420	0.294715	-0.189977	-0.189254	0.184869	0.533595	0.635880	-1.318452	-1.025542	-0.435340	0.638723	-1.567684	-0.474737	1.006674	1.081361	0.975153	0.258284	0.929051	0.314588	0.222841	1.381112	0.856215	0.075191	-1.427382	-1.483142	-1.961349	-1.614688	-0.517594	-0.438464	-0.151174
0.989510	-0.691553	1.116585	0.683664	1.451009	1.343854	0.304355	-0.874092	-0.435412	0.400680	-0.959606	-0.132129	-1.175012	-0.442104	-0.294113	0.048750	-0.362565	0.598929	0.543341	0.554140	0.038191	-0.095958	-0.463075	0.360972	1.193030	0.243792	0.768510	-0.122624	0.230661	-0.819169	-0.715383	-0.032537	-0.688836	-0.415647	-1.326700	-0.029189	-1.166580	-0.318973	0.100303	0.025129	0.239245	-0.497602	0.321391	0.249020	-0.446354	0.627871	0.123174	0.162946	-2.398411	-0.510127	-2.043946	-1.942739	-0.643473	-0.594070	0.397471
0.763467	-0.241234	0.455106	-0.044235	0.305431	0.523401	-0.054641	-0.566286	0.160200	-0.202948	-0.210654	-0.180211	-1.184574	0.117196	0.714928	-0.337660	-0.392703	0.573499	0.019573	-0.053253	-0.234651	-0.536009	-1.100037	-0.085755	1.439363	0.865751	0.655695	0.381929	0.958103	-0.617530	-0.832044	-0.082289	0.109507	0.267031	-0.717011	-0.267873	-0.417753	-0.040582	-0.533135	-0.612692	-0.355839	-0.511371	0.127663	0.108361	-0.394810	0.083151	-0.174142	0.988396	-1.734390	0.546832	-1.121498	-0.868776	-0.668484	-0.810873	1.329224
0.225412	0.865279	0.463028	-0.339453	-0.766702	-0.361326	0.390538	-0.258522	0.938358	-0.039161	0.716660	0.430852	-0.251764	0.580827	0.873071	-0.544707	0.238553	0.081525	-0.762822	-0.547576	0.161075	-0.379600	-0.690616	0.075467	1.002880	1.782322	0.148358	1.392612	1.813632	0.710088	0.298665	0.676605	0.410654	0.515821	0.429810	0.063480	0.021960	-0.039261	-0.522870	-0.286676	-0.293169	0.447532	0.461626	0.089258	0.388992	0.026987	0.185973	1.709308	0.025018	0.968178	0.200135	0.487547	-0.546802	-0.903080	1.721720
0.087016	1.571355	0.721979	-0.219738	-0.831594	-0.590542	0.963713	-0.033815	1.103997	0.381103	1.043993	1.148777	0.991965	0.793168	0.574972	-0.256701	0.677925	-0.374891	-0.872084	-0.329125	0.866520	0.187902	0.296648	0.460887	0.474235	1.870304	0.050827	1.998761	2.091472	1.749788	1.326477	1.279240	0.463991	0.312271	0.761326	0.547756	-0.030177	-0.116123	-0.117065	0.545086	0.317300	1.505092	0.707700	0.323081	0.979125	0.186831	0.628217	1.519735	1.468541	0.695225	1.148121	0.991415	-0.121552	-0.609305	1.505813
0.448308	1.226142	0.264152	-0.342462	-0.082342	-0.323509	0.851386	0.252105	0.534284	0.525867	0.728584	1.136904	1.487019	0.976514	0.463322	0.290839	0.534482	-0.200497	-0.133695	0.260107	1.103663	0.612942	0.801068	0.566930	0.358541	0.736403	0.543818	1.495218	1.339066	1.502885	1.182508	0.994621	0.711048	-0.037908	0.225304	0.757743	-0.206426	0.095631	0.260296	0.979177	0.843596	1.523458	0.446010	0.482244	0.579855	0.200535	0.693912	0.637296	1.511439	0.224112	1.221981	0.556271	0.408078	-0.171210	1.337483
0.855652	0.251848	-0.561521	-0.660719	0.500125	-0.107462	0.152973	0.432173	-0.180027	0.440949	0.404479	0.254929	0.812812	1.098974	0.403255	0.422184	0.302961	0.413833	0.796929	0.539861	0.642548	0.587964	0.382132	0.513261	0.522169	-0.655467	0.792729	0.453181	0.090489	0.499770	0.339248	0.338817	0.919061	-0.312226	-0.205632	0.690895	-0.255075	0.418660	0.478653	0.725060	0.817334	0.342695	-0.053511	0.032232	-0.493566	-0.006026	0.623091	0.060013	0.247969	-0.000434	0.453131	-0.216639	0.446821	-0.162288	1.439519
1.016950	-0.330133	-0.386308	-0.398920	0.440051	0.013279	-0.324332	0.224959	-0.409057	0.401510	0.539595	-0.722645	-0.336035	0.733044	-0.069884	-0.099586	0.507051	0.654064	1.323993	0.467372	0.038873	0.287407	-0.402733	0.753955	0.567725	-1.005945	0.172704	0.134065	-0.480795	-0.063790	0.007792	0.274144	0.664123	-0.399839	-0.005003	0.606450	-0.285114	0.426633	0.608862	0.275766	0.448814	-0.945866	-0.225550	-0.865590	-1.122348	-0.242740	0.824544	0.341077	-1.165439	0.167748	-0.480479	-0.782433	-0.219866	-0.608489	1.280478
1.069821	-0.035602	1.060113	0.630371	0.190147	0.411370	-0.193306	-0.149508	-0.136792	0.313483	0.920652	-0.989992	-0.916209	-0.222828	-0.724605	-0.660082	0.858256	0.136798	1.493558	0.571233	-0.159463	0.021661	-0.848239	1.192096	0.420225	-0.194388	-0.653857	0.861072	0.132164	0.085278	0.456261	0.739354	0.241095	-0.203029	0.353492	0.542264	-0.289307	0.232948	0.596484	0.051224	0.305907	-1.193617	0.065961	-1.209941	-0.709876	-0.356999	1.051873	0.826645	-1.515791	0.678761	-0.679195	-0.838141	-0.901132	-0.782269	0.491726
1.079842	0.433291	2.121354	1.483948	0.198591	0.971318	-0.058261	-0.237455	-0.007211	-0.201223	0.900828	-0.700629	-0.738014	-1.197392	-0.868344	-0.600421	0.536684	-0.587983	1.537019	0.983868	-0.130219	-0.142802	-0.908427	1.042819	0.201237	0.472987	-0.603563	1.390297	0.913152	0.027399	0.678281	0.628327	0.254607	0.097148	0.182464	0.182364	-0.045095	0.258579	0.275839	-0.216276	0.472727	-0.617448	0.251919	-0.475774	0.027679	-0.483608	0.568108	0.352656	-0.687302	1.230143	-0.012156	-0.399848	-0.818186	-0.264594	-0.457202
0.702201	-0.096955	1.063388	1.174347	0.161121	0.877573	-0.753188	-0.214256	-0.628470	-1.155737	0.005282	-0.800603	-0.622620	-1.667563	-0.475541	-0.129634	-0.769563	-0.749001	1.218313	1.002256	-0.491833	-0.337746	-0.935115	-0.151253	-0.181718	-0.301823	0.173942	0.270751	0.262142	-1.033083	-0.213146	-0.653221	0.469168	-0.063425	-0.591539	-0.663831	0.277793	0.287927	-0.321864	-0.967929	0.298794	-0.576178	-0.338343	0.372805	-0.093558	-0.858470	-0.758969	-1.276431	0.141203	1.222837	0.438520	-0.018866	-0.285629	0.251051	-0.819093
-0.234868	-1.741918	-1.656209	-0.146766	-0.332583	-0.294390	-2.125732	-0.663257	-1.715208	-1.906894	-1.527202	-1.761660	-1.233603	-1.758585	-0.275568	0.041444	-2.273276	-0.251481	0.163785	-0.047801	-1.414641	-0.603846	-0.944326	-1.627119	-0.775070	-2.194414	0.485091	-2.233762	-1.951261	-2.571954	-1.718462	-2.169250	0.033172	-0.890894	-1.465864	-1.545980	0.088557	-0.361384	-0.839238	-1.897129	-0.738503	-1.703018	-1.489606	0.043893	-1.146930	-1.304746	-1.925260	-2.786111	-0.249507	0.251747	-0.492218	-0.360457	-0.312066	-0.107320	-0.529495
-0.989041	-3.034942	-3.609430	-1.412004	-0.758193	-1.607037	-2.905293	-1.291133	-2.108752	-1.694298	-2.622794	-2.760832	-2.052960	-1.708495	-0.575405	-0.198425	-2.659826	0.389797	-1.195123	-1.662079	-2.231613	-0.791489	-0.565692	-1.978521	-1.009328	-3.378023	0.066898	-4.022264	-3.743828	-3.183520	-2.435537	-2.434701	-0.952699	-1.484375	-1.913588	-1.611292	-0.579853	-1.499014	-0.836937	-1.962924	-2.058591	-2.762308	-2.003763	-1.068170	-1.811661	-1.157152	-1.751649	-2.674024	-1.554981	-1.247187	-2.367378	-1.163244	-0.932815	-0.890873	-0.275570
-0.389030	-2.350331	-2.933379	-1.795422	-0.005307	-1.513162	-1.985949	-0.786392	-0.938700	-0.440266	-2.106424	-2.492594	-1.905766	-1.219867	-0.700281	-0.189107	-1.335449	0.770467	-1.644878	-2.374369	-2.058834	-0.738547	0.323057	-0.675529	-0.061086	-2.415908	0.285628	-3.245618	-2.996624	-2.125036	-1.643253	-1.144727	-1.060874	-0.542692	-1.760133	-0.498020	-0.636984	-1.774009	-0.174571	-0.503814	-2.334332	-1.967265	-0.937485	-1.062762	-0.886324	0.009905	-0.242838	-0.833386	-2.064735	-2.200011	-3.247640	-1.162111	-0.842227	-0.633466	-0.657911
1.612773	0.165522	-0.261704	-1.361104	2.009737	0.279942	0.244111	1.343058	1.252336	1.075212	-0.010207	-0.775779	-0.471801	-0.013593	-0.018649	0.482941	0.875720	0.897311	-0.584120	-1.394937	-0.809797	-0.459599	1.260401	1.292118	1.905905	0.137392	2.073798	-0.359966	0.048924	-0.138267	-0.038559	0.551727	0.557037	1.875081	-1.187180	1.129272	0.657988	-0.381489	0.791521	1.788995	-1.042760	0.693326	1.173308	0.904407	1.205851	1.660432	1.381174	1.332706	-0.729454	-1.964535	-1.942715	0.326578	0.741705	1.130212	-1.492740
3.280295	2.432207	1.963521	-0.713917	3.606333	2.140498	2.044143	3.395792	2.773419	1.828639	1.980946	1.009992	1.110859	1.230262	0.949677	1.256214	2.318256	0.865138	0.946853	0.287379	0.534350	-0.131076	1.610984	2.354718	3.293933	2.179611	3.905414	2.161309	2.754102	1.284780	1.076059	1.374819	2.494377	3.788040	-0.534283	2.065342	2.210448	1.478868	1.372788	3.204309	0.674888	3.034130	2.631562	3.052344	2.703557	2.566658	1.944945	2.313339	1.267738	-0.998707	0.318502	2.098309	2.506578	2.840896	-1.976930
2.620720	2.408504	1.837206	-0.324909	2.840152	2.110385	1.895433	2.981002	2.291397	1.328118	1.964881	1.302318	1.400662	1.316390	1.060346	1.209300	1.867947	0.621926	1.253430	0.938016	0.843224	0.081048	1.136251	1.721001	2.438599	2.028605	3.149058	2.170455	2.653702	1.234978	1.002078	1.013433	2.381675	3.081590	-0.061987	1.577030	2.033949	1.743433	1.049917	2.453331	1.146554	2.823462	2.147363	2.788143	2.207728	1.880242	1.249761	1.685411	1.731603	-0.259571	1.211879	2.171868	2.292235	2.482804	-1.466659
-0.342987	0.176169	-0.374865	-0.222315	-0.236706	0.090460	-0.027569	-0.060565	0.090125	-0.082379	-0.105077	0.042098	0.282361	0.082640	0.077352	0.234674	-0.132198	0.165667	0.023625	0.159744	0.044859	0.163921	0.112599	-0.151793	-0.512276	-0.061855	-0.495231	-0.144229	-0.098003	0.018099	0.034827	-0.037807	-0.125210	-0.133022	0.211019	-0.019349	-0.187992	0.053028	-0.037075	-0.111778	0.111362	0.156989	0.020459	-0.128486	-0.006873	-0.082323	-0.155152	0.057131	0.208604	-0.076732	0.183540	0.257932	-0.165003	-0.027060	-0.103920
