X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.533983	0.281798	-1.143011	-1.374792	0.234615	-0.497615	-1.912347	0.094672	-1.245634	-0.692871	-1.234633	-1.440820	-0.726451	-1.997505	-1.695080	-0.865706	-1.880618	-1.391650	-1.146651	-0.427618	-1.372357	-1.118804	-1.394309	-1.426625	-1.311495	-1.423543	-1.341311	-0.869582	-0.706663	-1.125886	-1.038030	-0.428068	-0.599544	1.595597	0.552170	-0.464154	1.397970	-0.293769	-0.283418	-0.714410	0.242519	-1.216874	-0.764080	-0.768237	-0.856736	-1.352067	-1.117300	-1.498550	-0.999563	0.030980	-0.891268	0.311572	0.271811	0.521417	-2.168028
-1.209249	-0.122057	-0.833103	-0.852078	-0.105995	-0.445448	-1.454269	0.184052	-0.721193	-0.363735	-1.045887	-0.940577	-0.617594	-1.270001	-1.601861	-0.570384	-1.355864	-0.889119	-0.979266	-0.349970	-0.835222	-0.515723	-0.798201	-0.902214	-1.358829	-1.120010	-1.974903	-0.823951	-0.690074	-1.011025	-0.779419	-0.194277	-0.976837	1.335393	0.502195	0.017674	0.814552	-0.276896	0.177979	-0.192841	-0.110463	-0.973447	-0.604646	-0.703327	-0.827875	-1.088407	-0.787624	-1.115850	-0.791610	-0.179198	-0.655345	0.614110	0.106813	0.121158	-2.315196
0.113570	0.254328	0.404297	0.454291	0.527341	0.284522	-0.142333	1.032319	0.692953	0.597036	0.160780	0.445494	0.453441	-0.304218	-0.414815	0.464503	-0.084395	0.249016	0.106969	0.386749	0.440204	0.623534	0.346373	0.238031	0.111577	0.059184	-1.336097	0.132525	0.206031	0.063118	0.231269	0.303279	-0.046580	0.645967	0.959142	0.763942	0.420925	0.430913	0.791774	0.465287	0.301461	0.030599	0.263306	0.339715	-0.023543	-0.045547	0.219276	-0.112805	0.111243	-0.263040	0.275850	0.643756	0.304355	0.116698	-1.199003
0.966387	0.527254	1.248616	1.254451	1.469379	0.862898	0.648049	1.654928	1.347892	1.267331	1.067497	1.310056	1.437734	-0.004665	0.615324	1.132216	0.668258	0.938217	1.050709	1.254130	1.278352	1.068477	0.853114	0.640942	1.306389	0.787788	-0.268227	0.716847	0.712221	0.856922	1.009603	0.736291	0.924076	0.045745	0.906282	0.878989	0.501904	0.837468	0.723033	0.320017	0.711027	0.604821	0.877838	1.139439	0.626666	0.766313	0.873772	0.124715	0.473739	-0.182228	0.814945	-0.022301	0.306696	0.336329	-0.029518
0.380352	0.078348	0.774747	0.715132	1.518494	0.507379	0.479193	1.303104	0.680311	1.114645	0.750433	0.818965	1.312493	-0.299354	0.425533	0.838497	0.528036	0.789930	1.084447	1.475124	0.866215	0.410123	0.427339	-0.254225	0.772939	0.634364	-0.128215	0.018868	0.182978	0.467896	0.824569	0.835070	0.536394	-0.161570	0.001585	0.209578	0.695517	0.387648	0.011501	-0.349452	0.429399	0.428446	0.730289	1.081570	0.699952	0.850238	0.416255	-0.780172	-0.211387	-0.482870	0.061155	-0.844099	-0.082465	0.410363	0.026133
-0.865607	-0.598031	-0.354910	-0.468195	0.558774	-0.429886	0.137570	0.408828	-0.229587	0.532169	-0.206949	-0.292941	0.357045	-0.452965	-0.514033	0.172469	0.239819	0.439401	0.561683	0.936530	-0.236051	-0.437507	-0.101789	-1.397694	-0.738391	0.306595	-0.913687	-1.206613	-0.633452	-0.518233	0.092925	0.617963	-0.800855	-0.105758	-0.832917	-0.439544	0.608570	-0.335210	-0.503059	-0.534776	-0.228096	0.175259	0.271823	0.626751	0.494718	0.567637	-0.550944	-1.625939	-1.106246	-1.284722	-1.394688	-0.918261	-0.463965	0.196635	-0.702768
-1.142689	-0.517370	-0.687452	-0.840684	-0.170727	-0.743627	0.278409	0.003136	-0.218252	0.242710	-0.509356	-0.616876	-0.192703	-0.192666	-0.819273	0.040461	0.382126	0.472933	0.325084	0.367365	-0.684496	-0.455918	-0.003747	-1.366953	-1.225302	0.405194	-1.206222	-1.334376	-0.593949	-0.759528	-0.178321	0.341367	-1.238641	-0.048194	-0.620621	-0.343282	0.271760	-0.426992	-0.271807	0.003709	-0.288265	0.348431	0.170363	0.492417	0.407816	0.441431	-0.793055	-1.203539	-1.044665	-1.607193	-1.820799	-0.225928	-0.348279	-0.025575	-0.885835
-0.078288	0.331372	0.078182	-0.053420	0.164332	-0.019277	0.461270	0.311412	0.400228	0.319236	0.170263	0.129878	0.199662	0.091102	-0.018752	0.409282	0.527214	0.560126	0.502013	0.314699	-0.048224	0.134026	0.381255	-0.224140	-0.091502	0.526671	-0.173691	-0.081524	0.239471	0.025926	0.228757	0.137342	-0.060640	-0.015257	0.243864	0.147626	0.034223	0.125553	0.228796	0.355320	0.420158	0.579074	0.353417	0.662552	0.380941	0.420449	-0.129070	0.016644	-0.080428	-0.621082	-0.555767	0.332919	0.135204	-0.008570	-0.018560
0.917053	0.835043	0.651555	0.638327	0.728362	0.608787	-0.046076	0.467837	0.402485	0.171463	0.853991	0.784291	0.682176	0.094167	0.898035	0.427184	0.040667	0.054286	0.447389	0.330598	0.602756	0.254544	0.240125	0.550667	1.085355	-0.025154	1.264319	0.915986	0.635590	0.674941	0.477957	-0.156357	1.162880	0.102710	0.474279	0.064386	0.103247	0.533643	0.115505	-0.243996	0.826037	0.344399	0.185188	0.561906	0.110729	0.098748	0.347835	0.500266	0.443922	0.796121	0.806203	0.246562	0.295309	0.006755	0.923299
0.529826	0.396437	-0.050842	0.058463	0.303129	-0.025577	-1.022096	-0.189238	-0.510945	-0.478822	0.649681	0.382819	0.297073	-0.056369	0.886708	-0.278344	-0.842181	-0.924898	-0.159465	-0.277737	0.151239	-0.495047	-0.494877	0.099578	0.756182	-1.031522	1.794003	0.290287	-0.017414	0.241750	-0.049623	-0.623134	0.759609	0.226642	-0.296270	-0.785584	0.241680	0.365653	-0.698027	-1.278370	0.214932	-0.105013	-0.516823	0.121532	-0.341777	-0.513935	-0.097373	-0.203747	-0.351652	0.974970	0.445970	0.111469	-0.193813	-0.304817	0.874136
-0.693844	-0.082107	-1.332077	-1.238421	-0.744784	-1.332502	-1.508852	-1.064358	-1.253356	-1.073147	-0.078432	-0.519596	-0.609967	-0.167502	0.176126	-1.020619	-1.304638	-1.543351	-0.754253	-1.174451	-0.983362	-1.302189	-1.049265	-0.616998	-0.510863	-1.493374	1.426197	-1.093779	-0.749189	-0.666891	-0.789627	-0.911424	-0.613016	0.129358	-0.989617	-1.421797	0.046217	0.038741	-1.316405	-1.589785	-0.482461	-0.089173	-1.127883	0.041803	-0.494050	-0.868618	-0.737647	-0.861269	-1.535519	-0.118629	-0.999705	0.669119	-0.728661	-0.663195	0.108628
-1.089012	0.425722	-1.566468	-1.592996	-0.876761	-1.590945	-1.100670	-1.033933	-0.857786	-0.932815	-0.274894	-0.666650	-0.855688	-0.179261	-0.197718	-0.967280	-1.036054	-1.282479	-0.673043	-1.233433	-1.315697	-1.224254	-0.836651	-0.176442	-0.893539	-0.957934	1.094880	-1.297557	-0.397255	-0.785857	-0.743783	-0.598408	-0.902283	-0.188381	-0.597410	-0.925462	-0.432651	0.074436	-0.955497	-0.875831	0.013224	0.408570	-1.024517	0.667012	-0.122667	-0.616304	-0.406289	-0.339735	-1.394533	-0.643570	-1.142003	1.587166	-0.490821	-0.457622	-0.237645
-0.009501	1.357038	-0.280224	-0.301998	0.381253	-0.211496	-0.427046	0.030991	0.235529	-0.195665	0.407104	0.209093	-0.030472	0.004694	0.212889	-0.195055	-0.524855	-0.508648	-0.095495	-0.096586	-0.185667	-0.318972	-0.124619	1.320054	0.241069	-0.159898	1.131706	0.054989	0.670251	0.054644	0.139841	0.126177	0.431065	-0.376260	0.462343	0.324062	-0.596419	0.369761	0.105464	-0.017100	1.278980	0.577340	-0.408502	1.146317	0.270960	-0.151910	0.881350	0.846757	0.361634	0.622542	0.872539	1.781272	0.440301	0.294179	0.262747
1.497551	1.219667	1.300316	1.543344	1.666314	1.494406	-0.288133	1.020878	0.812334	0.315487	1.231196	1.161723	0.985037	0.446845	0.846474	0.483973	-0.356788	0.011602	0.174509	1.180343	1.426875	0.548654	0.399963	2.359542	1.648267	-0.101472	1.061756	1.389103	1.046539	0.798008	0.877706	0.503538	1.733423	-0.116219	0.951571	1.035169	-0.069206	0.452856	0.852000	0.076631	1.633111	-0.169505	-0.064606	0.368339	-0.020972	-0.186051	1.953046	1.344882	2.111419	2.623154	3.119040	0.829765	1.078876	0.804359	0.863511
2.085702	-0.275060	1.747381	2.319056	1.497286	1.949744	-0.706417	0.881885	0.394008	0.057667	1.327131	1.318711	1.137889	0.893781	0.993753	0.505479	-0.590481	-0.092484	-0.269862	1.330532	2.059932	0.729815	0.406553	1.926471	1.878424	-0.813303	0.677350	1.343590	0.216724	0.629161	0.682040	0.081913	1.446779	0.435561	0.352410	0.491548	0.615180	0.144529	0.633417	-0.485269	0.480126	-1.369384	-0.422522	-1.464833	-0.989072	-0.883813	1.929907	0.789292	2.177685	3.390312	3.317071	-0.432253	0.655364	0.497753	0.743339
1.507271	-1.718964	0.926851	1.513893	0.010456	1.034416	-0.995020	-0.250795	-0.385225	-0.682393	0.609274	0.736041	0.347359	0.943270	0.599503	0.040011	-0.822831	-0.530396	-0.958625	0.304135	1.271117	0.340399	0.125248	0.600170	0.866946	-1.338361	0.408303	0.310256	-0.845608	-0.127058	-0.178604	-0.676159	-0.033016	0.713282	-0.682537	-0.670588	0.506378	-0.305108	-0.240480	-0.832273	-0.927342	-1.974052	-1.072063	-2.850608	-1.782287	-1.617912	1.088781	0.130915	0.675178	2.314199	1.497834	-0.860943	-0.516532	-0.250594	0.053095
0.454799	-1.786275	-0.151165	-0.027182	-1.422979	-0.130160	-0.556940	-1.317725	-0.733634	-1.181444	-0.332757	-0.067105	-0.631663	0.594730	0.089736	-0.397122	-0.617379	-0.698187	-1.122716	-0.823722	-0.190363	-0.072291	-0.023951	-0.356956	-0.360817	-0.846290	0.485064	-0.459524	-1.055062	-0.683579	-0.846704	-0.873462	-1.198622	0.326563	-1.225317	-1.198063	-0.522557	-0.572545	-0.900834	-0.372845	-1.243422	-1.454137	-1.223496	-2.653967	-1.590546	-1.584749	0.269928	0.271298	-0.784047	0.446109	-0.392413	-0.272586	-1.373487	-0.582444	-0.387532
-0.413120	-0.746717	-0.564019	-1.124601	-1.804922	-0.617808	0.533274	-1.435172	-0.519936	-0.985708	-0.925499	-0.782734	-1.124926	0.319892	-0.221914	-0.506676	0.148874	-0.227561	-0.555364	-1.113667	-1.302085	-0.128253	0.158806	-0.449671	-0.999983	0.489219	0.439739	-0.484970	-0.475185	-0.776011	-0.842484	-0.176975	-1.291355	-0.434927	-0.983250	-0.523829	-1.404509	-0.520999	-0.754302	0.644930	-0.585712	-0.244794	-0.545761	-1.272963	-0.479363	-0.585419	-0.088344	0.972559	-0.928320	-0.959851	-0.937500	0.435247	-1.152970	-0.122444	-0.171464
-0.868136	0.138710	-0.262136	-1.241345	-1.274684	-0.469631	1.642241	-0.593878	-0.088564	-0.204743	-0.985172	-1.228558	-1.045426	0.433208	-0.282950	-0.331221	1.164321	0.686824	0.220196	-0.610259	-1.540610	0.141366	0.540983	-0.173782	-1.043076	1.738265	-0.162217	-0.249390	0.079482	-0.639736	-0.357500	0.846603	-0.686367	-0.794470	-0.341416	0.754892	-1.022756	-0.192281	0.054807	1.505125	0.054536	0.788418	0.505712	0.025668	0.746208	0.789578	-0.122643	1.318850	0.000070	-1.533963	-0.500222	0.332727	-0.052926	0.724147	0.257818
-0.869623	0.188572	0.183938	-0.650529	-0.561700	-0.253430	2.149273	0.496995	0.290070	0.665759	-0.631655	-1.099534	-0.685733	0.654945	-0.090628	-0.054414	1.868855	1.441261	0.576908	-0.046227	-1.005621	0.456024	0.827812	-0.133117	-0.831117	2.154527	-0.922065	-0.225903	0.185491	-0.399999	0.170890	1.371147	0.027308	-0.288527	0.150389	1.575856	0.442887	0.245056	0.864063	1.734766	0.201283	1.118638	1.178717	0.507209	1.360628	1.683662	-0.088421	0.903564	0.825654	-1.598182	-0.202136	-0.576511	1.031218	1.275193	0.245690
-0.467667	-0.192580	0.293459	0.004792	-0.159690	-0.292159	1.944291	1.066192	0.536060	1.119674	-0.137334	-0.321461	-0.324843	0.515594	0.319759	0.184630	1.925298	1.588055	0.454727	0.013491	-0.204571	0.580130	0.837742	-0.367029	-0.547916	1.791960	-1.044853	-0.344325	0.112403	0.037225	0.483060	1.132891	0.578501	0.677510	0.228985	1.457007	1.636734	0.550671	1.114069	1.426292	0.127714	0.860053	1.195432	0.423849	1.288347	1.701404	-0.062845	0.213230	0.816372	-1.507671	-0.441419	-1.471893	1.341615	1.181798	-0.262030
0.048808	-0.270224	0.079228	0.266819	-0.019752	-0.384863	1.455999	0.920652	0.605208	1.028096	0.201321	0.567878	-0.049095	0.010085	0.739849	0.371529	1.571475	1.298025	0.362197	-0.296264	0.293900	0.514465	0.666328	-0.521897	-0.207776	1.300346	-0.419592	-0.343155	0.226705	0.596462	0.556693	0.599450	0.820571	1.228627	0.070138	0.862131	1.542739	0.602306	0.826252	1.024763	0.162846	0.546668	0.984627	0.398878	0.991197	1.199073	-0.019475	-0.096549	0.283587	-1.375939	-0.745239	-1.638865	0.904125	0.642116	-0.718464
0.296242	0.233377	-0.095959	0.179525	0.238697	-0.098698	1.216141	0.596399	0.535869	0.789462	0.310357	0.898178	0.231228	-0.408712	0.953160	0.615193	1.387446	1.181261	0.763616	-0.333303	0.299834	0.470046	0.590653	-0.369298	0.197804	1.231647	0.231746	-0.169511	0.537071	0.958556	0.500977	0.440423	0.715748	0.986470	0.104656	0.619890	0.616704	0.569393	0.520326	0.899121	0.334445	0.664103	1.135702	0.766081	0.958744	0.884499	0.051709	0.027951	-0.035603	-1.181014	-0.685935	-1.142442	0.419498	0.178896	-0.664940
0.220139	1.029659	0.047131	0.152318	0.866009	0.713980	1.369845	0.755102	0.546780	0.953632	0.450824	0.690299	0.635712	-0.424192	1.043800	1.005768	1.641251	1.580546	1.535259	0.326486	0.170115	0.632713	0.778029	-0.014314	0.675508	1.549266	0.344793	0.090965	0.834036	0.948197	0.462808	0.860801	0.583605	0.428843	0.556791	1.028992	0.143853	0.723197	0.616665	1.054383	0.524813	1.231947	1.688796	1.416241	1.279321	1.106194	0.139825	0.171374	0.106297	-0.892024	-0.433924	-0.608140	0.477914	0.147803	-0.170613
0.143726	1.577209	0.402981	0.451841	1.602514	1.635306	1.573758	1.304595	0.800077	1.541318	0.835187	0.555957	1.076247	-0.220884	1.233885	1.379040	1.941815	2.096949	2.037422	1.299593	0.349861	0.899425	1.060694	0.282091	1.152408	1.735135	0.207895	0.410411	0.974024	0.713278	0.488809	1.379872	0.830631	0.160702	1.097517	1.547858	0.554711	0.978869	0.914744	1.168926	0.586358	1.743052	2.050833	1.929201	1.582789	1.520958	0.204221	0.151203	0.319118	-0.468814	-0.335563	-0.456015	0.877307	0.353075	0.435062
0.274517	1.471847	0.576515	0.826905	1.787483	1.963541	1.344211	1.337314	1.057193	1.854800	1.137167	0.731090	1.174567	-0.223534	1.353648	1.292063	1.632946	1.929732	1.707964	1.636673	0.732009	0.877491	1.021145	0.344673	1.343186	1.315748	0.387741	0.767447	0.918647	0.422187	0.400938	1.265302	1.273299	0.067993	1.103022	1.377012	0.819140	0.806798	0.783379	0.909365	0.385702	1.592675	1.628220	1.816863	1.383098	1.461525	0.137987	0.209918	0.206063	0.139287	-0.282580	-0.481677	0.844383	0.235909	0.973305
0.382882	0.783381	0.301479	0.750319	1.008251	1.361237	0.545326	0.240074	0.835271	1.204321	0.740181	0.708505	0.608760	-0.595431	0.872306	0.439373	0.551830	0.761570	0.630372	0.819467	0.736149	0.271552	0.387902	0.177694	0.931682	0.330873	0.778122	1.013293	0.688890	0.043832	-0.044547	0.289720	1.204477	-0.439111	0.373363	0.335145	-0.180306	-0.154348	-0.055168	0.247703	-0.000393	0.683626	0.502889	0.937474	0.570577	0.651773	-0.150654	0.443368	-0.130414	0.856238	0.155320	-0.251517	-0.012607	-0.429108	1.360594
0.188772	0.090405	-0.195396	0.094202	-0.310964	0.227827	-0.387581	-1.266634	0.069110	-0.154744	-0.346573	0.117074	-0.353557	-1.035257	-0.257497	-0.807585	-0.645715	-0.718257	-0.434435	-0.516523	0.149263	-0.651400	-0.572647	-0.046152	0.061074	-0.616952	0.708551	0.978226	0.435799	-0.388855	-0.721525	-0.898025	0.419606	-1.382605	-0.527411	-0.871164	-1.949460	-1.417226	-1.049587	-0.497653	-0.199673	-0.377292	-0.550627	-0.177358	-0.375703	-0.415848	-0.530394	0.459053	-0.297678	1.345183	0.993148	0.227090	-1.133126	-1.123727	1.390694
-0.092956	-0.008568	-0.314935	-0.550335	-1.103044	-0.603932	-0.755502	-1.649982	-0.551892	-1.052374	-1.149135	-0.460839	-0.857696	-1.029402	-1.128116	-1.454520	-1.023044	-1.310257	-0.658555	-1.067421	-0.389973	-1.100222	-1.107919	-0.055356	-0.560802	-0.812715	-0.051355	0.719528	0.423023	-0.528613	-0.988588	-1.255775	-0.258022	-1.894254	-0.821470	-1.254857	-2.642965	-1.866400	-1.292187	-0.889698	0.109022	-0.770838	-0.759473	-0.623465	-0.745024	-0.868470	-0.586732	-0.027246	-0.116890	1.185060	1.573257	0.499808	-1.541231	-1.077425	0.936938
0.041755	0.458362	0.280345	-0.422288	-0.618706	-0.569731	-0.286232	-0.291618	-0.229891	-0.590191	-0.725697	-0.127393	-0.278639	-0.352308	-0.789956	-0.768853	-0.325392	-0.467271	0.071207	-0.185868	-0.085544	-0.485048	-0.607497	0.313314	-0.369373	-0.093254	-0.913607	0.492056	0.717682	-0.074766	-0.283554	-0.341374	0.014442	-1.237910	-0.365832	-0.445097	-1.198789	-0.891233	-0.476031	-0.653290	0.754921	-0.248657	-0.113573	-0.005103	-0.300784	-0.335809	0.037180	-0.523798	0.263373	0.308403	1.255796	0.368143	-0.880463	-0.181961	0.289199
0.596259	0.811351	1.156314	0.500355	0.761826	0.161939	0.464487	1.619274	0.890094	0.775804	0.569507	0.979105	0.962063	0.592413	0.421195	0.829261	0.644393	1.044783	0.977518	1.387328	0.922453	0.838150	0.687167	0.847813	0.274547	0.890818	-1.272199	0.393441	0.947122	0.655826	1.080846	1.153113	0.808760	0.119202	0.215773	0.942498	1.230608	0.771328	0.717535	0.122021	1.152402	0.574324	0.583580	1.040460	0.374422	0.566483	1.127301	-0.257307	0.611348	-0.804347	0.186221	0.245011	0.220322	0.761825	-0.086879
0.870524	0.469655	1.432898	1.331067	1.786668	0.858498	0.573605	2.215933	1.614223	1.588606	1.266418	1.595124	1.658502	0.999239	1.029128	1.979361	0.753711	1.771319	1.091944	2.245466	1.561746	1.728812	1.689263	1.012768	0.357348	1.201227	-1.251456	0.199662	0.615132	0.880380	1.992825	1.962533	0.792646	0.884268	0.245079	1.777689	2.415152	1.581977	1.230664	0.927399	0.875776	0.778291	0.491024	1.407381	0.393238	0.795202	1.863306	0.660923	0.734341	-1.472637	-0.847358	0.517488	0.767831	0.808511	-0.142764
0.297036	-0.400989	0.708486	1.181653	1.491763	0.874032	-0.299327	0.857552	0.911787	0.891401	0.389193	0.816068	1.031618	0.410042	0.090954	1.655841	-0.329913	0.920228	0.140158	1.694372	1.059128	1.331152	1.390938	0.475871	-0.595495	0.472091	-1.335512	-0.308479	-0.294720	0.208251	1.604437	1.419761	-0.553678	0.362611	-0.339861	1.332029	1.441151	0.715525	0.604698	1.097172	0.067752	0.004415	-0.445487	0.606481	-0.505897	-0.031247	1.531027	1.129230	0.444689	-1.349792	-1.217780	0.819960	0.284081	-0.192350	-0.246220
-0.760319	-1.145339	-0.492089	0.144680	0.085656	0.212224	-1.505377	-1.320777	-0.867740	-0.784873	-1.406328	-0.758754	-0.458881	-0.737383	-1.661750	0.169785	-1.795739	-0.911097	-1.274503	0.276112	-0.141379	-0.053543	-0.124856	-0.430075	-1.853145	-0.777176	-1.531887	-0.976015	-1.231594	-0.882952	0.198678	0.040591	-2.151205	-0.831839	-1.047183	-0.123088	-0.485421	-1.058531	-0.636226	0.381146	-0.742031	-1.238125	-1.473960	-0.846426	-1.630794	-1.220404	0.297837	0.385110	-0.294851	-0.607924	-0.928430	0.437812	-0.845358	-1.457234	-0.526290
-1.349304	-1.355931	-1.274722	-0.813451	-1.315240	-0.514634	-1.996225	-2.627523	-2.225724	-1.987600	-2.509800	-1.689534	-1.605439	-1.447939	-2.616608	-1.191543	-2.441408	-2.305431	-2.235789	-0.963537	-0.926273	-1.249656	-1.658843	-0.955116	-2.210318	-1.636422	-1.298644	-1.379747	-1.634281	-1.550843	-1.117875	-1.055019	-2.502156	-1.523279	-1.344606	-1.532835	-1.588311	-2.106963	-1.482033	-0.677622	-1.103010	-2.031614	-1.767638	-2.015689	-1.982778	-1.711288	-0.886695	-0.927189	-1.124170	0.300707	-0.386078	-0.584943	-1.691602	-1.961390	-0.603847
-0.974384	-1.093847	-1.231707	-0.908716	-1.749034	-0.700731	-1.299164	-2.310128	-1.995685	-1.763323	-1.988396	-1.270443	-1.634327	-1.114694	-1.959978	-1.461196	-1.726904	-2.280830	-2.180911	-1.452396	-0.777805	-1.342153	-1.973469	-0.687014	-1.266535	-1.558847	-0.270476	-1.226346	-1.388222	-1.374418	-1.468078	-1.205052	-1.296217	-1.119375	-0.997085	-1.903567	-1.345521	-1.507567	-1.276828	-1.124581	-0.888903	-1.760738	-1.120855	-2.269313	-1.181019	-1.093320	-1.222242	-1.393783	-1.412978	0.991975	0.048893	-1.251494	-1.454619	-1.239942	-0.189842
-0.057834	-0.532047	-0.660606	-0.315904	-1.213437	-0.342318	0.034495	-0.959959	-0.512344	-0.504897	-0.389467	-0.156711	-0.829437	-0.061977	-0.330208	-0.847235	-0.214902	-1.097344	-1.218956	-1.337672	-0.219767	-0.501882	-0.954992	0.053666	0.168403	-0.759839	1.191999	-0.555923	-0.729638	-0.566641	-0.881404	-0.682540	0.391460	0.055342	-0.123768	-1.091211	-0.564500	0.130010	-0.203133	-0.536091	-0.276883	-0.561627	-0.059427	-1.541753	0.204504	0.056357	-0.782490	-0.423405	-0.822496	1.329546	0.269074	-0.753583	-0.115985	0.281331	0.348902
0.576781	0.184125	-0.122842	0.123150	-0.555948	-0.024603	0.884863	0.165287	0.706593	0.451491	0.903814	0.439723	-0.131039	0.854247	0.984026	-0.353158	0.895115	0.031343	-0.060101	-1.099383	-0.097602	0.262180	0.286408	0.594961	0.883502	-0.024289	2.247355	0.307342	0.015265	0.317078	-0.112955	-0.284417	1.230020	1.199324	0.806649	0.092450	-0.114587	1.319755	0.877045	0.456161	0.310634	0.710995	0.579788	-0.332834	1.108506	0.711749	-0.277823	1.104452	0.283123	1.348184	0.346344	0.523225	1.371366	1.544999	0.377511
0.465964	0.696742	0.018400	-0.187093	-0.623824	-0.311354	0.559000	0.161021	0.451560	0.066815	0.935471	-0.066772	-0.241802	1.071654	1.203863	-0.672498	0.767685	0.056183	0.434413	-1.133287	-0.686432	0.117876	0.515574	0.579995	0.409026	-0.030586	2.311119	0.879221	0.491896	0.716671	0.052502	-0.553850	0.757370	1.590794	1.136863	0.579456	-0.098633	1.097252	1.080823	0.759938	0.362368	1.081385	0.286575	0.460168	0.836449	0.294738	-0.235516	1.822583	1.087762	1.057070	0.353355	1.440880	1.757404	1.603474	-0.159780
-0.203628	0.533577	-0.274478	-1.036334	-1.421884	-1.145852	-0.561433	-0.828604	-0.970651	-1.374238	-0.077241	-1.184927	-1.035640	0.693650	0.512870	-1.519902	-0.351997	-0.956140	-0.070249	-1.521810	-1.521151	-0.807551	-0.414750	0.194854	-0.600014	-0.719719	1.540792	0.774552	0.411580	0.389540	-0.553356	-1.312980	-0.389350	1.026880	0.534682	0.009494	-0.167935	-0.174833	0.231299	-0.005618	-0.302849	0.308724	-0.674524	0.175911	-0.295037	-0.800444	-0.547624	1.273392	1.034254	0.441130	0.275031	1.375106	0.689634	0.437594	-0.661255
-0.846151	-0.292487	-0.776971	-1.665108	-2.081164	-1.867455	-1.424712	-1.748679	-2.080259	-2.469155	-1.063357	-1.881107	-1.719267	0.173525	-0.346109	-2.030079	-1.410001	-1.964432	-1.039578	-1.954989	-1.898367	-1.620893	-1.506270	-0.179679	-1.094350	-1.393953	0.601808	0.085140	-0.165018	-0.325327	-1.345269	-1.865428	-1.147573	0.049060	-0.533666	-0.953641	-0.143589	-1.284079	-0.938697	-1.090241	-1.213673	-0.840926	-1.449056	-0.850114	-1.199435	-1.566830	-0.780813	0.164553	0.289544	-0.282063	0.094463	0.704723	-0.813452	-0.919166	-0.701372
-0.980495	-1.068520	-1.119410	-1.509908	-1.775604	-1.828138	-1.385434	-1.653238	-1.824340	-2.119769	-1.176082	-1.576783	-1.608651	-0.176959	-0.804645	-1.724883	-1.582126	-2.047465	-1.547175	-1.940240	-1.497206	-1.593647	-1.742840	-0.381983	-0.736945	-1.474712	-0.001481	-0.575953	-0.745772	-0.719406	-1.537852	-1.681211	-1.026626	-0.445542	-1.085607	-1.337436	-0.120315	-1.383386	-1.405167	-1.449335	-1.585780	-1.355958	-1.385167	-1.479537	-1.102103	-1.382901	-0.729138	-0.582440	-0.474368	-0.626412	-0.084764	0.108721	-1.356037	-1.302812	-0.568200
-0.623744	-1.067291	-1.025775	-0.729467	-0.664477	-0.993090	-0.737477	-0.706919	-0.655702	-0.717014	-0.621259	-0.712709	-0.824922	-0.346610	-0.888960	-0.979983	-0.998137	-1.289187	-1.206246	-1.311918	-0.663886	-0.848833	-1.100783	-0.475467	-0.176875	-0.991996	-0.258763	-0.630553	-0.810507	-0.456512	-0.964612	-0.890788	-0.505455	-0.136595	-0.588206	-0.860689	-0.225574	-0.710629	-0.807004	-0.820070	-1.097294	-0.983045	-0.664734	-1.045293	-0.329068	-0.614353	-0.527315	-0.683591	-0.704936	-0.317871	-0.073827	-0.200484	-0.613151	-0.547386	-0.719496
-0.246678	-0.352628	-0.602145	-0.038356	0.256491	0.019572	-0.197312	-0.009085	0.136781	0.316639	-0.345602	-0.280260	-0.189929	-0.479904	-1.016619	-0.545392	-0.449365	-0.570550	-0.560687	-0.531915	-0.139405	-0.152775	-0.389754	-0.512709	-0.192032	-0.347664	-0.365750	-0.144910	-0.329245	-0.008796	-0.294479	-0.111955	-0.361858	0.301057	0.430737	-0.136781	-0.511632	-0.168867	0.195776	0.147161	-0.202736	-0.343621	-0.072412	-0.165897	0.169577	-0.128026	-0.362484	-0.408946	-0.382011	0.296928	0.203595	-0.377365	0.439217	0.413586	-1.016225
-0.297972	0.297758	-0.326231	-0.027041	0.259096	0.429141	-0.164589	-0.330563	-0.083153	0.095051	-0.875725	-0.741037	-0.362648	-0.717667	-1.437119	-0.747866	-0.537676	-0.611720	-0.456675	-0.285870	-0.371297	-0.147407	-0.319862	-0.517960	-0.786436	0.054877	-0.398926	0.239319	0.166821	-0.108178	-0.303278	0.099841	-0.721398	0.014002	0.878848	0.026806	-0.942597	-0.358750	0.538718	0.596134	0.352307	-0.167679	-0.184295	0.070382	-0.069543	-0.339040	-0.330490	-0.123286	0.055900	0.589056	0.528364	-0.437137	0.667076	0.558863	-0.948509
