X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.546026	0.639998	-0.403695	-1.091210	0.086571	0.145344	0.300371	0.769931	-1.059693	0.223937	0.324402	1.059567	-0.956715	0.935833	0.317508	-1.281727	0.002906	-2.548757	-1.042053	0.503376	-0.421215	-2.662223	-0.696315	-1.104603	-0.598820	1.276713	-0.504738	0.454080	0.513246	-1.909115	-2.538111	-1.374970	0.628035	0.157036	-0.832843	-1.966819	1.110192	0.153742	-1.637248	-0.565715	1.710944	0.885619	0.024221	0.528392	1.015146	0.631430	-1.213813	0.167838	0.268479	-0.181403	0.785912	-0.341072	0.645279	0.920628	-0.077120
-0.706043	0.646874	-0.695409	-0.560927	0.836416	0.357147	1.280189	0.723276	0.346818	1.566627	0.748339	1.012793	0.515368	0.808439	0.772388	-0.121760	1.200030	-1.609280	-0.602899	-0.262525	-0.690930	-1.824332	-0.455803	-0.785645	0.303873	1.010601	-0.512608	-0.348504	-0.118617	-1.500697	-2.047540	-1.766180	0.528968	-0.258132	-1.562523	-1.676352	0.681769	0.772265	-1.201294	-0.387654	0.494484	1.581359	0.550552	0.620679	1.393143	1.101709	-1.041833	-0.186908	1.297542	0.330930	1.173589	-0.062653	0.844025	1.087193	-0.570684
-0.227769	0.955356	-0.907499	0.099264	1.164219	0.686526	2.256102	0.529385	1.440118	2.442695	0.970203	0.958926	1.994364	0.542131	1.040676	1.303398	2.473270	0.321947	0.109203	-0.374196	-0.302376	-0.467398	0.628371	-0.441225	0.789907	0.967669	0.082558	-0.982489	-0.495990	-0.536160	-1.019726	-1.014149	0.421638	-0.198273	-1.605073	-0.697152	0.369314	1.353495	0.256153	0.218651	-0.519058	2.078650	1.192932	1.205121	1.390929	1.432360	-0.328992	-0.246121	1.791813	1.197472	1.659084	-0.238315	0.936348	0.911842	-0.000125
0.207648	1.533053	-0.817479	0.099220	0.502065	1.062557	2.781002	0.457352	1.617087	2.515432	0.782891	0.666883	2.468878	0.449264	0.751566	1.825294	3.039692	2.010494	0.608605	0.311521	0.095387	0.202337	1.854438	-0.454910	0.397891	1.570410	0.629340	-1.009277	-0.396146	-0.098742	-0.304864	0.241762	0.354377	0.222553	-0.694884	0.348337	0.450518	1.516833	1.506664	0.943953	-0.488455	2.467077	1.929323	1.882697	1.345648	1.772104	0.284148	-0.168167	1.462600	1.925450	2.040479	-0.784574	0.807802	0.571021	1.161132
-0.201845	1.587923	-0.526017	-0.609024	-0.633612	1.269348	2.600345	0.425575	0.959491	1.829898	0.281362	0.091171	1.535651	0.239837	-0.089190	1.217264	2.614191	2.323952	0.499981	0.811153	-0.035046	-0.051528	2.217256	-0.844980	-0.373253	2.045736	0.327283	-0.723109	-0.357695	-0.585664	-0.282899	0.868737	-0.009100	0.374775	0.396881	0.934289	0.567109	1.008716	1.537059	1.276166	0.126368	2.503843	2.258159	1.775884	1.330377	1.881789	0.227691	-0.360050	0.319967	1.525219	1.400492	-1.224120	0.250834	0.081013	1.533033
-1.464082	0.630169	-0.502388	-1.386862	-1.200874	1.072518	1.872209	0.123171	0.053617	0.731023	-0.312267	-0.565597	-0.181800	-0.411364	-0.935322	0.182843	1.594203	1.195295	-0.037045	0.219018	-0.696837	-0.543179	1.233159	-1.314561	-0.655418	1.327800	-0.676126	-0.859477	-0.885913	-1.392328	-0.679345	0.225020	-0.822268	-0.097046	0.751470	0.673316	0.282134	0.039120	0.348776	0.738662	0.356306	1.921040	1.803060	0.728035	1.139196	1.465537	-0.522004	-0.935408	-1.106231	-0.239426	-0.446172	-1.143483	-0.626302	-0.516196	0.611734
-2.545921	-0.738876	-0.990413	-1.620631	-0.915175	0.434921	1.026581	-0.502578	-0.580318	-0.285329	-0.836149	-1.126971	-1.471477	-1.149286	-1.109551	-0.434049	0.660605	-0.251653	-0.366107	-1.082036	-1.516064	-0.627104	-0.459162	-1.519814	-0.193982	-0.381470	-1.230704	-1.576012	-1.657289	-1.661222	-0.958800	-1.105963	-1.617733	-0.913303	0.277693	-0.345012	-0.354215	-0.745031	-1.015614	-0.542586	-0.116539	0.903748	0.814832	-0.474958	0.598650	0.663722	-1.344121	-1.490060	-1.953158	-2.154720	-2.187275	-0.510943	-1.309575	-0.945169	-0.514174
-2.335443	-1.489640	-1.548577	-1.245126	-0.508725	-0.376082	0.444405	-1.108327	-0.900038	-0.810637	-1.177343	-1.564503	-1.532386	-1.262690	-0.471663	-0.291978	0.247931	-0.773755	-0.112544	-1.840323	-2.081037	-0.332890	-1.539979	-1.304578	0.427001	-1.540356	-0.478459	-2.119426	-1.883904	-1.197447	-0.837581	-1.768570	-1.756793	-1.525130	-0.372744	-1.338299	-0.922911	-0.858230	-1.376882	-1.616277	-0.808629	0.016285	-0.101054	-1.107659	-0.198485	-0.054008	-1.494131	-1.500059	-1.749707	-2.627513	-2.405236	0.282275	-1.390380	-0.951768	-0.599600
-0.918974	-1.420370	-1.491943	-0.621576	-0.654993	-0.951100	0.192127	-1.375303	-1.087591	-0.763641	-1.268225	-1.814228	-0.603859	-0.672154	0.359757	0.342726	0.283652	-0.217628	0.364898	-1.442401	-2.113777	-0.025382	-1.207354	-0.727965	0.545146	-1.048118	0.967918	-1.763033	-1.373154	-0.551194	-0.418345	-0.973842	-1.230461	-1.593802	-0.613343	-1.362276	-1.166245	-0.518421	-0.511683	-1.419980	-1.162009	-0.415083	-0.613770	-1.245739	-0.993502	-0.452365	-0.783465	-0.802252	-0.993113	-1.503909	-1.381028	0.671534	-1.051004	-0.732838	0.108276
0.403664	-1.260396	-0.738372	-0.064746	-1.072903	-1.092420	-0.006659	-1.348541	-1.017818	-0.410257	-1.155638	-1.639394	0.385196	-0.143117	0.607220	0.930709	0.350663	0.493064	0.345687	-0.532028	-1.487252	0.273150	0.161335	0.078869	0.238612	0.319070	1.574948	-0.720927	-0.760560	-0.254697	0.081615	0.730943	-0.617519	-1.129752	-0.377247	-0.159510	-1.204171	-0.325710	0.756564	0.158401	-1.108368	-0.666965	-0.875237	-1.323504	-1.571788	-0.723843	0.331142	0.367598	-0.708550	-0.328270	-0.742787	0.440902	-0.828503	-0.811134	0.262926
0.554483	-1.511581	0.104768	0.396191	-0.966473	-0.956123	-0.464938	-1.231606	-0.390071	-0.119413	-0.928369	-0.860240	0.719390	-0.326455	0.146734	1.101657	0.118588	0.499059	-0.416688	-0.057513	-0.290744	0.853549	1.491204	0.972072	0.144926	0.798225	0.633497	0.198489	-0.593017	-0.208581	0.558034	2.079343	-0.272416	-0.385428	0.094723	1.577812	-1.216543	-0.450146	1.511240	2.037416	-0.929612	-1.170229	-1.144746	-1.369717	-1.789511	-1.059642	1.255731	1.564033	-1.255894	-0.495074	-1.334429	0.016085	-0.917044	-1.329879	-0.761699
-0.144070	-1.703755	0.513506	0.812440	-0.118653	-0.739395	-1.110867	-1.038851	0.560475	-0.082258	-0.539908	0.259273	0.419738	-0.870908	-0.437227	0.833233	-0.377498	-0.125495	-1.309707	-0.142078	1.022547	1.598674	1.905087	1.664393	0.463196	-0.160759	-0.972169	0.543963	-0.627070	0.003468	0.910864	2.269795	-0.017753	0.315447	0.563485	2.701178	-1.064830	-0.498037	1.481680	2.802569	-0.778422	-1.759173	-1.327911	-1.059254	-1.515508	-1.241989	1.663986	2.213464	-1.800206	-1.510068	-2.138642	-0.014722	-0.891748	-1.655272	-2.047223
-0.491719	-1.078116	0.572321	1.049723	0.805709	-0.351309	-1.455023	-0.639874	1.004339	-0.214062	0.129804	1.052650	0.003273	-0.803439	-0.569662	0.317056	-0.857078	-0.664389	-1.424429	-0.173065	1.735428	1.759256	1.212455	1.739700	0.554655	-1.237156	-1.834705	0.466138	-0.303581	0.391935	0.911694	1.463215	0.309633	0.745869	0.835581	2.405443	-0.412275	-0.201211	0.882338	1.852841	-0.511419	-1.680623	-1.012974	-0.333871	-0.728185	-0.843159	1.492689	1.832725	-1.241656	-1.598328	-1.613651	0.352671	-0.217964	-0.965932	-2.202402
0.082315	0.277554	0.615988	0.915064	1.058928	0.328680	-1.132870	-0.074451	0.485957	-0.298921	0.943138	1.060173	-0.127408	0.215726	-0.254078	-0.207004	-1.083556	-0.651272	-0.558053	0.228008	1.442780	0.864438	-0.074222	1.075148	-0.123433	-1.026729	-1.467599	0.266836	0.395461	0.544997	0.448669	0.388519	0.505665	0.845626	0.783021	0.885580	0.690527	0.172003	0.038595	-0.111810	-0.023848	-0.583039	-0.080094	0.398575	0.289660	0.152431	0.888234	0.560162	0.403221	0.004769	0.328261	0.586464	0.990565	0.668438	-0.930466
0.893169	1.314134	0.660749	0.503120	0.625367	0.923084	-0.430788	0.337507	-0.391697	-0.255784	1.381939	0.510148	-0.044114	1.276187	0.071322	-0.503293	-0.991052	-0.287623	0.460335	0.675845	0.562234	-0.378383	-1.050268	0.193491	-1.003484	0.093988	-0.516914	0.109753	0.900705	0.316280	-0.138256	-0.286102	0.367225	0.647593	0.477305	-0.645819	1.485311	0.234961	-0.627067	-1.604411	0.401791	0.703712	0.822021	0.672291	0.964590	1.041641	0.245808	-0.643730	1.809632	1.901155	2.074914	0.385524	1.813058	1.987709	0.624140
0.903467	1.052200	0.449563	0.167238	0.061766	0.749753	-0.021715	0.269571	-0.626680	-0.212448	0.961466	0.011602	-0.091649	1.118569	0.044868	-0.418605	-0.634731	-0.058032	0.604863	0.521190	-0.043591	-0.690028	-1.032442	-0.141444	-0.926746	0.550406	0.154702	0.070547	0.735093	0.065144	-0.284907	-0.306692	0.018598	0.198434	0.157143	-0.922211	1.099227	-0.038941	-0.686341	-1.514083	0.309226	0.869842	0.769513	0.356122	0.823721	0.964444	0.005715	-0.749511	1.641759	2.042539	1.985299	-0.005723	1.308692	1.641015	1.066262
-0.020069	-0.388322	-0.072832	0.065234	-0.297472	-0.263959	-0.123080	-0.236922	-0.025142	-0.264857	-0.201903	-0.178598	-0.393120	-0.359169	-0.310494	-0.027187	-0.127357	-0.119547	-0.216389	-0.300480	-0.073504	0.188818	-0.138867	0.208529	0.316785	-0.209673	0.338780	0.145300	0.000279	0.049602	0.114964	0.135126	-0.337873	-0.411436	-0.050181	0.105566	-0.419626	-0.445660	-0.150554	-0.042706	-0.332690	-0.278063	-0.316420	-0.333609	-0.021644	-0.104954	0.211393	0.254892	-0.029621	0.190465	0.120342	-0.312682	-0.425891	-0.314711	0.243612
