X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.604036	0.425703	0.857851	-0.410269	-0.612063	0.146269	0.153133	-1.145780	-0.226858	-0.596188	0.459762	-0.496902	-0.782252	-1.503409	0.653274	-1.432781	-0.241316	0.839717	-0.298037	-1.266703	-0.633712	-0.044123	-0.347295	0.689742	-1.925492	1.063379	-0.970043	-0.364923	0.112340	-1.079791	0.189780	0.710275	-0.723505	0.635236	0.080289	-0.492849	-0.964948	0.896161	0.869255	-0.290709	-0.001970	-0.175043	0.529717	-1.933616	-0.681133	-0.040974	0.853523	-0.605904	-0.370633	-0.295655	0.206694	1.226567	-1.839997	-0.182864	-1.127375
-0.895546	0.268196	0.157827	0.054681	-0.986202	0.634485	-0.476975	-0.892797	-0.377237	-0.531640	0.232730	-1.250569	0.336905	-1.264605	0.574441	-0.438295	-0.726123	1.043351	0.670567	-0.079965	-0.400470	0.159088	-0.535894	0.583391	-1.849113	0.349308	-0.472706	-1.276022	-0.218262	-1.268309	0.634485	0.286159	-1.185553	0.076667	-1.032188	-0.844868	-0.512547	0.691059	0.647995	-0.459712	0.311631	-0.393392	-0.005455	-2.033569	-1.154144	-0.938542	0.421569	-0.702776	-0.590835	-0.511137	-0.448032	0.915824	-2.312989	-0.474658	-1.845124
-0.636993	-0.178695	-0.027056	0.768358	-0.585214	0.875380	-0.666951	-0.148898	-0.074189	0.234136	0.045529	-0.846081	0.778586	-0.569590	0.191784	0.403277	-0.684521	0.447695	0.670030	0.836314	0.257232	0.400625	-0.156729	0.515777	-0.835341	-0.224509	-0.294839	-1.046345	-0.286454	-0.480140	0.734952	0.089307	-1.131134	-0.651826	-1.410804	-0.314407	0.087564	0.128848	0.452754	-0.083425	0.336371	-0.523269	-0.415442	-1.455495	-1.149844	-1.195469	0.344941	-0.255243	-0.773237	-0.347366	-0.580066	0.326303	-1.187657	-0.599585	-1.107935
0.030730	-0.457096	0.315949	0.796323	0.413106	0.610724	-0.209130	0.407494	0.011900	1.016748	0.077847	0.546946	0.010835	0.300076	-0.005524	0.305985	-0.207883	-0.686428	-0.389843	0.624204	0.792114	0.127070	-0.040951	0.035053	0.308405	-0.140646	-0.401514	0.090352	0.060482	0.747767	0.186793	0.118302	-0.290974	-0.694516	-0.489110	0.192219	-0.135865	-0.548306	-0.370687	0.176678	0.000982	-0.267070	-0.302776	-0.414533	-0.545055	-0.479864	0.295618	0.244377	-0.776684	0.508428	-0.211795	-0.077386	0.528946	-0.547465	0.401199
0.424183	-0.195656	0.244896	-0.156156	1.074833	-0.062676	0.470194	0.565138	-0.537296	1.085829	0.136609	1.590191	-1.110912	0.840253	0.017912	-0.351181	0.307762	-1.466383	-1.328598	-0.304125	0.634658	-0.707600	-0.776362	-1.003212	0.792396	0.424858	-0.416352	0.823405	0.481481	1.368642	-0.641003	-0.146190	0.865088	0.132320	1.030727	-0.080464	-0.858062	-0.829639	-1.678763	-0.225907	-0.331235	0.385412	0.147440	0.696105	0.368028	0.649540	-0.313944	-0.041812	-0.392978	1.397130	0.219889	0.016515	1.588948	-0.306195	1.096533
0.210803	0.333404	-0.396154	-1.124934	0.799202	-0.642699	0.745968	0.476634	-1.090454	0.519432	0.063272	1.352829	-1.469227	0.672371	-0.037726	-0.745371	0.496281	-1.269781	-1.211963	-0.878037	0.001106	-1.268337	-1.561274	-1.674368	0.449381	0.859206	-0.263224	0.520773	0.546616	0.998082	-0.928553	-0.528516	1.367944	0.969851	1.720285	-0.611503	-1.010658	-0.501308	-2.158020	-0.790267	-0.318398	0.880485	0.436468	1.179072	0.940357	1.263378	-0.989275	-0.897587	0.168660	1.394108	0.422303	0.425793	1.488445	-0.056185	0.444875
-0.070616	0.502954	-0.681904	-0.931504	0.082626	-0.595931	0.465951	0.374180	-0.758194	0.097451	0.064147	0.458048	-0.824691	0.163623	-0.166459	-0.538347	0.351637	-0.382244	-0.399955	-0.511713	-0.229458	-0.752482	-1.140429	-1.032361	-0.052602	0.713179	-0.115744	-0.050481	0.240648	0.283691	-0.416375	-0.326962	0.856843	0.921425	0.988938	-0.390965	-0.257185	0.019807	-0.996892	-0.590134	-0.042188	0.688227	0.340685	0.697028	0.750041	0.941426	-0.716351	-1.080447	0.423491	0.473894	0.400086	0.596234	0.705360	0.042028	-0.363038
0.187385	0.187010	-0.178455	0.244209	-0.118077	0.083779	0.097026	0.442295	0.134896	0.297345	0.329310	0.152013	0.123160	0.105041	-0.025624	-0.057157	0.203026	0.312564	0.091634	0.363061	0.305165	0.336760	0.255408	0.330268	0.041242	0.149114	-0.004268	-0.020282	-0.056693	0.006816	0.109857	0.334323	0.099800	0.107828	-0.184366	0.475938	0.565501	0.111987	0.584514	0.304275	0.174466	0.093517	0.107548	-0.034538	0.132575	0.194082	0.336095	-0.123512	0.213781	-0.432742	0.257759	0.222267	0.151932	0.109269	-0.082753
0.718644	-0.037131	0.316192	0.972407	0.393402	0.783733	0.178427	0.723518	0.300930	0.711370	0.641076	0.636915	0.517777	0.619094	0.442548	0.160758	0.349285	0.265402	-0.104768	0.828377	0.875402	0.596570	0.990616	0.820261	0.585871	-0.180251	0.138652	0.333774	-0.050250	0.176020	-0.203255	0.459438	0.086107	-0.527838	-0.419997	0.860217	0.562829	-0.284916	0.640728	0.831356	0.228780	-0.049162	0.112503	0.077043	-0.136150	-0.054791	0.850303	0.797090	-0.068138	-0.566783	0.135827	-0.297166	0.318851	0.335405	0.873718
0.769409	0.252433	0.085268	0.380097	0.838600	0.853985	0.706168	1.011694	-0.584837	0.669618	0.705043	1.011925	0.065720	0.941451	0.786362	-0.137925	0.758337	-0.183380	-0.449293	0.435319	0.658558	-0.350304	0.269179	0.023176	0.730803	0.191475	0.152611	0.215049	0.143871	0.269268	-1.010212	-0.194126	0.784563	-0.274115	0.383520	0.334005	-0.047487	-0.533533	-0.757118	0.472422	0.276404	0.542479	0.421682	0.949093	0.211181	0.495263	0.290063	0.466571	0.028468	-0.110046	0.228651	-0.232350	0.859722	0.582792	1.105286
0.176877	0.635668	-0.372012	-0.793324	0.491792	0.246281	1.135776	0.952140	-1.234245	0.150376	0.602127	0.657432	-0.843034	0.513044	0.603710	-0.741044	1.110622	-0.271339	-0.393599	-0.436397	-0.123170	-1.190101	-0.768889	-0.709701	0.103046	0.985373	-0.226753	-0.376695	0.194662	0.061750	-1.106155	-0.512304	1.197374	0.672683	1.036815	-0.175398	-0.280479	-0.077037	-1.424663	-0.049119	0.358566	1.119850	0.729063	1.183403	0.583203	1.151738	-0.289135	-0.642763	0.420939	0.282751	0.564887	0.597973	1.024199	0.478747	0.197171
-0.486942	0.444425	-0.197942	-1.239522	-0.369181	-0.469683	0.974337	0.399368	-0.589166	-0.263203	0.540684	-0.038870	-1.480819	-0.276120	0.031082	-1.146192	1.052176	0.189758	-0.077468	-1.051417	-0.575695	-0.741711	-0.775160	-0.281430	-0.737499	1.423554	-0.863578	-0.698882	-0.003789	-0.188884	-0.108167	0.250071	0.649109	1.418034	0.681588	0.109664	0.173906	0.764428	-0.146856	-0.001390	0.275223	0.851863	0.690271	-0.042014	0.335056	1.060758	0.076114	-1.141137	0.575480	0.319753	0.812370	1.490431	0.483843	-0.040138	-0.845262
-0.736078	-0.219686	0.482345	-0.625142	-0.755228	-0.678630	0.280227	-0.350129	0.589754	-0.171862	0.388180	-0.371148	-1.278346	-0.755935	-0.494617	-0.974139	0.435600	0.523059	-0.004558	-0.979867	-0.338886	0.336249	-0.096701	0.517907	-1.115095	1.041103	-1.181386	-0.378421	-0.207916	-0.241896	0.862179	1.029898	-0.377261	1.135280	-0.175787	0.521930	0.405228	1.032968	1.440302	0.171352	-0.104025	-0.117899	0.263102	-1.621449	-0.362067	0.207165	0.685115	-0.699569	0.172677	0.200136	0.576148	1.537923	-0.353569	-0.512808	-1.049505
-0.630964	-0.620477	0.829825	0.304474	-0.165731	-0.287332	-0.444150	-0.809816	0.844501	0.230586	-0.099472	-0.181402	-0.285304	-0.831541	-0.721406	-0.315585	-0.505390	0.093300	-0.317150	-0.364582	0.127261	0.556810	-0.018186	0.264872	-0.977037	0.138033	-0.816670	0.183941	-0.158936	-0.157250	0.625178	0.372523	-0.903732	-0.146258	-0.509339	-0.006279	-0.421186	0.271360	1.115178	-0.358400	-0.590238	-0.917159	-0.276324	-1.867233	-0.793174	-0.662059	0.257707	-0.224063	-0.493644	0.164718	-0.084448	0.613046	-0.840259	-0.476295	-0.546956
-0.422736	-0.453966	0.552314	0.761533	0.734541	0.228046	-0.749022	-0.785807	0.133804	0.494944	-0.678293	0.139156	0.733323	-0.752877	-0.660097	0.332247	-1.170277	-0.710110	-0.623601	0.253449	0.316287	-0.178905	-0.672612	-0.837936	-0.637223	-0.562690	-0.125882	0.469709	0.081527	-0.056606	-0.375690	-1.176615	-0.659009	-1.373389	-0.157347	-1.113425	-1.611106	-0.781478	-0.671151	-1.266733	-0.820794	-1.006923	-0.585081	-0.777572	-0.644373	-0.932097	-0.931095	-0.268530	-0.841810	0.211018	-0.630189	-0.449184	-0.743981	-0.076452	-0.051921
-0.174930	-0.172219	0.165487	0.586806	0.845977	0.320199	-0.548922	-0.480960	-0.235586	0.392512	-0.740729	0.201851	0.911491	-0.539724	-0.388364	0.521539	-1.004240	-0.858033	-0.477391	0.379842	0.211357	-0.527022	-0.895453	-1.166166	-0.250810	-0.583488	0.198013	0.397869	0.238574	0.091210	-0.593984	-1.514419	-0.207748	-1.358708	0.168165	-1.311290	-1.575490	-0.939547	-1.370680	-1.309834	-0.584030	-0.582739	-0.503011	0.083351	-0.249866	-0.611906	-1.251793	-0.360333	-0.572189	0.210305	-0.581653	-0.708319	-0.312910	0.114579	0.071119
0.138743	-0.143369	0.053054	0.062069	-0.029775	-0.066837	-0.048024	-0.134609	0.349013	0.022474	-0.152879	-0.015396	0.194121	-0.130148	0.011952	0.264180	-0.079353	-0.070946	0.119998	0.007706	0.020287	0.160395	-0.140784	-0.105384	0.185035	-0.041340	-0.025381	0.163719	0.205815	0.328946	0.472762	0.036924	0.018135	-0.060031	0.060135	-0.136352	0.030128	-0.000695	-0.027435	-0.134254	0.008666	-0.028413	-0.134201	-0.074233	0.058479	-0.025852	-0.123381	-0.071509	0.144532	0.120514	0.004405	-0.100121	0.171564	-0.117482	-0.062280
