X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.480690	-1.764304	-1.910503	-2.541867	-2.518645	-2.133099	-1.408711	-1.399310	-1.390077	-1.809503	-1.213439	-2.599818	-2.093663	-1.461811	-1.649621	-1.264101	-1.331148	-0.297068	-1.101501	-1.998071	-2.627064	-1.126226	-0.753102	-1.416672	-0.269519	-0.878961	-1.605445	-2.751996	-2.217615	-1.423454	-0.814880	-1.515096	-2.063218	0.438444	-1.390247	-1.594264	1.584124	-0.429924	-1.145540	-1.098153	-0.922025	-1.267341	-0.993054	-1.370194	-0.812814	-1.528190	-1.651064	-1.370885	-1.270463	-1.084259	-1.335909	-0.837317	0.292835	-0.245740	-2.209712
-1.775214	-0.546837	-1.104191	-1.604162	-1.085774	-0.905334	-0.779399	-0.400570	-0.507189	-0.656609	-0.294979	-0.847314	-1.098018	-0.536884	-0.742409	-0.983264	-0.545343	0.260121	-0.564354	-1.183888	-1.469844	-0.337371	-0.639527	-0.091497	0.547039	-0.466145	-1.134221	-1.663368	-1.418202	-0.751429	-0.030199	-0.772505	-1.175969	-0.085820	-1.312739	-0.263916	-0.049236	0.306895	-0.286796	-0.311192	-0.180549	-0.522293	-0.348709	-0.556502	0.335905	-0.310174	-0.629164	-0.957467	-0.474504	-0.223104	-0.220132	0.161580	0.703507	0.219448	-1.386134
-0.372935	0.085473	0.133683	-0.101907	-0.081831	0.183657	-0.221384	-0.140682	-0.219191	-0.178278	-0.192032	0.089513	0.006568	-0.037588	-0.077912	-0.235386	-0.167511	0.142833	-0.013886	-0.003797	-0.017168	0.053998	-0.179574	0.218735	0.057837	-0.197770	-0.558072	-0.223461	-0.346326	-0.123494	0.153171	-0.179446	-0.523726	-0.368969	-0.357439	0.144195	-0.524878	0.443653	0.132729	-0.035027	0.078194	-0.222612	-0.096214	0.055509	0.275942	0.037866	0.011844	-0.379978	0.204665	0.379861	0.523191	0.698092	0.344494	-0.011453	-0.359138
0.201556	-0.422790	0.283803	0.275835	-0.411287	-0.053337	-0.456318	-0.552352	-0.645341	-0.613306	-0.600370	-0.409278	-0.100581	-0.161589	-0.039909	0.000806	-0.682675	-0.560401	-0.245195	0.101992	0.141366	-0.365961	-0.183967	-0.617393	-0.697590	-0.431819	-0.308576	0.196043	-0.050472	-0.265611	-0.406351	-0.389182	-0.339189	0.002310	0.481401	-0.683747	0.454247	-0.184660	-0.533524	-0.624053	-0.330230	-0.624226	-0.535949	-0.183182	-0.654275	-0.607771	-0.417410	-0.251369	0.080306	0.154040	0.074442	0.049921	-0.307398	-0.405261	-0.127120
-0.433912	-1.297726	-0.689369	-0.664483	-1.341274	-1.133806	-1.224636	-0.785422	-1.149601	-1.167122	-0.691401	-1.091872	-1.143456	-0.257804	-0.253656	-0.605385	-1.505299	-1.259338	-1.176815	-0.942401	-0.834538	-1.180266	-0.926410	-1.322587	-0.499969	-1.034710	-0.471657	-0.523911	-0.722498	-0.980931	-1.030652	-1.064437	-0.449636	0.580547	0.296948	-1.628359	1.365369	-0.745869	-1.592139	-1.465185	-0.807585	-1.230235	-1.222443	-0.915436	-1.195663	-1.261067	-1.275663	-0.745324	-0.423667	-0.367149	-0.895245	-0.984041	-0.432333	-0.296160	-0.613770
-1.092738	-1.333660	-1.314562	-1.418564	-1.537771	-1.460700	-1.529782	-0.396498	-1.191242	-1.119134	-0.250477	-0.816501	-1.576518	0.084068	-0.295560	-1.241417	-1.607609	-1.459266	-1.673733	-1.651407	-1.426770	-1.585388	-1.601842	-0.929441	0.281240	-1.413561	-0.643785	-1.224527	-1.401338	-1.386934	-1.052876	-1.346518	-0.605914	0.751329	-0.623309	-1.504215	0.986710	-0.456073	-1.819644	-1.604639	-0.804624	-1.228312	-1.316047	-1.183566	-0.746690	-1.063514	-1.401710	-1.285635	-0.571801	-0.392873	-1.119648	-1.007604	0.022077	0.145050	-0.933713
-0.641502	-0.206894	-0.552205	-0.741658	-0.615925	-0.331920	-0.863841	0.241735	-0.755314	-0.614075	0.252691	-0.013461	-0.616209	0.545603	-0.089150	-0.979080	-0.753444	-1.109143	-0.861161	-0.790086	-0.733312	-1.199264	-1.323386	0.007791	0.283841	-1.049822	-0.393440	-0.911311	-1.068124	-1.001410	-0.576965	-0.909397	-0.589283	0.528180	-1.163918	-0.423157	-0.153130	0.448469	-0.871301	-0.799262	-0.313882	-0.349147	-0.535040	-0.524716	0.077873	-0.203459	-0.596118	-1.238703	-0.313999	0.226040	-0.188306	0.283816	0.419429	0.337214	-0.455128
0.551894	1.208925	0.928307	0.842172	0.679246	1.225745	0.187100	0.572110	-0.106526	-0.194590	0.434341	0.251880	0.828326	0.664321	0.288978	0.074357	0.259993	-0.433442	0.697030	1.098205	0.595200	-0.273510	-0.259504	0.326540	-0.828290	-0.047528	0.148498	0.169704	0.151955	-0.206326	-0.192672	-0.188874	-0.215836	0.338214	-0.775299	0.515814	-0.738447	1.056054	0.439867	0.275476	0.374215	0.757889	0.441958	0.544023	0.393461	0.462711	0.250752	-0.615818	-0.110905	0.941891	1.076442	1.672669	0.353772	0.217103	0.543047
1.223429	1.766553	1.713597	1.828876	1.463331	1.805222	0.739970	0.415118	0.496829	0.036382	0.319704	-0.100238	1.425483	0.370025	0.708809	0.997130	0.644418	0.379987	1.598894	2.325274	1.333597	0.749041	0.675794	-0.066353	-1.791424	0.921231	0.391231	1.037912	1.187188	0.406744	-0.100386	0.339311	0.403686	0.224370	-0.068771	0.667210	-0.472840	0.864517	1.160742	0.875666	0.974356	1.161956	0.768816	1.136575	0.149806	0.485123	0.471682	0.170906	-0.116250	1.122177	1.583138	1.762689	0.013636	0.139227	1.164188
0.850961	1.169299	1.357569	1.535101	1.459219	1.236950	0.671335	-0.054936	0.832305	0.372057	0.031146	-0.248690	0.964255	-0.120859	0.852584	1.150574	0.501352	1.181382	1.225335	1.940701	1.035377	1.553938	0.959201	-0.163828	-1.319486	1.249251	0.041412	1.176039	1.284127	0.713989	0.080953	0.656855	0.754255	-0.203064	0.120099	0.460583	-0.226212	0.197332	1.104547	0.931217	1.210678	0.651184	0.431611	0.917669	0.021948	0.241730	0.403293	0.872722	-0.021008	0.637869	1.121130	0.522165	-0.257197	0.138824	0.791007
0.101628	0.172309	0.603469	0.594909	0.951472	0.451146	0.513950	-0.475442	0.768480	0.806862	-0.331916	0.150112	0.249727	-0.521951	0.453643	0.665306	0.407652	1.645263	0.273905	0.588727	0.235219	1.832936	0.760759	0.516394	0.273414	0.899261	-0.443459	0.861710	0.702278	0.854946	0.552086	0.845895	0.491700	-0.900521	-0.142624	0.516881	-0.521441	-0.319793	0.678567	0.781735	0.906693	-0.082644	0.107176	0.339943	0.357796	0.269193	0.567185	1.317795	0.304347	-0.109022	0.401979	-0.743837	-0.320440	-0.033874	-0.294611
-0.237905	-0.280086	0.172803	-0.085385	0.388500	0.114654	0.508514	-0.464309	0.396494	0.881536	-0.510604	0.476333	-0.092261	-0.545012	-0.175254	0.015195	0.450565	1.350834	-0.308746	-0.420340	-0.332527	1.289163	0.323001	1.063967	1.359668	0.264178	-0.369686	0.497844	0.138492	0.728826	0.804418	0.664689	0.019487	-1.044874	-0.117699	0.661770	-0.690245	-0.366677	0.195499	0.510240	0.249306	-0.306630	0.134994	0.053978	0.656965	0.480023	0.664555	1.125516	0.431685	-0.660762	0.027942	-0.908354	-0.167844	-0.255802	-1.205896
-0.172603	-0.050862	-0.016096	-0.278125	0.035358	0.008107	0.282390	-0.001207	-0.051630	0.330465	-0.241763	0.161915	-0.195360	-0.094503	-0.293869	-0.449504	0.158144	0.254228	-0.412090	-0.509316	-0.412175	0.065991	-0.333056	0.402046	0.820129	-0.318682	0.275788	0.101096	-0.152061	0.143452	0.248184	-0.112354	0.011055	-0.043327	0.428074	0.239947	0.064537	-0.055712	-0.331101	-0.058302	-0.276051	-0.092853	0.087110	0.192090	0.279776	0.327660	0.030847	0.120622	-0.065977	-0.842318	-0.185596	-0.224020	0.149804	-0.079861	-1.284001
-0.159163	0.145159	-0.334020	-0.296120	-0.171831	-0.305035	-0.446019	0.394732	-0.449655	-0.470866	0.300148	-0.422807	-0.481217	0.543288	0.305165	-0.581862	-0.655853	-1.050132	-0.555948	-0.184565	-0.246170	-1.098274	-1.050359	-1.121110	-0.662428	-0.769151	0.710540	-0.426221	-0.429284	-0.652579	-0.833988	-1.126310	0.407738	1.421274	0.823207	-0.825096	1.316625	0.256809	-0.870550	-0.823045	-0.386739	-0.122738	-0.515294	0.284519	-0.637393	-0.380545	-1.168796	-1.106545	-0.862109	-0.615783	-0.623036	0.153199	0.432541	0.476471	-0.575928
-0.324097	-0.291496	-0.693682	-0.381225	-0.440434	-0.755045	-1.258083	0.242689	-0.785851	-0.913338	0.563032	-0.502798	-1.010840	0.900874	0.852352	-0.435087	-1.427521	-1.725046	-0.950830	-0.215230	-0.196172	-1.499496	-1.395903	-2.036950	-1.344014	-1.054245	0.326414	-0.881232	-0.862101	-1.050563	-1.465144	-1.646490	0.442386	1.958133	0.417457	-1.758809	1.793496	0.248341	-1.189166	-1.296214	-0.284493	-0.720417	-1.393305	-0.120524	-1.304403	-1.152588	-1.905722	-1.630658	-1.118232	0.043705	-1.023838	-0.351048	0.434010	0.775998	0.309173
-0.402116	-1.007292	-0.690733	-0.492507	-0.742041	-0.915455	-1.377419	-0.181367	-0.912368	-0.779310	0.285569	0.019881	-1.351492	0.741032	0.518825	-0.229627	-1.388536	-1.343126	-1.147760	-0.703763	-0.399651	-1.116359	-1.057181	-1.457326	-0.396624	-0.988295	-0.451640	-0.908235	-1.151882	-0.796378	-1.123651	-1.316295	-0.229027	1.041063	-0.522463	-1.713977	0.939215	-0.070670	-1.013045	-1.087249	-0.288785	-1.304091	-1.668392	-0.817638	-1.143663	-1.285863	-1.470784	-1.171936	-0.535901	0.862217	-0.780522	-1.037019	0.192192	0.431410	0.654810
-0.245184	-1.054037	-0.254548	-0.494592	-0.737507	-0.568330	-0.490917	-0.144467	-0.528565	-0.276156	-0.140812	0.502716	-0.954983	0.195085	-0.451336	-0.104131	-0.373245	-0.150669	-0.629614	-1.032747	-0.669298	-0.387559	-0.152825	0.138021	1.207206	-0.394399	-0.628851	-0.435937	-0.841360	-0.291734	-0.266724	-0.364186	-0.941356	-0.479815	-1.145746	-0.534633	-0.505273	-0.306485	-0.261519	-0.271267	-0.344083	-0.961146	-0.762683	-1.049925	-0.230651	-0.479743	-0.154461	-0.223163	0.252739	1.162704	0.073808	-0.792694	0.071048	-0.120235	0.181312
-0.014758	-0.060150	0.235314	-0.318028	-0.197578	0.092631	0.877871	0.474838	0.406793	0.325030	-0.185926	0.472375	0.264389	-0.419253	-0.999259	0.047365	0.996646	1.145999	0.456883	-0.648872	-0.673969	0.409192	0.869471	1.698735	1.915061	0.541173	0.088092	0.264162	0.117214	-0.019400	0.399044	0.813186	-0.852085	-1.472405	-1.002910	1.178663	-1.506711	-0.120258	0.796469	0.699128	-0.118484	0.445931	0.949134	-0.339054	0.967130	0.933005	1.283720	0.695144	0.559972	0.497814	0.780780	0.541748	0.287252	-0.235094	-0.630194
0.143256	1.250461	0.491316	0.034749	0.627919	0.699565	1.767181	0.916339	1.387196	0.835731	0.115406	0.162394	1.654475	-0.799407	-0.567651	0.297052	1.798562	1.797669	1.314751	0.261394	-0.261566	1.185198	1.466038	2.546975	1.323861	1.238218	0.905945	0.935759	1.245234	0.068036	0.730936	1.867993	0.024613	-1.656972	-0.375970	2.481585	-1.781436	0.282362	1.535425	1.253053	0.468320	1.931958	2.371205	0.879406	1.931196	2.154171	2.302396	1.406596	0.554369	-0.652452	0.866814	1.891118	0.526351	0.072509	-0.922317
0.351373	1.848470	0.678818	0.506718	1.240668	1.006987	1.562777	0.572702	1.732448	1.077077	0.249232	0.090899	2.285444	-0.759686	0.326076	0.406424	1.483626	1.439035	1.274573	0.978418	0.390045	1.635658	1.237436	2.483007	0.365043	1.211309	0.984478	1.564266	1.999042	0.337363	0.974494	2.363303	0.987096	-1.471236	0.274640	2.645959	-1.644943	0.338949	1.329105	0.976933	1.057840	2.305868	2.592712	1.619079	2.231237	2.423421	2.622131	1.745300	0.928474	-1.192405	0.739119	2.101455	0.285626	0.264678	-0.371475
0.776237	1.463028	1.064262	0.964828	1.417159	0.983571	0.476940	-0.142357	1.273842	0.940073	-0.033049	0.413225	1.816924	-0.327942	0.885754	0.140336	0.266135	0.319061	0.480083	1.029131	0.942329	1.309292	0.246689	1.590734	0.004919	0.567468	0.479920	2.163887	2.207862	0.793093	1.102906	1.921007	1.576996	-1.211632	0.838576	1.651651	-1.304317	-0.150326	0.153457	-0.057717	1.246607	1.373830	1.643808	1.343028	1.701350	1.624231	2.093475	1.430130	1.797196	-0.560301	0.975091	1.215318	-0.429034	0.086647	0.428415
1.258686	0.658842	1.479464	1.218475	1.323248	0.733776	-0.682323	-0.366316	0.519897	0.572576	-0.351071	0.835987	0.816267	0.200826	0.914822	-0.249761	-1.016363	-0.867452	-0.290235	0.593907	1.173370	0.223836	-0.860107	0.308729	0.225062	-0.094934	0.202695	2.481956	2.005558	0.939302	0.786925	0.720400	1.875021	-0.745832	1.380642	0.252299	-0.766204	-0.754710	-1.197538	-1.173602	1.015930	0.087698	0.399034	0.452022	0.658645	0.437559	0.903668	0.526596	2.354950	0.647906	1.377215	0.334094	-1.021069	-0.176051	0.698362
1.381306	0.082988	1.439652	1.155229	1.174147	0.419505	-1.163980	0.045307	0.113563	0.368872	-0.195001	1.016172	0.144854	0.449123	0.696477	-0.242676	-1.479930	-1.429273	-0.433234	0.187333	1.106662	-0.858198	-1.290058	-0.616388	0.363395	-0.256554	0.467912	2.147790	1.533843	0.453980	0.051293	-0.427815	1.980116	-0.018255	1.668175	-0.584311	-0.253486	-0.972010	-1.674816	-1.510494	0.686855	-0.457963	-0.246917	-0.246743	-0.205857	-0.243874	-0.265002	-0.324287	1.819473	1.364874	1.220098	0.255037	-1.004965	-0.225725	0.461803
0.950636	-0.068639	0.800023	0.864646	0.989274	0.201692	-0.776621	0.428430	0.225427	0.596838	0.399136	0.881298	0.112994	0.341050	0.441151	0.217464	-0.843394	-1.101675	-0.046146	0.128078	0.930743	-1.056459	-0.822481	-0.718383	0.091465	0.109588	0.787040	1.160299	0.886737	-0.214587	-0.443836	-0.798005	1.725225	0.610425	1.259971	-0.488918	-0.135911	-0.799760	-0.894960	-0.782170	0.517518	-0.041163	-0.123440	-0.371391	-0.390709	-0.141909	-0.700391	-0.524049	0.472045	1.175947	0.324975	0.623590	-0.558890	-0.146904	0.465775
0.247740	0.058845	-0.010367	0.521600	0.692708	0.121756	0.019365	0.337696	0.500808	0.978346	0.857715	0.583908	0.291288	0.257327	0.235652	0.563651	0.295206	-0.258169	0.308219	0.345349	0.773741	-0.328150	-0.037627	-0.396334	-0.289144	0.588172	0.731001	0.035850	0.227643	-0.247690	-0.123190	-0.499590	1.072512	0.792429	0.163818	-0.013308	-0.310862	-0.553123	0.434276	0.362520	0.455104	0.633858	0.208097	-0.138952	-0.074768	0.203813	-0.423828	-0.264872	-0.604571	0.537679	-0.620597	0.577538	-0.181460	-0.095799	1.077109
-0.265053	0.313223	-0.500476	0.163534	0.304903	0.073392	0.464672	0.157015	0.517635	0.864324	0.708762	0.304802	0.103477	0.637468	0.297011	0.364240	0.898225	0.299424	0.235800	0.571127	0.560123	0.421241	0.290837	-0.545270	-0.436266	0.711130	0.581512	-0.633853	-0.206283	0.551946	0.682537	-0.273203	0.429938	0.692654	-0.916937	-0.008226	-0.148483	-0.300404	1.104643	0.893106	0.336929	0.755297	0.132985	0.142779	0.144070	0.150143	-0.206924	-0.276549	-0.776404	0.073508	-0.900694	-0.121333	0.039235	0.116582	1.680903
-0.334657	0.653220	-0.560197	-0.225862	-0.020930	0.023927	0.176678	0.469422	0.234017	0.067035	0.091303	0.185081	-0.458225	1.383902	0.840364	-0.015470	0.455883	0.065970	-0.086191	0.662537	0.212453	0.394386	0.027810	-1.397544	-0.479864	0.408460	0.785995	-0.641536	-0.203994	1.508353	1.088977	-0.494048	0.288426	0.696339	-1.243460	-0.580711	0.614379	0.229159	0.594993	0.451443	0.232398	0.223945	-0.331821	0.475202	0.046955	-0.202289	-0.573993	-0.761750	-0.409860	0.015426	-0.517289	-0.887915	0.463354	0.752891	1.500578
0.008770	1.014070	-0.264194	-0.412334	-0.113761	0.166160	-0.444223	1.153421	-0.026053	-0.698031	-0.389771	0.317526	-0.780012	1.834477	1.664571	0.195453	-0.466930	-0.558992	-0.093073	0.742394	-0.019390	-0.117875	-0.228985	-2.053281	-0.779854	0.104817	1.065448	-0.152032	0.286575	1.908045	0.799128	-0.683301	0.642682	0.775396	-0.758909	-0.910445	1.292492	1.153183	-0.378510	-0.244439	0.374900	-0.347931	-0.599302	0.969667	0.018238	-0.164511	-1.057769	-0.997892	-0.074374	0.264880	0.060389	-1.059391	1.161623	1.511068	0.686969
0.552697	1.168451	0.406609	0.011274	0.079610	0.653739	-0.646066	1.451698	-0.006469	-0.586425	-0.276092	0.641076	-0.328664	1.478917	2.132810	1.190396	-0.835558	-0.639738	0.547378	1.003365	0.310174	-0.158267	0.090053	-1.517688	-1.373742	0.249932	0.575047	0.533062	0.989653	1.727112	0.390795	-0.234427	0.949030	0.558266	0.050727	-0.324668	0.998713	2.055334	-0.660903	-0.198817	0.725701	-0.426560	-0.301115	1.441599	0.296146	0.473131	-0.852220	-0.274587	0.266602	0.609054	0.551762	-0.567704	1.528622	1.580388	0.073761
1.002611	0.836395	1.332430	1.069124	0.452307	1.259983	-0.142344	0.838383	0.138764	0.287789	0.297780	0.904022	0.680034	0.592999	1.719662	2.292447	-0.242932	0.254159	1.500280	1.393950	1.243793	0.636352	0.879410	0.033075	-1.860766	0.783085	-0.935064	1.055188	1.328516	1.355183	0.390807	0.678537	0.656086	-0.019269	0.767751	0.768012	-0.211347	2.258357	0.110631	0.789288	0.830924	-0.183778	0.175587	1.437651	0.403001	0.958809	0.023527	1.106327	0.849935	0.782183	0.985793	0.062201	0.937276	0.526636	-0.007369
1.143074	-0.029247	1.932474	2.076889	0.769559	1.479861	0.684657	-0.429978	0.012041	0.945329	0.794812	0.883115	1.410094	-0.051871	0.553343	2.716692	0.800430	1.588632	2.025299	1.551722	2.125314	1.634059	1.592304	1.448457	-1.752767	1.212017	-2.434896	1.032370	0.862670	0.981839	0.592477	1.323069	-0.279510	-0.525785	1.230349	1.416674	-1.321561	1.482694	1.288427	2.036582	0.245292	-0.198208	0.147729	0.707848	-0.239485	0.492347	0.757629	2.157210	1.265864	0.540161	1.284481	0.175278	-0.409330	-1.127334	-0.084760
0.953375	-1.124401	1.473249	2.084537	0.716475	0.960952	1.300543	-1.558679	-0.535526	0.675660	0.902283	0.620002	1.163625	-0.076148	-0.645772	2.346625	1.552243	2.450710	1.685781	1.063378	2.094572	2.009884	1.883155	1.905597	-0.848089	1.172641	-2.468106	0.268802	-0.247899	0.561121	0.516486	1.342385	-1.361556	-0.553504	1.322181	1.318268	-1.418125	0.169376	2.040506	2.770588	-0.993954	-0.654443	-0.488399	-0.432523	-1.338016	-0.679576	0.834724	2.307235	0.669627	-0.197696	1.028571	-0.508019	-1.577582	-2.371141	-0.661846
0.495498	-1.953556	-0.145516	0.748803	0.073512	-0.162791	1.494942	-1.823086	-1.146900	-0.243185	0.845702	0.346671	0.007704	0.147658	-1.186600	1.576713	1.728326	2.389520	0.777092	-0.135760	0.909932	1.519951	1.793065	1.576354	0.557755	0.768777	-0.803295	-1.015455	-1.340348	0.114581	0.121095	1.009728	-1.967809	-0.160204	0.976295	0.965869	-0.524731	-0.869137	2.048322	2.724543	-2.330466	-1.047359	-1.078592	-1.259595	-1.855778	-1.462807	0.535671	1.790012	-1.069814	-1.274605	-0.138246	-1.600161	-1.777613	-2.583593	-1.492259
-0.205871	-2.073253	-2.042603	-1.211539	-0.951693	-1.249008	1.405325	-1.065212	-1.225253	-0.909549	0.980008	0.218425	-1.230621	0.057951	-0.967627	0.691282	1.566514	1.697358	0.091793	-1.509905	-0.742225	0.497710	1.494833	1.110695	1.666409	0.404968	1.051188	-2.244384	-1.822789	-0.259001	-0.246041	0.674973	-1.828962	0.282398	0.392174	0.800129	0.563491	-1.103683	1.495601	2.086833	-3.013608	-0.687387	-0.878385	-1.214501	-1.152755	-1.065084	0.364289	1.125439	-2.861359	-2.309986	-1.864693	-2.198904	-0.965587	-1.879316	-1.942426
-1.011470	-1.340560	-3.013700	-2.533311	-1.675640	-1.574341	1.276778	0.173940	-0.477701	-0.641703	1.224713	0.209279	-1.610324	-0.420564	-0.460521	-0.209649	1.459352	1.026777	0.224710	-2.197977	-1.801297	-0.509016	1.129651	0.932657	1.661172	0.358430	1.388147	-2.844208	-1.592543	-0.539773	-0.342824	0.447124	-1.190494	0.529238	-0.029341	0.769734	1.093621	-0.632651	0.781464	1.221321	-2.552642	0.574457	0.224747	-0.426452	0.282730	0.297386	0.489670	0.639506	-3.309630	-2.819591	-3.101818	-1.598634	0.270594	-0.817861	-1.700845
-1.539520	-0.145480	-2.649197	-2.538048	-1.546676	-1.062992	1.174498	1.085157	0.747349	0.450174	1.168235	0.230414	-0.914683	-0.896248	-0.222924	-0.846842	1.528325	0.720593	0.958701	-1.828096	-1.773201	-1.042911	0.788532	1.071604	0.600337	0.444991	0.303357	-2.594911	-0.973437	-0.720829	-0.219164	0.395220	-0.548354	0.659408	-0.052693	0.706262	1.003014	0.038377	0.311329	0.446150	-1.134521	2.075664	1.574856	0.337510	1.328199	1.673382	0.814874	0.402789	-2.049206	-2.519767	-3.030361	-0.079653	1.192509	0.089988	-0.900040
-1.477429	0.696911	-1.692072	-1.709777	-0.832314	-0.482405	0.875018	1.313383	1.646760	1.519109	0.685804	0.234586	0.149085	-1.023627	-0.456136	-0.872588	1.465636	0.498066	1.360667	-1.000589	-1.105666	-0.974526	0.456949	1.305162	-0.355363	0.143262	-0.416928	-1.704524	-0.396890	-0.720133	-0.050591	0.593794	-0.236345	0.832571	0.191279	0.636038	0.809839	0.476216	0.268992	-0.137019	0.339702	2.779462	2.244264	0.388991	1.329791	2.163794	1.167571	0.287510	-0.060484	-1.624164	-1.945400	1.179062	1.359190	0.653113	0.165188
-0.995988	0.606949	-1.138818	-1.002139	-0.378671	-0.554521	0.200019	1.166430	1.592630	1.708415	0.138203	0.184163	0.766865	-0.818755	-0.955057	-0.431392	0.919394	-0.058789	0.719261	-0.607760	-0.555248	-0.520038	0.090167	1.345254	-0.138361	-0.749352	0.366337	-0.606628	-0.136877	-0.553583	0.031402	0.882019	-0.249702	0.912699	0.362478	0.592128	0.863810	0.552369	0.453066	-0.598860	0.881225	2.145046	1.804799	-0.173478	0.645509	1.612757	1.313884	0.115032	1.273052	-0.723809	-0.967134	1.262479	0.844368	0.858285	1.183052
-0.574254	-0.132861	-1.097908	-0.701293	-0.566547	-0.994122	-0.521947	1.058126	0.699721	0.992867	-0.108553	0.028704	0.915384	-0.537266	-1.364305	-0.139116	0.094087	-0.775888	-0.599972	-0.714422	-0.309526	0.043683	-0.162139	1.058652	0.888209	-1.634108	1.622434	0.324800	-0.184584	-0.429841	0.019774	0.912122	-0.351536	0.524013	0.182269	0.441843	0.841580	0.306506	0.475367	-0.885273	0.291731	0.673737	0.722173	-0.620180	0.125066	0.679276	1.082121	-0.067668	1.368598	-0.238286	-0.808876	0.491466	0.115106	0.644831	1.888204
-0.383091	-0.643314	-0.812211	-0.303812	-0.832615	-0.919173	-0.678504	0.957432	-0.263241	0.158951	-0.104912	-0.220526	1.093080	-0.401089	-1.448900	-0.311667	-0.336894	-1.018597	-1.519057	-0.576850	0.008296	0.559869	-0.071405	0.539721	1.383976	-1.632471	1.612295	0.942179	-0.273060	-0.453969	0.035051	0.532622	-0.257935	-0.419846	-0.413463	0.063977	0.183248	-0.226629	0.175626	-0.754375	-0.621455	-0.526301	-0.123407	-0.506661	0.137732	0.094416	0.556094	-0.017265	0.758815	-0.022462	-1.033789	-0.078503	-0.366315	0.077865	2.181414
-0.136511	-0.429861	0.207333	0.522105	-0.468720	-0.149292	-0.219279	0.501945	-0.626397	-0.166118	-0.186540	-0.491460	1.288605	-0.470063	-1.207721	-0.625633	-0.121373	-0.607045	-1.497673	0.181626	0.537025	0.846389	0.180765	-0.082212	0.788183	-0.660212	0.275557	1.277659	-0.103545	-0.418177	0.169522	-0.072547	0.149527	-1.454588	-1.250740	-0.448496	-1.044049	-0.980390	-0.267775	-0.207401	-0.828953	-0.816255	-0.354066	-0.209716	0.260086	-0.152273	-0.025716	0.236627	0.281195	0.371249	-0.664524	-0.012911	-0.521036	-0.398961	2.045948
0.351446	0.136430	1.435601	1.321661	0.391492	0.547006	0.141812	-0.465714	-0.433288	-0.182138	-0.594725	-0.766861	0.869604	-0.644514	-0.794327	-0.739499	0.125164	-0.121741	-1.031401	0.970516	0.809505	0.687688	0.016556	-0.738593	-0.071295	0.394926	-0.840120	1.364250	0.342167	-0.145531	0.307775	-0.614448	0.636499	-1.992231	-1.959545	-0.831149	-2.002997	-1.701648	-0.608151	0.249193	-0.075618	-0.540296	-0.337061	-0.327938	-0.006395	-0.583462	-0.511878	0.242781	0.113000	1.051410	0.598227	0.128266	-0.637233	-0.340085	1.329607
0.776457	0.444568	1.905075	1.408697	0.968119	0.621953	-0.109876	-1.511652	-0.191900	-0.387478	-1.202092	-1.028303	-0.308061	-0.657196	-0.290286	-0.767586	-0.259098	-0.077395	-0.770744	1.054337	0.385199	0.173325	-0.719987	-1.211184	-0.249319	0.731425	-0.750686	1.142845	0.738040	0.146210	0.243667	-0.886851	0.767592	-1.792267	-2.080071	-0.829278	-1.895138	-1.884836	-0.740648	0.115142	0.957132	-0.391497	-0.469137	-0.712770	-0.432686	-1.195590	-0.807050	-0.272460	-0.172975	1.543906	1.954470	-0.161307	-0.874711	0.083629	-0.042458
0.713606	0.436445	1.285045	0.711616	0.858472	0.464910	-0.543821	-1.785751	-0.149368	-0.737257	-1.483030	-1.052644	-1.350647	-0.182914	0.391658	-0.851802	-1.010192	-0.258254	-0.644216	0.504774	-0.459778	-0.254701	-1.352441	-1.133407	0.119605	0.481848	-0.046811	0.571940	0.721567	0.140775	-0.003543	-0.816437	0.410485	-0.914920	-1.319922	-0.412296	-0.763033	-1.038461	-0.676870	-0.454211	1.412473	-0.529626	-0.590656	-0.546079	-0.338876	-1.234411	-0.770912	-0.940308	-0.696594	1.281532	2.329851	-0.480286	-0.863869	0.296438	-1.568490
0.153797	0.446955	0.155052	-0.217515	0.405200	0.559932	-0.488744	-0.865626	-0.120804	-0.796451	-0.960293	-0.595583	-1.415643	0.732358	1.188054	-0.797070	-1.303907	-0.225420	-0.273334	-0.059937	-1.016941	-0.354842	-1.253093	-0.516391	0.245554	0.229817	0.294358	-0.211364	0.233763	-0.075576	-0.182480	-0.561141	-0.067925	0.379362	0.065094	0.076086	0.579306	0.658819	-0.521512	-0.857820	1.048074	-0.607211	-0.401567	0.449989	0.329614	-0.371506	-0.443125	-1.233737	-0.918729	0.302491	1.513857	-0.147324	-0.147688	0.137694	-2.348267
