X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.096321	0.689563	-0.459421	-1.034554	-0.341501	-0.005655	1.035733	0.548105	1.402282	1.123260	0.476789	0.544589	-0.227819	-0.563341	0.098010	0.894733	0.976976	1.080466	-0.561536	0.056111	-0.450441	0.069287	0.682606	0.587002	0.285358	0.502140	0.743927	-0.502477	0.461825	-0.445272	-0.039796	0.375890	-0.126634	0.248811	0.411458	0.677665	-0.039212	0.576982	0.791004	0.612949	0.166806	1.016943	1.217538	0.638205	0.934357	1.005235	-0.255326	0.164802	-0.313142	-0.095309	0.136641	-0.017802	0.736076	1.298973	-0.557069
-1.290361	-0.068704	-0.711490	-1.023711	-0.970717	-0.420379	0.077977	0.098878	0.168250	0.307220	-0.441824	-0.184500	-0.682310	-0.102608	-0.646564	0.053660	0.243776	0.110976	-0.647700	-0.878848	-0.970720	-0.891135	-0.124423	-0.233093	0.306503	-0.282689	0.247222	-0.373788	-0.169060	-0.914541	-0.536592	-0.400592	-0.331754	0.204687	-0.076010	-0.034177	0.018558	-0.161946	0.108545	0.156853	-0.403729	0.527140	-0.048464	0.254361	0.079401	0.043390	-0.689443	-0.047194	-1.184093	-0.881042	-0.561170	-0.484545	0.893096	0.680003	-0.235492
-0.832114	-0.579141	-0.241136	-0.571808	-0.853654	-0.519526	-0.361403	-0.101146	-0.619465	-0.320481	-0.747597	-0.819849	-0.866063	0.636310	-0.398437	-0.421256	-0.025972	-0.451129	-0.377007	-0.906772	-0.623062	-0.874875	-0.543753	-0.321142	-0.112564	-0.596822	-0.425377	-0.008449	-0.667003	-0.501177	-0.481795	-0.377334	-0.271229	0.228972	-0.289313	-0.082582	0.465160	-0.367411	-0.153134	0.001854	-0.875876	-0.070378	-0.778302	-0.074296	-0.375451	-0.352544	-0.187051	-0.178896	-1.001676	-1.041615	-1.047478	-0.837528	0.490015	0.006208	-0.160699
0.121575	-0.299953	0.348544	-0.128317	-0.171405	-0.177540	0.265790	0.146552	-0.307400	-0.183478	-0.228874	-0.711376	-0.501866	0.881288	0.223806	-0.328191	0.494838	0.018815	0.152327	-0.086692	0.280206	-0.010330	-0.222115	0.381347	0.056362	-0.100830	-0.116555	0.466144	-0.253915	0.503611	0.246774	0.399755	0.191186	0.065119	-0.226055	0.422011	1.000840	-0.114398	0.032825	0.221219	-0.785742	-0.064742	-0.321128	-0.042340	0.056909	0.175720	0.806112	0.206687	-0.185364	-0.754842	-0.853191	-0.528698	-0.191972	-0.364484	-0.470841
1.240024	0.249977	0.405192	0.152685	0.388904	0.181858	0.880699	0.386482	0.149193	0.163355	0.386361	-0.033097	0.073841	0.793604	0.192885	-0.034132	0.793334	0.870936	0.796937	0.621220	0.831270	0.810327	0.222835	0.694973	1.173260	0.545616	1.170108	0.778468	0.589341	1.096972	0.955314	0.676184	0.830865	-0.423731	-0.418473	0.497041	1.022258	0.024670	0.019893	0.178103	-0.237417	0.139843	0.349695	0.105595	0.580559	0.581304	1.051490	0.925718	0.331332	-0.276246	-0.138478	0.407987	-0.818489	-0.556433	-0.556906
1.863443	0.094468	-0.103559	0.307668	0.276289	0.053264	0.320969	-0.043827	-0.308162	-0.058854	0.283266	0.322120	0.308668	0.803753	-0.653864	0.043161	0.031086	0.981646	1.203526	0.470379	0.495765	0.828304	0.002585	-0.113362	2.062001	0.480848	1.999532	0.624874	0.633067	0.684659	0.875196	-0.165296	0.944381	-1.082528	-0.976794	-0.377057	0.235762	-0.333641	-0.619355	-0.587369	0.084953	-0.276936	0.020848	-0.125731	0.263889	-0.030456	0.076333	1.073848	0.016004	0.196827	0.327553	1.219201	-1.212071	-0.941024	-0.071473
1.351509	-0.832545	-0.656484	0.283483	-0.318021	-0.458155	-1.038800	-1.061205	-1.295564	-0.761159	-0.520945	-0.149614	0.022293	0.743334	-1.417627	-0.233548	-1.228195	0.029105	0.939667	-0.299943	-0.372657	-0.041028	-0.864253	-1.335661	1.301651	-0.329190	1.187415	-0.028127	-0.431372	-0.376197	-0.096210	-1.226089	0.114309	-1.536006	-1.359096	-1.549216	-0.767378	-0.929546	-1.474888	-1.585639	-0.195962	-1.170274	-1.098601	-0.727608	-0.696689	-1.123099	-1.234713	0.025229	-0.832336	0.359939	0.063015	1.189471	-1.197953	-1.376490	0.483642
-0.068851	-1.498255	-0.772598	0.060741	-0.640923	-0.725140	-1.825367	-1.716553	-1.617428	-1.204255	-1.239278	-0.856122	-0.506183	0.183291	-1.238655	-0.753210	-1.776139	-1.219916	0.038803	-0.885809	-0.969904	-1.277768	-1.614797	-1.846133	-0.777070	-1.051816	-0.701217	-0.822846	-1.502316	-1.241069	-1.319248	-1.391910	-1.061980	-1.404266	-1.267631	-2.036343	-1.046346	-1.214837	-1.772741	-1.847922	-0.588834	-1.563005	-1.698293	-1.146306	-1.341293	-1.555880	-1.766709	-1.551845	-1.406526	0.008951	-0.477513	0.563524	-0.733609	-1.296231	0.503565
-1.137082	-1.051680	-0.442999	-0.133003	-0.231553	-0.379299	-1.383736	-1.254833	-0.979044	-1.006908	-1.195533	-0.836976	-0.841391	-0.666543	-0.341095	-1.213201	-1.249958	-1.718384	-0.749875	-0.795973	-0.835644	-2.054453	-1.576336	-1.433445	-2.175646	-0.927932	-1.920010	-1.213249	-1.388326	-1.334856	-1.922276	-0.717989	-1.446820	-0.680818	-1.074029	-1.603669	-0.530824	-0.960234	-1.248177	-1.074743	-0.370947	-0.999026	-1.077054	-0.977445	-1.195290	-1.102650	-1.372434	-2.140307	-1.095357	-0.564030	-0.448174	0.316624	-0.218571	-0.652225	0.167227
-0.762139	0.135593	-0.062960	-0.075092	0.557891	0.275666	-0.327894	-0.049052	-0.244653	-0.483989	-0.479723	-0.030833	-0.680534	-0.985199	0.224124	-1.188878	-0.337895	-1.084912	-0.626568	-0.181071	-0.207069	-1.722076	-0.749546	-0.676322	-1.511149	-0.091767	-1.386442	-0.882060	-0.184824	-0.753403	-1.536710	-0.028148	-0.613575	0.037892	-1.096390	-0.736518	-0.151020	-0.371658	-0.355065	-0.002329	0.410560	-0.069036	0.086332	-0.373940	-0.624010	-0.478178	-0.688241	-1.053976	-0.033479	-0.790077	0.307573	0.876892	-0.210596	-0.102467	0.116034
0.662644	0.923800	-0.028953	0.083675	0.986553	0.667661	0.385106	0.826273	-0.113631	-0.098768	0.283271	0.650415	-0.020658	-0.307575	-0.181049	-0.500443	0.202450	0.111794	0.283433	0.421544	0.312541	-0.454893	0.254945	-0.059182	0.441575	0.599617	0.333394	-0.073783	0.907255	-0.126882	-0.673495	0.225353	0.668494	0.053048	-1.075828	0.037378	-0.509754	0.200786	0.236078	0.400226	0.938081	0.436685	0.663741	0.214169	-0.165318	-0.221291	-0.225902	0.635453	1.003591	-0.501298	1.066842	1.551146	-0.642354	-0.002793	0.533745
1.600259	0.664550	-0.357985	0.013448	0.718282	0.526610	0.393445	0.803926	-0.315298	0.016753	0.642401	0.565175	0.804021	0.877136	-1.005025	0.400880	0.247721	0.894325	0.921526	0.505783	0.395466	0.698354	0.720283	0.304035	1.821058	0.502251	1.729029	0.565769	0.939134	-0.003513	-0.195527	0.160616	1.274564	-0.540147	-0.666317	0.461340	-1.054036	0.522764	0.213457	-0.086266	0.607413	0.387024	0.325741	0.438542	-0.016995	-0.221669	-0.009194	1.224047	1.360591	-0.074356	1.124179	1.473020	-0.710951	0.130199	1.039126
1.095729	-0.229593	-0.648917	-0.280520	0.067220	-0.005669	-0.003487	0.235008	-0.296878	-0.042228	0.639345	0.159436	1.307517	1.587867	-1.125437	0.693686	0.134904	0.747116	0.444338	-0.027471	0.271318	0.806514	0.421115	0.454169	1.710036	-0.145597	1.738607	0.613867	0.136297	-0.260642	-0.324077	-0.006157	0.822352	-0.866779	-0.000309	0.496765	-1.018498	0.552188	-0.173136	-0.792728	-0.286051	0.186755	-0.304948	0.197854	-0.141577	-0.233146	0.179702	0.324610	1.082679	0.122395	0.533800	0.656735	0.081965	0.683942	1.323085
-0.223319	-0.894995	-0.462814	-0.429992	-0.430813	-0.602058	-0.343067	-0.333663	-0.112890	-0.236459	0.518421	0.225352	1.200760	1.271821	-0.200373	0.003042	0.128084	-0.045896	-0.797490	-0.744632	0.341153	0.052353	-0.190914	0.515778	0.640741	-0.574653	0.486762	0.259155	-0.550918	-0.278776	-0.436632	-0.122553	-0.161132	-0.452302	0.478381	0.290039	-0.599580	0.341052	-0.406245	-0.923681	-0.940852	0.119140	-0.539070	-0.385980	-0.475671	-0.296318	0.506203	-0.739224	0.600468	0.116341	-0.158833	-0.258284	1.031828	1.036191	1.374019
-1.007437	-0.933634	0.212863	-0.200281	-0.537305	-0.951322	-0.446484	-0.794302	-0.212894	-0.572569	0.382714	0.711656	0.618683	0.267343	0.848616	-1.148760	0.132970	-0.873485	-1.620200	-1.028099	0.622956	-0.546046	-0.494467	0.620808	-0.442393	-0.426756	-1.030561	-0.023539	-0.586012	0.228445	0.037384	-0.074843	-0.941379	0.053839	0.512134	0.063101	-0.510434	-0.097552	-0.270744	-0.400872	-0.910036	0.060784	-0.405371	-1.025512	-0.895079	-0.525163	0.897340	-0.597084	0.079597	0.131964	-0.597477	-0.903902	0.920685	0.308824	1.108094
-0.673089	-0.601229	0.906693	0.241558	-0.422368	-0.877772	-0.472024	-1.225553	-0.646723	-0.904293	0.214011	0.788272	-0.013335	-0.540151	0.874593	-1.790645	-0.136790	-1.362189	-1.250949	-0.654555	0.739278	-0.311767	-0.358056	0.647780	-1.059120	-0.114422	-1.779706	-0.035217	-0.278294	0.802619	0.856046	0.016518	-1.199841	-0.216812	0.259179	-0.128124	-0.725928	-0.680434	-0.078579	0.107589	-0.398420	-0.197834	-0.441141	-1.361032	-1.141682	-0.782260	1.001924	0.519700	-0.521934	0.289799	-0.767155	-1.293269	-0.375389	-1.188845	0.326608
0.237905	-0.285158	1.102852	0.606978	-0.370054	-0.450104	-0.624277	-1.430268	-0.956189	-0.957949	0.040703	0.019982	-0.379428	-0.547389	-0.131165	-1.350842	-0.748079	-1.393621	-0.025849	0.017778	0.419524	0.484116	-0.143210	0.247049	-1.149791	-0.187963	-1.356143	0.072497	-0.138150	0.831488	1.324097	-0.205356	-1.015326	-1.044518	0.126351	-0.397011	-0.457135	-1.037955	-0.203202	0.010893	0.137513	-0.571316	-0.840382	-1.139790	-0.960454	-0.783502	0.500109	1.156008	-0.898364	0.576004	-0.686278	-1.272051	-1.543738	-2.065363	-0.763631
0.896828	-0.093007	0.742608	0.802922	-0.443683	0.023085	-0.866028	-1.098119	-0.812015	-0.641026	-0.076775	-0.999598	-0.505792	0.013598	-0.991160	-0.065225	-1.350772	-0.904632	1.118519	0.485823	-0.132095	1.137793	-0.116336	-0.635764	-0.758891	-0.609365	-0.166021	0.177108	-0.170021	0.361004	1.163562	-0.815899	-0.535662	-1.300396	0.338160	-0.697953	0.600935	-0.750743	-0.511076	-0.488120	0.418136	-0.779875	-1.123797	-0.446971	-0.351132	-0.447252	-0.413647	0.470196	-0.520936	0.896448	-0.312372	-0.560333	-1.392718	-1.533759	-1.428570
0.981599	0.048369	0.288401	0.869988	-0.461958	0.229966	-0.925447	-0.296354	-0.372196	-0.198142	-0.166651	-1.333129	-0.539048	0.391005	-0.671182	1.306280	-1.456326	-0.009634	1.610548	0.647416	-0.403166	1.315609	-0.116615	-1.422382	-0.036557	-0.860767	0.898110	0.408664	-0.006479	0.044708	0.741511	-1.273370	0.102651	-0.378512	0.655089	-0.697694	1.621472	0.049639	-0.500415	-0.653731	0.404759	-0.732141	-0.777874	0.255328	0.372757	0.020518	-1.018902	-0.776418	0.489718	1.080740	0.238166	0.529755	-0.284884	-0.343867	-1.174065
0.689246	0.156347	0.247261	0.797852	-0.279007	0.138555	-0.584986	0.477429	0.041732	0.059649	-0.311573	-0.748861	-0.436986	0.164869	0.575822	2.031773	-0.929399	0.800054	1.542891	0.766843	-0.104360	1.199825	0.098519	-1.394451	0.629549	-0.629011	1.125137	0.883544	0.451616	0.278537	0.509146	-0.973766	0.623364	1.028934	0.671133	-0.184755	1.558534	0.644285	0.008854	-0.140156	0.201840	-0.586943	0.015925	0.494791	0.824813	0.368124	-0.768269	-1.206470	1.157734	0.968201	0.628815	1.036358	0.464137	0.303954	-0.399949
0.317173	0.178806	0.569811	0.550863	-0.005998	-0.016157	0.012339	0.745298	0.294184	0.085952	-0.468920	0.084025	-0.125590	-0.362840	1.506480	1.765331	-0.172583	0.937579	1.175284	0.898883	0.418216	0.991357	0.376974	-0.554794	0.771214	-0.147622	0.560558	1.286088	0.790824	0.620264	0.452600	-0.099224	0.683119	1.667556	0.365979	0.491164	0.444370	0.528117	0.568065	0.562065	-0.020940	-0.447022	0.542742	0.268547	0.825149	0.474418	0.013664	-0.469864	0.748398	0.545439	0.568370	0.421243	0.297130	0.247948	0.079037
0.010456	0.118828	0.620686	0.184116	0.131334	-0.021460	0.401595	0.477457	0.374063	0.051329	-0.422646	0.341385	0.139654	-0.614698	1.179100	0.675620	0.233428	0.334606	0.536220	0.642759	0.398776	0.552459	0.295515	0.260988	0.300444	0.146560	-0.032303	0.981590	0.542701	0.293788	0.203572	0.459276	0.275690	0.935334	0.117417	0.672287	-0.553033	0.018917	0.611619	0.720134	-0.130559	-0.210897	0.395518	0.045214	0.463232	0.315913	0.372036	0.471664	-0.251271	-0.051687	0.083433	-0.652265	-0.100641	0.244257	0.016784
-0.175287	0.114039	-0.044278	-0.170437	0.134410	0.146224	0.310182	0.123880	0.303842	0.106476	-0.021786	-0.120115	0.001304	-0.358786	-0.166999	-0.542309	0.134587	-0.359041	-0.304059	-0.219227	-0.491933	-0.268323	-0.202554	0.330764	-0.223635	0.157914	0.125088	-0.175394	-0.176814	-0.739657	-0.351206	0.179775	-0.062786	-0.645143	0.186438	0.197566	-0.409649	-0.151837	0.172795	0.285950	-0.093205	0.230375	-0.033763	0.245013	0.032502	0.012229	-0.171654	0.649955	-0.737015	-0.638177	-0.474739	-1.065671	0.050435	0.689516	-0.160618
-0.159260	0.372689	-0.953228	-0.400126	0.273071	0.429883	0.123573	0.213628	0.259240	0.348684	0.511815	-0.665206	-0.341889	0.131063	-1.409511	-0.969859	0.017374	-0.350406	-0.892436	-1.028742	-1.559227	-1.103313	-0.532528	-0.053630	-0.050881	0.241367	1.063932	-1.301375	-0.635947	-1.518952	-0.751843	-0.356159	0.265166	-1.881639	0.454534	-0.253894	0.594931	0.298898	-0.094142	0.006091	0.085156	0.814053	0.025394	0.820457	-0.057317	-0.050203	-0.935826	0.243973	-0.422689	-1.041418	-0.687160	-0.575855	0.621010	1.127219	-0.180783
0.062705	0.910640	-1.167119	-0.474525	0.669969	0.776771	0.523140	0.783737	0.495867	0.844208	0.618485	-0.603056	-0.210772	0.321231	-1.600174	-0.225936	0.477715	0.475412	-0.766392	-0.785503	-1.719793	-1.278606	-0.106829	0.030498	0.847156	0.743869	1.961743	-1.285283	-0.279362	-1.181809	-0.494926	-0.128654	1.137219	-1.832705	0.633943	0.093816	1.198950	0.925060	0.309831	0.514124	0.381684	1.338676	0.840366	1.356211	0.440724	0.507043	-0.827261	0.155809	-0.131539	-1.162843	-0.425862	0.058267	0.901874	1.024475	-0.371399
0.250274	1.332413	-0.516135	-0.457310	0.976264	1.051134	1.519165	1.224191	0.962557	1.430387	-0.076910	0.042285	0.557229	-0.145073	-0.791234	0.977309	1.448311	1.388341	-0.113541	0.484724	-0.803885	-0.687322	0.821813	0.872384	1.540813	1.502368	1.864563	-0.216672	0.521323	-0.130201	0.182077	0.994488	1.644341	-0.563429	0.505540	1.084729	0.632336	1.056279	1.059093	1.484494	0.659240	1.549672	1.787845	1.454830	1.223542	1.443669	0.291637	0.726771	-0.551840	-1.047279	0.000802	0.178021	0.529249	0.479873	-1.063164
0.117690	1.146669	0.118051	-0.438315	0.718709	1.065266	2.218884	0.924562	1.227915	1.650207	-1.196247	0.601041	1.189154	-0.986351	0.114053	1.432124	2.162097	1.580962	0.374192	1.494565	0.183293	-0.018363	1.350697	1.713530	1.187270	1.950260	0.677631	0.605814	0.865191	0.425868	0.493061	2.003146	1.077565	0.924138	0.085084	1.730901	-0.502264	0.516973	1.357648	1.957102	0.709197	1.279678	1.978057	1.046865	1.570852	1.915116	1.426783	1.382511	-1.181808	-0.787786	0.176730	-0.083963	-0.149729	-0.031040	-1.882216
-0.184061	0.478336	0.021945	-0.414749	-0.019553	0.839666	1.900433	0.114645	1.015710	1.235790	-1.725119	0.586748	1.010636	-1.314850	0.351777	0.814199	2.032743	1.080900	0.389654	1.237448	0.313913	0.192920	1.096164	1.811867	0.214955	1.764617	-0.539541	0.400908	0.545166	0.111445	0.239921	1.976019	-0.092010	1.649176	-0.186992	1.473353	-0.975028	-0.102850	0.978574	1.508124	0.530878	0.720344	1.299756	0.501237	1.170301	1.472380	1.738059	1.556328	-0.922107	-0.324937	0.086226	-0.308800	-0.442328	-0.223679	-2.040293
-0.077119	0.151788	-0.354712	-0.297578	-0.553124	0.665796	1.029154	-0.257412	0.615858	0.603629	-0.960307	0.234342	0.480856	-0.518388	0.063400	0.121514	1.385679	0.724199	0.343098	0.293264	-0.139438	0.338987	0.755701	1.444970	-0.055149	1.235959	-0.514570	-0.015298	0.400739	-0.082671	0.230946	1.204828	-0.574314	1.532333	0.323884	0.935376	-0.279150	0.040870	0.605280	0.776125	0.411172	0.448424	0.627550	0.403644	0.623792	0.783179	1.499116	1.415987	0.447800	0.464697	0.106920	-0.462040	0.062166	-0.091761	-1.281623
0.674471	0.693247	-0.101953	-0.069012	-0.388319	0.729264	0.712437	0.330217	0.512213	0.482344	0.647895	0.092569	0.569678	0.850822	-0.045685	0.405578	1.051443	1.133722	0.627904	0.021349	-0.182954	1.081054	1.140629	1.381499	0.877189	0.872564	0.813037	0.525401	1.127340	0.761431	1.136171	0.731475	0.254940	1.224318	1.625478	1.055957	1.040808	1.102902	0.895530	0.613209	0.531374	0.842979	0.789645	0.965910	0.745324	0.851796	1.465007	1.368232	1.870248	1.369018	0.416338	-0.738298	1.069439	0.260971	-0.194767
1.437369	1.479143	0.826766	0.177454	0.162911	0.801937	1.238573	1.261235	0.752223	0.977704	1.864251	0.314615	1.334562	1.488727	0.370152	1.353027	1.307666	1.886260	0.966309	0.751830	0.592755	2.184438	1.951498	1.672368	1.894346	0.779437	2.027058	1.745696	2.161494	2.127953	2.352993	0.969058	1.529177	1.223890	2.746860	1.753766	2.114086	2.177483	1.497241	0.966339	0.628772	1.478969	1.510061	1.622244	1.456936	1.628001	1.720647	1.256709	2.238694	1.782409	0.672393	-1.077321	1.759339	0.605388	0.509300
1.330622	1.377399	1.589536	0.394159	0.405681	0.512892	1.682005	1.528747	0.960247	1.352272	1.966561	0.599081	1.801655	0.786791	1.039826	1.623243	1.534112	1.915436	0.811480	1.447874	1.610832	2.622158	2.050999	1.594999	1.615569	0.605678	1.702955	2.236031	2.288879	2.731180	2.627648	1.250155	1.848718	1.427592	2.702896	1.984603	2.333149	2.110791	1.435565	0.990329	0.296777	1.453419	1.712175	1.513220	1.824322	1.963859	1.670460	0.590415	1.631916	1.334635	0.502409	-1.232444	1.566928	0.626971	0.752517
0.257541	0.159015	1.559506	0.597878	0.135331	-0.167272	1.085138	0.930030	0.871730	0.889579	1.371310	0.648425	1.246791	-0.519012	1.597256	0.533263	1.000816	0.731633	0.106267	1.102543	2.029729	1.837232	0.902434	0.734306	0.152449	0.034926	-0.001565	1.362030	1.131987	2.112889	1.594913	0.780084	0.855831	1.445417	1.642470	1.102428	1.449977	0.715634	0.392563	0.218557	-0.444695	0.408523	0.821064	0.476913	1.205548	1.058653	0.956734	-0.547651	0.938549	0.440973	0.067258	-1.159479	0.765914	0.253616	0.964404
-1.044922	-1.252199	0.856092	0.648640	-0.243563	-0.918483	-0.387215	0.073917	0.538924	-0.284131	0.794356	0.353559	-0.004763	-1.342509	1.868960	-1.080930	-0.243144	-0.971386	-0.710579	-0.143959	1.445159	0.392449	-0.756763	-0.476956	-1.140550	-0.847476	-1.596904	-0.052242	-0.523149	0.874943	0.085563	-0.355428	-0.567157	1.036435	0.527846	-0.353842	-0.247434	-1.022993	-0.863983	-0.802114	-1.127792	-1.054703	-0.605142	-0.736395	-0.065750	-0.561847	-0.136793	-1.370561	0.521569	-0.114862	-0.200580	-0.955079	0.057400	-0.215598	1.418016
-1.872669	-1.960600	-0.145829	0.256645	-0.419465	-1.463843	-1.724619	-0.615789	0.035092	-1.405700	0.228695	-0.338646	-1.152134	-1.464802	1.641356	-1.837734	-1.445433	-2.030190	-1.255713	-1.389099	0.013242	-0.761086	-1.777226	-1.400332	-1.487702	-1.660964	-2.008526	-1.032033	-1.752830	-0.401507	-1.006172	-1.328620	-1.554986	0.235957	-0.157803	-1.401942	-1.812877	-1.977964	-1.417857	-1.209124	-1.372111	-2.058928	-1.605242	-1.365046	-1.229618	-1.751521	-1.140250	-1.325364	-0.092416	-0.117138	-0.263584	-0.474100	-0.330831	-0.517779	1.901927
-2.049237	-1.955503	-1.196494	-0.570908	-0.581163	-1.716304	-2.210480	-1.274624	-0.667925	-1.869168	-0.706904	-1.288480	-1.759793	-1.373383	0.700201	-1.307785	-1.970383	-1.976104	-1.430949	-1.958744	-1.619404	-1.256723	-1.742137	-1.861200	-1.446102	-2.048244	-1.567074	-1.558323	-2.255133	-1.613466	-1.531241	-1.504288	-2.085588	-0.674539	-0.750625	-1.704513	-2.288486	-1.882768	-1.174037	-0.856696	-1.190993	-2.230616	-1.805794	-1.405937	-1.879770	-2.009651	-1.789189	-0.783981	-1.106990	-0.092873	-0.447300	0.547614	-0.739161	-0.729407	1.968579
-1.636706	-1.615085	-1.919855	-1.262975	-0.940304	-1.570458	-1.945969	-1.893687	-1.369417	-1.609368	-1.647287	-1.875002	-1.801864	-1.238028	-0.649936	-0.281234	-1.812382	-1.309226	-1.242822	-1.760719	-2.475652	-1.335217	-1.087442	-1.955963	-1.678802	-1.858338	-1.170379	-1.961695	-2.102512	-2.490041	-1.692961	-1.033792	-2.359481	-1.291209	-1.484248	-1.585659	-1.688254	-1.251466	-0.695057	-0.367648	-0.732140	-1.701499	-1.485415	-1.272109	-1.975322	-1.678311	-1.929539	-0.517621	-1.747723	-0.470412	-0.749027	1.839362	-1.279479	-0.916190	1.388759
-0.727415	-0.995305	-1.763470	-1.163801	-1.170153	-0.903690	-1.391823	-1.914614	-1.524852	-0.913844	-1.559706	-1.360140	-1.320242	-0.704676	-1.505898	0.266766	-1.345855	-0.738950	-0.734979	-1.019624	-1.863819	-1.220927	-0.437531	-1.641121	-1.821426	-1.173399	-1.067029	-1.960779	-1.416824	-2.372701	-1.472790	-0.580683	-2.046317	-1.400779	-1.949708	-1.302439	-0.965820	-0.638485	-0.408103	-0.288207	-0.037592	-0.767122	-0.995194	-1.081739	-1.522982	-1.193244	-1.483811	-0.698361	-1.222150	-0.895280	-0.668162	2.465955	-1.506607	-0.813276	0.407282
0.280895	-0.113206	-0.632612	-0.271542	-0.710472	0.057425	-0.831934	-0.992721	-0.842517	-0.188378	-0.246858	0.154613	-0.476285	0.280657	-1.219586	0.103859	-0.871210	-0.495699	-0.108600	-0.077205	-0.171269	-0.897005	-0.149775	-0.932495	-1.198409	-0.297243	-0.924661	-1.094023	-0.569496	-1.124443	-0.838478	-0.604736	-0.822790	-1.203439	-1.761530	-0.844249	-0.842478	-0.278901	-0.328048	-0.525443	0.722167	0.123337	-0.525776	-0.722748	-0.709449	-0.681448	-0.719920	-0.800251	-0.022576	-0.675424	0.037265	1.765897	-1.123552	-0.277828	-0.446320
0.701245	0.533320	0.687521	0.716720	0.411248	0.697149	-0.379469	0.234828	0.133572	0.170215	0.936760	1.483310	0.243008	1.084579	-0.233419	-0.387235	-0.521575	-0.446547	0.339733	0.625710	1.220516	-0.471463	-0.316869	-0.263167	-0.130542	0.364272	-0.671116	0.205410	-0.155579	0.267075	-0.195562	-0.944169	0.678713	-1.035084	-1.207991	-0.383975	-0.990736	-0.242515	-0.386659	-0.673934	1.065102	0.397024	-0.284873	-0.352065	-0.099170	-0.254319	-0.230890	-0.470771	0.479640	0.201929	0.796576	0.275213	-0.494129	0.226746	-0.892239
0.291304	0.465999	1.184519	1.117262	1.414670	0.679703	-0.122304	0.741718	0.477769	0.039378	0.573789	1.519452	0.340539	1.120755	0.307917	-0.840753	-0.340691	-0.482616	0.497401	0.755420	1.206079	-0.342161	-0.775111	-0.123062	0.344681	0.612365	-0.547077	0.830725	-0.292209	0.614015	-0.141173	-1.029801	1.303388	-0.880609	-0.816663	-0.322959	-0.588882	-0.457221	-0.573278	-0.580549	0.683355	-0.076087	-0.377147	-0.247132	-0.135978	-0.132916	-0.328038	-0.059387	-0.222560	0.851897	0.822010	-0.737639	-0.084866	0.162067	-1.163462
-0.276322	0.085399	0.656064	0.831400	1.568706	0.470701	0.004482	0.367353	-0.022203	-0.216598	-0.946545	0.509032	-0.110183	0.534160	-0.129411	-1.093738	-0.210518	-0.497957	0.521403	0.414145	0.082898	-0.746272	-1.060521	-0.355454	-0.059523	0.655978	-0.431876	0.382246	-0.291998	-0.130001	-0.756429	-0.467592	0.811416	-0.443608	-0.668765	-0.659550	0.526907	-0.534779	-0.683804	-0.351542	0.040327	-0.561177	-0.439402	-0.220514	-0.478469	-0.256183	-0.613151	-0.036287	-1.110046	0.462829	0.098787	-0.688975	0.143246	-0.218548	-1.544729
-0.148087	0.295900	-0.198382	0.210235	0.956141	0.775236	0.275783	-0.041850	-0.592565	-0.065800	-1.832077	-0.289328	-0.512434	-0.157351	-0.853446	-0.967210	0.139732	-0.244947	0.562794	0.073253	-0.882988	-1.338377	-0.712064	-0.279402	-0.512022	0.838920	0.108070	-0.355282	0.439262	-0.940537	-1.432443	0.562517	0.168238	0.268891	-0.558604	-0.763401	1.515389	-0.024031	-0.333011	0.001988	0.014118	-0.146349	0.114314	0.234692	-0.331776	-0.154499	-0.462253	-0.225986	-0.999270	-0.702365	-0.586781	-0.197981	0.373169	-0.136117	-1.787819
0.603665	1.221405	-0.659233	-0.368483	0.276129	1.527825	0.854437	0.222672	-0.408541	0.584712	-1.108659	-0.166591	-0.439662	-0.699716	-0.869036	-0.301802	0.811523	0.423314	0.528902	0.071231	-0.932939	-1.477010	0.217193	0.384813	-0.301428	1.174742	0.930672	-0.539384	1.420222	-1.002977	-1.458688	1.462271	0.199439	0.813862	-0.455839	-0.131466	1.391092	0.946185	0.541789	0.588887	0.817100	1.092330	1.266000	1.118276	0.514117	0.485598	0.167371	-0.047352	-0.010658	-1.547424	-0.566826	-0.046449	0.433773	0.587375	-1.373433
1.061076	1.927690	-0.648477	-0.675484	0.034222	1.885756	1.506203	0.896555	0.503208	1.296926	0.308095	0.325406	-0.030492	-1.023647	-0.153931	0.685199	1.498889	1.238186	0.238543	0.299936	-0.478865	-0.908509	1.138156	1.118489	0.269682	1.343914	1.192698	-0.306916	1.591665	-0.443066	-0.656500	1.770933	0.595100	0.918224	-0.366356	0.887594	0.216514	1.584917	1.405463	1.292486	1.625099	2.057101	2.186813	1.741726	1.414294	1.338773	0.731217	0.591157	0.767855	-1.373978	0.044228	-0.088937	0.181140	1.232539	-0.353667
