X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.334232	-2.399482	2.101599	2.832627	-0.039295	-0.673143	0.744209	-0.933428	-1.766175	-0.584754	0.176186	1.124590	-1.194233	-0.840899	0.310791	-2.380102	-0.664642	-2.054247	-3.163111	-0.704847	1.160816	-1.482277	-1.530715	0.259590	-0.863554	1.338436	0.394226	-0.697892	-2.168302	-1.443613	-2.461751	-0.451197	1.082379	0.099988	-1.595675	-1.562515	0.076642	-0.267295	-1.943282	-0.969729	-0.710960	-2.135382	-2.619145	-2.254589	-1.926768	-1.801960	0.720948	0.012520	-0.861746	0.444881	-0.812568	-0.546564	-0.944500	-0.213633	0.850928
1.082069	-1.096594	1.328508	2.914742	1.135573	-0.125777	0.925139	-0.761070	-0.490332	0.422736	-0.448066	0.707475	-0.198095	-1.579941	0.520738	-0.311995	0.159189	-0.775618	-1.909904	0.595705	0.900563	0.215412	-0.272862	0.622324	-0.770362	0.543950	0.359001	-1.041353	-2.489037	-0.951057	-1.241271	0.362771	1.241249	0.001147	-0.290440	-0.367409	-0.404878	0.453207	-0.507605	0.041574	0.023614	-1.318214	-1.320616	-0.992522	-0.681476	-0.465354	0.910979	0.262466	-0.645906	-0.739923	-0.250753	-0.199110	-1.017521	0.107328	-0.944994
2.088710	1.282877	0.344795	1.781174	1.782407	0.967155	1.531821	-0.382037	0.877217	1.825275	-0.330612	0.447790	1.505379	-1.455651	1.267513	2.258924	1.320137	1.579067	1.096438	1.978165	-0.271808	2.151444	1.434890	0.890635	-0.300374	0.597321	0.702780	-0.286956	-1.124316	0.055375	0.548042	1.556041	1.462604	0.419469	1.146072	0.891628	-0.850155	1.503372	0.905782	1.292424	0.773903	0.041012	1.162811	1.159790	1.726987	1.930351	1.146749	0.859434	0.521646	-0.471080	1.287577	1.035803	-0.557355	0.287718	-0.870139
1.949939	2.728712	-0.407060	-0.077110	1.534558	1.309529	1.533819	0.077490	1.271758	1.889812	0.259230	0.186965	2.591570	-0.449119	1.627843	2.923677	1.628533	2.772982	3.186782	2.038578	-1.416506	2.075860	2.152328	0.531908	0.268959	0.959889	0.532888	0.868341	0.827533	0.344841	1.210985	1.836939	1.466103	0.725358	1.443444	1.073581	-0.871582	1.931698	1.222888	1.542464	1.036888	0.844607	2.727082	2.333537	3.191462	2.945995	0.834246	1.217669	1.615504	0.623207	2.308944	1.679983	-0.478093	0.175744	0.538660
0.742232	2.153080	-0.405624	-1.418462	0.716707	0.286298	0.440905	0.200658	0.891355	0.315495	0.506057	-0.417205	2.023017	0.239343	0.727879	1.017160	0.890268	1.715410	2.773368	0.542614	-1.256379	0.147291	1.530492	-0.170570	0.803505	0.675395	-0.299723	1.664853	2.109220	-0.089520	0.425908	0.822543	0.844445	0.255892	0.621056	0.347198	-0.729627	1.127528	0.543530	0.744712	0.632392	0.947847	2.364607	1.671811	2.561948	1.676761	-0.050801	1.053894	1.578412	1.123658	1.764911	0.592781	-0.614714	0.204034	1.336828
-0.328749	0.261626	0.360911	-1.490520	-0.144891	-1.378192	-1.007502	-0.355946	0.619025	-1.334486	-0.297419	-1.503524	0.261692	-0.290040	-1.278134	-1.768563	0.066092	-0.500611	0.846903	-1.379983	0.072117	-1.528257	0.364582	-0.531529	1.125305	-0.352616	-1.041804	1.801030	2.210896	-0.291144	-0.512383	-0.656418	-0.514396	-0.960615	-0.482815	-0.249898	-0.669575	-0.697447	-0.418701	-0.161960	0.007958	1.007834	1.019806	0.121313	0.808525	-0.277073	-0.827744	0.615636	0.451285	0.401403	0.187871	-1.556406	-0.168161	0.806282	0.326531
-0.620443	-1.286374	1.133473	-0.811729	-0.852900	-2.405335	-1.620094	-1.211440	0.722641	-1.520603	-1.770030	-2.609111	-1.245979	-1.248536	-3.044107	-3.192805	-0.009586	-1.960518	-0.518956	-2.489543	0.957833	-1.624829	-0.451482	-0.387649	1.062941	-1.171243	-0.976238	1.395404	1.441432	0.184396	-0.393584	-1.521054	-1.994427	-2.032684	-1.114441	-0.173805	-0.273607	-2.507998	-1.160307	-0.496571	-0.245057	1.365676	0.209746	-0.779326	-0.239084	-0.864948	-0.919524	0.193123	-0.729306	-0.781135	-0.983912	-2.875607	0.888537	1.613882	-1.641830
-0.718247	-1.542940	1.073124	-0.457835	-1.470747	-2.236085	-1.138809	-1.462062	0.551313	-0.573028	-2.604420	-2.952606	-1.674456	-1.029461	-3.203350	-2.633774	0.258707	-1.938877	-0.550315	-2.573012	0.193383	-0.979111	-0.710053	-0.261162	0.655896	-0.964226	-0.340485	0.717266	0.455766	0.644453	0.529238	-1.485390	-2.604691	-2.070995	-1.040292	0.081462	0.969130	-3.132265	-1.571144	-0.536221	-0.048577	1.496104	0.231683	-0.583810	-0.013428	-0.076004	-0.533105	-0.283143	-1.156193	-1.298174	-1.119657	-2.396041	1.540491	1.693658	-2.705139
-1.270889	-1.022809	0.209208	-0.734395	-1.939103	-1.393029	-0.550656	-0.854703	-0.438932	-0.141540	-2.085109	-2.340794	-1.475255	0.569927	-1.856854	-1.232054	-0.235088	-1.250235	-0.145540	-2.191919	-1.520166	-0.987715	-0.724335	-0.559092	0.071293	-0.178839	-0.127268	-0.015309	-0.240504	0.299269	1.175876	-1.028189	-2.035446	-1.276408	-0.528107	-0.160406	2.546398	-2.274563	-1.636606	-0.886251	0.185371	0.802729	0.153284	-0.114946	0.405683	0.321462	-0.268357	-0.936855	-1.087749	-0.996988	-1.000066	-1.173789	1.048095	0.767523	-2.091604
-1.813805	-0.816410	-0.586748	-0.972934	-2.001027	-0.724557	-0.918073	-0.349105	-1.734234	-1.030169	-1.065262	-1.546917	-1.413686	1.853394	-0.582573	-0.217957	-1.770328	-0.909283	-0.243864	-1.706131	-2.320465	-1.485425	-0.760247	-0.977086	-0.650869	-0.097265	-0.928297	-0.711128	-0.529749	-0.555271	1.165535	-0.621293	-1.142011	-0.826052	-0.110731	-0.784085	3.108786	-0.847080	-1.287154	-1.504645	0.162001	-0.328975	-0.648636	-0.175407	-0.034873	-0.685052	-0.283948	-1.458854	-1.313155	-0.692520	-1.583845	-0.970308	0.025088	-0.206868	-0.780365
-1.362755	-1.244149	-0.634207	-0.635147	-1.512204	-0.516863	-2.133899	-0.994375	-2.205842	-2.259608	-0.975589	-1.467090	-1.505469	1.299968	-0.756303	0.229645	-3.289481	-1.048821	-0.666823	-1.023806	-1.280082	-1.143788	-0.824117	-0.950603	-1.516039	-1.246678	-2.143076	-1.310269	-0.595243	-0.903623	1.070869	-0.345783	-1.007282	-1.507931	-0.187700	-1.080947	2.073375	-0.145794	-0.571718	-1.718760	0.063685	-0.779723	-1.597579	-0.607472	-0.958267	-2.044485	-0.258483	-1.333692	-2.036731	-0.975436	-2.648590	-2.175308	-0.265001	-0.103794	-0.128094
0.041490	-1.666236	-0.198743	-0.113825	-0.716109	-0.371431	-3.058651	-2.441825	-1.474418	-2.452526	-2.086934	-2.042408	-1.261070	-0.559081	-2.103797	0.415471	-3.582748	-1.217169	-0.745741	-0.194348	0.592917	0.303746	-0.826492	-0.469251	-2.231821	-2.607545	-2.532366	-1.605939	-0.633823	-0.407558	1.278803	-0.170638	-1.591179	-2.751725	-0.659503	-0.689432	0.499561	-0.689614	0.215553	-1.118751	0.244261	-0.068188	-1.772645	-0.777381	-1.215137	-2.222657	-0.084267	-0.621181	-2.632533	-1.502088	-3.105040	-3.460358	0.456229	0.892284	-0.383820
1.090810	-1.465025	-0.064220	-0.164979	-0.129773	0.175347	-2.792116	-3.164006	-0.440755	-1.552839	-3.239849	-2.368154	-0.610651	-1.876774	-3.136875	0.230777	-2.622798	-1.174297	-0.412372	0.304402	1.500169	1.358405	-0.725171	-0.104351	-2.263607	-2.696481	-1.532132	-1.314120	-0.671370	0.132527	1.315295	-0.188286	-1.753710	-3.271277	-0.996615	0.030382	-0.077984	-1.890746	0.723028	-0.089712	0.717336	0.968352	-1.150167	-0.546293	-0.491450	-1.269999	-0.118913	-0.136636	-2.475587	-1.587156	-2.422225	-3.372804	1.068875	1.398290	-0.800845
0.774877	-0.783362	-0.518704	-0.851310	-0.078613	1.019595	-1.559319	-2.266379	-0.189575	-0.639471	-3.265547	-1.842899	-0.049148	-1.658592	-2.834491	-0.527614	-1.397969	-1.027629	-0.157558	0.128300	0.772377	0.730756	-0.524641	-0.247349	-1.448311	-1.268044	0.146063	-0.468747	-0.630858	-0.091905	0.645566	-0.415357	-0.775890	-2.504002	-0.796134	0.512634	0.618401	-2.724283	0.826658	0.641775	1.104053	1.185115	-0.510636	-0.329710	0.390254	-0.491382	-0.584765	-0.502100	-1.667857	-1.082067	-1.190689	-1.867607	0.534353	0.554922	-0.773932
-0.273174	-0.199238	-0.998675	-1.399292	-0.343887	1.514010	-0.330397	-0.623001	-0.642984	-0.363591	-2.222576	-0.859393	0.071192	-0.609250	-1.588661	-1.294216	-0.658617	-0.841670	-0.213528	-0.356761	-0.531365	-0.732817	-0.253989	-0.594282	-0.388816	0.389176	1.216540	0.372249	-0.466722	-0.734816	-0.295208	-0.587352	0.559084	-1.133684	-0.231092	0.575343	1.430768	-2.565319	0.674196	0.777229	1.057911	0.532007	-0.330730	-0.363255	0.654385	-0.470935	-1.052543	-1.193493	-0.797343	-0.384526	-0.274606	-0.191998	-0.592863	-0.800344	-0.399460
-0.534187	-0.030178	-0.763608	-1.052524	-0.408766	1.109949	0.180950	0.153705	-0.797139	-0.337790	-1.026540	-0.230583	-0.081956	0.014579	-0.485005	-1.036713	-0.313320	-0.503589	-0.312271	-0.420688	-0.904308	-0.991222	0.042554	-0.535902	0.066525	0.853359	0.955848	0.567505	-0.189808	-0.736994	-0.479848	-0.373494	0.836240	-0.208935	0.190059	0.419723	1.145530	-1.451418	0.482291	0.577608	0.578309	-0.058111	-0.342398	-0.407352	0.369489	-0.493594	-0.849675	-1.048258	-0.253222	0.149220	0.070657	0.468880	-0.773627	-1.101385	-0.063017
0.423353	-0.162245	0.223956	0.127197	-0.098972	-0.058116	0.047477	-0.328767	-0.217821	-0.106851	-0.181581	-0.175319	-0.238068	-0.124882	0.048730	0.387560	-0.014971	0.019300	-0.236685	0.121945	-0.079316	0.492759	0.334579	0.055512	-0.225425	0.041845	-0.317742	0.089222	0.155825	0.194822	0.323413	0.225278	-0.195357	0.018354	0.276013	0.246481	-0.254845	0.184461	0.338936	0.348051	-0.114916	-0.086664	-0.219309	-0.257938	-0.055275	0.000584	0.081634	0.199397	0.013635	0.498029	0.101620	0.089086	0.417176	-0.025652	0.100887
