X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.524769	-0.236326	0.972958	-0.457749	-0.139782	0.386579	-0.194853	-0.038157	-0.227567	0.177811	-0.020955	-0.476287	-0.421995	-0.587850	-2.895222	-0.993631	-0.271798	-0.133217	0.822651	1.373907	0.502303	-1.104136	-1.482884	-0.740646	-0.421907	-0.055761	-0.904162	1.299439	1.171876	0.997044	-0.218401	-1.619774	-0.523018	-0.800462	-0.975111	-0.607211	-0.862235	-3.105711	-0.320457	-0.599064	0.441433	-0.506088	-0.373967	-1.371603	-0.450739	-0.486726	-1.227710	-0.999682	0.542402	1.497456	1.070517	0.104188	-1.714504	-2.189134	0.499943
0.210710	0.020949	-0.267235	-0.645649	1.130769	0.844972	-0.045404	1.312442	1.371592	1.444087	1.337985	0.681286	0.167743	0.928116	-1.566711	-0.131553	-0.074983	-0.205292	-0.543216	0.234478	0.686672	-0.817629	-0.760906	-0.503262	1.432474	-0.268814	1.045734	1.137189	-0.144371	0.676467	0.094130	-1.363584	1.575112	-1.583182	-0.695723	0.062262	-0.575414	-1.099735	-0.544031	-0.547387	0.523997	-0.154581	-0.358112	-0.288743	-0.137658	0.267170	-1.097231	-1.226912	1.600276	1.668029	1.066374	0.922063	-0.409416	-1.122430	3.056023
0.665968	0.216535	-0.648175	-0.072307	2.124654	1.090685	0.601260	1.955200	2.167547	2.027296	1.980411	1.394160	1.129505	2.182807	0.126608	0.396135	0.325222	-0.054064	-1.575241	-0.534284	0.882573	-0.052900	0.169417	0.428916	2.399575	0.087080	1.799358	0.495480	-1.303136	0.079940	0.527234	-0.202951	2.549720	-1.253382	-0.656933	0.615850	0.218518	0.908413	-0.770436	-0.461216	0.505111	0.429270	-0.056399	0.340113	0.570705	1.257997	-0.384007	-0.952152	2.098580	1.018989	0.663409	1.551904	0.935855	0.808498	3.233231
0.018850	-0.365760	-0.508240	0.208638	1.736907	0.698640	0.537028	1.220351	1.443469	1.039147	1.115538	0.909690	1.259006	2.142006	0.917752	0.002597	0.122374	0.114652	-1.503363	-0.767805	0.680815	0.099582	0.278444	1.103039	1.635240	0.152009	0.738290	-0.428862	-2.070138	-0.697225	0.393171	0.430201	1.698648	-0.402403	-1.476021	0.262457	0.618792	1.215778	-1.288693	-0.616778	-0.006039	0.304837	-0.222990	-0.104104	0.525321	1.033742	0.228369	-0.304565	1.715434	-0.221100	-0.032556	1.033216	0.417880	1.381267	1.444163
-1.339491	-1.591856	-0.542060	-0.438475	0.107976	-0.442649	-0.569595	-0.276621	-0.013730	-0.812072	-0.557189	-0.405802	0.041268	0.746575	0.731447	-0.943988	-0.669209	0.092285	-0.869646	-0.837819	0.000544	-0.542756	-0.448827	0.577426	0.045842	-0.507616	-0.826454	-1.177854	-2.499174	-1.407998	-0.395786	-0.208105	-0.050913	0.081546	-2.276000	-0.785127	0.052860	0.132545	-1.833506	-0.898293	-1.112651	-0.851752	-1.221828	-1.045143	-0.674673	-0.625031	0.064400	0.181197	0.510982	-1.308059	-0.764619	-0.473799	-1.493514	0.073902	-0.233516
-2.190063	-2.469817	-0.659932	-1.184677	-1.428431	-1.688710	-1.550088	-1.235129	-0.904684	-1.877202	-1.509119	-1.447520	-1.398398	-0.896205	0.059491	-1.429256	-1.125451	-0.140862	-0.662688	-0.932039	-0.613675	-0.998565	-1.035532	-0.700368	-0.802001	-1.234685	-1.170652	-1.141250	-2.384769	-1.474626	-1.083069	-1.227588	-1.195046	-0.060042	-1.921585	-1.302965	-1.106458	-0.950229	-1.845307	-0.935784	-2.104957	-2.144936	-2.378963	-1.547896	-1.990170	-2.216174	-0.574209	0.130624	-0.858677	-1.455854	-1.130116	-1.545359	-2.583476	-1.539899	-0.400359
-1.794408	-2.210986	-0.403455	-0.888101	-1.827764	-2.111822	-1.292879	-0.936540	-0.808066	-1.425959	-0.993999	-1.515465	-1.517690	-1.450802	-0.813368	-0.874539	-0.672208	-0.441386	-0.920116	-0.873195	-0.598420	-0.534717	-0.789403	-1.306977	-0.362631	-1.215728	-0.026975	-0.122543	-1.396012	-0.540878	-0.950071	-1.339810	-1.068085	-0.487844	-0.579038	-0.545049	-1.812440	-1.225865	-1.164173	-0.603205	-2.014426	-2.345976	-2.532740	-1.259539	-2.101484	-2.211098	-0.717041	-0.180394	-1.384243	-0.676814	-0.970209	-1.116697	-1.674935	-1.797445	0.426601
-0.659715	-1.044394	-0.024138	0.162074	-1.324819	-1.445756	-0.236741	0.137152	-0.337040	-0.373966	0.216525	-0.928614	-0.302970	-0.635048	-1.660236	0.264290	0.134460	-0.628950	-0.853014	-0.652295	-0.148645	0.305439	-0.081417	-0.588063	0.549779	-0.619779	1.299754	1.209307	0.206442	0.824958	-0.182175	-0.500249	-0.189296	-0.778777	0.466910	0.719177	-1.383740	-0.863975	-0.253131	-0.174134	-0.747373	-1.236405	-1.312745	-0.519889	-0.938031	-0.777225	0.023825	-0.141339	-0.641893	0.096838	-0.637359	0.139693	0.124399	-0.691152	0.827695
0.061434	0.093207	-0.269569	0.493146	-0.770704	-0.396791	0.270791	0.910115	-0.137251	0.005298	0.808143	-0.456048	0.669631	0.533943	-1.960180	1.024085	0.354871	-0.622646	-0.278180	-0.665857	-0.028219	0.430931	0.293290	0.591732	0.918212	-0.329371	1.543952	1.734976	1.356277	1.432888	0.375098	0.183459	0.544183	-0.682248	0.318593	1.135490	-0.223154	-0.321030	0.267561	0.038816	0.613082	0.174947	0.267262	0.130875	0.318001	0.544955	0.911148	0.382092	0.588417	0.013443	-0.614552	0.643000	1.021015	0.480423	0.286986
-0.128331	0.497000	-1.093110	-0.525753	-0.428499	0.112683	-0.242781	0.821374	-0.143728	-0.338832	0.384009	-0.339345	0.215029	0.881034	-1.288874	0.914606	-0.171804	-0.501915	-0.072439	-1.091998	-0.527974	-0.380757	0.139991	1.018014	0.626713	-0.689149	0.783127	0.974239	1.062673	0.729709	0.222128	-0.053025	0.752827	-0.188603	-0.651549	0.469144	0.621564	0.119220	0.174470	0.045101	0.865397	0.758867	0.763522	0.381477	0.639797	0.658262	0.953476	0.834383	1.098509	-0.681218	-0.865147	-0.061910	0.576413	0.661596	-0.310050
-0.570577	0.214361	-1.390120	-1.681482	0.102385	-0.063511	-0.886386	0.247974	0.071055	-0.382846	-0.304755	-0.151759	-1.000459	0.342713	0.034751	0.255973	-0.755446	-0.375187	-0.838692	-1.354501	-0.962100	-1.214270	-0.091569	0.554319	0.298897	-1.019601	-0.003774	-0.364023	-0.491399	-0.508532	-0.266786	-0.761458	0.673500	0.353507	-1.401880	-0.231112	0.530261	0.287331	-0.266205	0.059181	-0.025188	0.372779	-0.108964	0.240701	0.170872	-0.033347	0.066543	0.665683	0.647820	-0.923360	-0.799733	-0.780978	-0.261544	-0.048571	0.068728
-0.326843	-0.215097	-0.401537	-1.346236	0.955989	-0.208317	-0.669796	-0.082569	0.542720	0.436482	-0.405149	0.406618	-1.326437	-0.038296	1.099828	-0.346729	-0.761931	-0.152836	-1.774745	-0.707385	-0.474940	-1.077669	-0.079477	0.062636	0.356090	-0.495690	-0.228602	-1.106678	-1.973364	-1.011636	-0.323157	-0.940004	0.640405	0.369422	-1.352744	-0.135888	-0.159302	0.176914	-0.603506	0.126367	-0.875462	-0.193149	-1.099949	-0.081610	-0.228754	-0.398282	-0.849653	0.011760	0.157303	-0.124669	-0.006809	-0.313845	-0.606290	-0.717059	1.164478
0.693419	-0.328958	1.163094	0.562397	1.588444	0.359428	0.313964	0.112551	0.841379	1.439718	0.145115	0.958853	-0.093613	0.668578	1.270346	-0.625090	-0.244560	0.409187	-1.517707	0.729407	0.855683	0.080188	-0.013866	0.211943	0.593772	0.830284	-0.104367	-0.797530	-2.139406	-0.372286	0.379224	-0.181117	0.716727	-0.385750	-0.764642	0.362078	-0.607075	0.112115	-0.542747	0.068630	-0.535979	-0.172382	-0.795047	-0.336898	-0.074613	0.028447	-0.899430	-0.491635	0.461829	1.126433	1.155552	1.009807	-0.462138	-0.505815	1.611939
1.696470	-0.072254	1.936845	2.528760	1.474700	1.442790	1.180130	0.526600	0.681756	1.645853	0.779078	0.949700	1.715009	2.176213	0.721381	-0.682807	0.304045	1.275872	0.091650	1.957932	2.041735	1.412091	-0.160858	0.781627	0.634398	2.079930	-0.012909	0.008113	-0.993487	0.675996	1.390032	0.973560	0.777475	-1.427412	-0.204739	0.414811	-0.359354	0.434150	-0.124187	-0.188634	0.876986	0.434215	0.793168	-0.379529	0.371046	0.726717	-0.100367	-0.456087	1.304300	1.792501	1.889286	1.872346	-0.259895	0.564375	0.636512
1.903068	0.264391	1.514693	3.073897	0.830329	2.100217	1.322958	0.717181	0.300975	1.023493	0.995868	0.454707	2.588331	3.116022	0.123297	-0.625401	0.522750	1.845178	1.632818	2.142267	2.213989	1.973116	-0.375264	1.075459	0.443198	2.401453	-0.005218	0.490996	0.306190	1.168457	1.858765	1.599665	0.711086	-1.876828	0.077162	-0.038428	0.216554	0.912770	0.315355	-0.421557	2.028122	0.978773	2.186953	-0.236105	0.614456	1.015856	0.683367	-0.114384	1.737762	1.533610	1.780285	1.621537	-0.163621	1.555070	-0.822630
1.189556	0.362704	0.652045	1.943508	0.321306	1.570187	0.840805	0.513656	0.132970	0.358678	0.713675	0.088733	1.855380	2.307294	-0.029426	-0.400999	0.391240	1.408996	1.593122	1.295448	1.313439	1.404721	-0.275447	0.683610	0.253969	1.586530	0.046999	0.324591	0.626638	0.765861	1.236165	1.171082	0.481860	-1.220181	0.207479	-0.321715	0.404867	0.888661	0.423473	-0.340068	1.658097	0.868547	1.958938	-0.038251	0.467172	0.745805	0.626666	0.052056	1.180033	0.830541	1.065340	0.744340	-0.035345	1.445370	-1.126660
-0.053075	0.186733	-0.016496	-0.149838	0.206269	0.028395	0.104637	0.045128	0.276865	0.085803	0.141658	0.132039	-0.001148	-0.040509	0.233304	-0.003428	0.072107	0.014872	-0.012521	-0.060413	-0.161775	0.058792	0.207094	-0.230958	0.184099	0.049780	0.176646	-0.273289	-0.072019	-0.216200	-0.253685	-0.070151	0.133945	0.273033	0.340193	-0.115420	0.021485	0.188150	0.178674	0.057980	-0.138651	0.136628	0.186305	0.130703	0.067492	0.171960	-0.253865	-0.095592	-0.132760	0.147044	0.151415	-0.153183	0.204687	0.217935	0.037883
