X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.533926	-0.221588	0.131666	0.135483	1.348352	1.190416	0.882294	-0.090079	-0.095450	0.805179	-0.939226	0.291374	0.317082	-0.964591	-0.379752	-1.173361	0.686429	-0.978132	-0.195185	0.322563	0.308404	-0.112782	0.171244	-0.434770	0.376867	0.310768	0.936399	-0.685064	-0.306411	0.203401	-0.238860	-0.208123	-0.921235	0.025276	-0.026102	0.179526	0.226720	0.540803	0.975453	0.706452	-0.212992	0.477240	1.777001	0.996824	0.537272	1.000851	-0.701244	-0.095617	0.441597	0.605823	0.653314	0.079561	-0.184391	0.355059	-0.397302
0.433908	0.600665	0.252775	-0.172241	0.709621	0.155501	1.353120	0.446095	0.385952	1.032985	-0.431622	0.159298	0.195968	-0.522761	0.027716	-0.716504	1.708980	-0.411583	-0.652984	-0.237634	0.009555	0.104594	0.615413	-0.252691	0.366256	0.838686	1.413477	-0.441168	0.151221	0.774392	0.373368	0.026262	-0.821837	0.463331	0.755061	0.358815	0.094560	1.198978	1.468572	1.147580	-0.294103	1.641623	1.873767	1.633557	0.069979	1.031531	-0.398096	0.229903	1.009006	1.147020	1.136642	0.561359	1.590024	1.574565	-0.138059
-0.045895	1.374873	0.432807	-0.302739	-0.194090	-0.637526	1.034472	0.168508	0.411257	0.914132	0.000431	-0.010039	-0.055064	-0.265746	-0.048162	0.124252	1.695008	0.320980	-0.579665	-0.213034	-0.039411	-0.214478	0.404584	-0.349078	-0.128677	0.691156	1.234454	0.128215	0.539511	0.540039	0.409384	0.025058	-0.363138	0.129243	0.571905	-0.136937	-0.483111	0.520605	0.881351	0.810010	0.156408	2.576167	1.039303	1.496025	-0.060322	0.779365	-0.108287	0.019940	0.751478	1.190234	0.987948	0.343848	2.332524	1.202535	0.139068
-0.324059	1.175805	0.922451	0.084696	-0.583814	-0.952475	0.051538	-0.950572	0.428620	0.472503	-0.048277	0.036832	-0.176200	-0.475651	-0.483296	0.788605	0.672710	0.976709	0.120842	0.502627	0.386895	-0.726646	-0.613225	-0.728820	-0.711844	0.084964	0.629655	1.076138	0.801743	0.155753	0.255159	-0.597856	-0.219844	-1.056348	-0.597114	-1.144237	-1.178414	-0.771479	-0.468832	-0.286013	0.409965	2.351415	-0.290398	0.658453	0.156468	0.428402	-0.288458	-0.697360	-0.103841	0.680745	-0.095030	-0.422730	1.028424	-0.775490	0.298267
-0.015631	0.126894	1.347840	0.815877	-0.305071	-1.167681	-0.888649	-1.763577	0.631642	-0.144333	-0.187766	0.331301	0.064504	-0.837823	-0.790535	0.984583	-0.605133	1.449208	0.801117	1.127574	0.950784	-0.397050	-1.424579	-0.819685	-0.978474	-0.559475	-0.281114	1.942701	0.864330	0.367818	0.540635	-1.288808	-0.355112	-1.889276	-1.508106	-1.647516	-1.210825	-1.381697	-1.413809	-1.228734	0.018626	0.942325	-1.286603	-0.115443	0.283736	0.074460	-0.668424	-1.064392	-0.697771	-0.284606	-1.493047	-0.896027	-0.969999	-2.302911	0.175620
0.335580	-0.891035	0.836506	0.978974	-0.150588	-1.562808	-1.330601	-1.479911	0.316537	-0.926007	-0.091209	0.466531	0.448800	-1.096420	-0.900444	0.864523	-1.476004	1.482334	0.744438	0.689859	0.919242	0.887708	-1.167327	-0.182783	-0.865394	-1.026120	-1.175587	1.960489	0.599726	1.008034	1.179524	-1.184775	-0.342566	-1.310500	-1.090998	-0.993369	-0.426177	-1.049600	-1.432961	-1.340777	-0.655089	-0.839610	-1.621396	-0.505781	-0.202256	-0.539948	-0.636127	-0.461985	-0.495578	-1.362525	-2.174493	-0.673399	-1.817810	-1.912453	-0.071729
-0.186887	-1.302739	-0.868036	-0.129452	-0.885642	-1.873092	-1.542832	-0.630142	-0.975509	-1.883286	-0.041598	0.005482	0.362419	-1.183950	-1.056594	0.727319	-1.816217	0.767060	-0.054065	-0.876528	-0.063607	1.791540	-0.382650	0.767864	-0.612990	-1.338288	-1.435130	0.806127	-0.093882	1.141340	1.288974	-0.327258	-0.151651	0.169124	0.288520	0.160674	0.322333	-0.506517	-1.131018	-1.023108	-1.020423	-2.171983	-1.722926	-1.007533	-1.307510	-1.623909	-0.150903	0.531736	-0.008910	-2.050321	-1.787099	-0.337555	-1.322169	-0.384806	-0.041757
-1.488508	-1.351797	-2.678988	-1.817062	-2.060646	-1.664031	-1.924230	-0.183715	-2.267662	-2.613932	-0.323230	-0.817972	-0.359886	-0.946172	-1.140155	0.653510	-1.706375	-0.509240	-0.915600	-2.442218	-1.341299	1.167443	-0.320982	1.038840	-0.387046	-1.537752	-0.790708	-0.883688	-1.081538	0.298402	0.363522	0.251469	-0.137496	0.988801	1.170061	0.487183	0.185043	-0.303126	-1.215011	-1.125721	-1.091687	-2.808394	-2.022376	-1.964082	-2.314627	-2.684688	0.112320	0.699948	-0.182840	-2.032869	-1.053760	-0.628239	-0.715084	0.575470	0.370495
-2.160038	-1.555065	-2.979300	-2.323112	-2.222726	-0.822726	-2.141540	-0.226190	-2.090876	-2.359504	-0.566346	-1.096280	-0.837071	-0.302346	-0.654907	0.505322	-1.071976	-1.442979	-1.099063	-2.569657	-1.647188	-0.288892	-1.120868	0.172014	-0.087696	-1.472290	0.031992	-1.972914	-1.865120	-0.791944	-0.870361	-0.137495	-0.374791	0.415765	0.533961	-0.417817	-0.498060	-0.296453	-1.539050	-1.653628	-1.337388	-2.884275	-2.190905	-2.699871	-2.355836	-2.678310	-0.336157	-0.251979	-1.043952	-1.422643	-0.822980	-1.293986	-0.834744	0.443275	0.721042
-1.044166	-1.791357	-1.269671	-0.729765	-0.521953	0.505818	-1.328689	-0.110915	-0.488461	-0.846631	-0.232280	-0.248535	0.048208	0.355853	0.466925	0.240284	0.097379	-1.106985	-0.241084	-0.775797	-0.420792	-0.814718	-1.470575	-1.104789	0.360184	-0.825554	-0.135439	-1.857311	-1.814336	-1.034465	-1.245169	-0.846874	-0.446130	-0.634784	-1.080889	-1.478055	-0.507522	-0.151659	-1.451240	-1.664033	-1.737645	-2.391499	-1.481261	-2.171911	-1.276619	-1.152844	-1.068149	-1.204003	-1.445610	-0.646181	-0.930633	-1.249114	-1.276827	-0.012202	0.474335
1.129123	-1.368844	1.186817	1.756768	2.087328	2.040403	0.631098	0.356853	0.868038	1.050854	0.432189	1.089968	2.097610	0.432061	1.472665	0.019478	1.391686	0.392878	1.444600	1.904902	1.367689	0.112095	-0.470392	-1.645080	0.695282	0.419869	-1.410552	-0.968875	-0.800324	-0.345828	-0.573562	-0.768083	-0.082943	-0.862024	-2.096916	-1.482748	0.635354	0.143484	-0.825684	-0.672420	-1.620041	-1.249523	0.103998	-0.463818	0.086570	0.888436	-1.278801	-1.056202	-0.540750	-0.156893	-0.588837	-0.050397	-1.302869	-0.198013	-0.399661
2.300533	-0.246652	2.511090	2.941817	3.564228	3.123282	2.399916	0.678405	0.765635	1.911518	0.526884	1.581442	3.567351	-0.068828	1.566509	-0.096954	2.138867	1.762441	2.998038	3.581815	2.061918	1.062551	0.829100	-1.233847	0.558106	1.520772	-2.353155	-0.267204	0.377785	0.252225	0.224309	-0.002143	0.284236	-0.191598	-1.581503	-0.682313	1.827861	0.349168	-0.338084	0.368600	-0.752968	0.066655	1.389002	0.928054	0.588880	1.724939	-0.919614	-0.244394	0.875627	-0.187608	0.147728	1.207834	-0.875846	-0.397887	-1.414325
1.402784	0.419448	1.958506	2.014373	2.788618	2.883582	2.343740	0.650859	-0.157844	1.208296	-0.245638	0.724774	2.955621	-0.431867	0.895013	-0.314709	1.943537	1.717467	3.108518	3.038496	1.100370	0.542546	0.589663	-0.757952	0.033599	1.435557	-1.533689	-0.266265	0.624356	-0.019004	0.346778	0.105935	0.042730	0.344784	-0.225331	-0.444647	1.590651	0.293620	-0.626505	0.112526	0.008144	0.576492	1.202143	0.702206	-0.122120	0.721609	-0.778338	-0.163324	1.190071	-0.578158	0.204269	1.014870	-0.419619	-0.968088	-2.028430
-0.371676	-0.348557	0.473087	0.331396	0.686945	1.214199	0.421035	0.781587	-0.521806	-0.074462	-0.918201	-0.448931	0.792179	-0.167137	0.398635	-0.723527	0.994556	0.332322	1.379074	0.888384	-0.327589	-1.055368	-1.311443	-0.964336	-0.283420	0.059388	0.562399	-0.563621	-0.152675	-0.680314	-0.063891	-1.179650	-0.603138	0.106496	0.508433	-1.358151	-0.110042	-0.001333	-1.450475	-1.337109	-0.218406	-0.087910	-0.180521	-0.631712	-1.198024	-0.919254	-1.332716	-1.196150	0.052076	-0.817308	-0.846249	-0.634619	-0.007010	-1.535018	-1.954708
-0.956963	-1.838053	-0.406400	-0.271725	-0.778547	-0.709166	-1.576832	1.320200	-0.021702	-0.496663	-0.315067	-0.538820	-0.895571	0.370026	0.703155	-0.980894	-0.090379	-1.041976	-0.851610	-0.913093	-0.637689	-1.997687	-2.849910	-1.517094	0.090500	-1.367894	1.874565	-0.376271	-0.801573	-0.660663	-0.460032	-2.754820	-0.711557	-0.389043	-0.027610	-2.363739	-1.723260	-0.380934	-1.910427	-2.313352	-1.023803	-1.017377	-1.264216	-1.296486	-1.443582	-1.495691	-2.003373	-2.085961	-1.143852	-0.454103	-1.795142	-2.049091	0.632475	-1.380837	-1.164729
0.234479	-2.368109	-0.034316	0.469168	-0.630310	-1.482341	-1.863259	1.528997	0.505015	0.292262	1.336816	0.536486	-0.906730	0.647730	1.440203	-0.749430	-0.636028	-1.227421	-1.623540	-0.948395	0.329572	-1.427971	-2.171329	-1.539724	0.895084	-1.494490	1.126228	0.451097	-0.373696	0.220398	-0.742121	-2.814792	0.056222	-0.338192	-1.209498	-2.057516	-1.798224	-0.625320	-1.382903	-1.478022	-1.164190	-0.997222	-0.999475	-0.380182	-0.583993	-0.619647	-1.825526	-1.539623	-1.065628	0.444792	-1.246207	-1.758247	1.401310	-0.360149	0.073705
1.779486	-1.366564	0.948141	1.212645	0.315528	-0.978143	-0.401570	0.598883	0.444865	1.338035	2.375431	1.441306	-0.103322	0.808993	1.759367	-0.299158	-0.264585	-0.347027	-0.486817	0.329558	1.214719	-0.324081	0.306776	-0.736077	1.257918	-0.271646	-0.734690	1.161604	0.615593	0.905148	-1.126110	-0.921477	0.675924	0.184707	-2.048812	-0.361880	-0.421074	-0.539211	-0.048547	0.659648	-0.201806	0.097220	0.240806	1.168035	0.517991	0.678798	-0.573090	0.112361	-0.036500	1.360798	0.459617	-0.099127	1.673595	0.861265	1.143536
1.978801	0.096276	1.505187	0.793028	0.625565	-0.345039	1.356247	-0.992523	0.139373	1.648342	1.583340	1.074626	-0.062190	1.309267	1.331489	-0.210551	0.851587	0.560273	0.972893	1.291544	0.871637	-0.084537	2.487530	0.355105	0.604398	1.201404	-1.739675	0.992582	0.960540	0.387724	-1.402432	1.521458	-0.067805	0.382549	-2.080330	1.473514	1.147278	-0.108978	1.379495	2.363150	0.953066	1.335908	1.358150	1.873842	0.921832	1.359351	1.035109	1.324109	0.635399	1.853202	1.621945	1.450767	1.058943	1.430528	1.407397
0.670271	0.840943	1.273890	-0.450639	-0.089360	-0.539090	2.109509	-1.787044	0.258753	1.262220	-0.232877	-0.123189	-0.993233	2.000229	0.620814	-0.521080	2.010785	0.769361	0.989561	0.971085	-0.254525	-0.724504	2.842216	1.022446	-0.574798	1.980380	-1.092114	0.192954	0.487008	-0.976375	-0.935105	2.735708	-1.846125	-0.081935	-1.364792	2.224897	1.918201	0.426501	2.199503	2.456235	1.214858	1.936868	1.671721	1.485037	0.584542	1.269100	2.047551	1.115179	0.429795	1.872308	1.281266	2.033114	0.027899	1.066070	0.794861
-0.861809	0.845937	0.700046	-1.270221	-0.968050	-1.323007	1.735445	-1.126948	0.879662	0.855658	-1.126151	-0.855179	-1.643221	2.197811	0.144701	-0.690152	2.408132	0.450427	-0.417611	-0.118825	-0.827172	-1.012344	1.630654	1.022680	-1.127543	1.974400	0.281491	-0.229296	0.190770	-1.807485	0.419714	2.181790	-2.927681	-0.602347	-0.156851	1.711866	1.910686	0.716959	2.075866	1.222152	0.558439	1.894694	1.209734	0.888682	0.126023	0.732177	2.020900	-0.018477	0.075336	1.563521	0.153102	1.917888	-0.566194	0.219929	-0.080944
-1.459022	0.773616	0.287730	-1.088377	-1.197217	-1.808271	0.900278	-0.027344	1.308913	0.637905	-0.454151	-0.671310	-1.153722	1.577147	-0.247633	-0.485371	1.693851	0.136752	-1.675389	-0.915073	-0.415918	-0.234376	0.193198	0.694637	-0.579470	1.520545	1.102951	0.215709	0.627662	-1.264507	1.805261	0.822803	-2.205114	-0.536948	1.112971	0.711209	1.562218	0.541716	1.201935	-0.166524	-0.101742	1.506139	0.358270	0.659830	-0.060822	-0.016462	1.287519	-0.860108	0.361062	0.998380	-0.528459	1.540458	-0.527816	-0.475047	-0.526338
-1.191675	0.898870	-0.025031	-0.576429	-1.003772	-1.522724	0.173703	0.125562	0.715132	0.110521	0.276600	-0.433812	-0.243453	0.497537	-1.038646	-0.316497	0.176199	-0.005971	-1.538443	-1.049025	-0.002281	0.844460	-0.381527	0.676515	0.196304	0.847716	1.057946	0.843506	0.980314	0.069661	2.154303	0.135448	-0.487574	-0.117904	1.843346	0.240076	0.936891	0.004508	0.259514	-0.683271	0.002492	0.868729	-0.445247	0.411851	-0.094869	-0.733451	0.725542	-0.670198	1.064818	0.189888	-0.378868	0.834342	-0.526141	-0.832358	-0.407520
-0.921631	0.971155	-0.641254	-0.663363	-1.100645	-0.667575	-0.287920	-0.645737	-0.994350	-1.092665	-0.594099	-1.044887	-0.168461	-0.548240	-2.098594	-0.409109	-1.435417	-0.163390	-0.277072	-0.913088	-0.597654	1.098347	0.140297	1.409776	-0.023042	0.106241	0.628618	0.587837	0.175193	0.918848	1.374367	0.862564	0.582760	0.035214	1.709444	0.826252	-0.108761	-0.408902	0.030711	-0.012680	0.712892	0.050163	-0.922749	-0.337742	-0.116300	-1.042014	1.085263	0.448958	1.265005	-0.791267	0.113473	-0.240346	-1.137429	-1.047295	-0.138839
-1.116905	0.866183	-1.617989	-1.355372	-1.526151	0.344002	-0.484243	-1.023055	-2.808738	-2.502700	-2.616430	-2.219431	-1.016964	-1.398211	-2.558985	-0.180673	-2.436360	-0.336965	0.928430	-0.829302	-1.878023	0.651110	1.319709	2.659394	-1.294335	-0.469953	0.160400	-0.753560	-1.515868	0.652660	0.445032	2.430148	0.475272	-0.010763	1.141054	2.116513	-1.245677	-0.096114	0.827892	1.427551	1.204574	-0.606242	-1.101832	-1.223648	0.080249	-0.784264	2.251032	1.943429	0.456944	-1.782032	0.386792	-1.061270	-1.991875	-1.118234	-0.139611
-1.359553	0.918147	-2.421871	-1.796472	-1.554735	1.208344	-0.378000	-0.184584	-3.289019	-3.130714	-3.654041	-2.812256	-1.633729	-2.058263	-1.832820	1.022884	-2.464659	-0.222888	1.304629	-0.617503	-2.547947	0.731080	2.426457	3.511423	-2.368186	-0.718468	-0.372084	-2.202466	-2.540912	-0.238205	0.337749	3.445789	0.141755	0.398379	1.044731	3.098938	-1.769041	1.052472	2.234027	2.774440	0.987445	-0.655790	-1.118087	-1.339365	0.770038	-0.221654	3.194911	3.189185	-0.845803	-2.454936	0.323836	-0.815067	-2.171515	-0.734940	-0.380681
-0.977494	1.449507	-2.416769	-1.321577	-0.728148	1.708430	-0.044735	1.148995	-1.901799	-2.391426	-2.356815	-2.094211	-1.091104	-2.339928	-0.412949	2.768955	-1.726315	0.270827	0.988010	-0.010525	-1.807135	1.947632	2.775115	3.058662	-2.063699	-0.765348	-0.798813	-2.451526	-1.742441	-0.805918	1.053173	2.903318	0.596837	1.358596	1.819381	2.887018	-1.498229	2.259880	3.380978	3.215623	0.539270	-0.032336	-0.853494	-0.334518	1.813340	0.364907	2.862707	3.612173	-1.587690	-2.305895	0.210498	0.416717	-1.322131	0.111650	-0.440658
0.064845	2.118428	-1.523292	-0.150712	0.469606	1.724207	0.192886	1.659172	0.291102	-0.688440	0.432417	-0.435371	0.283260	-1.867153	0.674413	3.639266	-0.901243	0.701936	0.505257	0.835223	-0.128257	3.304577	2.081465	1.249855	-0.506195	-0.927884	-0.566505	-1.087894	0.290628	-0.582641	1.741626	1.050145	1.592599	2.013768	2.735459	1.442129	-1.076005	2.357213	3.495574	2.494158	0.697515	0.738926	-0.070981	1.098070	2.597138	1.018207	1.180212	2.848427	-1.195766	-1.068550	0.347660	1.491250	-0.065729	0.773485	0.009365
1.056883	2.069917	-0.347826	0.945149	1.143316	1.338636	0.034036	0.935050	1.511907	0.842440	2.702712	1.109331	1.396196	-0.543034	0.984451	2.642011	-0.573558	0.584629	0.157412	1.439388	1.307086	3.267623	0.710098	-0.915099	1.040609	-1.372900	0.549294	0.844592	1.671558	0.101185	1.576239	-0.877460	1.900164	1.539178	2.583496	-0.408585	-1.046303	0.922536	2.354333	1.051767	1.457003	0.931253	1.032038	1.915200	2.527013	1.813619	-0.822718	1.057703	-0.144532	0.685690	0.645633	1.394361	0.690194	0.534091	0.778908
1.288086	0.943196	0.363608	1.420594	0.956591	0.764316	-0.371943	-0.302270	0.985959	1.249441	3.124223	1.670423	1.532348	1.006179	0.836334	0.329815	-0.649372	0.046973	-0.061757	1.478429	1.696547	1.562461	-0.519281	-2.111607	1.393478	-1.871873	1.847328	1.612841	1.036097	0.580755	0.453980	-1.766795	0.809285	0.126595	1.057395	-1.644109	-1.006492	-1.122649	0.450275	-0.332702	1.805874	0.352649	1.767428	1.763766	1.623298	2.452026	-1.878122	-0.963872	0.505743	1.709140	0.682410	0.372885	0.619951	-0.548680	1.269585
0.773604	-0.526857	0.411257	1.311393	0.384579	0.135887	-0.483081	-1.137397	-0.329364	0.603644	1.816191	1.176129	0.874513	1.714362	0.541354	-1.643535	-0.510071	-0.372638	-0.289701	0.991972	1.196163	-0.475679	-0.986855	-1.790397	0.501245	-1.922806	2.271469	0.470888	-1.085074	0.552470	-0.987124	-1.523509	-0.864642	-1.246158	-0.767197	-1.821318	-0.184930	-2.277549	-1.277147	-1.096838	0.951201	-0.373658	1.645978	1.156633	0.565706	2.429665	-1.558894	-2.205441	0.154612	1.230011	0.267639	-0.463516	0.115313	-1.609197	1.070919
0.166320	-1.278554	0.250984	0.983069	0.121375	-0.468441	0.002872	-1.190675	-0.870118	-0.083196	-0.100288	0.361546	0.125961	1.084787	-0.007019	-2.075374	0.167012	-0.549586	-0.715794	0.190512	0.612464	-1.382503	-0.812560	-0.686354	-0.549328	-1.214290	1.570731	-1.409756	-2.753289	0.289921	-1.931811	-0.960679	-1.500529	-1.801395	-1.575327	-1.325959	1.246161	-1.934297	-2.094435	-1.186146	-0.660820	-0.479361	0.891959	0.648385	0.003314	1.550683	-0.634255	-2.176003	-0.755986	-0.157366	-0.239984	-0.551926	-0.228589	-1.772855	0.411098
0.023577	-1.119116	0.396779	0.705820	0.408829	-0.814540	0.701580	-0.578592	-0.153709	0.096077	-1.326279	0.128528	-0.187978	-0.161720	-0.825669	-1.268591	0.935969	-0.930664	-1.425534	-0.703386	0.567527	-1.098546	-0.642412	-0.125905	-0.540143	-0.007217	0.564806	-2.016503	-2.484115	0.226231	-2.042170	-0.869238	-0.424741	-1.532100	-1.200066	-0.895647	2.009811	-0.966287	-1.978903	-0.930724	-1.841364	0.031229	0.117649	0.156848	-0.138496	0.127244	-0.298345	-1.284976	-1.194372	-1.060469	-0.344544	-0.430620	-0.116449	-0.898757	-0.061710
0.291934	-0.704888	0.796200	0.486448	0.881368	-0.617375	0.916848	0.353862	0.968731	1.019906	-1.119943	0.700447	-0.082027	-0.742180	-1.368466	-0.508411	1.100714	-1.690649	-2.111681	-1.391854	0.938190	-0.766047	-0.847906	-0.653560	0.758645	1.044068	0.203209	-0.594329	-0.555133	0.475779	-1.610385	-1.221673	1.336918	-0.946873	-0.525031	-0.849742	1.155685	-0.669300	-1.441071	-0.701192	-1.905262	0.419614	-0.301533	-0.650757	-0.448334	-1.240272	-0.888458	-0.423537	-0.540990	-0.701622	0.061335	-0.796560	0.342167	0.399328	0.073560
0.510277	-0.469882	0.924495	0.204772	0.909551	0.006001	0.439725	1.111724	1.592446	1.757684	0.237643	1.397792	0.097261	-0.181018	-0.996379	-0.556256	0.559162	-2.177654	-2.149481	-1.547556	1.106095	-1.130554	-1.090248	-1.438666	2.396005	1.514558	0.615269	1.585822	1.483073	0.848081	-1.075352	-1.318869	2.241932	-0.484948	-0.227420	-0.834633	-0.681547	-1.201114	-0.906627	-0.613565	-1.104592	0.204799	-0.367132	-1.539386	-1.128825	-1.997332	-1.464313	-0.092531	0.847632	0.467994	0.738003	-1.465155	0.817892	1.306359	0.673883
0.359738	-0.201122	0.485774	-0.177630	0.164363	0.472948	-0.205095	1.161898	1.638195	1.596528	1.594173	1.353448	0.111232	0.675147	0.119150	-0.884915	-0.119291	-1.652191	-1.243330	-1.137637	0.676668	-1.610977	-0.828977	-1.264883	3.122818	1.552527	1.173200	2.628350	2.339517	1.162356	-0.536500	-0.692367	1.882892	-0.247529	-0.174691	-0.393115	-1.910365	-1.446687	-0.417233	-0.484873	-0.057519	-0.236766	-0.201969	-1.764976	-1.619146	-1.912291	-0.916369	-0.011569	1.969248	1.452397	1.397447	-1.630884	0.969937	1.347175	1.297947
-0.079916	0.213856	-0.161462	-0.545003	-0.964734	0.363532	-0.412745	0.293465	1.286601	0.678160	1.803137	0.439992	-0.032031	0.648078	0.917048	-0.575856	-0.424062	-0.406024	0.052453	-0.598380	-0.143092	-1.209512	-0.138649	-0.031044	2.448081	1.498144	1.283079	1.902156	1.890264	1.322776	0.084839	0.266935	1.100768	-0.199085	-0.090847	0.323838	-1.787052	-0.604175	0.094398	-0.127767	0.772218	-0.284743	0.044862	-1.046943	-1.318012	-1.204655	0.570049	0.305491	1.982635	1.672546	1.731879	-0.986006	0.579332	0.568425	1.614095
-0.503372	0.246837	-0.410737	-0.711003	-1.559217	-0.093410	-0.284132	-1.052238	0.371483	-0.288816	0.696977	-0.586212	-0.273884	-0.391040	0.501061	0.268708	-0.436669	0.351245	0.670880	-0.469578	-0.792680	-0.013774	0.258279	1.030025	0.931724	1.281919	0.931611	0.356887	0.800716	1.159361	0.548998	0.654643	0.644222	-0.399991	-0.208707	0.598422	-1.072168	0.538295	0.434735	0.263063	1.013822	-0.015814	0.091502	-0.093804	-0.496086	-0.416589	1.523385	0.729943	0.792834	1.240778	1.392913	-0.200854	-0.296090	-0.524188	1.492989
-0.648868	-0.590906	-0.132692	-0.555685	-1.013352	-0.382254	-0.485162	-1.934059	-0.966299	-0.700771	-0.753087	-0.843177	-0.573248	-1.385809	-0.830319	0.531997	-0.512479	-0.157049	-0.006850	-0.830321	-0.826827	0.734962	-0.155147	0.709453	-0.361605	0.512143	0.500888	-0.755463	-0.307483	0.520722	0.366409	-0.017173	0.319365	-0.835572	-0.842253	-0.056419	-0.777850	0.502997	0.211809	0.180272	0.350698	-0.102442	-0.330950	0.144799	-0.146017	-0.089298	0.800505	0.590337	-0.903489	0.607674	0.303931	-0.173874	-1.164539	-1.142527	0.922785
-0.412132	-1.773223	0.225164	-0.125553	0.271777	-0.324792	-1.205646	-1.596198	-1.629371	-0.416530	-1.309920	-0.154362	-0.718617	-1.373564	-1.828602	-0.373873	-0.634518	-1.328794	-1.471307	-1.206192	-0.204251	0.144520	-0.993044	-0.780478	-0.660209	-0.713795	0.254007	-0.993995	-1.079248	-0.342273	-0.480958	-1.252520	-0.301297	-1.115022	-1.598729	-1.216966	-0.879713	-0.820616	-0.658484	-0.547052	-1.010590	-0.752849	-1.013577	-0.396880	-0.795092	-0.400610	-1.045008	-0.365657	-2.027707	0.148927	-0.998772	-0.941242	-1.274905	-0.678854	0.061099
0.140819	-2.027074	0.285080	0.362613	1.228674	-0.101027	-1.604245	-0.142349	-0.630905	0.292603	-0.584117	0.864392	-0.373905	-0.552302	-1.555111	-1.506190	-0.384832	-1.786528	-2.363539	-1.060684	0.671895	-1.176732	-1.302789	-1.924287	0.019978	-1.449271	0.148851	-0.561994	-1.129801	-0.758329	-1.215305	-1.922295	-0.842851	-0.677329	-1.565062	-1.777794	-0.686057	-1.760664	-1.576721	-1.296864	-2.052632	-1.216025	-1.183162	-0.836995	-1.691685	-0.951903	-2.249134	-1.386249	-1.785030	0.025122	-1.599636	-1.498570	-0.264605	0.660770	-0.674406
0.757929	-0.791303	0.221609	0.647472	1.217950	0.086350	-0.776216	1.490038	1.282380	0.911883	0.660050	1.433525	0.424597	0.202888	-0.215859	-1.444719	0.387251	-0.835545	-1.642802	-0.344207	1.165554	-1.789528	-0.605915	-1.451130	0.911888	-0.867782	0.034263	0.311138	-0.177201	-0.327842	-1.019278	-1.290100	-0.487649	0.559151	-0.398265	-1.005296	0.027403	-0.812405	-1.673046	-1.189505	-1.733048	-0.724258	-0.328284	-0.433024	-1.551534	-1.050460	-1.663675	-1.409625	-0.295035	0.219828	-1.015214	-0.786003	1.317066	1.853024	-0.817583
1.052761	0.938321	0.365105	0.594324	0.566971	0.021720	0.821210	2.298806	2.084564	0.893599	1.261337	1.231896	0.999293	0.539740	1.212394	-0.093733	1.143567	0.823672	0.314378	0.433630	0.852988	-1.048361	0.502820	0.288357	1.048686	0.463118	-0.197784	1.278453	1.301796	0.439838	0.012806	0.203134	0.616748	1.910946	1.120020	0.581849	0.853262	1.512627	-0.774793	-0.178163	-0.232620	0.324818	0.872160	0.549140	-0.170177	-0.472177	0.072449	-0.330999	1.307804	0.509958	0.177629	1.155566	2.345282	2.028805	-0.340036
0.744862	1.638074	0.513363	0.256598	-0.067151	-0.591161	1.562699	1.968049	0.867888	0.034500	0.726156	0.482350	0.665549	0.771344	1.918244	1.222566	1.181688	1.851536	1.926311	0.696163	-0.078934	0.331300	0.917712	1.607889	0.058031	0.912588	-0.611210	1.548559	2.063259	0.549357	1.024441	1.276148	1.044139	2.448710	1.868692	1.556487	1.426798	3.249405	0.282997	0.700830	1.009353	0.714902	1.005837	1.226928	1.148273	0.185980	1.239576	0.729151	1.676429	0.436938	0.692352	3.035266	2.116772	1.344469	0.158840
-0.024631	0.974375	0.114289	-0.177332	-0.498805	-1.678692	0.574185	0.919472	-0.937904	-1.171548	-0.393590	-0.344218	-0.319526	0.959552	1.757746	1.481319	0.500405	1.639729	1.973221	0.417402	-0.897897	1.289263	0.221778	1.226997	-1.406706	-0.298482	-1.147629	0.507906	1.282137	-0.300092	1.413900	1.075430	-0.228614	1.822464	1.537562	1.019793	1.666559	3.114559	0.607558	0.475796	0.827406	0.002882	-0.344136	1.150344	1.112057	0.227465	0.804711	0.664488	0.510394	-0.374029	-0.236610	3.354172	0.984424	0.627753	0.002768
-0.692513	0.006787	-0.786460	-0.466919	-0.855238	-2.366094	-1.035537	-0.180070	-1.269879	-1.745752	-1.128681	-0.834784	-0.858900	0.629617	1.072035	1.053763	-0.168033	0.809661	0.844618	0.157768	-0.942172	1.523772	-0.802583	-0.346315	-2.159626	-1.958418	-1.534776	-1.190617	-0.380059	-1.260999	1.307447	0.052275	-2.191291	0.558072	0.732847	-0.366291	1.467066	1.603786	0.315740	-0.514950	-0.334631	-0.815528	-1.784219	0.640372	0.045036	-0.219677	-0.593901	-0.279441	-1.008060	-1.645825	-1.900301	1.720067	-0.060387	0.341547	-0.767102
