X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.050963	1.020141	1.059993	1.157291	1.954194	0.754865	2.285480	-1.482854	1.703752	2.042247	-0.640730	1.334802	-0.049525	-1.524800	-0.021882	-0.772592	0.709066	-0.813275	-1.435824	-0.386828	1.263638	0.216910	0.088189	0.849990	2.192749	2.259729	-0.243373	1.643491	1.435101	1.604888	-0.266382	0.537718	0.524144	-0.095757	3.023917	0.481829	-0.867176	-0.642938	0.183060	-0.840271	0.203519	2.197078	2.031404	1.421327	1.692167	1.758646	0.802259	-0.548181	2.099077	1.593283	2.249867	1.102022	1.588156	-0.266306	-1.377798
0.619720	-0.097585	1.279064	0.740069	1.791855	0.079446	1.738355	-0.276772	1.728860	1.988690	0.227492	1.690971	-0.004493	-0.828887	0.019570	0.969128	0.469388	-1.321227	-2.409129	-0.433493	2.402240	0.274481	0.548044	0.942612	2.643898	1.818900	0.577255	1.095266	0.561967	2.070529	0.714639	0.043197	0.218754	1.085616	2.838853	0.359105	-0.053399	-0.426050	1.324789	0.098542	-1.215162	1.909103	-0.084078	1.060414	1.155144	0.700349	0.906773	1.074754	1.319063	0.300049	1.764766	1.718929	1.311256	0.017416	-1.299299
0.612525	-1.560611	0.634546	-0.203392	0.802164	-1.594085	-0.345470	0.877349	1.281613	1.040055	0.906214	1.075013	-0.767167	-0.075402	-0.263939	1.347425	-1.352137	-2.041009	-3.070434	-1.091522	2.279033	-0.296788	0.067706	0.034256	2.399822	0.298571	0.822795	0.343794	-0.734507	1.298003	0.308977	-0.858645	0.081088	1.224150	1.230945	-0.276813	0.666208	-0.454229	1.111471	0.494231	-2.251959	-0.012851	-1.974603	-0.290395	-0.385767	-0.931987	-0.137042	1.623831	-0.839220	-0.833061	0.012159	0.834344	0.128403	0.063065	-0.755013
-0.033575	-1.585126	-0.606513	-0.824803	-0.024745	-2.194587	-2.121095	1.177123	0.753624	0.079030	0.855972	0.102003	-1.548712	0.338555	-0.509167	-0.058266	-2.976385	-1.855808	-2.387200	-1.414929	1.104165	-0.886930	-1.219061	-0.767252	1.451599	-1.165692	0.284882	0.245052	-1.248707	0.266088	-0.527002	-1.336347	0.733643	0.347132	-0.069665	-0.740840	0.659788	-0.807677	-0.391666	-0.120564	-1.848688	-1.533816	-1.943045	-1.063255	-1.326176	-1.547925	-1.284760	0.363037	-1.889565	-0.699504	-1.287289	-0.655034	-0.498435	0.053554	0.106794
-0.536200	-0.173628	-1.453356	-0.683396	-0.272435	-0.945133	-1.967464	0.671954	0.272335	-0.342207	0.410590	-0.305325	-1.364615	0.577852	-0.175959	-1.414703	-2.547586	-0.674409	-0.679401	-0.753337	-0.003572	-0.803744	-1.849270	-0.667148	0.136232	-1.567843	-0.124355	0.579615	-0.676333	-0.081474	-0.374274	-0.984650	1.495443	-0.304705	-0.067758	-0.589522	0.329512	-0.791476	-1.440644	-0.846181	-0.493322	-1.161427	-0.375538	-0.483214	-0.723878	-0.680627	-1.413108	-1.110307	-0.730417	0.224257	-1.089067	-1.352732	-0.048739	0.157983	0.790902
-0.463491	0.805292	-1.153671	-0.200804	-0.205183	0.483438	-0.502205	0.045323	-0.130496	-0.307141	0.098037	-0.027776	-0.423466	0.617609	0.440098	-1.102828	-0.713290	0.222696	0.434148	0.176463	-0.277737	-0.228272	-1.024994	-0.131234	-0.740279	-0.846555	0.103468	0.473264	0.063957	0.065651	0.421362	-0.304440	1.142200	0.014505	0.472893	-0.185760	0.245873	-0.142527	-0.956096	-0.677382	0.316740	0.164466	0.722277	0.426095	0.413787	0.366604	-0.671924	-1.052855	0.750743	0.493779	-0.184855	-0.827761	0.463459	0.197710	0.783168
0.013658	0.260121	-0.023714	0.105545	-0.012437	0.423342	0.358239	-0.142166	-0.198809	-0.041295	0.060411	0.327410	0.235145	0.255025	0.492474	0.266192	0.304555	-0.018071	0.061551	0.303027	0.104877	0.151555	0.269214	0.104366	-0.437233	0.146859	0.367406	-0.143531	0.124991	0.114791	0.472771	0.036017	-0.078865	0.619046	0.417517	-0.010437	0.322269	0.457386	0.216947	0.151352	0.015264	0.532019	0.258066	0.402527	0.555572	0.303550	0.015970	0.100777	0.480016	-0.180362	0.202684	0.070422	0.168679	0.030589	0.143319
0.520719	-0.669724	0.754002	0.264244	0.345550	-0.473939	-0.104269	0.079472	0.216457	0.298366	0.113523	0.304593	0.189642	-0.275887	-0.145302	0.886864	-0.293262	-0.590941	-0.784687	-0.277513	0.488315	0.163946	0.613265	0.145665	0.745699	0.434257	0.044676	-0.359883	-0.242501	0.104650	-0.327982	0.025858	-0.488585	0.435819	-0.144009	0.093059	0.149643	0.301134	0.623903	0.565999	-0.455166	-0.336966	-0.685582	-0.339276	-0.310309	-0.469918	0.238790	0.570305	-0.800824	-0.501703	0.013837	0.242357	-0.381115	-0.109330	-0.414320
0.584645	-0.499681	0.280554	0.376376	0.562547	-0.512070	-0.841718	0.289219	0.651605	0.343970	0.047476	-0.040050	-0.048947	-0.392857	-0.614823	0.123938	-1.155069	-0.291765	-0.625208	-0.609908	0.389690	0.203217	-0.069533	0.415962	1.389487	-0.203808	-0.463257	0.226024	-0.321427	0.291849	-0.660464	0.062661	0.505276	-0.513813	-0.371831	0.462425	-0.297222	-0.411019	0.003221	0.120169	-0.227227	-1.055509	-0.570459	-0.734470	-0.959932	-0.710283	0.251421	-0.153624	-0.865066	0.360362	-0.121945	-0.503218	-0.266910	0.035949	-0.210160
-0.215060	0.390395	-1.100468	0.106085	0.004250	0.410064	-0.777126	0.236049	0.376988	-0.359090	-0.188438	-0.502282	-0.082823	0.082579	-0.272753	-0.964702	-0.938698	0.661558	0.529458	-0.341540	-0.243414	0.359212	-0.713621	0.632843	0.360146	-1.053597	-0.322515	0.707110	-0.072723	0.273466	0.102543	0.213416	1.249868	-1.141098	-0.138750	0.772555	-0.657655	-0.887682	-0.712706	-0.513478	0.206377	-0.751183	0.443631	-0.568891	-0.806693	-0.218095	0.190848	-0.735817	0.565401	1.347940	-0.191679	-1.352051	0.213384	0.276035	0.645567
-1.627401	0.538837	-2.131552	-0.789017	-1.346534	0.844087	-0.091516	0.110606	-0.664061	-1.642010	-0.427271	-0.974505	-0.210267	0.738827	0.442195	-1.222430	0.048960	0.974743	1.394682	-0.020261	-1.073160	0.166032	-0.658819	0.120795	-1.802966	-1.224514	0.512798	0.126394	-0.034574	-0.560338	0.910026	0.172911	0.136231	-0.638659	-0.043078	0.313082	-0.630703	-0.686571	-0.760014	-0.554475	-0.089785	-0.024209	0.950738	-0.535099	-0.437076	0.120700	-0.178967	-0.089754	1.511773	0.928020	-0.675559	-1.431300	-0.008805	0.178385	1.353426
-2.579857	-0.291242	-1.970564	-1.792847	-2.412705	0.099412	0.376167	0.223466	-1.616540	-2.489747	-0.373973	-1.253485	-0.755322	1.186967	0.690163	-0.746929	0.646180	0.134297	1.134972	-0.064063	-1.581179	-0.605614	-0.288361	-1.082767	-3.325130	-0.577975	1.281280	-1.051705	-0.302209	-1.851189	0.576822	-0.201506	-1.925358	0.611943	-0.168947	-0.954700	-0.109876	-0.016137	-0.348940	-0.137254	-0.894409	0.357935	0.418552	-0.822645	-0.343674	-0.091527	-0.967671	1.023373	0.711433	-0.746405	-1.387893	-0.730472	-0.983084	-0.308488	1.326058
-2.158166	-0.812216	-0.994735	-2.049586	-1.989239	-0.806184	0.258013	0.546046	-1.595299	-1.944566	0.128727	-0.995493	-1.375633	1.459202	0.349747	-0.465032	0.377121	-0.953628	0.135333	-0.189257	-1.422909	-1.420161	-0.218573	-2.093805	-3.031687	0.189910	1.455351	-1.439695	-0.274790	-2.365317	-0.583569	-0.694996	-2.495636	1.557534	0.176875	-2.151322	0.903645	0.700745	-0.162007	-0.027522	-0.992641	0.613803	-0.191250	-0.675288	-0.115478	-0.165985	-1.856452	1.036019	-0.687727	-1.985632	-1.367594	-0.020315	-1.397825	-0.724146	0.787273
-0.632156	-0.128152	-0.174553	-1.344218	-0.163037	-0.694275	-0.143615	0.740892	-0.641296	-0.219134	0.853749	-0.154690	-1.443931	1.678619	-0.003306	-0.809904	-0.259495	-1.223839	-0.731224	0.005341	-0.717825	-1.570286	-0.463496	-2.171542	-1.421554	0.389405	1.213474	-0.502392	0.417758	-1.468134	-1.306112	-1.009038	-0.723564	1.602157	1.264580	-2.406802	2.107124	1.189527	-0.441063	-0.534943	0.133777	1.247126	0.057215	0.377994	0.706645	0.496841	-2.353359	-0.345980	-0.915099	-1.664396	-0.187033	0.079404	-0.354207	-0.662611	0.344536
0.757232	0.998373	0.065053	-0.338660	1.533640	0.168435	-0.387808	0.590678	0.344855	1.319878	1.259318	0.689217	-0.887042	1.649380	-0.010758	-1.216658	-0.581026	-0.699606	-0.977724	0.376253	0.011926	-1.020185	-0.592675	-1.438362	0.080897	0.074311	0.854315	0.749837	1.174118	-0.010756	-1.058882	-0.973456	1.524055	1.007437	2.170665	-1.711956	2.691565	1.270161	-0.759639	-1.072934	1.435497	1.865094	0.766486	1.529961	1.574657	1.335023	-2.134681	-1.730651	-0.001764	-0.446700	1.170552	-0.238372	1.192653	-0.259383	0.201126
0.981063	1.147224	0.048188	0.166923	1.565499	0.565367	-0.304778	0.196045	0.536139	1.403444	0.916880	0.788072	-0.227142	1.039842	0.102648	-0.884325	-0.354635	-0.187950	-0.640727	0.442233	0.275023	-0.323047	-0.343954	-0.528259	0.550314	-0.193094	0.321795	0.948693	1.012139	0.614058	-0.435548	-0.555037	1.819468	0.345605	1.694415	-0.692512	1.851520	0.807213	-0.585517	-0.863050	1.431070	1.495967	0.826870	1.495641	1.409817	1.242459	-1.172324	-1.615161	0.524948	0.230069	1.257220	-0.338044	1.450268	0.037891	0.074602
0.130515	0.057547	0.113156	0.056000	-0.033465	0.061708	-0.000061	-0.257492	-0.051035	0.104048	-0.058157	0.087283	0.195716	-0.101916	0.085731	0.236421	0.221019	-0.091565	0.004069	0.077283	0.060652	0.174186	0.178362	0.209629	0.149644	-0.148345	-0.456663	-0.063500	-0.178809	0.114904	0.001602	0.126819	-0.075793	-0.143962	-0.161498	0.227777	-0.252475	-0.087080	0.102457	0.131329	-0.024489	0.002023	-0.044715	0.134767	0.064796	0.044537	0.263740	-0.002685	-0.020290	-0.057136	-0.095875	-0.002443	0.069043	0.060858	-0.229342
