X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.086564	0.698545	0.276837	1.321011	1.396918	2.289857	-1.610438	-1.040103	-2.032297	-2.044473	-1.180542	-1.200938	1.334828	-1.937674	1.948696	2.537150	-0.584377	2.102534	2.445943	1.379449	-0.659887	2.145913	0.241172	-1.111676	-2.321632	-1.048296	-1.706535	-1.198794	-0.703912	0.011678	0.318528	-0.453012	0.186543	-2.004663	-1.569368	-0.475648	0.987679	2.163883	0.782625	-0.786943	1.106765	-0.023041	-1.908750	0.039346	-2.410710	-1.020414	-1.212792	-1.274966	-2.749645	-0.651152	-1.692021	-0.549776	-1.585070	-2.465153	-0.031514
0.802668	0.887145	0.984784	1.866940	1.291588	2.031097	-2.099396	-1.029335	-1.677893	-1.150044	-0.795520	-0.240137	1.572615	-1.307212	2.118315	2.916353	-0.962084	1.329856	1.805653	1.443744	0.087306	2.250425	0.157612	-1.947424	-1.371876	-1.274248	-1.681830	-0.094534	-0.845056	0.639494	-0.629170	-1.091815	-0.243196	-1.995420	-1.641398	-1.092215	0.358650	1.915798	0.544584	-1.257784	1.034069	0.046722	-2.341482	-0.210702	-2.479183	-1.556438	-1.519700	-2.231511	-2.509782	1.195424	-0.021244	-0.595835	-1.378364	-1.424912	1.154308
0.975721	0.580484	0.835941	1.137844	0.682860	0.586709	-1.362276	-0.507514	-0.289338	0.666545	-0.271092	0.493055	0.972774	-0.104185	1.080119	1.914444	-0.763822	-0.257951	0.403191	0.795505	0.719152	0.686237	0.352515	-1.737586	-0.087092	-0.666983	-0.151450	0.752711	-0.325546	0.478159	-1.224317	-1.112744	0.122352	-1.058559	-0.939896	-1.172632	-0.249257	0.937601	0.186811	-1.296713	0.398783	-0.022070	-1.122133	0.044147	-1.108889	-0.955333	-1.111678	-1.955132	-1.460482	2.290968	1.212929	-0.676998	0.049358	-0.079608	1.638514
0.371212	-0.393139	-0.215150	-0.524782	-0.334819	-1.272760	-0.609023	0.219148	0.345300	1.740307	0.158169	0.517159	-0.364076	0.691143	-0.613134	-0.112255	-0.613691	-1.721332	-0.944031	-0.580529	0.536193	-1.476704	0.567522	-1.113337	0.647496	-0.239143	1.395792	0.526782	0.181919	-0.534557	-1.037400	-0.639992	0.600229	-0.272657	-0.047727	-0.804870	-0.746291	-0.364648	-0.327883	-0.924683	-0.809576	-0.439869	0.021390	0.151676	-0.100438	-0.653996	-0.468320	-0.671841	-0.515616	1.710584	1.119586	-0.540164	1.093576	0.847364	1.034256
-0.725049	-1.331165	-1.282885	-1.936520	-1.354761	-2.341102	-0.952666	0.395970	-0.655136	1.004785	0.071989	-0.207295	-1.729333	0.385950	-2.043251	-2.037299	-0.875365	-2.135585	-1.437574	-1.845368	-0.339695	-2.915536	0.385839	-1.003340	0.344341	-0.530598	1.294506	-0.542707	0.129873	-1.665514	-0.364435	-0.342290	0.326743	-0.094645	0.312936	-0.501715	-1.167785	-1.310469	-0.894905	-0.522391	-1.706345	-0.862255	-0.230891	-0.183070	-0.272786	-1.395472	-0.429129	0.502834	-0.503499	0.025604	0.170625	-0.357206	0.436856	1.014223	-0.251366
-1.522635	-1.244084	-1.459359	-2.072959	-1.673341	-1.954470	-1.897694	-0.172032	-1.971555	-0.697314	-0.536728	-1.085399	-2.154361	-0.507630	-2.334220	-2.678154	-1.069705	-1.347189	-0.914539	-1.950035	-1.018475	-2.994303	-0.156349	-1.453575	-0.508190	-1.051400	-0.195939	-1.334723	-0.192908	-2.019968	0.152288	-0.641103	-0.381788	0.037820	-0.022016	-0.612723	-1.222183	-1.289969	-1.103205	-0.435731	-1.361594	-0.715727	-1.200928	-0.519954	-0.642454	-2.133660	-1.136679	0.679004	-1.197494	-1.264973	-0.569605	-0.335493	-1.194138	0.621701	-1.244520
-1.373137	0.001672	-0.714187	-1.007263	-0.942020	-0.589898	-1.884256	-0.855231	-1.710821	-1.499943	-1.082626	-1.341420	-1.272932	-0.866869	-1.307397	-1.701995	-0.487961	-0.105480	0.027759	-0.787564	-0.848320	-1.923566	-0.477962	-1.595025	-0.899441	-0.984574	-1.204202	-1.015524	-0.089665	-1.366297	0.181183	-1.115434	-0.485822	0.612976	-0.422465	-0.885378	-0.590351	-0.296734	-0.588723	-0.575479	0.008754	0.093908	-1.200863	-0.322048	-0.003700	-1.376107	-1.662087	0.064033	-1.555301	-1.203022	-0.623271	-0.331947	-1.766650	0.171357	-1.151101
-0.466924	1.307222	0.108186	0.154400	0.236526	0.498344	-0.351082	-0.990845	0.155462	-0.625210	-1.010017	-0.729591	0.143241	-0.383286	0.254109	0.029433	0.712473	0.583842	0.527566	0.538772	-0.116763	-0.427121	-0.119062	-0.789484	-0.406980	-0.217177	-0.602131	0.037796	0.443855	-0.340598	-0.155610	-0.937365	0.144596	1.112961	-0.184296	-0.747810	0.381712	0.835506	0.359222	-0.522068	1.052971	0.952649	0.238388	0.267107	1.307115	0.739562	-1.007277	-0.377127	-0.982962	-0.177675	-0.340810	-0.219488	-0.447971	0.047344	-0.102912
0.339107	1.373819	0.201214	0.399985	0.807895	0.412526	1.329150	-0.593539	1.750642	0.827297	-0.431355	0.253773	0.859015	0.197805	1.258412	1.124987	1.406436	0.297572	0.175696	0.854517	0.422862	0.661378	0.574450	0.455093	0.374346	0.501737	0.729254	0.718178	0.585186	0.198749	-0.596518	0.021490	0.506080	0.728463	0.517250	-0.095221	0.793426	1.040383	0.825038	-0.114658	0.720564	1.053003	1.702914	0.549041	1.813336	2.341296	0.544654	-0.107331	-0.036659	0.693663	-0.212826	-0.271321	1.377681	0.228568	0.884198
0.452042	0.131838	-0.306749	-0.142301	0.454140	-0.530697	1.368756	-0.157995	1.619124	1.298251	0.069776	0.878617	0.494381	0.243241	1.235696	0.856703	0.735814	-0.514542	-0.648627	0.170823	0.489010	0.811527	0.692797	0.949212	0.643299	0.429897	1.247811	0.533433	-0.097657	0.015205	-0.915430	0.799087	0.020774	-0.307001	0.765342	0.400740	0.203745	0.113750	0.205308	0.211815	-0.512372	0.180158	1.564598	0.166443	0.835804	1.896898	1.495103	0.345261	0.295201	0.771329	-0.271627	-0.722970	1.861395	0.353225	0.887294
0.113292	-1.136804	-0.506258	-0.444417	-0.068388	-1.164396	-0.328174	-0.023728	0.316261	0.528507	0.161868	0.850285	-0.131595	-0.016764	0.570832	-0.248310	-0.793731	-0.996960	-1.153443	-0.469880	0.445953	0.133206	-0.205784	0.159156	0.334454	-0.319523	0.616167	0.116708	-0.817008	-0.360506	-0.889149	0.358046	-0.564715	-0.855685	0.066931	0.018364	-0.714229	-0.994779	-1.003569	-0.085121	-1.181035	-1.006354	-0.131311	-0.430670	-0.644873	-0.081465	0.767918	0.091312	-0.217976	0.366934	-0.197003	-1.159198	0.775214	0.103000	0.004626
-0.015200	-1.254156	0.189590	0.162734	0.077654	-0.741782	-2.105456	-0.118101	-0.598095	-0.420507	0.044237	0.476968	-0.118323	-0.089857	-0.008599	-1.002439	-1.818307	-0.670425	-0.919383	-0.300863	0.647068	-0.675974	-1.484253	-1.166621	-0.025608	-0.974148	-0.343371	0.267714	-0.535329	-0.321469	-0.450957	-1.119256	-0.311907	-0.400504	-0.984103	-1.052181	-0.789596	-1.221882	-1.683806	-0.879353	-0.563059	-1.577054	-1.807602	-0.614808	-1.211244	-1.710998	-1.014269	-0.946691	-0.847449	0.180722	0.225727	-0.882024	-0.645169	-0.425193	-0.837948
0.372240	-0.425948	1.323747	1.241867	0.805631	0.299605	-2.464370	-0.185332	-0.489190	-0.582521	0.041555	0.263186	0.418466	0.000884	-0.035150	-0.696304	-1.603581	0.175845	-0.288168	0.380885	0.954636	-0.880023	-2.022031	-1.811420	-0.135210	-1.031013	-0.987153	0.876098	0.544678	0.135345	0.093842	-2.307303	0.527522	0.265028	-1.390522	-1.792507	0.397606	-0.522682	-1.315605	-1.388566	0.519344	-1.232102	-2.136968	-0.411827	-0.574705	-1.779400	-2.204819	-1.877913	-0.838597	0.505009	0.875768	0.095820	-1.392669	-0.764105	-0.940171
0.974037	0.248679	1.954011	1.853104	1.344638	0.959430	-1.478967	-0.098427	0.008973	-0.039108	0.186825	0.392867	0.700473	-0.066386	0.416527	0.333205	-0.643093	0.841158	0.107388	0.794788	1.010604	-0.350774	-1.388327	-1.354451	-0.156180	-0.678965	-1.338559	1.187883	1.226233	0.538863	0.310705	-2.187740	0.939232	0.188686	-0.867872	-1.502130	2.022598	0.280659	-0.410006	-1.075427	0.839068	-0.473475	-1.232376	-0.321672	0.401400	-0.701151	-1.919690	-1.884647	-0.239665	1.011014	1.401043	0.940685	-1.483373	-0.582837	-0.449393
1.246346	0.249603	1.703949	1.606831	1.223394	0.849614	-0.285898	0.039131	0.184292	0.466912	0.286770	0.585226	0.439078	-0.257251	0.811434	1.112449	0.149701	0.912733	0.091084	0.667565	0.733805	0.302226	-0.289860	-0.462330	-0.227953	-0.307647	-1.442714	0.900878	0.976250	0.589947	0.157785	-1.121905	0.603634	-0.430300	-0.074710	-0.600265	2.762255	0.535338	0.226592	-0.305552	0.328275	0.067299	-0.147355	-0.456415	0.864268	0.329214	-0.815465	-1.122988	0.310173	1.153429	1.450603	1.016081	-1.281325	-0.118133	0.041799
0.883297	0.033530	0.953729	0.849179	0.636004	0.413312	0.261922	0.038687	0.023598	0.416606	0.212887	0.437327	0.086406	-0.197384	0.598187	0.917832	0.375236	0.518599	0.006325	0.348281	0.346476	0.339151	0.225176	-0.027376	-0.204883	0.000251	-1.047822	0.445652	0.462999	0.413857	0.002831	-0.247485	0.162193	-0.607218	0.180692	-0.056740	1.925139	0.267290	0.283700	0.115947	-0.032322	0.211433	0.316307	-0.378674	0.688135	0.587232	-0.110451	-0.381723	0.350405	0.662938	0.887621	0.513601	-0.846133	0.073614	0.187978
0.032781	0.039199	0.140003	0.001561	-0.063321	0.079404	0.195401	-0.136838	-0.199124	-0.110081	0.005536	-0.099020	-0.012837	0.226940	-0.228834	-0.124614	0.214781	-0.035958	0.098908	0.135797	0.014526	-0.313402	-0.062984	-0.215169	0.010726	0.330710	-0.131601	0.184801	0.280774	0.216594	0.062123	-0.021502	0.074134	-0.006827	-0.204571	-0.176766	-0.075284	-0.204309	-0.032319	-0.047563	0.255474	0.135538	0.177533	0.124454	0.191071	0.205671	-0.157241	-0.032283	-0.039622	-0.286163	-0.102820	-0.111498	-0.164934	-0.176758	0.063702
